username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mwila_kangwa;2018-11-21 04:16;0;0;"@grazianodasilva spoke and stressed on the importance of merging ICT with farming practices and to help tackle the issue of dwindling food security. We @agripredict are here for this. #Aginnovation #TheCoolFarmers https:// twitter.com/grazianodasilv a/status/1065166580462616576 …";;@grazianodasilva @agripredict;#Aginnovation #TheCoolFarmers;"1065171996084977664";https://twitter.com/mwila_kangwa/status/1065171996084977664
mwila_kangwa;2018-11-21 02:40;11;23;"Ba Zambia, here is something news worthy. @agripredict will be showcasing our tech at the international symposium on agricultural innovation for family farmers. Hosted by @FAO . pic.twitter.com/I6YQBjkc2S";;@agripredict @FAO;;"1065147805797416960";https://twitter.com/mwila_kangwa/status/1065147805797416960
mwila_kangwa;2018-11-19 17:01;3;11;"So @agripredict Didn't come here to play. We came to work. We believe in our work and how it will impact future generations. #TheCoolFarmers pic.twitter.com/AAIbh0Hcw8 – bei Aventino Guest House";;@agripredict;#TheCoolFarmers;"1064639881593450496";https://twitter.com/mwila_kangwa/status/1064639881593450496
mwila_kangwa;2018-11-18 06:33;2;2;"Oh yes. We agree. Respect + the right tools to keep people informed = Security for future generations. We are all for this. @agripredict #TheCoolFarmers https:// twitter.com/FAO/status/106 3994460240052225 …";;@agripredict;#TheCoolFarmers;"1064119296312381440";https://twitter.com/mwila_kangwa/status/1064119296312381440
mwizasimbeye;2018-11-17 01:54;0;0;"Desh....";;;;"1063686791641919488";https://twitter.com/mwizasimbeye/status/1063686791641919488
mwila_kangwa;2018-11-16 23:11;0;0;"Life is busy ka?";;;;"1063645805561692160";https://twitter.com/mwila_kangwa/status/1063645805561692160
mwila_kangwa;2018-11-16 22:53;0;2;"We are a phone call away!";;;;"1063641334475644929";https://twitter.com/mwila_kangwa/status/1063641334475644929
agripredict;2018-11-16 22:03;0;0;"Hello, we have detected Tomato Late blight, visit http://www. agripredict.com/diseases for more info";;;;"1063628668180803586";https://twitter.com/agripredict/status/1063628668180803586
0luwarotimi;2018-11-16 09:57;0;0;"@mwizasimbeye back there";;@mwizasimbeye;;"1063446041893179394";https://twitter.com/0luwarotimi/status/1063446041893179394
agripredict;2018-11-16 04:09;0;0;"Hello, we have detected Tomato Late blight, visit http://www. agripredict.com/diseases for more info";;;;"1063358303865106432";https://twitter.com/agripredict/status/1063358303865106432
mwila_kangwa;2018-11-10 11:23;5;16;"@agripredict Was representing Zambia at a 2 day BOOTCAMP hosted by @SAISProgramme In readiness for @SlushHQ . Thank you Namibia for the warm hospitality! pic.twitter.com/MdTAVdI1fU";;@agripredict @SAISProgramme @SlushHQ;;"1061293152915636224";https://twitter.com/mwila_kangwa/status/1061293152915636224
hey_thierry;2018-11-10 10:26;0;2;"@mwila_kangwa @agripredict this might interest you.";;@mwila_kangwa @agripredict;;"1061278971675971584";https://twitter.com/hey_thierry/status/1061278971675971584
overture_global;2018-10-30 11:20;2;5;"@agripredict , combines artificial intelligence and machine learning to detect possible upcoming natural disasters and identify diseases and pests attacking crops. #overtureglobal http:// bit.ly/Overture002 pic.twitter.com/JTuwPM37oX";;@agripredict;#overtureglobal;"1057291096022228992";https://twitter.com/overture_global/status/1057291096022228992
PSikalinda;2018-10-16 09:40;0;2;"Father Francis cheers";;;;"1052192638990860288";https://twitter.com/PSikalinda/status/1052192638990860288
agripredict;2018-10-16 03:21;0;3;"Enze preachinga mu guy's";;;;"1052097280097046529";https://twitter.com/agripredict/status/1052097280097046529
CoolNerd504;2018-10-16 03:06;0;3;"Eh eh mu smude ka pic.twitter.com/7c2lUTyYeR";;;;"1052093299694206976";https://twitter.com/CoolNerd504/status/1052093299694206976
georgiendirangu;2018-10-12 16:56;0;0;"@agripredict Hi, kindly message. Would like to engage about your business.";;@agripredict;;"1050852669491957761";https://twitter.com/georgiendirangu/status/1050852669491957761
agripredict;2018-10-10 15:03;0;0;"@mwila_kangwa Diseases detected is Tomato Late blight";;@mwila_kangwa;;"1050099529431863296";https://twitter.com/agripredict/status/1050099529431863296
mbaumann_dev;2018-10-09 16:55;0;0;"Hello !";;;;"1049765281655152642";https://twitter.com/mbaumann_dev/status/1049765281655152642
agripredict;2018-10-09 16:53;0;0;"@mbaumann_dev Hello!";;@mbaumann_dev;;"1049764871234039809";https://twitter.com/agripredict/status/1049764871234039809
agripredict;2018-10-09 16:53;0;0;"Hello!";;;;"1049764860152741888";https://twitter.com/agripredict/status/1049764860152741888
agripredict;2018-10-09 15:03;0;0;"Diseases detected is Tomato Late blight";;;;"1049737184927014912";https://twitter.com/agripredict/status/1049737184927014912
agripredict;2018-10-09 15:03;0;0;"@mwila_kangwa Diseases detected is Tomato Late blight";;@mwila_kangwa;;"1049737141046177794";https://twitter.com/agripredict/status/1049737141046177794
agripredict;2018-10-09 03:15;0;0;"@mwila_kangwa Diseases detected is Tomato Late blight";;@mwila_kangwa;;"1049558967297306624";https://twitter.com/agripredict/status/1049558967297306624
agripredict;2018-10-09 03:03;0;0;"@mwila_kangwa Diseases detected is Tomato Late blight";;@mwila_kangwa;;"1049555947268595713";https://twitter.com/agripredict/status/1049555947268595713
agripredict;2018-10-08 16:45;0;0;"Please attach an image to be able to get a diagnosis";;;;"1049400465543360514";https://twitter.com/agripredict/status/1049400465543360514
agripredict;2018-10-08 16:45;0;0;"Diseases detected is Tomato Late blight";;;;"1049400422144888832";https://twitter.com/agripredict/status/1049400422144888832
agripredict;2018-10-08 04:45;0;0;"Please attach an image to be able to get a diagnosis";;;;"1049219270922653703";https://twitter.com/agripredict/status/1049219270922653703
agripredict;2018-10-08 04:45;0;1;"Diseases detected is Tomato Late blight";;;;"1049219227553603584";https://twitter.com/agripredict/status/1049219227553603584
agripredict;2018-10-07 16:45;0;0;"Please attach an image to be able to get a diagnosis";;;;"1049038077052764162";https://twitter.com/agripredict/status/1049038077052764162
agripredict;2018-10-07 16:45;0;2;"Diseases detected is Tomato Late blight";;;;"1049038033478193153";https://twitter.com/agripredict/status/1049038033478193153
agripredict;2018-10-05 05:16;0;0;"Please attach an image to be able to get a diagnosis";;;;"1048139878310060032";https://twitter.com/agripredict/status/1048139878310060032
agripredict;2018-10-04 17:16;0;0;"Please attach an image to be able to get a diagnosis";;;;"1047958684045852672";https://twitter.com/agripredict/status/1047958684045852672
agripredict;2018-10-04 07:10;0;0;"Diseases detected is Tomato healthy";;;;"1047806179768979457";https://twitter.com/agripredict/status/1047806179768979457
agripredict;2018-10-04 06:34;0;0;"Diseases detected is Tomato Late blight";;;;"1047797121041289216";https://twitter.com/agripredict/status/1047797121041289216
agripredict;2018-10-04 06:28;0;0;"Diseases detected is Tomato Late blight";;;;"1047795610894721024";https://twitter.com/agripredict/status/1047795610894721024
agripredict;2018-10-04 05:11;0;0;"Please attach an image to be able to get a diagnosis";;;;"1047776234825048064";https://twitter.com/agripredict/status/1047776234825048064
agripredict;2018-10-03 02:35;0;0;"Please attach an image to be able to get a diagnosis";;;;"1047374534674993157";https://twitter.com/agripredict/status/1047374534674993157
agripredict;2018-10-02 17:16;0;0;"Diseases detected is Tomato Late blight";;;;"1047233970855981056";https://twitter.com/agripredict/status/1047233970855981056
agripredict;2018-10-02 15:28;0;1;"Diseases detected is Tomato Late blight";;;;"1047206737311387648";https://twitter.com/agripredict/status/1047206737311387648
agripredict;2018-10-02 15:19;0;0;"Diseases detected is ('Tomato___Late_blight', '1')";;;;"1047204535662497792";https://twitter.com/agripredict/status/1047204535662497792
agripredict;2018-10-02 13:19;0;0;"Diseases detected is late blight";;;;"1047174204687310848";https://twitter.com/agripredict/status/1047174204687310848
agripredict;2018-10-02 13:13;0;0;"Diseases detected is late blight";;;;"1047172682092093440";https://twitter.com/agripredict/status/1047172682092093440
agripredict;2018-10-02 13:05;0;1;"Please attach an image to be able to get a diagnosis";;;;"1047170667630739456";https://twitter.com/agripredict/status/1047170667630739456
agripredict;2018-10-02 13:05;0;0;"Diseases detected is late blight";;;;"1047170605311819777";https://twitter.com/agripredict/status/1047170605311819777
agripredict;2018-10-02 12:55;0;0;"Please attach an image to be able to get a diagnosis";;;;"1047168117087133696";https://twitter.com/agripredict/status/1047168117087133696
agripredict;2018-10-02 12:26;0;0;"Diseases detected is late blight";;;;"1047160844067491840";https://twitter.com/agripredict/status/1047160844067491840
agripredict;2018-10-02 12:19;0;0;"@PSikalinda";;@PSikalinda;;"1047159163539927040";https://twitter.com/agripredict/status/1047159163539927040
mwila_kangwa;2018-10-01 13:54;0;1;"Let's work together! Check us out! http://www. agripredict.com @agripredict https:// twitter.com/JeromeandAlina /status/1046018548479520768 …";;@agripredict;;"1046820639934492673";https://twitter.com/mwila_kangwa/status/1046820639934492673
iDrone_zm;2018-09-26 13:36;9;14;"@iDrone_zm in partnership with #SunAgri testing RTK #spraying #drones for containing #FallArmyworm on #maize at York Farm #Lusaka | WorldVision, @BongoHive @agripredict attending | #CropProtection #PrecisionAg | #TheAfricaWeWant | @iDrone_zm is a member of @AfGoesDigital pic.twitter.com/uTY9JbGg82";;@iDrone_zm @BongoHive @agripredict @iDrone_zm @AfGoesDigital;#SunAgri #spraying #drones #FallArmyworm #maize #Lusaka #CropProtection #PrecisionAg #TheAfricaWeWant;"1045004078638616577";https://twitter.com/iDrone_zm/status/1045004078638616577
MbagaT;2018-09-25 18:14;0;1;"Sure";;;;"1044711777425141760";https://twitter.com/MbagaT/status/1044711777425141760
TechIwacu;2018-09-25 16:18;0;0;"You are most welcome.... hope to see you Thursday #ProgateRwandaMeetup #TechIwacu";;;#ProgateRwandaMeetup #TechIwacu;"1044682489103609862";https://twitter.com/TechIwacu/status/1044682489103609862
MbagaT;2018-09-25 16:15;0;1;"Thank you.";;;;"1044681829721223169";https://twitter.com/MbagaT/status/1044681829721223169
TechIwacu;2018-09-25 16:14;0;1;"Is open to everyone, Tim";;;;"1044681464158326786";https://twitter.com/TechIwacu/status/1044681464158326786
MbagaT;2018-09-25 12:11;0;1;"Thanks.";;;;"1044620506010472449";https://twitter.com/MbagaT/status/1044620506010472449
kenessajr;2018-09-25 12:10;0;1;"The event is open to anyone.";;;;"1044620280952434693";https://twitter.com/kenessajr/status/1044620280952434693
MbagaT;2018-09-25 12:02;0;1;"Is it open to everyone or just @progare members?";;@progare;;"1044618133842132992";https://twitter.com/MbagaT/status/1044618133842132992
TechIwacu;2018-09-25 07:17;6;13;"we can't wait to learn from the amazing Speaker @faithkeza From @IremboGov @richardrusa from @DMMHeHe and @PSikalinda from @agripredict #TechIwacu #ProgateRwandaMeetup https:// twitter.com/kenessajr/stat us/1044518624260689920 …";;@faithkeza @IremboGov @richardrusa @DMMHeHe @PSikalinda @agripredict;#TechIwacu #ProgateRwandaMeetup;"1044546479518625793";https://twitter.com/TechIwacu/status/1044546479518625793
hereissimone;2018-09-22 04:59;0;1;"The credits for the article go only to my colleagues from @FAOeagriculture ! :)";;@FAOeagriculture;;"1043424542482411530";https://twitter.com/hereissimone/status/1043424542482411530
NkusiJohn;2018-09-22 02:16;0;4;"Where is the Venue @progate_en ?";;@progate_en;;"1043383638304481280";https://twitter.com/NkusiJohn/status/1043383638304481280
MulengaWilfred;2018-09-21 14:12;1;1;"Wayda go @mwizasimbeye ! This is epic! Keep doing what you do best!";;@mwizasimbeye;;"1043201343530430464";https://twitter.com/MulengaWilfred/status/1043201343530430464
mbuyu_;2018-09-21 07:28;7;13;"I couldn't have been more proud to witness this new generation of developers. These guys are redefining what it means to be a Zambian developer. A huge congrats to @mwizasimbeye and the rest of @agripredict team. https:// twitter.com/DevCLusaka/sta tus/1043094778513108992 …";;@mwizasimbeye @agripredict;;"1043099522405224448";https://twitter.com/mbuyu_/status/1043099522405224448
Olly_Olivier;2018-09-21 06:15;2;5;"missing this event is an irreplaceable loss";;;;"1043081247512256512";https://twitter.com/Olly_Olivier/status/1043081247512256512
stes_group;2018-09-21 03:22;1;5;"See you in Rome @hereissimone and thanks for the great article!";;@hereissimone;;"1043037690978086912";https://twitter.com/stes_group/status/1043037690978086912
Olly_Olivier;2018-09-20 02:27;0;6;"can't wait to hear from u @faithkeza";;@faithkeza;;"1042661583896420352";https://twitter.com/Olly_Olivier/status/1042661583896420352
hereissimone;2018-09-19 11:10;0;4;"[Looking forward meeting you in Rome!] Here is some background on the winners at @FAO 's #HackAgainstHunger challenge: @agripredict , @stes_group and @SteveHODA 's Afririce Agrobusiness. https:// rebrand.ly/hackhunger #ict4ag #ict4d #agriculture #technology #innovation";;@FAO @agripredict @stes_group @SteveHODA;#HackAgainstHunger #ict4ag #ict4d #agriculture #technology #innovation;"1042430688144883712";https://twitter.com/hereissimone/status/1042430688144883712
mwizasimbeye;2018-09-14 10:40;2;4;"@mwila_kangwa @PSikalinda @agripredict https:// twitter.com/SAISProgramme/ status/1040481345900892160 …";;@mwila_kangwa @PSikalinda @agripredict;;"1040611178131718145";https://twitter.com/mwizasimbeye/status/1040611178131718145
mwila_kangwa;2018-09-12 10:37;1;3;"I'll be speaking at the #SAIS2018 summit today at 5:35pm CAT. Follow our page @agripredict and remember to hash tag #coolfarmers .";;@agripredict;#SAIS2018 #coolfarmers;"1039885802199810049";https://twitter.com/mwila_kangwa/status/1039885802199810049
SAISProgramme;2018-09-12 09:04;2;5;"@agripredict from #Zambia will be one of the 5 #startups from the Southern Africa region pitching at 17.00 during the startup showcase #ASAIF2018 #SAIS2018";;@agripredict;#Zambia #startups #ASAIF2018 #SAIS2018;"1039862409291292672";https://twitter.com/SAISProgramme/status/1039862409291292672
agripredict;2018-09-12 05:53;1;4;"Agripredict is at the @SAISProgramme in Cape Town! #ZeroHunger #Slush2018 https:// twitter.com/mwila_kangwa/s tatus/1039806984751656960 …";;@SAISProgramme;#ZeroHunger #Slush2018;"1039814313182154752";https://twitter.com/agripredict/status/1039814313182154752
mwila_kangwa;2018-09-12 05:24;1;3;"@agripredict is glad to be taking part in this event. Good ideas flowing! Africa, this is our time! #SAIS2018";;@agripredict;#SAIS2018;"1039806984751656960";https://twitter.com/mwila_kangwa/status/1039806984751656960
agripredict;2018-09-12 04:39;1;4;"And while you thank @mwila_kangwa , tell a friend about AgriPredict. Let them know you're a #CoolFarmer https:// twitter.com/mwila_kangwa/s tatus/1039795181392994304 …";;@mwila_kangwa;#CoolFarmer;"1039795547828301824";https://twitter.com/agripredict/status/1039795547828301824
agripredict;2018-09-12 04:26;3;5;"AgriPredict is your farming companion that ensures #ZeroHunger by reducing crop loss through disease, pest and droughts. #coolfarmers #SOFI2018 https:// twitter.com/FAO/status/103 9590995753615362 …";;;#ZeroHunger #coolfarmers #SOFI2018;"1039792380248031232";https://twitter.com/agripredict/status/1039792380248031232
hey_thierry;2018-09-09 09:24;1;2;"It's very much possible!";;;;"1038780217546993664";https://twitter.com/hey_thierry/status/1038780217546993664
mwila_kangwa;2018-09-09 07:12;1;7;"Jesus! Can't wait for the day @agripredict Will get to meet H.E @PaulKagame . So much to discuss. https:// twitter.com/AgriHack/statu s/1038367681886474240 …";;@agripredict @PaulKagame;;"1038746883739602944";https://twitter.com/mwila_kangwa/status/1038746883739602944
agripredict;2018-09-03 16:18;1;5;"@mwila_kangwa @blackinzambia @mwizasimbeye !!! AgriPredict is on the World Economic Forum";;@mwila_kangwa @blackinzambia @mwizasimbeye;;"1036709977363292162";https://twitter.com/agripredict/status/1036709977363292162
africasmartcity;2018-09-03 15:27;0;2;"@agripredict https://www. weforum.org/agenda/2018/08 /with-sensors-and-apps-young-african-coders-compete-to-curb-hunger …";;@agripredict;;"1036697132420411392";https://twitter.com/africasmartcity/status/1036697132420411392
PSikalinda;2018-09-01 14:25;2;3;"Great job @agripredict team https:// twitter.com/mwila_kangwa/s tatus/1035955217123160065 …";;@agripredict;;"1035956797243314179";https://twitter.com/PSikalinda/status/1035956797243314179
mwila_kangwa;2018-09-01 09:48;7;16;"No days off. @agripredict team in #Katete , working on our #SmartIrrigation solution. #AfricaFirst pic.twitter.com/6WzABCfsl6";;@agripredict;#Katete #SmartIrrigation #AfricaFirst;"1035887048593424384";https://twitter.com/mwila_kangwa/status/1035887048593424384
mwizasimbeye;2018-08-31 12:05;0;1;"Irrigation project in Katete with SNV";;;;"1035559246648229888";https://twitter.com/mwizasimbeye/status/1035559246648229888
blackinzambia;2018-08-31 11:42;0;2;"Where to boys?";;;;"1035553517870768129";https://twitter.com/blackinzambia/status/1035553517870768129
mwila_kangwa;2018-08-31 05:08;0;5;"Traveling mercies to the @agripredict Team @mwizasimbeye And @PSikalinda . If you wanna rule the world, you don't punch time clocks! #Katete #SmartIrrigation";;@agripredict @mwizasimbeye @PSikalinda;#Katete #SmartIrrigation;"1035454236618878977";https://twitter.com/mwila_kangwa/status/1035454236618878977
mwila_kangwa;2018-08-28 03:10;2;6;"@agripredict Is working, daily, nightly. #Africa is top priority. Always will be. Excited to see where our new partnerships will lead us!";;@agripredict;#Africa;"1034337418873327616";https://twitter.com/mwila_kangwa/status/1034337418873327616
Tkarera;2018-08-25 07:41;3;7;"With Sensors and #Apps , Young #African #Coders Compete to Curb #Hunger https://www. voanews.com/a/with-sensors -and-apps-young-african-coders-compete-to-curb-hunger/4538518.html … @reuters @VOANews #foodsecurity #ICT4Ag #ICT4D @agripredict #hackathon pic.twitter.com/q4s5bKZdVR";;@reuters @VOANews @agripredict;#Apps #African #Coders #Hunger #foodsecurity #ICT4Ag #ICT4D #hackathon;"1033318468924465152";https://twitter.com/Tkarera/status/1033318468924465152
mwila_kangwa;2018-08-23 07:30;1;2;"@agripredict made VOA...No way! With Sensors and Apps, Young African Coders Compete to Curb Hunger https://www. voanews.com/a/with-sensors -and-apps-young-african-coders-compete-to-curb-hunger/4538518.html …";;@agripredict;;"1032591021778059265";https://twitter.com/mwila_kangwa/status/1032591021778059265
PythonKhaleesi;2018-08-23 05:22;1;7;"Congratulations @agripredict https:// twitter.com/FAORwanda/stat us/1031633967815028738 …";;@agripredict;;"1032558793895436288";https://twitter.com/PythonKhaleesi/status/1032558793895436288
weirdoechu08;2018-08-23 04:01;1;1;"congratulations";;;;"1032538199661273088";https://twitter.com/weirdoechu08/status/1032538199661273088
Zilient;2018-08-23 04:00;0;1;"Young #coders in #Africa are finding solutions to #hunger @FAOAfrica @agripredict #ICTs4Ag #HackAgainstHunger | @thinink reports https://www. zilient.org/article/sensor s-and-apps-young-african-coders-compete-curb-hunger …";;@FAOAfrica @agripredict @thinink;#coders #Africa #hunger #ICTs4Ag #HackAgainstHunger;"1032537959701069824";https://twitter.com/Zilient/status/1032537959701069824
TRF;2018-08-23 04:00;1;0;"Young #coders in #Africa are finding solutions to #hunger @FAOAfrica @agripredict #ICTs4Ag #HackAgainstHunger | @thinink reports Read the full story on @Zilient https://www. zilient.org/article/sensor s-and-apps-young-african-coders-compete-curb-hunger …";;@FAOAfrica @agripredict @thinink @Zilient;#coders #Africa #hunger #ICTs4Ag #HackAgainstHunger;"1032537930051530752";https://twitter.com/TRF/status/1032537930051530752
LupMqr;2018-08-23 03:56;0;0;"@agripredict - Zambia won the the first Africa-wide hackathon aimed at curbing hunger levels, in Kigali, Aug 21, 2018. https://www. voanews.com/a/with-sensors -and-apps-young-african-coders-compete-to-curb-hunger/4538518.html …";;@agripredict;;"1032537137294581761";https://twitter.com/LupMqr/status/1032537137294581761
LupMqr;2018-08-23 03:11;0;0;"@agripredict - Zambia won the the first Africa-wide hackathon aimed at curbing hunger levels, in Kigali, Aug 21, 2018 https://www. voanews.com/a/with-sensors -and-apps-young-african-coders-compete-to-curb-hunger/4538518.html …";;@agripredict;;"1032525677868797952";https://twitter.com/LupMqr/status/1032525677868797952
KambirigiLilian;2018-08-22 17:42;0;0;":-)";;;;"1032382565619920896";https://twitter.com/KambirigiLilian/status/1032382565619920896
agripredict;2018-08-22 13:45;2;6;"Thank you @broshea91. #coolfarmers https:// twitter.com/DownloadNow/st atus/1032320187498983424 …";;@broshea91;#coolfarmers;"1032322840526286848";https://twitter.com/agripredict/status/1032322840526286848
shelbybrown91;2018-08-22 13:36;2;6;"@mwizasimbeye @mwila_kangwa and their @agripredict team are doing excellent work. https:// twitter.com/DownloadNow/st atus/1032320187498983424 …";;@mwizasimbeye @mwila_kangwa @agripredict;;"1032320664802390016";https://twitter.com/shelbybrown91/status/1032320664802390016
DownloadNow;2018-08-22 13:34;4;10;"#Hackathon #app winner @agripredict wants to help #african farmers maintain their way of life. https:// download.cnet.com/blog/download- blog/app-competition-drives-african-coders-to-fight-hunger-with-technology/ … From @broshea91 #Africa #Farming #Agriculture #hunger #WednesdayWisdom";;@agripredict @broshea91;#Hackathon #app #african #Africa #Farming #Agriculture #hunger #WednesdayWisdom;"1032320187498983424";https://twitter.com/DownloadNow/status/1032320187498983424
mwizasimbeye;2018-08-22 09:12;1;1;"@agripredict https:// twitter.com/HyacineKa/stat us/1031604680667922432 …";;@agripredict;;"1032254232127262720";https://twitter.com/mwizasimbeye/status/1032254232127262720
TRF;2018-08-22 08:30;8;10;"Young #coders in #Africa are finding solutions to #hunger @FAOAfrica @agripredict #ICTs4Ag #HackAgainstHunger | @thinink reports Read the full story on @Zilient https://www. zilient.org/article/sensor s-and-apps-young-african-coders-compete-curb-hunger …";;@FAOAfrica @agripredict @thinink @Zilient;#coders #Africa #hunger #ICTs4Ag #HackAgainstHunger;"1032243534424887298";https://twitter.com/TRF/status/1032243534424887298
Zilient;2018-08-22 08:30;0;0;"Young #coders in #Africa are finding solutions to #hunger @FAOAfrica @agripredict #ICTs4Ag #HackAgainstHunger | @thinink reports https://www. zilient.org/article/sensor s-and-apps-young-african-coders-compete-curb-hunger …";;@FAOAfrica @agripredict @thinink;#coders #Africa #hunger #ICTs4Ag #HackAgainstHunger;"1032243523335147520";https://twitter.com/Zilient/status/1032243523335147520
mwizasimbeye;2018-08-22 04:07;0;1;"@agripredict https:// twitter.com/thinink/status /1031959715859841030 …";;@agripredict;;"1032177467958722560";https://twitter.com/mwizasimbeye/status/1032177467958722560
mwila_kangwa;2018-08-22 00:58;7;13;"As we head back to #Zambia , @agripredict Would like to thank the participating teams from Rwanda, Benin, Senegal, Cameroon, Nigeria and Uganda and to thank our hosts @FAORwanda @FAO @rwictchamber for the success of this event. #coolfarmers working towards #ZeroHunger . https:// twitter.com/FAORwanda/stat us/1031633967815028738 …";;@agripredict @FAORwanda @FAO @rwictchamber;#Zambia #coolfarmers #ZeroHunger;"1032129806274572289";https://twitter.com/mwila_kangwa/status/1032129806274572289
FAOWestAfrica;2018-08-21 19:24;7;11;"Félicitations aux gagnants du Hackaton #HackAgainstHunger L'équipe de la #Zambie innove et propose une solution appelée @agripredict qui fournit un moyen sûr pour faire de l' #agriculture et gérer les ravageurs et maladies grâce aux TIC. #ICTs4Ag #ZeroHunger #UNFAO #CoolFarmers pic.twitter.com/7rWURCANPZ";;@agripredict;#HackAgainstHunger #Zambie #agriculture #ICTs4Ag #ZeroHunger #UNFAO #CoolFarmers;"1032045749784199175";https://twitter.com/FAOWestAfrica/status/1032045749784199175
mwizasimbeye;2018-08-21 12:58;2;3;"#coolfarmers @agripredict #Zambia https:// twitter.com/thinink/status /1031927178441773057 …";;@agripredict;#coolfarmers #Zambia;"1031948721020391424";https://twitter.com/mwizasimbeye/status/1031948721020391424
mwizasimbeye;2018-08-21 12:54;3;9;"Build > Innovate > Impact We are @agripredict !! https:// twitter.com/YapasaCTAsteve /status/1031922548613832704 …";;@agripredict;;"1031947745660219392";https://twitter.com/mwizasimbeye/status/1031947745660219392
aoparinu;2018-08-21 11:22;0;1;"Congratulations @agripredict https:// twitter.com/FAORwanda/stat us/1031633967815028738 …";;@agripredict;;"1031924482141810689";https://twitter.com/aoparinu/status/1031924482141810689
mwizasimbeye;2018-08-21 05:40;1;1;"It is what it is man!";;;;"1031838397831294976";https://twitter.com/mwizasimbeye/status/1031838397831294976
0luwarotimi;2018-08-21 04:26;0;1;"Y'all are just winning pitches now ehen.";;;;"1031819746889687040";https://twitter.com/0luwarotimi/status/1031819746889687040
mwizasimbeye;2018-08-21 04:12;0;1;"@agripredict Innovate! #coolfarmers #zambia #visitzambia https:// twitter.com/FAORwanda/stat us/1031633967815028738 …";;@agripredict;#coolfarmers #zambia #visitzambia;"1031816383762444288";https://twitter.com/mwizasimbeye/status/1031816383762444288
mwizasimbeye;2018-08-21 04:05;0;3;"All thanks to the tea, @mwila_kangwa @blackinzambia @PSikalinda . They make @agripredict possible.";;@mwila_kangwa @blackinzambia @PSikalinda @agripredict;;"1031814409667194880";https://twitter.com/mwizasimbeye/status/1031814409667194880
mwizasimbeye;2018-08-20 19:06;1;1;"@agripredict #coolfarmers We keep innovating to make Africa the food basket of the world. @mwila_kangwa @PSikalinda https:// twitter.com/HyacineKa/stat us/1031605821627609097 …";;@agripredict @mwila_kangwa @PSikalinda;#coolfarmers;"1031678832078741504";https://twitter.com/mwizasimbeye/status/1031678832078741504
mwizasimbeye;2018-08-20 19:04;0;0;"@agripredict #coolfarmers That's how it's done. Thank you at @klabrw @ICTChamberPSF @FAO https:// twitter.com/YapasaCTAsteve /status/1031605975319564288 …";;@agripredict @klabrw @ICTChamberPSF @FAO;#coolfarmers;"1031678507087286272";https://twitter.com/mwizasimbeye/status/1031678507087286272
agripredict;2018-08-20 02:57;6;9;"Building solutions to make agriculture more sustainable for Africa. Food security is our mandate. @FAO @RwandaICT @SNVworld https:// twitter.com/mwila_kangwa/s tatus/1031433961329840128 …";;@FAO @RwandaICT @SNVworld;;"1031435016595820544";https://twitter.com/agripredict/status/1031435016595820544
mwila_kangwa;2018-08-20 02:53;1;8;"@agripredict putting up the final touches for our pitch at the 2018 #ZeroHunger hackathon. pic.twitter.com/xcGrP9i8k7";;@agripredict;#ZeroHunger;"1031433961329840128";https://twitter.com/mwila_kangwa/status/1031433961329840128
mbuyu_;2018-08-18 12:35;3;5;"The chief Technology Officer at @agripredict himself @PSikalinda laying the A.I foundation . pic.twitter.com/i7H7kUB8wI";;@agripredict @PSikalinda;;"1030855631971000320";https://twitter.com/mbuyu_/status/1030855631971000320
agripredict;2018-08-17 17:03;2;5;"We believe good yield = Happy Farmers. Farm with AgriPredict today. pic.twitter.com/kbU0LIQ0fX";;;;"1030560684352913408";https://twitter.com/agripredict/status/1030560684352913408
bernchama;2018-08-17 14:27;0;0;"@AnthonyChisha tell me about @agipredict ?";;@AnthonyChisha @agipredict;;"1030521630768939008";https://twitter.com/bernchama/status/1030521630768939008
agripredict;2018-08-17 10:13;0;3;"#TheCoolFarmers #SmartAgriculture #OpenAg https:// twitter.com/mwila_kangwa/s tatus/1030452467442573313 …";;;#TheCoolFarmers #SmartAgriculture #OpenAg;"1030457677338607618";https://twitter.com/agripredict/status/1030457677338607618
Dumi_Dube;2018-08-17 09:57;0;1;"All the best @agripredict , we have had the pleasure of witnessing your amazing groundbreaking innovative solutions in #Datahack4FI season 1 #Zambia";;@agripredict;#Datahack4FI #Zambia;"1030453653134561282";https://twitter.com/Dumi_Dube/status/1030453653134561282
mwila_kangwa;2018-08-17 09:53;4;9;"Shout out to @BongoHive ! Glad we at @agripredict are contributing towards putting our country on the map! #Zambia #innovation #startup #agriculture #technology https:// twitter.com/BongoHive/stat us/1030384915370700800 …";;@BongoHive @agripredict;#Zambia #innovation #startup #agriculture #technology;"1030452467442573313";https://twitter.com/mwila_kangwa/status/1030452467442573313
BongoHive;2018-08-17 05:29;3;13;"Learn more about @agripredict here - http://www. agripredict.com pic.twitter.com/waOdtFwPbz";;@agripredict;;"1030386170243567618";https://twitter.com/BongoHive/status/1030386170243567618
mwizasimbeye;2018-08-02 13:14;1;1;"We barely even question ourselves why we want to settle for a pay cheque. let's keep building, innovating and creating impact. That's who we are, we are @agripredict";;@agripredict;;"1025067288888856577";https://twitter.com/mwizasimbeye/status/1025067288888856577
