username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechBreakfast;2017-04-05 08:37;3;7;"Sabine Seymour @supa_ai presenting SUPA at NYC @TechBreakfast pic.twitter.com/H87LVnHfMf";;@supa_ai @TechBreakfast;;"849601769067999233";https://twitter.com/TechBreakfast/status/849601769067999233
supa_ai;2017-04-04 16:51;0;2;"Panel on #fashiontech #ai #DataScience #fashion #textiles #nanotechnology at @sxsw https:// soundcloud.com/officialsxsw/a rtificial-intelligence-is-the-future-of-fashion-sxsw-2017 … with #SUPA @cornell @Kohls";;@sxsw @cornell @Kohls;#fashiontech #ai #DataScience #fashion #textiles #nanotechnology #SUPA;"849363874012966916";https://twitter.com/supa_ai/status/849363874012966916
supa_ai;2017-03-31 14:39;1;3;"SUPA was an inaugural member @NEWINC #incubator . Back as #mentor #startup #fashiontech . Apply for 2017-18 cohort. https://www. youtube.com/watch?time_con tinue=10&v=KLa2oJ_dc2A …";;@NEWINC;#incubator #mentor #startup #fashiontech;"847881072029437952";https://twitter.com/supa_ai/status/847881072029437952
supa_ai;2017-03-27 14:04;1;2;"Thanks for the dual mention! @helloclausette https:// medium.com/@clausette/sxs w-2017-our-fashion-x-technology-daily-recap-9bbb55d61016#.ysqie5w4s …";;@helloclausette @clausette;#;"846422816241143815";https://twitter.com/supa_ai/status/846422816241143815
BreakingNewsDot;2017-03-26 16:36;0;0;"#Fashion is out! http://www. celebritynews.global Stories via @supa_ai @MeninoFenty @GeorginaEmilyXo #fashion #style";;@supa_ai @MeninoFenty @GeorginaEmilyXo;#Fashion #fashion #style;"846098465125994499";https://twitter.com/BreakingNewsDot/status/846098465125994499
supa_ai;2017-03-26 12:35;0;2;"Such a fun interview at @germanysxsw #sxsw with Francois Doux from XOOD Project for @silexid … https://www. instagram.com/p/BSG5DywDQXz/";;@germanysxsw @silexid;#sxsw;"846037940434337792";https://twitter.com/supa_ai/status/846037940434337792
supa_ai;2017-03-26 12:29;1;4;"#SUPA organized panel is featured in @FungRetailTech #report on #SXSW http:// bit.ly/2nU3058 #AI #fashion #datascience #retail #design pic.twitter.com/9qteLJeJGY";;@FungRetailTech;#SUPA #report #SXSW #AI #fashion #datascience #retail #design;"846036486784978944";https://twitter.com/supa_ai/status/846036486784978944
supa_ai;2017-03-24 12:47;2;3;"#SUPA presents at @TechBreakfast April 5th #NewYork http:// bit.ly/2nZrbfJ with @Microsoft @runwolfpackapp #AI #sports #biometrics #fashion";;@TechBreakfast @Microsoft @runwolfpackapp;#SUPA #NewYork #AI #sports #biometrics #fashion;"845316051151794176";https://twitter.com/supa_ai/status/845316051151794176
chouhanarvind1;2017-03-24 08:10;1;2;"SUPA is biometrics + sports + fashion + AI @supa_ai Get listed on BetaPage via http:// bit.ly/1VGNaW6 for exposure!!";;@supa_ai;;"845246501248876545";https://twitter.com/chouhanarvind1/status/845246501248876545
supa_ai;2017-03-23 19:59;0;1;"We were called the #bestdressed panel @germanysxsw #sxsw2017 with @elektrocouture zalando… https://www. instagram.com/p/BR__ynNDaxI/";;@germanysxsw @elektrocouture;#bestdressed #sxsw2017;"845062489427578880";https://twitter.com/supa_ai/status/845062489427578880
supa_ai;2017-03-22 13:36;0;2;"@SXSW recap: Panel @GermanySXSW invited by @Austria_in_US on #AI #biometrics #retail with @Zalando @elektrocouture moderated @heisegruppe pic.twitter.com/NdDPkEx7o4";;@SXSW @GermanySXSW @Austria_in_US @Zalando @elektrocouture @heisegruppe;#AI #biometrics #retail;"844603685011423232";https://twitter.com/supa_ai/status/844603685011423232
supa_ai;2017-03-21 10:02;0;1;"SUPA is #biometrics + #sports + #fashion + #AI in a onesie at a #dance #party at @SXSW http:// bit.ly/2mwcFtU @HormoneT @startuphealth pic.twitter.com/F1IBcbnrb5";;@SXSW @HormoneT @startuphealth;#biometrics #sports #fashion #AI #dance #party;"844187513694642176";https://twitter.com/supa_ai/status/844187513694642176
switchGirl;2017-03-20 20:53;0;2;"Looking SUPA SABINE!";;;;"843988826422878208";https://twitter.com/switchGirl/status/843988826422878208
supa_ai;2017-03-17 19:06;0;1;"#SUPA panel featured in the report by @FungRetailTech from @sxsw #sxsw about #AI #fashion https:// twitter.com/FungRetailTech /status/842727943868743682 …";;@FungRetailTech @sxsw;#SUPA #sxsw #AI #fashion;"842874785944297472";https://twitter.com/supa_ai/status/842874785944297472
supa_ai;2017-03-14 14:23;0;3;"#SUPA experiencing #wonderwoman google #fiber #VR @sxsw #sxsw #power #courage #scifi #superpowers https://www. instagram.com/p/BRoOKbJjo8U/";;@sxsw;#SUPA #wonderwoman #fiber #VR #sxsw #power #courage #scifi #superpowers;"841716394270052352";https://twitter.com/supa_ai/status/841716394270052352
supa_ai;2017-03-14 14:13;0;0;"#SUPA excited about the #skateboard #rainbow #color #combination #removeable #tatoo mashable… https://www. instagram.com/p/BRoNAtmjuBw/";;;#SUPA #skateboard #rainbow #color #combination #removeable #tatoo;"841713864962109440";https://twitter.com/supa_ai/status/841713864962109440
BreakawayBoston;2017-03-14 13:46;0;3;"How will #AI impact the future of #fashion ? @supa_ai #SXSW #wearables";;@supa_ai;#AI #fashion #SXSW #wearables;"841707217632022530";https://twitter.com/BreakawayBoston/status/841707217632022530
njl35;2017-03-14 03:39;0;2;"RT RT @Mano10Napel : Today at @sxsw : CEO of @Supa_ai , Dr Sabine Seymour: "Artificial Intelligence is the Future of Fashion"… …";;@Mano10Napel @sxsw @Supa_ai;;"841554240057282560";https://twitter.com/njl35/status/841554240057282560
supa_ai;2017-03-13 16:10;1;2;"Our panel: #ai is the future of #fashion at #sxsw @sxsw https:// twitter.com/avydenrbis/sta tus/841349794874429443 …";;@sxsw;#ai #fashion #sxsw;"841381052602032128";https://twitter.com/supa_ai/status/841381052602032128
futur404;2017-03-13 14:11;1;4;""We have to very carefully navigate the dev of the #AI field, not to fall into spying consumers through their data" @supa_ai #SUPA #SXSW";;@supa_ai;#AI #SUPA #SXSW;"841351138322595841";https://twitter.com/futur404/status/841351138322595841
mfriedl_nyc;2017-03-13 13:54;3;4;"Great panel on #ArtificialIntelligence in #fashion at #SXSW #wearabletech @fashionabletech @supa_ai @juanhinestrosa pic.twitter.com/lMB0vIM5kz";;@fashionabletech @supa_ai @juanhinestrosa;#ArtificialIntelligence #fashion #SXSW #wearabletech;"841346764208762880";https://twitter.com/mfriedl_nyc/status/841346764208762880
futur404;2017-03-13 13:51;1;2;""We're starting to have more & more devices giving us info about ourselves, our body. #AI is still in its infancy #SUPA #SXSW @supa_ai";;@supa_ai;#AI #SUPA #SXSW;"841345941860937732";https://twitter.com/futur404/status/841345941860937732
Defilamode;2017-03-13 13:43;5;3;"#DEFIsxsw | Une nouvelle marque à connaître : @supa_ai combine le sportswear à l'intelligence artificielle #SXSW #SXSWInteractive #SUPA";;@supa_ai;#DEFIsxsw #SXSW #SXSWInteractive #SUPA;"841343901483057152";https://twitter.com/Defilamode/status/841343901483057152
futur404;2017-03-13 13:42;2;4;""Being able to deliver curated information when we need it, is where we need to go with #IA in fashion" @supa_ai #SUPA #SXSW";;@supa_ai;#IA #SUPA #SXSW;"841343614601056257";https://twitter.com/futur404/status/841343614601056257
jesshuntralston;2017-03-13 13:41;4;9;"" #AI is the Future of Fashion" (and sports and health) with Jenna Guarascio, @cornell Juan Hinestroza, Sabine and Sean of @supa_ai #sxsw pic.twitter.com/j64Lo9JZN8";;@cornell @supa_ai;#AI #sxsw;"841343434455699457";https://twitter.com/jesshuntralston/status/841343434455699457
futur404;2017-03-13 13:40;1;2;". @supa_ai is working on integrating #AI in a street-surf style clothing brand, with a cute & fun user interface & stickers #SUPA #SXSW pic.twitter.com/3YC4vFdToD";;@supa_ai;#AI #SUPA #SXSW;"841343213046779906";https://twitter.com/futur404/status/841343213046779906
startuphealth;2017-03-13 13:25;3;5;"Hear from StartUp Health co @supa_ai on the rise of AI in fashion! #AI #DigitalHealth #SXSW http:// bit.ly/2mSJjJT";;@supa_ai;#AI #DigitalHealth #SXSW;"841339323211485184";https://twitter.com/startuphealth/status/841339323211485184
supa_ai;2017-03-13 11:16;1;5;"@fashionabletech joined by the amazing: @Cornell Juan Hinestroza #futurist Jenna Guarascio #biosensing #datascience expert Sean Montgomery https:// twitter.com/pjtentrepreneu r/status/841283827100221441 …";;@fashionabletech @Cornell;#futurist #biosensing #datascience;"841306940684791814";https://twitter.com/supa_ai/status/841306940684791814
pjtentrepreneur;2017-03-13 09:44;0;3;"Hey SXSWers! Be sure to check out @supa_ai 's panels on AI + fashion at #sxsw today. Head here for more info: http:// bit.ly/2miZM73";;@supa_ai;#sxsw;"841283827100221441";https://twitter.com/pjtentrepreneur/status/841283827100221441
julievargasad;2017-03-12 19:42;0;1;"Great to reconnect with Sabine at #TheCurrentSXSW ! HUGE congrats on @supa_ai @SXSW https://www. instagram.com/p/BRjpCuwgMlm/";;@supa_ai @SXSW;#TheCurrentSXSW;"841071816596676608";https://twitter.com/julievargasad/status/841071816596676608
startuphealth;2017-03-12 16:42;2;10;"Head on over to The Current at #SXSW to meet StartUp Health co @supa_ai ! #DigitalHealth #AI #FashionMeetsTech http:// bit.ly/2mefBvW";;@supa_ai;#SXSW #DigitalHealth #AI #FashionMeetsTech;"841026528226004993";https://twitter.com/startuphealth/status/841026528226004993
supa_ai;2017-03-12 11:09;0;1;"Thanks for adding the #SUPA organized talk "AI is the future of fashion" on Monday at 12:30 at JW. https:// twitter.com/martawaydel/st atus/840512761536905217 …";;;#SUPA;"840942888318042112";https://twitter.com/supa_ai/status/840942888318042112
supa_ai;2017-03-10 16:46;0;1;"Our SUPA home at @sxsw on Sunday from 3-6PM. Check us out at launch of The Current where we… https://www. instagram.com/p/BReSOP8jIV5/";;@sxsw;;"840317947210018816";https://twitter.com/supa_ai/status/840317947210018816
supa_ai;2017-03-09 19:04;0;1;"@sxsw #style talking #artificialintelligence is the #future of #fashion #sports #health with… https://www. instagram.com/p/BRb9MZujRSU/";;@sxsw;#style #artificialintelligence #future #fashion #sports #health;"839990228089753600";https://twitter.com/supa_ai/status/839990228089753600
supa_ai;2017-03-09 14:37;2;3;"Don't miss the SUPA Squad @sxsw http:// bit.ly/2lIjtZU #biometrics #sports #fashion #ArtificialIntelligence in a onesie at a #dance #party pic.twitter.com/55mK8kVxHb";;@sxsw;#biometrics #sports #fashion #ArtificialIntelligence #dance #party;"839923089429377025";https://twitter.com/supa_ai/status/839923089429377025
startuphealth;2017-03-08 20:21;4;5;"Health Transformer Sabine Seymour is always thinking abt what influences our body & health. Hear more from @supa_ai @#SXSW ! #MoonshotMoment pic.twitter.com/w4H2VzHUYp";;@supa_ai @;#SXSW #MoonshotMoment;"839647376377856000";https://twitter.com/startuphealth/status/839647376377856000
supa_ai;2017-03-06 14:40;1;0;"SUPA at #SXSW17 @GermanySXSW http://www. german-haus.com/program.html speaking #AI #fashion #sensors #IoT #sports #retail #analytics with @Zalando pic.twitter.com/rBLkeG3BVb";;@GermanySXSW @Zalando;#SXSW17 #AI #fashion #sensors #IoT #sports #retail #analytics;"838836702777065474";https://twitter.com/supa_ai/status/838836702777065474
supa_ai;2017-03-03 16:07;0;0;"I just uploaded “Alter Ego - Mercedes” to #Vimeo : https:// vimeo.com/206637342";;;#Vimeo;"837771332783861760";https://twitter.com/supa_ai/status/837771332783861760
startuphealth;2017-03-03 13:26;2;4;"Health Transformers will be taking over #SXSW ft. StartUp Health cos @CareDox @supa_ai @OpenHealthN #DigitalHealth http:// schedule.sxsw.com/2017";;@CareDox @supa_ai @OpenHealthN;#SXSW #DigitalHealth;"837730898221096961";https://twitter.com/startuphealth/status/837730898221096961
supa_ai;2017-02-28 09:41;0;3;"Let's meet at the panel I organized? #SXSW : #AI is the #future of #fashion http:// bit.ly/2l83owl #fashiontech #iot";;;#SXSW #AI #future #fashion #fashiontech #iot;"836587094181101569";https://twitter.com/supa_ai/status/836587094181101569
startuphealth;2017-02-24 12:28;2;9;"Send your friends SUPA powers w/ StartUp Health co @supa_ai 's new (and health inspired) iPhone stickers! http:// apple.co/2mkZzAR pic.twitter.com/9fuPTFpKXG";;@supa_ai;;"835179491882315781";https://twitter.com/startuphealth/status/835179491882315781
supa_ai;2017-02-24 09:16;1;3;"Got a SUPA #heart and want to share the love? Download our #imessage #SUPA #Stickers #iTunes https:// appsto.re/i6725nY #sports #fashion pic.twitter.com/GBH1zQ1Yu9";;;#heart #imessage #SUPA #Stickers #iTunes #sports #fashion;"835131179766591489";https://twitter.com/supa_ai/status/835131179766591489
supa_ai;2017-02-22 14:40;1;5;"Sabine Seymour shares her mission to improve longevity on @StartUpHealth 's Moonshot Moment http:// bit.ly/2lDJEQ0";;@StartUpHealth;;"834488059202764800";https://twitter.com/supa_ai/status/834488059202764800
alxmurrayleslie;2017-01-31 07:40;0;2;"@3rdWaveFashion @supa_ai @Stratasys submissions close today, wearable tech in fashion film http:// asvoff.com Paris 21,22,23 April pic.twitter.com/MZBMrn9IkO";;@3rdWaveFashion @supa_ai @Stratasys;;"826409927157628928";https://twitter.com/alxmurrayleslie/status/826409927157628928
supa_ai;2017-01-12 10:05;3;6;"This is a keeper with stickers from @nickisnpdx #pinksocks @BRACEUNDER thinks I'm a #superhero @startuphealth #moonshot #transformer pic.twitter.com/hCLkiXkOBU";;@nickisnpdx @BRACEUNDER @startuphealth;#pinksocks #superhero #moonshot #transformer;"819560864139321344";https://twitter.com/supa_ai/status/819560864139321344
supa_ai;2017-01-12 09:58;0;1;"#womenintech and #digital #health https:// twitter.com/rasushrestha/s tatus/819100663426596864 …";;;#womenintech #digital #health;"819559252998193152";https://twitter.com/supa_ai/status/819559252998193152
supa_ai;2017-01-12 09:56;0;2;"@startuphealth @athenahealth It was to speak #sports #health https:// twitter.com/startuphealth/ status/819007865507545088 …";;@startuphealth @athenahealth;#sports #health;"819558715347140609";https://twitter.com/supa_ai/status/819558715347140609
RasuShrestha;2017-01-11 03:36;0;3;"Yup, #StrongerTogether ....";;;#StrongerTogether;"819100663426596864";https://twitter.com/RasuShrestha/status/819100663426596864
kpc_chambers;2017-01-10 21:35;0;4;"#wearebiggertogether #SUHFestival";;;#wearebiggertogether #SUHFestival;"819009739371618305";https://twitter.com/kpc_chambers/status/819009739371618305
The_Right_Place;2017-01-10 21:34;0;2;"#goBIGorGOHome";;;#goBIGorGOHome;"819009493015011329";https://twitter.com/The_Right_Place/status/819009493015011329
anitasamarth;2017-01-10 21:29;3;5;"I should add there have been some exceptions - great job @The_Right_Place @ManageUpPRM @lifebio @supa_ai #WomenInTech #EatDrinkDisrupt https:// twitter.com/anitasamarth/s tatus/819006935781359616 …";;@The_Right_Place @ManageUpPRM @lifebio @supa_ai;#WomenInTech #EatDrinkDisrupt;"819008398620389376";https://twitter.com/anitasamarth/status/819008398620389376
startuphealth;2017-01-10 21:27;0;3;"Sabine Seymour @supa_ai is on a mission to integrate health data & AI for the health conscious fashion lover #EatDrinkDisrupt #SUHFestival pic.twitter.com/hgEGIUrTg9";;@supa_ai;#EatDrinkDisrupt #SUHFestival;"819007865507545088";https://twitter.com/startuphealth/status/819007865507545088
supa_ai;2017-01-10 10:14;1;0;"@JoeBiden spoke #CancerMoonshot #digital #health at @startuphealth #conference pic.twitter.com/ha9RHpaWlI";;@JoeBiden @startuphealth;#CancerMoonshot #digital #health #conference;"818838436618510336";https://twitter.com/supa_ai/status/818838436618510336
supa_ai;2017-01-08 14:25;0;1;"Join SUPA at @startuphealth @athenaMDP talking #digital #health #extreme #sports #artificial #emotional #intelligence #generationz #IoT pic.twitter.com/menL6mVIaH";;@startuphealth @athenaMDP;#digital #health #extreme #sports #artificial #emotional #intelligence #generationz #IoT;"818176921548640256";https://twitter.com/supa_ai/status/818176921548640256
supa_ai;2017-01-05 20:49;0;0;"SUPA presents at @athenaMDP at http:// festival.startuphealth.com #digital #health #ai #sensors #IoT #prevention #extreme #sports #sample #size #data";;@athenaMDP;#digital #health #ai #sensors #IoT #prevention #extreme #sports #sample #size #data;"817186231515807745";https://twitter.com/supa_ai/status/817186231515807745
LauraTailoring;2017-01-04 14:39;0;2;"#smarttextiles von @supa_ai #wearables #ai https://www. mercedes-benz.com/de/mercedes-me /inspiration/she/business/am-puls-der-zeit/ … #ShesMercedes";;@supa_ai;#smarttextiles #wearables #ai #ShesMercedes;"816730735742746625";https://twitter.com/LauraTailoring/status/816730735742746625
Instabot_io;2016-12-20 16:56;1;1;"Check out #appideaawards finalist and friend of ROKO Labs, @supa_ai in this awesome @MercedesBenz short film! #supa https:// twitter.com/supa_ai/status /811232225974960129 …";;@supa_ai @MercedesBenz;#appideaawards #supa;"811329378768527364";https://twitter.com/Instabot_io/status/811329378768527364
startuphealth;2016-12-20 13:38;0;3;"They monitor, shape and improve our lives. Explore high-tech apparel with StartUp Health co @supa_ai http:// bit.ly/2i6yVg6";;@supa_ai;;"811279560964771841";https://twitter.com/startuphealth/status/811279560964771841
supa_ai;2016-12-20 10:30;3;2;"#SUPA is featured in the @MercedesBenz Original short film. #ai #fashion , and of course a vintage Mercedes! https://www. youtube.com/watch?v=VUvW4X pyhao …";;@MercedesBenz;#SUPA #ai #fashion;"811232225974960129";https://twitter.com/supa_ai/status/811232225974960129
supa_ai;2016-12-19 18:52;1;2;"@MercedesBenz stopped by @NewInc #NYC to talk #SUPA http:// bit.ly/2hNnrLp #sportstech #ArtificialIntelligence #fashion #digitalhealth pic.twitter.com/uziGzxgTun";;@MercedesBenz @NewInc;#NYC #SUPA #sportstech #ArtificialIntelligence #fashion #digitalhealth;"810996355317407744";https://twitter.com/supa_ai/status/810996355317407744
queenofraw;2016-12-15 17:13;0;3;"@Electric_Runway #fashiontechcan is @360fashion @Femka @aninanet @heisel_co @TechNoirLab @supa_ai";;@Electric_Runway @360fashion @Femka @aninanet @heisel_co @TechNoirLab @supa_ai;#fashiontechcan;"809521849034018816";https://twitter.com/queenofraw/status/809521849034018816
stonearch;2016-12-15 10:10;0;0;"Now there’s a #wearable sensor kit for pregnant women that reduces the risk of maternal death. @supa_ai H/T @unicef http:// bit.ly/2hx0kV8";;@supa_ai @unicef;#wearable;"809415314924589059";https://twitter.com/stonearch/status/809415314924589059
supa_ai;2016-12-13 15:49;0;1;"SUPA's entry http:// wearablesforgood.com/supa-powered-m aternity … is featured #wearablesforgood by @UNICEFinnovate #sensors #ai #dataforgood @NEWINC @startuphealth pic.twitter.com/RdPiNgdB23";;@UNICEFinnovate @NEWINC @startuphealth;#wearablesforgood #sensors #ai #dataforgood;"808775806445060097";https://twitter.com/supa_ai/status/808775806445060097
supa_ai;2016-12-11 12:24;0;4;"CEO #SabineSeymour is honored as a #pioneer in #IoT http:// bit.ly/2hscNfV #AI #sports #digitalhealth #fashion #biometrics @startuphealth pic.twitter.com/2KwRj1BaDh";;@startuphealth;#SabineSeymour #pioneer #IoT #AI #sports #digitalhealth #fashion #biometrics;"807999496798031874";https://twitter.com/supa_ai/status/807999496798031874
supa_ai;2016-12-05 21:10;3;8;"@ArlanWasHere thanks for organizing @GoldmanSachs . Fantastic to meet all the fellow @Backstage_Cap headliners! #startup #VentureCapital https:// twitter.com/ArlanWasHere/s tatus/805856534076989440 …";;@ArlanWasHere @GoldmanSachs @Backstage_Cap;#startup #VentureCapital;"805957605147480065";https://twitter.com/supa_ai/status/805957605147480065
supa_ai;2016-11-29 13:59;2;0;"@nycsf thanks for the kudos! Honored to be amongst such an esteemed crew of lady powers! We'll make it happen #fashiontech #sports #fitness https:// twitter.com/nycsf/status/8 03652626470440960 …";;@nycsf;#fashiontech #sports #fitness;"803674867807686656";https://twitter.com/supa_ai/status/803674867807686656
AlleyWatch;2016-11-28 11:10;0;1;". @supa_ai is featured in the #NYCtech Week in Review http:// alleywat.ch/2gwtmTr via @alleywatch";;@supa_ai @alleywatch;#NYCtech;"803269803356069888";https://twitter.com/AlleyWatch/status/803269803356069888
tarekbazley;2016-11-10 04:49;1;2;"Our connected future and the power of #ai t @WebSummit @supa_ai https://www. youtube.com/watch?v=7pzjOJ MPKCE …";;@WebSummit @supa_ai;#ai;"796651093514186752";https://twitter.com/tarekbazley/status/796651093514186752
supa_ai;2016-11-08 11:34;1;1;"Thanks #SUPA @nehminehms @websummit https:// twitter.com/nehminehms/sta tus/795971049355624449 …";;@nehminehms @websummit;#SUPA;"796028030900731904";https://twitter.com/supa_ai/status/796028030900731904
nehminehms;2016-11-08 07:47;0;5;"By far my favorite founder so far @supa_ai #womenintech #WebSummit #WSW2016 pic.twitter.com/MY8Pww6Dtg";;@supa_ai;#womenintech #WebSummit #WSW2016;"795971049355624449";https://twitter.com/nehminehms/status/795971049355624449
supa_ai;2016-11-08 04:53;2;5;"Unleashing our #SUPA #powers at @WebSummit #Lisbon #ai #iot #lifestyle #sports #health #mobile #sensors pic.twitter.com/ECPVOVoPFA";;@WebSummit;#SUPA #powers #Lisbon #ai #iot #lifestyle #sports #health #mobile #sensors;"795927205415186432";https://twitter.com/supa_ai/status/795927205415186432
supa_ai;2016-11-02 10:19;2;1;"Get our signature SUPA onsies! https:// paom.com/designer/supa Collaboration with @printalloverme . Unleash your #SUPA #powers ! #fashion #sports #AI pic.twitter.com/tWBJpqKx8x";;@printalloverme;#SUPA #powers #fashion #sports #AI;"793819773612204032";https://twitter.com/supa_ai/status/793819773612204032
startuphealth;2016-10-31 17:03;3;5;"If you're heading to @WebSummit make sure to say hi to StartUp Health co @supa_ai ! https:// twitter.com/supa_ai/status /792729476631240705 …";;@WebSummit @supa_ai;;"793196782301941760";https://twitter.com/startuphealth/status/793196782301941760
YoStartups;2016-10-31 12:31;1;1;"Say hello to @supa_ai coming to @WebSummit #Lisbon from #United States #YoStartups #WebSummit pic.twitter.com/lNrne7bLke";;@supa_ai @WebSummit;#Lisbon #United #YoStartups #WebSummit;"793128147072024576";https://twitter.com/YoStartups/status/793128147072024576
supa_ai;2016-10-30 10:06;3;2;"#SUPA at @WebSummit Visit us! Stand A309 in the #VR , #AI & #Gaming Exhibition Area of Pavillion 2, Tuesday, Nov 8 #startup #sports #fashion pic.twitter.com/v615eqIXJz";;@WebSummit;#SUPA #VR #AI #Gaming #startup #sports #fashion;"792729476631240705";https://twitter.com/supa_ai/status/792729476631240705
supa_ai;2016-10-24 10:04;0;0;"recording from @NEWINC Demo Day in July http:// bit.ly/2ezxi5B We are working on some #SUPA news. Stay tuned!";;@NEWINC;#SUPA;"790554572397875200";https://twitter.com/supa_ai/status/790554572397875200
supa_ai;2016-10-23 18:18;4;8;"@FashTechForum in NY last week. @iammaia You did it! Thanks @KenyaNWiley @FashInnovation for getting #SUPA in action! #fashiontech #ai pic.twitter.com/KeDZ610h3s";;@FashTechForum @iammaia @KenyaNWiley @FashInnovation;#SUPA #fashiontech #ai;"790316577157685248";https://twitter.com/supa_ai/status/790316577157685248
supa_ai;2016-10-16 17:08;1;4;"#SUPA #mobile #phonecase #fashion #style #design #logo designed by @hellovelocity inspired by #80s #hiphop pic.twitter.com/UXnV0KpOfP";;@hellovelocity;#SUPA #mobile #phonecase #fashion #style #design #logo #80s #hiphop;"787762162685149184";https://twitter.com/supa_ai/status/787762162685149184
YoStartups;2016-10-16 16:00;3;5;"Meet the #Startups at @WebSummit @supa_ai the digital lifestyle concierge for your body #WebSummit #Lisbon #YoStartups pic.twitter.com/ZH88ynVPQG";;@WebSummit @supa_ai;#Startups #WebSummit #Lisbon #YoStartups;"787745023806869504";https://twitter.com/YoStartups/status/787745023806869504
supa_ai;2016-10-15 17:04;0;0;"#SUPA has quiet a few of those items up its #AI . We got a secret stash! It's all about the #functional #aesthetics . Stay tuned";;;#SUPA #AI #functional #aesthetics;"787398748494241793";https://twitter.com/supa_ai/status/787398748494241793
supa_ai;2016-10-15 15:57;0;2;"I need a new pair @adidasoriginals #micropacer #sneakers they are totally #SUPA with #wearabletech @brooklynmuseum pic.twitter.com/My1HT18UIe";;@adidasoriginals @brooklynmuseum;#micropacer #sneakers #SUPA #wearabletech;"787381980690284544";https://twitter.com/supa_ai/status/787381980690284544
fashionabletech;2016-10-15 08:16;0;3;"#SUPA is going . Follow @supa_ai and SUPA.ai on @instagram more to come! #startup #AI #fashion #sensors #mobile https:// twitter.com/supa_ai/status /787080929919524864 …";;@supa_ai @instagram;#SUPA #startup #AI #fashion #sensors #mobile;"787265781906206720";https://twitter.com/fashionabletech/status/787265781906206720
supa_ai;2016-10-14 20:01;0;0;"Taking a break from @MercedesBenz #photoshoot at @cafehabana #Nolita #nyc #SUPA connecting with #cars #sensors #IoT pic.twitter.com/U9gq63ZStR";;@MercedesBenz @cafehabana;#photoshoot #Nolita #nyc #SUPA #cars #sensors #IoT;"787080929919524864";https://twitter.com/supa_ai/status/787080929919524864
supa_ai;2016-10-06 08:41;1;0;"Presenting our #SUPA #platform at @NEWINC Demo Day 2016 http:// bit.ly/2dh7jyO merging #AI #fashion #IoT #sensors to create your PA.";;@NEWINC;#SUPA #platform #AI #fashion #IoT #sensors;"784010770199830528";https://twitter.com/supa_ai/status/784010770199830528
supa_ai;2016-09-30 08:46;1;4;"Behind the scenes from photo shoot for @MercedesBenz @NEWINC Explaining #SUPA #AI ! #fashion #sensors #fashiontech #body pic.twitter.com/3aYxhYw0HQ";;@MercedesBenz @NEWINC;#SUPA #AI #fashion #sensors #fashiontech #body;"781837508564881408";https://twitter.com/supa_ai/status/781837508564881408
supa_ai;2016-09-29 22:51;2;1;"Blue sky @adidas idea sprint @NEWINC #SUPA #ai #vr #wearables #iot #3dprinting #fashion #sport #health pic.twitter.com/JxNByw1mi8";;@adidas @NEWINC;#SUPA #ai #vr #wearables #iot #3dprinting #fashion #sport #health;"781687945359228930";https://twitter.com/supa_ai/status/781687945359228930
supa_ai;2016-09-28 17:58;1;2;"When #engineering requires true #fashion sensibility and a scientific mind. Shooting with Stacey Burr @adidas https://www. youtube.com/watch?v=oCMXdb uJk_M …";;@adidas;#engineering #fashion;"781251665970200577";https://twitter.com/supa_ai/status/781251665970200577
StartupLeagueHQ;2016-09-24 05:00;0;1;"@supa_ai Going to WebSummit? Get 30% reimbursement on your Exhibitor fee! Apply now- http:// startupleague.online/ws?utm_source= tw&utm_medium=so&utm_term=bw&utm_content=sup&utm_campaign=so … pic.twitter.com/uRrQVLXWg1";;@supa_ai;;"779606354067501057";https://twitter.com/StartupLeagueHQ/status/779606354067501057
YoStartups;2016-09-21 13:45;0;2;"Say hello to @supa_ai coming to @websummit #Lisbon from #USA #YoStartups #WebSummit http://www. supa.ai pic.twitter.com/wZRJBmgnVo";;@supa_ai @websummit;#Lisbon #USA #YoStartups #WebSummit;"778651368538210305";https://twitter.com/YoStartups/status/778651368538210305
YoStartups;2016-09-17 22:30;10;3;"Checkout The Best #Startups at #WebSummit @supa_ai #AI platform for apparel @WebSummitHQ #Lisbon #YoStartups pic.twitter.com/2izXeFqcAL";;@supa_ai @WebSummitHQ;#Startups #WebSummit #AI #Lisbon #YoStartups;"777333906483843073";https://twitter.com/YoStartups/status/777333906483843073
supa_ai;2016-09-13 16:14;2;5;"#SUPA excited! We joined @startuphealth to unleash your SUPA powers! #ai #health #lifestyle #sensors #fashion pic.twitter.com/6Dm3gVyV1V";;@startuphealth;#SUPA #ai #health #lifestyle #sensors #fashion;"775789692608446464";https://twitter.com/supa_ai/status/775789692608446464
supa_ai;2016-09-12 15:02;0;1;"Presented #SUPA to @johnmaeda @newinc and reviewed #branding #design https:// twitter.com/johnmaeda/stat us/719106619418755072 …";;@johnmaeda @newinc;#SUPA #branding #design;"775409386403590144";https://twitter.com/supa_ai/status/775409386403590144
