username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
venuelytics;2018-08-16 10:46;0;0;"Some muffin love today. Anybody want one? http:// venuelytics.com/business #venuemanagement #food #foodie #FoodNetworkStar pic.twitter.com/4a2dfEwGIC";;;#venuemanagement #food #foodie #FoodNetworkStar;"1030103596518395905";https://twitter.com/venuelytics/status/1030103596518395905
venuelytics;2018-08-15 12:21;0;1;"Did you claim your venue's business page yet? Do it today on @venuelytics , a venue management tool. Free trial available http:// venuelytics.com/business #venuemanagement #friday #nightclubs #restaurants pic.twitter.com/9jAfbS5qak";;@venuelytics;#venuemanagement #friday #nightclubs #restaurants;"1029765080034959360";https://twitter.com/venuelytics/status/1029765080034959360
venuelytics;2018-08-10 10:26;0;0;"Did you claim your venue's business page yet? Do it today on @venuelytics , a venue management tool. Free trial available http:// venuelytics.com/business #venuemanagement #friday #nightclubs #restaurants pic.twitter.com/SCuwEHGURM";;@venuelytics;#venuemanagement #friday #nightclubs #restaurants;"1027924138071969792";https://twitter.com/venuelytics/status/1027924138071969792
venuelytics;2018-08-07 10:56;0;0;"Claim your venue's business page for free today on VenueLytics, a venue management platform. Get a free trial too https:// venuelytics.com/business . #venues #venuemanagement #restaurants pic.twitter.com/0esz4gNlPJ";;;#venues #venuemanagement #restaurants;"1026844433973571585";https://twitter.com/venuelytics/status/1026844433973571585
venuelytics;2018-08-02 10:58;0;1;"Miami is the place to be. We are excited to call all the venues in Miami to claim their free business profile on VenueLytics, the one and only AI enabled venue management software. http:// venuelytics.com/business #miami #miaminightlife #venuemanagement pic.twitter.com/KMQ3DVXY20";;;#miami #miaminightlife #venuemanagement;"1025032976973721600";https://twitter.com/venuelytics/status/1025032976973721600
venuelytics;2018-08-01 10:18;0;0;"It's a weekday so what? Drinking at your favorite nightclub with your favorite people never gets old. https://www. venuelytics.com/business #nyc #restaurants #venuemanagement pic.twitter.com/aH1LwHFQGx";;;#nyc #restaurants #venuemanagement;"1024660611131617280";https://twitter.com/venuelytics/status/1024660611131617280
venuelytics;2018-07-31 10:52;0;0;"VenueLytics has helped many venues in increasing their bottom line. One of the finest venue management tool out there. Give it a try https://www. venuelytics.com/business #restaurant #nightclub #lounge pic.twitter.com/lIdMXRBhuq";;;#restaurant #nightclub #lounge;"1024306804530982912";https://twitter.com/venuelytics/status/1024306804530982912
venuelytics;2018-07-25 13:18;1;1;"All venues can claim their free business profile on VenueLytics, a venue management platform here https:// venuelytics.com/business . #venuemanagement #venues #restaurants pic.twitter.com/dB4lyUI3XJ";;;#venuemanagement #venues #restaurants;"1022169306920935424";https://twitter.com/venuelytics/status/1022169306920935424
venuelytics;2018-07-24 13:07;0;1;"The restaurant owner or a manager at one? Claim your business profile for FREE at VenueLytics today. https://www. venuelytics.com/business #restaurant #miami #lasvegas pic.twitter.com/3nbiMKkOFH";;;#restaurant #miami #lasvegas;"1021804022418702336";https://twitter.com/venuelytics/status/1021804022418702336
venuelytics;2018-07-22 03:58;0;1;"Have a great Sunday foodies. https://www. venuelytics.com/business #foodie #restaurant #miami pic.twitter.com/e85lMU7Ab9";;;#foodie #restaurant #miami;"1020941260150882304";https://twitter.com/venuelytics/status/1020941260150882304
venuelytics;2018-07-19 10:29;1;2;"A professional bartender is someone who can do his or her best work when he or she doesn't feel like it.- Bruce Tomlinson #bartender #miaminightlife #vegasnightlife pic.twitter.com/JxAz96SmTo";;;#bartender #miaminightlife #vegasnightlife;"1019952251735965696";https://twitter.com/venuelytics/status/1019952251735965696
venuelytics;2018-07-18 14:14;0;0;"Brown fish fillet at your favorite restaurant and with your favorite drink. How's our food idea? https://www. venuelytics.com/business #concierge #chef #restaurant pic.twitter.com/iwEGGRoFdU";;;#concierge #chef #restaurant;"1019646611050323968";https://twitter.com/venuelytics/status/1019646611050323968
venuelytics;2018-07-16 10:23;0;0;"Anybody, some Brownie? https://www. venuelytics.com/business #miami #dessert #brownie pic.twitter.com/y3Bbg3RWBv";;;#miami #dessert #brownie;"1018863815553835008";https://twitter.com/venuelytics/status/1018863815553835008
venuelytics;2018-07-16 10:22;0;0;"The 15 Best Places for #Brownies in #Miami https:// foursquare.com/top-places/mia mi/best-places-brownies …";;;#Brownies #Miami;"1018863528743063553";https://twitter.com/venuelytics/status/1018863528743063553
venuelytics;2018-07-14 02:54;0;2;"Where are partying tonight? https://www. venuelytics.com/business #nightclub #miami #vegasbaby pic.twitter.com/NM14AOpkvp";;;#nightclub #miami #vegasbaby;"1018026014495014912";https://twitter.com/venuelytics/status/1018026014495014912
venuelytics;2018-07-12 10:21;1;1;"OMG!!! That cheese waterfall made out mouth so watery. How about you? #miami #vegas #restaurants #MiamiBeach pic.twitter.com/e2beOIzXRq";;;#miami #vegas #restaurants #MiamiBeach;"1017413557078487041";https://twitter.com/venuelytics/status/1017413557078487041
venuelytics;2018-07-10 11:41;0;0;"Did you claim your business page yet? Go get it for FREE on VenueLytics today https://www. venuelytics.com/business #restaurant #food #chef pic.twitter.com/cweyQZfTip";;;#restaurant #food #chef;"1016709033229553664";https://twitter.com/venuelytics/status/1016709033229553664
venuelytics;2018-07-09 12:33;0;3;""It's not about what the equipment does, it's about what you can do through that equipment. That's where the soul is." - Richie Hawtin #dj #djlife pic.twitter.com/jgMAyIILMB";;;#dj #djlife;"1016359662705242113";https://twitter.com/venuelytics/status/1016359662705242113
venuelytics;2018-07-04 11:36;0;0;"One cannot think well, love well and sleep well if one has not dined well. Virginia Woolf https://www. venuelytics.com/business #food #foodie pic.twitter.com/kd9HUa0J7v";;;#food #foodie;"1014533465587396608";https://twitter.com/venuelytics/status/1014533465587396608
venuelytics;2018-07-01 02:41;0;0;"Did you claim your business page yet? Go get it for FREE today https://www. venuelytics.com/business #venuemanagement #restaurants #nightclubs pic.twitter.com/qnI6jNmLUg";;;#venuemanagement #restaurants #nightclubs;"1013311503787675648";https://twitter.com/venuelytics/status/1013311503787675648
venuelytics;2018-06-27 10:44;0;0;"The restaurants express the spirit of the chef, the spirit of the city, the country. - Alain Ducasse #restaurants #chef pic.twitter.com/SoUQLEE2w8";;;#restaurants #chef;"1011983517041897477";https://twitter.com/venuelytics/status/1011983517041897477
venuelytics;2018-06-27 10:42;0;1;"Refreshing:) https:// twitter.com/miamifoodpug/s tatus/1011698548851781637 …";;;;"1011983034239803392";https://twitter.com/venuelytics/status/1011983034239803392
venuelytics;2018-06-26 11:44;1;0;"Every resort should have a venue management tool to manage their day to day operations. Try 'VenueLytics' today. FREE trial available https://www. venuelytics.com/business #venuemanagement #resort #restaurant pic.twitter.com/qcL6xBO9HC";;;#venuemanagement #resort #restaurant;"1011636386183516160";https://twitter.com/venuelytics/status/1011636386183516160
venuelytics;2018-06-25 12:46;2;0;"Put your head down and work hard! https://www. venuelytics.com/business #cheflife #chef #restaurants pic.twitter.com/EIX6JD0BTR";;;#cheflife #chef #restaurants;"1011289528252764166";https://twitter.com/venuelytics/status/1011289528252764166
venuelytics;2018-06-21 10:27;0;1;"That's out plate. Yummy and mouthwatering. What do you think? #miamifood #restaurant #MiamiBeach pic.twitter.com/vKuJ4vjJB8";;;#miamifood #restaurant #MiamiBeach;"1009804932587778048";https://twitter.com/venuelytics/status/1009804932587778048
venuelytics;2018-06-20 11:31;0;1;"@Succulentbite , we listed you as one of the top and must follow food blogs in Miami https://www. venuelytics.com/blogPost/must- follow-food-blogs … #miamifood #foodblogger";;@Succulentbite;#miamifood #foodblogger;"1009458807473201152";https://twitter.com/venuelytics/status/1009458807473201152
venuelytics;2018-06-20 11:18;0;3;". @miamifoodpug , we listed you as one of the top and must follow food blogs in Miami https://www. venuelytics.com/blogPost/must- follow-food-blogs … #food #miamifood #foodblogger";;@miamifoodpug;#food #miamifood #foodblogger;"1009455406651883520";https://twitter.com/venuelytics/status/1009455406651883520
venuelytics;2018-06-19 13:00;0;0;"10 Must-Follow Food Blogs of Miami on Instagram: https://www. venuelytics.com/blogPost/must- follow-food-blogs … #foodbloggers #miamifoodblogger #miamifood pic.twitter.com/6SGI0ILN87";;;#foodbloggers #miamifoodblogger #miamifood;"1009118618343182336";https://twitter.com/venuelytics/status/1009118618343182336
venuelytics;2018-06-19 12:14;0;1;"When life is all about cooking good food to make people happy. https://www. venuelytics.com/business #restaurant #cheflife #chef pic.twitter.com/QPFf7ZVH7g";;;#restaurant #cheflife #chef;"1009107241025191936";https://twitter.com/venuelytics/status/1009107241025191936
venuelytics;2018-06-17 02:03;0;0;"Do you like resorts? We love them too. Tag your favorite resort. https://www. venuelytics.com/business #resorts #restaurants pic.twitter.com/vtw4FZRE8V";;;#resorts #restaurants;"1008228532860825600";https://twitter.com/venuelytics/status/1008228532860825600
venuelytics;2018-06-17 01:25;0;1;"Any JD fans here? #JackDaniels #whiskey #drinks #nightclubs pic.twitter.com/TOo6ecoVGl";;;#JackDaniels #whiskey #drinks #nightclubs;"1008218987505729536";https://twitter.com/venuelytics/status/1008218987505729536
venuelytics;2018-06-14 11:33;0;1;"Every hotel needs a venue management tool to automate the day to day operations. Try VenueLytics venue management tool. FREE trial available https://www. venuelytics.com/business #venuemanagement #hotels #restaurants pic.twitter.com/cVM1JJjcQr";;;#venuemanagement #hotels #restaurants;"1007284976058920962";https://twitter.com/venuelytics/status/1007284976058920962
venuelytics;2018-06-13 10:51;0;1;"Food is our common ground, a universal experience - James Beard #food #foodie #restaurants pic.twitter.com/G1G1773Y4g";;;#food #foodie #restaurants;"1006911889027166211";https://twitter.com/venuelytics/status/1006911889027166211
venuelytics;2018-06-12 10:24;0;2;"I don't cook for the guide, I cook for the customers - Chef Gordon Ramsay #chef #Chefs #restaurants pic.twitter.com/Q1G9M4NgVh";;;#chef #Chefs #restaurants;"1006542738819387392";https://twitter.com/venuelytics/status/1006542738819387392
venuelytics;2018-06-11 11:04;0;0;"Pancakes anybody? https://www. venuelytics.com/business #pancakes #food #foodblogger pic.twitter.com/epoKVNCcrt";;;#pancakes #food #foodblogger;"1006190528617070594";https://twitter.com/venuelytics/status/1006190528617070594
venuelytics;2018-06-11 11:03;0;0;"This AI enabled tool is for every venue out there. With VenueLytics, you can easily automate your venue operations. Highly recommended for #Restaurants , #Lounges , #Nightclubs , and #Hotels . Free trial available https://www. venuelytics.com/business pic.twitter.com/7KKHbJ0lh4";;;#Restaurants #Lounges #Nightclubs #Hotels;"1006190287926976512";https://twitter.com/venuelytics/status/1006190287926976512
venuelytics;2018-06-09 04:09;0;1;"There is no such thing as good cuisine if it is not prepared out of friendship. - Paul Bocuse. #chef #Chefs #restaurants pic.twitter.com/xLaeMa0M7U";;;#chef #Chefs #restaurants;"1005361220776411136";https://twitter.com/venuelytics/status/1005361220776411136
venuelytics;2018-06-09 03:32;0;0;"Own any food or drinks venue? Or a manager in any of them? Try our venue management tool 'VenueLytics' https://www. venuelytics.com/business . #venuemanagement #restuarants #food pic.twitter.com/RuIZ1X5fl4";;;#venuemanagement #restuarants #food;"1005351809722880000";https://twitter.com/venuelytics/status/1005351809722880000
venuelytics;2018-06-08 13:09;0;0;"Ok, finally it's Friday! Where are you partying tonight? https://www. venuelytics.com/business #partynight #nightlife #FridayFeeling pic.twitter.com/HG8yzGgKRb";;;#partynight #nightlife #FridayFeeling;"1005134641592848385";https://twitter.com/venuelytics/status/1005134641592848385
venuelytics;2018-06-08 13:06;0;1;"Thank you:) https:// twitter.com/newgenapps/sta tus/1004700751447363584 …";;;;"1005134052158889984";https://twitter.com/venuelytics/status/1005134052158889984
newgenapps;2018-06-07 08:25;0;2;"Companies are going out of their way to leverage immersive technologies like Virtual Reality & Augmented Reality. Know how @Marriott @VenueLytics @TinkerNote used them to benefit their business. http:// bit.ly/2JnvNq1";;@Marriott @VenueLytics @TinkerNote;;"1004700751447363584";https://twitter.com/newgenapps/status/1004700751447363584
venuelytics;2018-06-06 11:12;0;0;"We like Bartenders because they make everyone happy. https://www. venuelytics.com/business #bartenders #nightlife #restaurants pic.twitter.com/oV5Vn69DxD";;;#bartenders #nightlife #restaurants;"1004380607160307712";https://twitter.com/venuelytics/status/1004380607160307712
venuelytics;2018-06-05 11:04;0;0;"This sounds interesting. Let's go here https:// twitter.com/Gay8Festival/s tatus/1003992404771459073 …";;;;"1004016176563777536";https://twitter.com/venuelytics/status/1004016176563777536
venuelytics;2018-06-05 10:55;0;1;"We like doughnuts like crazy, what about you? https://www. venuelytics.com/business #food #doughnuts #foodbusiness pic.twitter.com/zrcigqYVgx";;;#food #doughnuts #foodbusiness;"1004013869914705920";https://twitter.com/venuelytics/status/1004013869914705920
venuelytics;2018-06-04 12:45;2;2;"Some pizza, anyone? #pizza #restaurants pic.twitter.com/CZP8IJuQPC";;;#pizza #restaurants;"1003679138337570816";https://twitter.com/venuelytics/status/1003679138337570816
venuelytics;2018-06-04 11:20;0;0;"If you manage any venue, you need this tool 'VenueLytics' to automate your venue operations and increase the revenue. Free trial available https://www. venuelytics.com/business #restaurants #nightclubs #venuemanagement pic.twitter.com/a51lxdNCZK";;;#restaurants #nightclubs #venuemanagement;"1003657828291076097";https://twitter.com/venuelytics/status/1003657828291076097
venuelytics;2018-06-01 13:49;0;0;"TGIF! Where are you partying tonight? https://www. venuelytics.com/business #weekend #weekendvibes pic.twitter.com/YvaLit9oee";;;#weekend #weekendvibes;"1002608198488952832";https://twitter.com/venuelytics/status/1002608198488952832
venuelytics;2018-05-31 11:09;0;0;"Have you automated your venue operations yet? Try VenueLytics venue management tool to handle your venues operations and increase your revenue. Try for FREE! https://www. venuelytics.com/business #restaurants #venuemanagement pic.twitter.com/DOEycfazrf";;;#restaurants #venuemanagement;"1002205398126940161";https://twitter.com/venuelytics/status/1002205398126940161
venuelytics;2018-05-30 11:36;0;0;"Bartending basics - Glasses to use for different drinks. https://www. venuelytics.com/business #bartending #nightlife #venuemanagement pic.twitter.com/q8RuvzAUIf";;;#bartending #nightlife #venuemanagement;"1001849765653430272";https://twitter.com/venuelytics/status/1001849765653430272
venuelytics;2018-05-28 11:18;1;1;"The best restaurants, lounges, casinos, and nightclubs trust VenueLytics as their venue management platform. Check us out https://www. venuelytics.com/business . Automate your venue operations today. Free trial available. #venuemanagement #restaurants #casino pic.twitter.com/8p7VVy6Ftp";;;#venuemanagement #restaurants #casino;"1001120654249279488";https://twitter.com/venuelytics/status/1001120654249279488
venuelytics;2018-05-28 10:55;1;1;"Memorial Day! #MemorialDay pic.twitter.com/44XHtwEmKM";;;#MemorialDay;"1001114757653397504";https://twitter.com/venuelytics/status/1001114757653397504
venuelytics;2018-05-25 09:12;0;1;"Finally, it's Friday. Where are you partying tonight? https://www. venuelytics.com/business #party #weekend #nightlife pic.twitter.com/vcG8MLXTia";;;#party #weekend #nightlife;"1000001697710821376";https://twitter.com/venuelytics/status/1000001697710821376
venuelytics;2018-05-24 01:25;0;1;"7 BEST RESTAURANT RESERVATION APPS https://www. glimpsecorp.com/7-best-restaur ant-reservation-apps/ … #restaurants";;;#restaurants;"999521751892668416";https://twitter.com/venuelytics/status/999521751892668416
venuelytics;2018-05-24 01:11;0;1;"No matter what you do, your job is to tell your story. https://www. venuelytics.com/business #chef #restaurants pic.twitter.com/9cOlRG6cHF";;;#chef #restaurants;"999518125900038144";https://twitter.com/venuelytics/status/999518125900038144
venuelytics;2018-05-21 10:19;0;0;"Manage your Restaurant with the highly rated and modern AI enabled venue management tool 'VenueLytics.' Free trial available. https://www. venuelytics.com/business #restaurantes #restaurants #miamifood #vegasrestaurants pic.twitter.com/RloKAgx0Cg";;;#restaurantes #restaurants #miamifood #vegasrestaurants;"998569040569253888";https://twitter.com/venuelytics/status/998569040569253888
venuelytics;2018-05-20 09:11;1;0;"Some Sunday motivation for all the chefs. https://www. venuelytics.com/business #chef #cheflife #restaurants pic.twitter.com/Nute9aOx63";;;#chef #cheflife #restaurants;"998189513741557761";https://twitter.com/venuelytics/status/998189513741557761
venuelytics;2018-05-20 09:08;0;0;"Our Sunday brunch looks something like this. What about you? https://www. venuelytics.com/business #restaurants #weekend #Sunday pic.twitter.com/L5rjc4cLZV";;;#restaurants #weekend #Sunday;"998188696158461953";https://twitter.com/venuelytics/status/998188696158461953
venuelytics;2018-05-19 03:44;0;0;"Best of San Francisco 2018 - http://www. sfweekly.com/best-of-san-fr ancisco/best-of-sf-2018/best-of-san-francisco-2018/ … #food";;;#food;"997744760809910272";https://twitter.com/venuelytics/status/997744760809910272
venuelytics;2018-05-19 03:41;1;0;"Chocolate mocha caramel cupcakes, anyone? Do you own a cafe or any other venue, try our AI enabled venue management tool 'VenueLytics' for FREE https://www. venuelytics.com/business #venuemanagement #cafe #restaurants pic.twitter.com/lSYlCIPKVL";;;#venuemanagement #cafe #restaurants;"997744145862033408";https://twitter.com/venuelytics/status/997744145862033408
venuelytics;2018-05-19 03:39;0;0;"That is so cool. Congratulations! https:// twitter.com/noirloungesf/s tatus/997494658048524289 …";;;;"997743651173236736";https://twitter.com/venuelytics/status/997743651173236736
venuelytics;2018-05-18 04:55;0;0;"If you are a venue, claim your business page for free today on VenueLytics venue management platform - https://www. venuelytics.com/business . #venuemanagement #restaurants #nightclubs #friday pic.twitter.com/zjiraZON5F";;;#venuemanagement #restaurants #nightclubs #friday;"997400236887699456";https://twitter.com/venuelytics/status/997400236887699456
FinneasBoman;2018-05-16 13:38;0;0;"@UnifiedAppsUK @UniverseScenes @V1NCE061085 @venuelytics @VLOKDEGIE @VShinple @WakeupPeopIess @wannabeworking @wearethefelix @welcomet0nature @winstonCovfefe @wordshortss @wordsnpower @Worldbeautye @XtImage @xxxhaunted @yamahavrmoto46 @yceek @yourDragneel https:// twitter.com/FinneasBoman/s tatus/996453975695265792 …";;@UnifiedAppsUK @UniverseScenes @V1NCE061085 @venuelytics @VLOKDEGIE @VShinple @WakeupPeopIess @wannabeworking @wearethefelix @welcomet0nature @winstonCovfefe @wordshortss @wordsnpower @Worldbeautye @XtImage @xxxhaunted @yamahavrmoto46 @yceek @yourDragneel;;"996807214886195200";https://twitter.com/FinneasBoman/status/996807214886195200
FinneasBoman;2018-05-16 13:37;1;0;"@UnifiedAppsUK @UniverseScenes @V1NCE061085 @venuelytics @VLOKDEGIE @VShinple @WakeupPeopIess @wannabeworking @wearethefelix @welcomet0nature @winstonCovfefe @wordshortss @wordsnpower @Worldbeautye @XtImage @xxxhaunted @yamahavrmoto46 @yceek @yourDragneel https:// twitter.com/FinneasBoman/s tatus/996781192547618818 …";;@UnifiedAppsUK @UniverseScenes @V1NCE061085 @venuelytics @VLOKDEGIE @VShinple @WakeupPeopIess @wannabeworking @wearethefelix @welcomet0nature @winstonCovfefe @wordshortss @wordsnpower @Worldbeautye @XtImage @xxxhaunted @yamahavrmoto46 @yceek @yourDragneel;;"996806772030615552";https://twitter.com/FinneasBoman/status/996806772030615552
venuelytics;2018-05-15 12:18;0;0;"#iosreviewtime ItzFun App 3.3 approved within 2 days. https:// itunes.apple.com/us/app/itzfun- digital-concierge-app/id1035171101?mt=8 …";;;#iosreviewtime;"996424653731020800";https://twitter.com/venuelytics/status/996424653731020800
venuelytics;2018-05-14 12:23;0;0;"How was your weekend? #weekend #venuemanagement pic.twitter.com/cVHASCoOIr";;;#weekend #venuemanagement;"996063463028879360";https://twitter.com/venuelytics/status/996063463028879360
venuelytics;2018-05-13 03:53;0;0;"Our weekend food table looks something like this at our favorite restaurant. Show yours. #weekend #restaueants #venuemanagement #concierge pic.twitter.com/Ydy42ogkDz";;;#weekend #restaueants #venuemanagement #concierge;"995572825934123008";https://twitter.com/venuelytics/status/995572825934123008
venuelytics;2018-05-11 11:52;0;0;"Fridays are the best. Happy weekend everyone. https://www. venuelytics.com/business #venuemanagement #eventmanagamenet #restaurants pic.twitter.com/bx0tESnaXI";;;#venuemanagement #eventmanagamenet #restaurants;"994968567887028224";https://twitter.com/venuelytics/status/994968567887028224
venuelytics;2018-05-11 11:22;1;2;"Hello, nightlife freaks, who is your favorite female DJ? #dj #djlifestyle #nightlife pic.twitter.com/d3OsQkCF2E";;;#dj #djlifestyle #nightlife;"994960839445700608";https://twitter.com/venuelytics/status/994960839445700608
venuelytics;2018-05-11 11:19;0;0;"Yay!!! https:// twitter.com/ManorClubDC/st atus/994574308168093697 …";;;;"994960145493839873";https://twitter.com/venuelytics/status/994960145493839873
aura_sec;2018-05-09 23:25;0;0;"I see you have secured your S3 Bucket. Just a courtesy email would have been nice.";;;;"994418065021587458";https://twitter.com/aura_sec/status/994418065021587458
CarsNSmiles;2018-05-09 12:24;0;0;"@venuelytics thank you so much for the follow. If you’re ever looking to purchase a vehicle, please let me know. Take a look at our inventory at http:// HGreg.com we have over 1,500 cars! Have a great day!";;@venuelytics;;"994251811228979201";https://twitter.com/CarsNSmiles/status/994251811228979201
venuelytics;2018-05-09 11:30;1;0;"'VenueLytics' - The only AI enabled digital concierge service available for venues today. Free trial available https://www. venuelytics.com/business . #restaurants #hotels #venuemanagement pic.twitter.com/268aqKnVOM";;;#restaurants #hotels #venuemanagement;"994238079178162176";https://twitter.com/venuelytics/status/994238079178162176
venuelytics;2018-05-09 11:05;0;1;"All the best @Pharrell . Your restaurant is going to be amazing and we are here to support. https:// twitter.com/Miamicom/statu s/993965506469269505 …";;@Pharrell;;"994231834560024577";https://twitter.com/venuelytics/status/994231834560024577
venuelytics;2018-05-08 12:45;0;0;"VenueLytics is one of the finest venue management toll you can try today. Free trial https://www. venuelytics.com/business . #restaurants #hotels #venuemanagement pic.twitter.com/3jsb5vDDYp";;;#restaurants #hotels #venuemanagement;"993894780789649408";https://twitter.com/venuelytics/status/993894780789649408
venuelytics;2018-05-07 13:03;0;1;"Chef life, can you see that precision? #chef #restauants #nightlife pic.twitter.com/MNxyXsEjp0";;;#chef #restauants #nightlife;"993536792623169536";https://twitter.com/venuelytics/status/993536792623169536
venuelytics;2018-05-06 08:44;0;0;"Thank you, we will take a look:)";;;;"993109154288947200";https://twitter.com/venuelytics/status/993109154288947200
venuelytics;2018-05-06 08:43;0;0;"VenueLytics is a must have venue management tool for every venue out there. Try for free today! https://www. venuelytics.com/business #hotels #nightclubs #lounges #restaurants pic.twitter.com/zRCo6muICZ";;;#hotels #nightclubs #lounges #restaurants;"993109037196623872";https://twitter.com/venuelytics/status/993109037196623872
aura_sec;2018-05-05 01:50;0;0;"I have emailed the security issue to info@venuelytics.com";;@venuelytics;;"992642755678687232";https://twitter.com/aura_sec/status/992642755678687232
venuelytics;2018-05-04 11:35;0;0;"Send the email to info@venuelytics.com.";;@venuelytics;;"992427497638670338";https://twitter.com/venuelytics/status/992427497638670338
venuelytics;2018-05-04 11:15;0;0;"VenueLytics is a must have venue management tool for every venue out there. If you are a venue owner or a manager, we have a FREE trial available - https://www. venuelytics.com/business #venue #hotels #manager #nightlife #eventmanagement pic.twitter.com/pVs0pupdvI";;;#venue #hotels #manager #nightlife #eventmanagement;"992422459004485633";https://twitter.com/venuelytics/status/992422459004485633
aura_sec;2018-05-02 11:32;0;0;"Hi, I was using your website form to report an other security issue. You guys can fix the website form too. Can you give me an email id where I can report the security issue.";;;;"991701896766328833";https://twitter.com/aura_sec/status/991701896766328833
venuelytics;2018-05-02 10:55;0;0;"The bartenders' passion and precision. @bartenderswknd @DCCraftBarGuild #venuelytics #venuemanagement pic.twitter.com/vpEwyF21qv";;@bartenderswknd @DCCraftBarGuild;#venuelytics #venuemanagement;"991692781591584768";https://twitter.com/venuelytics/status/991692781591584768
venuelytics;2018-05-02 10:53;0;0;"Thanks for reporting this. Will take a look at this:)";;;;"991692077380468747";https://twitter.com/venuelytics/status/991692077380468747
aura_sec;2018-04-30 03:11;0;0;"@venuelytics Anyone from VenueLytics online security team? Have to report a security issue. The contact form on your website doesn't work.";;@venuelytics;;"990851012721246209";https://twitter.com/aura_sec/status/990851012721246209
venuelytics;2018-04-27 10:32;0;0;"VenueLytics is a modern AI enabled venue management tool for venues like Casinos, Resorts, Restaurants, & Nightclubs. You can try it for FREE today. http://www. venuelytics.com/business #venuemanagement #hotel #Casino #restaurants pic.twitter.com/IXW3RUUwg6";;;#venuemanagement #hotel #Casino #restaurants;"989874923668557825";https://twitter.com/venuelytics/status/989874923668557825
venuelytics;2018-04-25 13:04;1;0;"Manage your Casino and Resort operations with just one click. Try VenueLytics, a modern venue management tool for every venue out there. Start your FREE trial today! https://www. venuelytics.com/business pic.twitter.com/lwiqLOfZr0";;;;"989188349670801408";https://twitter.com/venuelytics/status/989188349670801408
venuelytics;2018-04-22 01:50;0;1;"Thank you to all the customers, attendees, advisors, partners & supporters during the trade show for VenueLytics, AI Based Digital Concierge & Business Analytics Platform at NIGA Show. Looking forward to meeting you all at the G2E event. #lasvegas #casinos http:// venuelytics.com pic.twitter.com/5K6wzqH0tj";;;#lasvegas #casinos;"987931520408039424";https://twitter.com/venuelytics/status/987931520408039424
venuelytics;2018-04-21 03:31;0;0;"VenueLytics is a modern venue management tool for Restaurants, Longes, Nightclubs, and Casinos. If you are a venue, claim your free business page today! https://www. venuelytics.com/business #venue #venuemanagement #restaurants pic.twitter.com/WoFIuyJaoK";;;#venue #venuemanagement #restaurants;"987594767650336768";https://twitter.com/venuelytics/status/987594767650336768
venuelytics;2018-04-20 05:42;0;0;"VenueLytics, a modern venue management tool. We were there at the Indian Gaming Tradeshow in Las Vegas from April 17-20, booth #1554. If you are a venue, claim your business page https://www. venuelytics.com/business #venue #venuemanagement #restaurants pic.twitter.com/8PUfFdzIRd";;;#1554 #venue #venuemanagement #restaurants;"987265356648497152";https://twitter.com/venuelytics/status/987265356648497152
venuelytics;2018-04-18 11:17;0;0;"Meanwhile, last night scenes. #nightclub #clubbing #nightlife pic.twitter.com/dfSjMr5ZRe";;;#nightclub #clubbing #nightlife;"986624731376861184";https://twitter.com/venuelytics/status/986624731376861184
venuelytics;2018-04-18 10:54;0;0;"VenueLytics - Modern AI enabled venue management tool for all the venues out there. Start your free trial today. http:// goo.gl/exNnwG #restaurant #Lounge #venuemanagement #venue pic.twitter.com/cIh68YudgU";;;#restaurant #Lounge #venuemanagement #venue;"986619031548452865";https://twitter.com/venuelytics/status/986619031548452865
venuelytics;2018-04-16 10:53;0;0;"Yum! https:// twitter.com/yucamiami/stat us/985855356558626816 …";;;;"985893992591015936";https://twitter.com/venuelytics/status/985893992591015936
venuelytics;2018-04-16 10:53;0;0;"Some Monday motivation for all the food lovers out there! #MondayMotivation #restaurant #Lounge #foodie pic.twitter.com/HV57cqF6ER";;;#MondayMotivation #restaurant #Lounge #foodie;"985893850920046592";https://twitter.com/venuelytics/status/985893850920046592
venuelytics;2018-04-15 13:10;0;0;"Try our Venue Management tool for FREE today. http:// goo.gl/exNnwG #casinos #hotels #restaurants #Lounge pic.twitter.com/b7oRmNkQXj";;;#casinos #hotels #restaurants #Lounge;"985565966565228545";https://twitter.com/venuelytics/status/985565966565228545
venuelytics;2018-04-15 01:33;0;0;"How about some #Casino tonight? @fremont @SpaResortCasino @HootersCasinoLV #nightlife #venuemanagement pic.twitter.com/w6GcNHhMLl";;@fremont @SpaResortCasino @HootersCasinoLV;#Casino #nightlife #venuemanagement;"985390721166229505";https://twitter.com/venuelytics/status/985390721166229505
venuelytics;2018-04-12 11:10;0;0;"How about the casino and some drinks? #casino #lasvegas #vegascasino #vegasnightlife pic.twitter.com/ks7SuoK38K";;;#casino #lasvegas #vegascasino #vegasnightlife;"984448653308801025";https://twitter.com/venuelytics/status/984448653308801025
venuelytics;2018-04-10 13:20;0;0;"Own a restaurant? Try our Venue Management tool for FREE today. http:// goo.gl/exNnwG . #venuemanagement #nightlife #restaurants #hotels pic.twitter.com/bCZ22KE1Ds";;;#venuemanagement #nightlife #restaurants #hotels;"983756665513111552";https://twitter.com/venuelytics/status/983756665513111552
