username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SOSVvc;2017-07-08 20:42;7;5;"Mendel.ai raises $2M for AI-powered clinical trial matching platform http:// buff.ly/2uTTYER @MendelHealth @indbio @mobihealthnews pic.twitter.com/rAnz6q2fJy";;@MendelHealth @indbio @mobihealthnews;;"883848683367911428";https://twitter.com/SOSVvc/status/883848683367911428
vishalpanchal85;2017-07-06 19:57;0;0;". @MendelHealth raises $2M for #AI powered #clinicaltrial matching platform https:// shar.es/1B9UQh #DigitalHealth #ArtificialIntelligence";;@MendelHealth;#AI #clinicaltrial #DigitalHealth #ArtificialIntelligence;"883112612551991296";https://twitter.com/vishalpanchal85/status/883112612551991296
sean_sosv;2017-07-05 15:52;5;9;"Mendel.ai nabs $2 million - match cancer patients w/clinical trials #TCrunch @SOSVvc @indbio #Backed @mendelhealth https:// techcrunch.com/2017/07/01/men del-ai-nabs-2-million-to-match-cancer-patients-with-the-latest-clinical-trials/ …";;@SOSVvc @indbio @mendelhealth;#TCrunch #Backed;"882688694255267841";https://twitter.com/sean_sosv/status/882688694255267841
RagaliePetricaD;2017-07-03 08:41;0;0;"on @techcrunch : @MendelHealth #AI nabs $2M to match cancer patients with the latest clinical trials http:// tcrn.ch/2tcCiF8 pic.twitter.com/iEt6FnNLRh";;@techcrunch @MendelHealth;#AI;"881855495987920897";https://twitter.com/RagaliePetricaD/status/881855495987920897
sebastianhrw;2017-07-03 06:42;1;5;"2m seed funding for #digitalhealth #startup @MendelHealth , matches patients with clinical trials #analytics #nlm http:// tcrn.ch/2tCes7Q";;@MendelHealth;#digitalhealth #startup #analytics #nlm;"881825361352425472";https://twitter.com/sebastianhrw/status/881825361352425472
SecchiElias;2017-07-02 17:10;0;0;"#Mendel .ai, l’ #intelligenza #artificiale al servizio dell’ #oncologia https:// breakingtech.it/mendel-ai-inte lligenza-artificiale-oncologia/ … via @breakingtechit #medicina @MendelHealth #AI";;@breakingtechit @MendelHealth;#Mendel #intelligenza #artificiale #oncologia #medicina #AI;"881621169551675393";https://twitter.com/SecchiElias/status/881621169551675393
medinfode;2017-07-02 03:44;0;2;". @MendelHealth nabs $2 million to match #cancer patients with the latest #clinicaltrials . #digitalhealth #startups https:// techcrunch.com/2017/07/01/men del-ai-nabs-2-million-to-match-cancer-patients-with-the-latest-clinical-trials/ …";;@MendelHealth;#cancer #clinicaltrials #digitalhealth #startups;"881418323182923776";https://twitter.com/medinfode/status/881418323182923776
thartman2u;2017-07-02 01:00;1;0;". @MendelHealth nabs $2 mill. to match #cancer #patients with the latest #clinicaltrials - #AI #research #Healthcare https:// techcrunch.com/2017/07/01/men del-ai-nabs-2-million-to-match-cancer-patients-with-the-latest-clinical-trials/ …";;@MendelHealth;#cancer #patients #clinicaltrials #AI #research #Healthcare;"881376910047141888";https://twitter.com/thartman2u/status/881376910047141888
Markgee;2017-07-01 21:28;2;0;"Front row seats to Mendel.ai nabs $2 million to match cancer patients with the latest clinical trials http:// tcrn.ch/2tcCiF8 @mendelhealth";;@mendelhealth;;"881323664595181568";https://twitter.com/Markgee/status/881323664595181568
SVAIresearch;2017-07-01 20:44;2;6;"Congratulations @MendelHealth Team! Excited to watch your initiative grow. https:// techcrunch.com/2017/07/01/men del-ai-nabs-2-million-to-match-cancer-patients-with-the-latest-clinical-trials/?ncid=rss …";;@MendelHealth;;"881312497407479809";https://twitter.com/SVAIresearch/status/881312497407479809
Paul_Sonnier;2017-07-01 13:52;4;2;"#DigitalHealth funding: @Galilkarim's @MendelHealth nabs $2M to match cancer patients w/latest clinical trials https:// techcrunch.com/2017/07/01/men del-ai-nabs-2-million-to-match-cancer-patients-with-the-latest-clinical-trials/ … #AI pic.twitter.com/pa4xBfiDPP";;@Galilkarim @MendelHealth;#DigitalHealth #AI;"881208960530866176";https://twitter.com/Paul_Sonnier/status/881208960530866176
MikeSeldenFF;2017-06-22 14:54;0;0;"A panel of friends! Alan of @FutureOfSweet Karim of @MendelHealth & Hyunjun of @catalogdna discussing how to raise. Great people all around pic.twitter.com/hK1LXu5vKB";;@FutureOfSweet @MendelHealth @catalogdna;;"877962954255118337";https://twitter.com/MikeSeldenFF/status/877962954255118337
codeitnicole;2017-06-02 08:20;1;0;"@MendelHealth challenges @IBMWatson to an #ai accuracy test to find clinical trials of any patient right here at #Pioneers17 #medtech pic.twitter.com/1piMCJwdkG";;@MendelHealth @IBMWatson;#ai #Pioneers17 #medtech;"870616087313997824";https://twitter.com/codeitnicole/status/870616087313997824
FinlessFoods;2017-06-02 07:55;2;6;"Karim of @MendelHealth talking at #Pioneers17 about how AI can allow doctors to use more research in their diagnosis pic.twitter.com/FT21xCbEON";;@MendelHealth;#Pioneers17;"870609760109948928";https://twitter.com/FinlessFoods/status/870609760109948928
junaxup;2017-05-25 22:19;3;9;"Healthcare AI starts with Athelas @MendelHealth @SVAIresearch @indbio pic.twitter.com/QKe7zHnsqu";;@MendelHealth @SVAIresearch @indbio;;"867928220070404096";https://twitter.com/junaxup/status/867928220070404096
Alyssondo;2017-05-25 22:17;1;3;"Love love love @MendelHealth - helping cancer patients find the right clinical trails! Game changer! @SVAIresearch pic.twitter.com/ZmAJWNrHgN";;@MendelHealth @SVAIresearch;;"867927605319573506";https://twitter.com/Alyssondo/status/867927605319573506
junaxup;2017-05-18 14:43;5;7;"Healthcare AI startups event Thurs 5/25 with @MendelHealth Athelas @indbio @SVAIresearch http:// sv.ai/new-startups";;@MendelHealth @indbio @SVAIresearch;;"865276725315248128";https://twitter.com/junaxup/status/865276725315248128
Cloex_;2017-05-11 19:42;1;1;"#AI & #Healthcare @Galilkarim @MendelHealth optimizes decision making in cancer treatment using #AI : doctor + AI = augmented doctor #AAI17";;@Galilkarim @MendelHealth;#AI #Healthcare #AI #AAI17;"862815240509022210";https://twitter.com/Cloex_/status/862815240509022210
MDDIonline;2017-04-11 14:25;0;1;"@MendelHealth and Cancer Genomics are marrying AI & big data to boost patient access to cancer trials. http://www. qmed.com/mpmn/medtechpu lse/match-made-big-data-heaven … pic.twitter.com/dm374sjUvn";;@MendelHealth;;"851863720389226498";https://twitter.com/MDDIonline/status/851863720389226498
BenLevy74;2017-04-10 15:48;0;1;"“Machine Intelligence, Healthcare and Clinical Trials” by @djc1805 @mendelhealth to the rescue :) https:// medium.com/@djc1805/machi ne-intelligence-healthcare-and-clinical-trials-8753e35dddb2 …";;@djc1805 @mendelhealth @djc1805;;"851522396477575168";https://twitter.com/BenLevy74/status/851522396477575168
SOSVvc;2017-04-10 15:08;2;5;"By marrying #AI with #BigData , two firms are improving patient access to cancer trials. http:// buff.ly/2ofLypq @MendelHealth @indbio pic.twitter.com/75NRXMKAq1";;@MendelHealth @indbio;#AI #BigData;"851512118448988160";https://twitter.com/SOSVvc/status/851512118448988160
therealpanna;2017-04-07 12:41;0;0;"@MendelHealth - you all should follow @PSCGI and @Cancer_Genetics ...and esp. retweet our content about the partnership and other AI items";;@MendelHealth @PSCGI @Cancer_Genetics;;"850388072525160448";https://twitter.com/therealpanna/status/850388072525160448
SOSVvc;2017-04-05 18:14;2;3;"Cancer Genetics, @MendelHealth Partner on Clinical Trial Matching Tech http:// buff.ly/2o0eOC1 @indbio @genomeweb";;@MendelHealth @indbio @genomeweb;;"849747007849811968";https://twitter.com/SOSVvc/status/849747007849811968
nicolaiwadstrom;2017-04-05 04:04;0;0;"CGIX And @MendelHealth Announce Strategic Partnership Enabling Artificial Intelligence In Precision Medicine http://www. biospace.com/News/cancer-ge netics-and-mendel-ai-announce-strategic/451613 …";;@MendelHealth;;"849533275588755457";https://twitter.com/nicolaiwadstrom/status/849533275588755457
junaxup;2017-04-03 22:02;0;0;". @MendelHealth partners with @Cancer_Genetics to deliver personalized treatment & clinical trial matching for cancer http://www. biospace.com/News/cancer-ge netics-and-mendel-ai-announce-strategic/451613 …";;@MendelHealth @Cancer_Genetics;;"849079669903306755";https://twitter.com/junaxup/status/849079669903306755
BenLevy74;2017-03-25 20:32;2;5;"Big crowd to listen to @MendelHealth CEO Karim. Solid pitch and great mission. Congrats on runner up bragging right at #MITAI @mitcnc pic.twitter.com/JwpcijwlUC";;@MendelHealth @mitcnc;#MITAI;"845795529191653376";https://twitter.com/BenLevy74/status/845795529191653376
AnnaLauSV;2017-03-21 22:35;0;1;"Looking forward to @SVHealth20 ! Thanks to all the speakers! @MendelHealth @SherbitApp @bobkocher @Venrock";;@SVHealth20 @MendelHealth @SherbitApp @bobkocher @Venrock;;"844376941926887424";https://twitter.com/AnnaLauSV/status/844376941926887424
SVHealth20;2017-03-20 13:02;3;0;"2/2: Meet @salushealth_app, @MendelHealth , and @SherbitApp and hear keynote by @bobkocher , MD and Partner @Venrock . http:// bit.ly/2mDor61";;@salushealth_app @MendelHealth @SherbitApp @bobkocher @Venrock;;"843870343177547776";https://twitter.com/SVHealth20/status/843870343177547776
SVHealth20;2017-03-14 19:34;4;5;"Meet @salushealth_app, @MendelHealth , and @SherbitApp and hear keynote by @bobkocher , MD and Partner @Venrock . http:// bit.ly/2mDor61";;@salushealth_app @MendelHealth @SherbitApp @bobkocher @Venrock;;"841794713791344640";https://twitter.com/SVHealth20/status/841794713791344640
hallinanrich;2017-02-26 15:00;2;4;"@MendelHealth @purecultures @DxRxMedical @VenomYx_Thera @BioInspira @animalbiome @A2APharma @NeuroQore @viaex @GeaEnzymes @catalogdna https:// twitter.com/Irish_TechNews /status/835940008448167936 …";;@MendelHealth @purecultures @DxRxMedical @VenomYx_Thera @BioInspira @animalbiome @A2APharma @NeuroQore @viaex @GeaEnzymes @catalogdna;;"835942683961147392";https://twitter.com/hallinanrich/status/835942683961147392
JhIbarra_;2017-02-09 21:05;1;1;"@MendelHealth great job tonight.";;@MendelHealth;;"829873858131865600";https://twitter.com/JhIbarra_/status/829873858131865600
RiaHealthSF;2017-02-09 19:46;1;2;""What if we augment the doctor with a super-processing power...that doesn't sleep?" ~Karim Galil MD, CEO, @MendelHealth #IndieBio #DemoDay";;@MendelHealth;#IndieBio #DemoDay;"829854114687361026";https://twitter.com/RiaHealthSF/status/829854114687361026
indbio;2017-02-09 19:34;2;7;". @MendelHealth uses artificial intelligence to help you find the latest clinical trials & treatments for your specific case. #IndieBio pic.twitter.com/sTYLRQxFUQ";;@MendelHealth;#IndieBio;"829850950139523072";https://twitter.com/indbio/status/829850950139523072
RiaHealthSF;2017-02-09 17:39;0;0;"Anything that helps beat cancer gets our vote. Good luck to @MendelHealth at #IndieBio #DemoDay https:// twitter.com/rolandosandor/ status/829755641216397312 …";;@MendelHealth;#IndieBio #DemoDay;"829822096054317058";https://twitter.com/RiaHealthSF/status/829822096054317058
Frank_S_David;2017-02-09 14:36;0;0;"@MendelHealth You may want to check how your system is running... See screenshot. pic.twitter.com/EixnFVTluX";;@MendelHealth;;"829776040063094786";https://twitter.com/Frank_S_David/status/829776040063094786
rolandosandor;2017-02-09 13:15;4;11;"This was the scene this morning @MendelHealth finding the most effective cancer treatments just got easier. #IndieBio #DemoDay pic.twitter.com/e8qec70TYW";;@MendelHealth;#IndieBio #DemoDay;"829755641216397312";https://twitter.com/rolandosandor/status/829755641216397312
