username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LexLatin;2018-06-21 09:30;1;1;"Startup peruana @quantum_talent recibe capital semilla de @WayraPe e inversionistas ángeles. @myplegal fue la única firma involucrada en la transacción. http:// lexlatin.com/noticia/startu p-peruana-quantum-talent-recibe-capital-semilla-de-wayra-e-inversionistas-angeles/ …";;@quantum_talent @WayraPe @myplegal;;"1009790541062660096";https://twitter.com/LexLatin/status/1009790541062660096
Klikamx;2018-06-15 12:38;0;1;""Contratar un mal empleado cuesta miles de dolares, con inteligencia artificial eso se puede prevenir" desde la trinchera de @quantum_talent en #LevaduraDeIdeas de @GrupoModelo_MX pic.twitter.com/VKoAIpiieO";;@quantum_talent @GrupoModelo_MX;#LevaduraDeIdeas;"1007663686968860672";https://twitter.com/Klikamx/status/1007663686968860672
fundacioneveris;2018-05-04 07:00;0;1;"¡Ya tenemos también al #proyecto ganador de los #Premioseveris #Perú ! Enhorabuena a @quantum_talent Os esperamos en la semifinal global en España #emprendimiento @everis_latam pic.twitter.com/IAuWQXmQA3";;@quantum_talent @everis_latam;#proyecto #Premioseveris #Per #emprendimiento;"992358216997703680";https://twitter.com/fundacioneveris/status/992358216997703680
ronaldrod25;2018-01-17 15:49;0;0;"@quantum_talent a qué correo puedo solicitar info de sus servicios?";;@quantum_talent;;"953731101867954176";https://twitter.com/ronaldrod25/status/953731101867954176
quantum_talent;2017-11-30 10:22;1;0;"Estamos en búsqueda de talento: Asistente de marketing. Para más información ► http:// bit.ly/quantumMKT pic.twitter.com/ztbN0uKHFG";;;;"936254112760565760";https://twitter.com/quantum_talent/status/936254112760565760
quantum_talent;2017-11-27 12:51;0;0;"Estamos en búsqueda de talento: Analista de programación. Para más información ► https:// goo.gl/iucBxb pic.twitter.com/2ml6oEqSfu";;;;"935204467359801351";https://twitter.com/quantum_talent/status/935204467359801351
quantum_talent;2017-11-20 11:15;3;5;"Nuestro CEO @cganozadurant , habla en Día1 acerca de la selección inteligente de la fuerza laboral, y como ayudamos a las empresas a reducir su rotación y generar ahorros. Más información https:// goo.gl/VHcYEG pic.twitter.com/lk8iFoljxF";;@cganozadurant;;"932643533487525889";https://twitter.com/quantum_talent/status/932643533487525889
quantum_talent;2017-06-15 12:10;1;1;"Un ingrediente común para innovar es tener personas talentosas y que se adapten a la cultura de la empresa. http:// ow.ly/ZNSA30ccHo6";;;;"875385022966005760";https://twitter.com/quantum_talent/status/875385022966005760
cvargase;2017-06-14 19:25;1;3;"#comunidadSUP @quantum_talent pic.twitter.com/UKfPKwlWyk";;@quantum_talent;#comunidadSUP;"875132214966718464";https://twitter.com/cvargase/status/875132214966718464
quantum_talent;2017-06-14 13:10;0;0;"Aplicar Big Data en los Recursos Humanos permite mejorar la búsqueda de postulantes idóneos para un puesto laboral. http:// ow.ly/yhlQ30ccNfV";;;;"875037700151279617";https://twitter.com/quantum_talent/status/875037700151279617
quantum_talent;2017-06-13 13:25;0;0;"Quantum Talent ayuda a seleccionar al personal adecuado. #rrhh #GestiónHumana Entra a http:// goo.gl/ce7J62 pic.twitter.com/8lvA35vsey";;;#rrhh #Gesti;"874679062433812480";https://twitter.com/quantum_talent/status/874679062433812480
quantum_talent;2017-06-13 12:10;0;0;"La dificultad de seleccionar el talento adecuado a la empresa y a las características del puesto se da a todo nivel. http:// ow.ly/ABOT30ccGHe";;;;"874660232961675266";https://twitter.com/quantum_talent/status/874660232961675266
quantum_talent;2017-06-08 13:25;0;0;"Quantum Talent es el complemento perfecto para los procesos de selección de personas. #rrhh #GestiónHumana Entra a http:// goo.gl/ce7J62 pic.twitter.com/AsxjL34Gry";;;#rrhh #Gesti;"872867127761534976";https://twitter.com/quantum_talent/status/872867127761534976
quantum_talent;2017-06-08 12:10;0;0;"People Analytics busca recolectar información y crear modelos predictivos referente a personas y sus comportamientos. http:// ow.ly/QTdC30ccG83";;;;"872848284083257344";https://twitter.com/quantum_talent/status/872848284083257344
quantum_talent;2017-06-07 13:15;0;0;"Cómo las compañías están utilizando Big Data con la finalidad de eliminar sus ineficiencias. http:// ow.ly/aZwb30ccMES";;;;"872502256377188352";https://twitter.com/quantum_talent/status/872502256377188352
quantum_talent;2017-06-06 15:35;0;0;"El poder de los datos en la gestión del talento. https:// twitter.com/GPTW_Peru/stat us/841282792361230337 …";;;;"872175019715112961";https://twitter.com/quantum_talent/status/872175019715112961
quantum_talent;2017-06-06 13:25;0;0;"Usamos tecnología y analytics para ayudar a las empresas a tomar la mejor decisión de contratación. #rrhh Entra a http:// goo.gl/ce7J62 pic.twitter.com/BhIoza3FxI";;;#rrhh;"872142344597983236";https://twitter.com/quantum_talent/status/872142344597983236
quantum_talent;2017-06-06 12:10;0;0;"Ken Rudin de Google nos cuenta que el objetivo de la analítica es generar resultados y no sólo generar conocimiento. http:// ow.ly/rZPY30ccFq5";;;;"872123510507831296";https://twitter.com/quantum_talent/status/872123510507831296
quantum_talent;2017-06-01 12:10;0;1;"Josh Bersin, "You can't run HR without tech" como la tecnología está ayudando RRHH a ejecutar las actividades. http:// ow.ly/c0sK30ccEfC";;;;"870311546576097280";https://twitter.com/quantum_talent/status/870311546576097280
quantum_talent;2017-06-01 12:04;0;0;"@quantum_talent usa ciencia y #tecnologia en Recursos humanos para seleccionar el mejor talento. Conoce más en http:// goo.gl/ce7J62";;@quantum_talent;#tecnologia;"870310135452848129";https://twitter.com/quantum_talent/status/870310135452848129
quantum_talent;2017-05-30 13:25;0;0;"Quantum Talent usa tecnología y analytics para ayudar a las empresas a tomar las mejores decisiones de contratación. pic.twitter.com/ZhXuTGi7jt";;;;"869605630713225216";https://twitter.com/quantum_talent/status/869605630713225216
cvargase;2017-05-27 11:35;4;4;"@Seedstars @quantum_talent Nice event! #quantumtalent #peopleanalytics startup https:// twitter.com/Seedstars/stat us/868482492210216961 …";;@Seedstars @quantum_talent;#quantumtalent #peopleanalytics;"868490735368253440";https://twitter.com/cvargase/status/868490735368253440
UtecVentures;2017-05-27 11:09;2;5;"#SSWLIMA ¡Empezo @quantum_talent ! El primer pitch! pic.twitter.com/7p1Uj6BVT8";;@quantum_talent;#SSWLIMA;"868484207315734528";https://twitter.com/UtecVentures/status/868484207315734528
mduranteau;2017-05-27 11:07;0;2;"Empezó @quantum_talent haciendo su pitch #SSWLima pic.twitter.com/AM3lGdhUc9";;@quantum_talent;#SSWLima;"868483864846618624";https://twitter.com/mduranteau/status/868483864846618624
Seedstars;2017-05-27 11:02;6;4;"Starting our #SSWLima with the first pitch @quantum_talent ! https://www. facebook.com/quantumtalentl atam … pic.twitter.com/0SJLrSnN9t";;@quantum_talent;#SSWLima;"868482492210216961";https://twitter.com/Seedstars/status/868482492210216961
quantum_talent;2017-05-24 13:20;0;0;"Personal de bajo desempeño genera costos escondidos y pérdidas dinero. #rrhh #GestiónHumana Entra a https:// goo.gl/ce7J62 pic.twitter.com/bGnzhumFBT";;;#rrhh #Gesti;"867430082243162114";https://twitter.com/quantum_talent/status/867430082243162114
quantum_talent;2017-05-23 13:05;0;0;"¿Buscando incrementar la productividad de equipo comercial? - QT identifica al personal ideal. #rrhh Entra a https:// goo.gl/ce7J62 pic.twitter.com/tty3i8eKrL";;;#rrhh;"867063922104422405";https://twitter.com/quantum_talent/status/867063922104422405
quantum_talent;2017-05-22 13:01;0;0;"Selecciona a los trabajadores que tendrán éxito en el puesto de trabajo. #rrhh #GestiónHumana Entra a https:// goo.gl/ce7J62 pic.twitter.com/TsvEoyyzcR";;;#rrhh #Gesti;"866700663371309058";https://twitter.com/quantum_talent/status/866700663371309058
quantum_talent;2017-05-19 14:30;0;1;"La transformación digital de una empresa debe de darse a todo nivel. En marketing, comercial, recursos humanos, etc. http:// ow.ly/hK7o30bLCzZ";;;;"865635821772095488";https://twitter.com/quantum_talent/status/865635821772095488
quantum_talent;2017-05-19 13:01;0;1;"Ciencia y tecnología para seleccionar el mejor talento. #rrhh #GestiónHumana Entra a https:// goo.gl/ce7J62 pic.twitter.com/F9Sg7QkM3q";;;#rrhh #Gesti;"865613492958539776";https://twitter.com/quantum_talent/status/865613492958539776
quantum_talent;2017-05-18 14:30;0;2;"People Analytics ayuda a las empresas a racionalizar y mejorar la gestión del talento con enfoque centrado en datos. http:// ow.ly/1T5H30bLBmu";;;;"865273436926599168";https://twitter.com/quantum_talent/status/865273436926599168
quantum_talent;2017-05-18 12:30;0;1;"Selecciona a las personas idóneas. #rrhh #GestiónHumana Entra a https:// goo.gl/ce7J62 pic.twitter.com/qiSKmgtKsV";;;#rrhh #Gesti;"865243289548664833";https://twitter.com/quantum_talent/status/865243289548664833
quantum_talent;2017-05-17 14:30;0;1;"Uso de algoritmos predictivos ayudan a identificar, reclutar, desarrollar y retener de forma más eficiente y rápida. http:// ow.ly/P8sR30bLAN9";;;;"864911040852746241";https://twitter.com/quantum_talent/status/864911040852746241
quantum_talent;2017-05-17 13:40;0;1;"Quantum talent ayuda a las empresas a solucionar el problema de la rotación de personas de forma proactiva. #rrhh https:// goo.gl/ce7J62 pic.twitter.com/S9qGeHDLjx";;;#rrhh;"864898383261171712";https://twitter.com/quantum_talent/status/864898383261171712
quantum_talent;2017-05-16 15:40;1;2;"Quantum Talent, People Analytics para tomar las mejores decisiones de contratación. #rrhh #GestiónHumana https:// goo.gl/ce7J62 pic.twitter.com/MJJPodEwUX";;;#rrhh #Gesti;"864566187568627713";https://twitter.com/quantum_talent/status/864566187568627713
quantum_talent;2017-05-16 14:30;2;2;"David Green, un líder de opinión, resumen de los temas principales del "Wharton People Analytics Conference 2017" http:// ow.ly/rJ2J30bGXjd pic.twitter.com/sWPfReOR79";;;;"864548674130595841";https://twitter.com/quantum_talent/status/864548674130595841
quantum_talent;2017-05-16 12:30;1;2;"Quantum Talent ayuda a las empresas a seleccionar a las personas adecuadas. #rrhh #GestiónHumana Entra a https:// goo.gl/RK9wnJ pic.twitter.com/9unopNbvvY";;;#rrhh #Gesti;"864518505818984453";https://twitter.com/quantum_talent/status/864518505818984453
quantum_talent;2017-05-15 14:30;1;2;"La digitalización como arma de información y el uso de Big Data,2 de las tendencias de RRHH para los próximos meses. http:// ow.ly/NVym30bGX9h";;;;"864186264655998978";https://twitter.com/quantum_talent/status/864186264655998978
quantum_talent;2017-05-15 12:30;0;1;"¿Altos niveles de rotación de personas? - QT talent ayuda a las empresas a reducir sus niveles de rotación. #rrhh https:// goo.gl/xn6TZ6 pic.twitter.com/W6lhoKvVkw";;;#rrhh;"864156109447344128";https://twitter.com/quantum_talent/status/864156109447344128
quantum_talent;2017-05-11 15:20;4;3;"Identifica a los mejores candidatos y toma las mejores decisiones de contratación. Entra a https:// goo.gl/ce7J62 pic.twitter.com/HbODAvhfVa";;;;"862749184901996544";https://twitter.com/quantum_talent/status/862749184901996544
diego_fsn23;2017-04-28 18:53;0;2;"Felicitaciones @quantum_talent ; que sigan los éxitos. @Munelive @cvargase @GerardoViacava @Roberth_Gamarra https:// twitter.com/quantum_talent /status/858088327504908290 …";;@quantum_talent @Munelive @cvargase @GerardoViacava @Roberth_Gamarra;;"858091784815218689";https://twitter.com/diego_fsn23/status/858091784815218689
quantum_talent;2017-04-28 18:39;11;7;"¡ Meta cumplida ! Ganadores de la 5G @Start_UpPeru concurso de @InnovatePeru y @MINPRODUCCION pic.twitter.com/iAiECDpyk7";;@Start_UpPeru @InnovatePeru @MINPRODUCCION;;"858088327504908290";https://twitter.com/quantum_talent/status/858088327504908290
quantum_talent;2017-04-28 18:32;1;1;"Encontrar valor en los datos es mucho más un proceso de cultivar, que uno de extraer y refinar. Jer Thorp - Harward buisness review 2012";;;;"858086446401564676";https://twitter.com/quantum_talent/status/858086446401564676
