username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rampency;2017-11-03 14:49;0;0;"@xixai_inc @EmilMikhailov Hey guys your TOS website is down when i click on the link in the widget after i download XIX One.";;@xixai_inc @EmilMikhailov;;"926521803497005056";https://twitter.com/rampency/status/926521803497005056
ukrdailo;2017-11-02 21:48;0;1;"Explain to me Adversarial Attack as I'm 5: http:// blog.ycombinator.com/how-adversaria l-attacks-work/ … @xixai_inc";;@xixai_inc;;"926264905459789826";https://twitter.com/ukrdailo/status/926264905459789826
citizenlow;2017-10-25 02:04;0;0;"terrific writeup by roman trusov of @xixai_inc : How Adversarial Attacks Work https:// blog.xix.ai/how-adversaria l-attacks-work-87495b81da2d …";;@xixai_inc;;"923067696962445312";https://twitter.com/citizenlow/status/923067696962445312
biggiobattista;2017-10-22 16:16;0;0;"It seems ML was known to be vulnerable prior to adversarial examples and deep learning: https:// sec-ml.pluribus-one.it";;;;"922194969355542529";https://twitter.com/biggiobattista/status/922194969355542529
ml_review;2017-10-21 02:02;5;11;""How Adversarial Attacks Work" by Roman Trusov @xixai_inc https:// blog.xix.ai/how-adversaria l-attacks-work-87495b81da2d … #MachineLearning pic.twitter.com/CAF8fg9FHO";;@xixai_inc;#MachineLearning;"921617570528137216";https://twitter.com/ml_review/status/921617570528137216
seth_stafford;2017-10-18 17:01;0;0;"Make everyone Keanu Reeves? Why not Zero Degrees of Kevin Bacon? :D Nice write-up of adversarial examples by Roman Trusov @xixai_inc";;@xixai_inc;;"920756734129356800";https://twitter.com/seth_stafford/status/920756734129356800
MrTenThirty;2017-04-21 17:20;0;0;"@xixai_inc any word on when we can get a beta for the Android version?";;@xixai_inc;;"855531721370071042";https://twitter.com/MrTenThirty/status/855531721370071042
go_loji;2017-03-28 14:59;0;0;"@xixai_inc @EmilMikhailov Let's talk collaboration! Shoot us an email at info@goloji.com or DM us with your contact info. Thx!";;@xixai_inc @EmilMikhailov @goloji;;"846798943002480640";https://twitter.com/go_loji/status/846798943002480640
go_loji;2017-03-28 14:58;0;0;"@xixai_inc @EmilMikhailov Let's talk collaboration! Shoot us an email at info@goloji.com or DM us with your contact info. Thx!";;@xixai_inc @EmilMikhailov @goloji;;"846798622607986688";https://twitter.com/go_loji/status/846798622607986688
go_loji;2017-03-28 13:37;0;0;"@xixai_inc @EmilMikhailov Let's talk collaboration! Please shoot us an email at info@goloji.com or DM us with your contact details. Thx!";;@xixai_inc @EmilMikhailov @goloji;;"846778368980930567";https://twitter.com/go_loji/status/846778368980930567
jshack;2017-03-23 20:46;0;0;"#YC W17 #AI : http:// usespeakeasy.com , @bicycleai (automated #customersupport ), pit.ai (investment mgmt), @xixai_inc (predictive assistant)";;@bicycleai @xixai_inc;#YC #AI #customersupport;"845074209592111104";https://twitter.com/jshack/status/845074209592111104
jshack;2017-03-23 20:10;0;1;"8) #YC W17: @beek_io @bulkMRO @soomgo_kr @cartcamapp @peer5 pit.ai @smart_alto @xixai_inc @getzestful @ArthenaArt @themednet #pennyapp";;@beek_io @bulkMRO @soomgo_kr @cartcamapp @peer5 @smart_alto @xixai_inc @getzestful @ArthenaArt @themednet;#YC #pennyapp;"845065316707139584";https://twitter.com/jshack/status/845065316707139584
s_nargis_s;2017-03-22 17:13;0;0;"Here is what's in the works. My personal favorite @xixai_inc https:// techcrunch.com/2017/03/21/dem o-day-y-combinator/ …";;@xixai_inc;;"844658272321896448";https://twitter.com/s_nargis_s/status/844658272321896448
xixai_inc;2017-03-21 15:58;0;1;"@YCombinator has a new #AI track, and wants #startups building ‘robot factory’ tech http:// tcrn.ch/2miSxAl via @techcrunch @lorakolodny";;@YCombinator @techcrunch @lorakolodny;#AI #startups;"844277066165993473";https://twitter.com/xixai_inc/status/844277066165993473
StenardJ;2017-03-20 12:01;0;4;"Y Combinator-backed Xix.ai streamlines your home screen apps w/AI http:// venturebeat.com/2017/03/17/xix -launched/ … @VentureBeat @xixai_inc #startup #mobile #AI #tech";;@VentureBeat @xixai_inc;#startup #mobile #AI #tech;"843855075147730945";https://twitter.com/StenardJ/status/843855075147730945
MrTenThirty;2017-03-18 18:33;0;0;"Pirvate as in I can't join?";;;;"843228843666296833";https://twitter.com/MrTenThirty/status/843228843666296833
xixai_inc;2017-03-18 18:28;0;1;"Thank you for your interest, we are currently in private beta. Look out for new updates pretty soon";;;;"843227645701582848";https://twitter.com/xixai_inc/status/843227645701582848
MrTenThirty;2017-03-18 14:45;0;0;"@xixai_inc Hey guys. Just read about your project. Any chance I can get access to your launcher to try it out?";;@xixai_inc;;"843171546361462785";https://twitter.com/MrTenThirty/status/843171546361462785
evankirstel;2017-03-18 12:01;0;3;"Y Combinator-backed @xixai_inc wants to predict what you’ll do next on your phone http:// venturebeat.stfi.re/2017/03/17/xix -launched/?sf=ngdyyva … #AI #machinelearning pic.twitter.com/FrzrMSYlfx";;@xixai_inc;#AI #machinelearning;"843130317116506113";https://twitter.com/evankirstel/status/843130317116506113
chouhanarvind1;2017-03-18 06:52;0;1;"Hey, @xixai_inc Submit your #startup http:// bit.ly/1VGNaW6 ,to get users & subscribers!!";;@xixai_inc;#startup;"843052364927971328";https://twitter.com/chouhanarvind1/status/843052364927971328
evankirstel;2017-03-18 05:31;2;1;"Y Combinator-backed @xixai_inc wants to predict what you’ll do next on your phone http:// venturebeat.com/2017/03/17/xix -launched/ … #AI #machinelearning pic.twitter.com/PiRnb328To";;@xixai_inc;#AI #machinelearning;"843032120717139968";https://twitter.com/evankirstel/status/843032120717139968
xixai_inc;2017-03-17 18:09;2;5;"We are very excited to bring power of #ai to help you be more productive in your life http:// venturebeat.com/2017/03/17/xix -launched/ … via @VentureBeat";;@VentureBeat;#ai;"842860417386926080";https://twitter.com/xixai_inc/status/842860417386926080
SFAImeetup;2017-03-17 18:03;2;4;"@YCombinator backed @xixai_inc wants to predict what you’ll do next on your phone http:// venturebeat.com/2017/03/17/xix -launched/ … … via @VentureBeat #predictive #ai";;@YCombinator @xixai_inc @VentureBeat;#predictive #ai;"842858909995958272";https://twitter.com/SFAImeetup/status/842858909995958272
gotsharky;2017-03-17 17:48;0;0;"@YCombinator backed @xixai_inc wants to predict what you’ll do next on your phone http:// venturebeat.com/2017/03/17/xix -launched/ … via @VentureBeat #predictive #ai";;@YCombinator @xixai_inc @VentureBeat;#predictive #ai;"842855100188041216";https://twitter.com/gotsharky/status/842855100188041216
jordannovet;2017-03-17 13:02;6;11;"YC-backed @xixai_inc already has a great Android launcher. Next step is an assistant that does things for you http:// venturebeat.com/2017/03/17/xix -launched/ …";;@xixai_inc;;"842783292445286400";https://twitter.com/jordannovet/status/842783292445286400
