username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
roaring_io;2018-12-21 07:09;1;1;"Ett intensivt år är snart tillryggalagt och vi på Roaring tackar ödmjukt våra vänner, kunder och partners för ert förtroende och ser fram emot att fortsätta leverera marknadsledande informationstjänster även i framtiden. God Jul! #DigitalTransformation #PersonData #CompanyData pic.twitter.com/6CpSoE12Dt";;;#DigitalTransformation #PersonData #CompanyData;"1076087189539340289";https://twitter.com/roaring_io/status/1076087189539340289
roaring_io;2018-12-14 15:35;1;1;"Snart släpper vi tjänsten Sanktioner, en del av Känn Din Kund (KYC) kontrollen. Den möjliggör automatisk kontroll av eventuella kopplingar till terrorism eller finansiering av terrorism. Återkommer när vi går live. #DigitalTransformation #KnowYourCustomer #Sanctions #Automation pic.twitter.com/Tf6JAL5keC";;;#DigitalTransformation #KnowYourCustomer #Sanctions #Automation;"1073677926875492352";https://twitter.com/roaring_io/status/1073677926875492352
roaring_io;2018-12-06 05:22;1;1;"Vår API-tjänst “Verklig Huvudman” hjälper er efterleva kraven på kundkännedom i lagen om penningtvätt. Tjänsten möjliggör automatisering och digitalisering av kontrollen av verklig huvudman, Läs mer https:// lnkd.in/e7cXhc4 #digitaltransformation #companydata #kyc #compliance pic.twitter.com/fYNShEjRDF";;;#digitaltransformation #companydata #kyc #compliance;"1070624599166062592";https://twitter.com/roaring_io/status/1070624599166062592
roaring_io;2018-11-30 09:44;1;1;"Nu släpper vi succétjänsten Signing Combinations även i norge. Eliminera manuellt arbete med att identifiera firmatecknare och digitalisera processen istället. Läs mer på vår hemsida https://www. roaring.io/sv/services/fi rmatecknare/ … #DigitalTransformation #CompanyData #PersonData #prokura #firmatecknare pic.twitter.com/fNG6kPAprV";;;#DigitalTransformation #CompanyData #PersonData #prokura #firmatecknare;"1068516188781633536";https://twitter.com/roaring_io/status/1068516188781633536
roaring_io;2018-11-22 04:28;1;1;"Roaring är först på marknaden med nya API-tjänsten Beneficial Owner (Verklig huvudman). Tjänsten gör det enkelt att verifiera ett företags verkliga huvudmän vilket är en viktig del av KYC-kontrollen (Känn-din-kund). #DigitalTransformation #KYC #CompanyData #Compliance pic.twitter.com/gpxO3IxLn5";;;#DigitalTransformation #KYC #CompanyData #Compliance;"1065537440201535489";https://twitter.com/roaring_io/status/1065537440201535489
roaring_io;2018-11-10 09:47;0;0;"Ny kund! https://www. roaring.io/sv/ny-kund-2/";;;;"1061269103107817472";https://twitter.com/roaring_io/status/1061269103107817472
roaring_io;2018-11-09 10:33;0;2;"Veteranpoolen har skapat ett superbra flöde för registrering av företag och privatpersoner. Lösningen hämtar in korrekt data för användarna via Roarings Person API och Company API, och gör det riktigt enkelt att registrera sig. https:// veteranpoolen.se / #digitaltransformation pic.twitter.com/1IJCpd9lys";;;#digitaltransformation;"1060918315491749888";https://twitter.com/roaring_io/status/1060918315491749888
roaring_io;2018-10-17 10:33;1;4;"Millenials eller generation-y, har sedan länge tagit steget in på arbetsmarknaden och står enligt Google för ca. 50% av B2B-köp. Lika säkert som att nästa generation kommer ta över, är att den har helt andra förväntningar på köp och registreringsprocesser. #DigitalTransformation pic.twitter.com/vuzCBzGPHX";;;#DigitalTransformation;"1052568282010722304";https://twitter.com/roaring_io/status/1052568282010722304
roaring_io;2018-09-26 06:50;1;2;"Vi lanserar persondata-tjänsten i Norge. Med tjänsten kan ni enkelt skapa on-boarding och registreringslösningar av yppersta klass. Många fördelarna både för säljare och köpare. Köpare får en bra användarupplevelse och ni får korrekt kunddata direkt. #persondata #fødselsnummer pic.twitter.com/oXbh3sgD9w";;;#persondata #f;"1044902046015451136";https://twitter.com/roaring_io/status/1044902046015451136
roaring_io;2018-09-17 11:23;0;2;"Intresserad av fler företagskunder? Då måste hindren för kunderna bort. Kika på vår lösning för on-boarding av företagskunder, nu är det lika lätt för företag att registrera sig som för privatkunder. http://www. roaring.io/sv/projects/fo retagsregistrering/ … #onboarding #företagsinformation #api #modernsolutions pic.twitter.com/hoERchIvcV";;;#onboarding #f #api #modernsolutions;"1041709155088838657";https://twitter.com/roaring_io/status/1041709155088838657
