username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
grattongirl;2018-06-30 15:25;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/sxuF6EKtTA";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1013141383023128581";https://twitter.com/grattongirl/status/1013141383023128581
wil_bielert;2018-06-30 04:46;0;0;"RT @grattongirl : What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/tBJ873Hqr9";;@grattongirl @inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012980647776964608";https://twitter.com/wil_bielert/status/1012980647776964608
grattongirl;2018-06-30 02:59;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/sxuF6EKtTA";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012953676984541184";https://twitter.com/grattongirl/status/1012953676984541184
grattongirl;2018-06-29 18:50;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/sxuF6F24L8";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012830802030178305";https://twitter.com/grattongirl/status/1012830802030178305
grattongirl;2018-06-29 14:53;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/sxuF6EKtTA";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012771044778823680";https://twitter.com/grattongirl/status/1012771044778823680
grattongirl;2018-06-29 02:30;1;2;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/sxuF6EKtTA";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012584192184586240";https://twitter.com/grattongirl/status/1012584192184586240
grattonboy;2018-06-29 02:08;1;1;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/Yy09a6hp9S";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012578410416295936";https://twitter.com/grattonboy/status/1012578410416295936
grattongirl;2018-06-28 22:45;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/sxuF6F24L8";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012527363735732225";https://twitter.com/grattongirl/status/1012527363735732225
grattonboy;2018-06-28 16:04;0;1;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/Yy09a5ZNLi";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012426622715158528";https://twitter.com/grattonboy/status/1012426622715158528
grattongirl;2018-06-28 14:27;1;2;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/sxuF6EKtTA";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012402096891719681";https://twitter.com/grattongirl/status/1012402096891719681
grattonboy;2018-06-28 14:06;1;1;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/Yy09a6hp9S";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012396856440127488";https://twitter.com/grattonboy/status/1012396856440127488
ESOMAR;2018-06-28 09:00;0;0;"40.2% invest in business and manufacturing processes. "What areas of #IoT are Companies Investing in?" @inFieldFSM @Fisher85M pic.twitter.com/dJE3ltNf76 #RT #ESOMAR #mrx #newmr";;@inFieldFSM @Fisher85M;#IoT #RT #ESOMAR #mrx #newmr;"1012319862126010368";https://twitter.com/ESOMAR/status/1012319862126010368
grattonboy;2018-06-28 03:22;3;1;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/Yy09a5ZNLi";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012234757705351168";https://twitter.com/grattonboy/status/1012234757705351168
grattongirl;2018-06-28 02:17;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/sxuF6EKtTA";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012218535836372993";https://twitter.com/grattongirl/status/1012218535836372993
grattonboy;2018-06-28 02:04;1;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2N5PlRZ pic.twitter.com/Yy09a6hp9S";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"1012215194733379584";https://twitter.com/grattonboy/status/1012215194733379584
inFieldFSM;2018-06-24 23:02;0;2;"Congratulations to inField Solutions for receiving the Dan Mothersill Build Award from the ventureLab program! http:// infieldsolutionsinc.com/2018/06/23/inf ield-solutions-wins-venturelab-build-award/ … #enhancehowyouwork";;;#enhancehowyouwork;"1011082082288898048";https://twitter.com/inFieldFSM/status/1011082082288898048
karolina_kurzac;2018-05-17 07:50;61;61;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] h://buff.ly/2GVzuBZ #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #tech #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #FutureOfWork pic.twitter.com/lCph0XedIS";;@Fisher85M @inFieldFSM;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #tech #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #FutureOfWork;"997081841566969858";https://twitter.com/karolina_kurzac/status/997081841566969858
ventureLABca;2018-05-15 10:14;1;4;"Meanwhile, a meeting of the minds in the atrium. Some of our clients showcasing their products @inFieldFSM @peerScholar #audiit pic.twitter.com/sIAK0PSqsT";;@inFieldFSM @peerScholar;#audiit;"996393341498593286";https://twitter.com/ventureLABca/status/996393341498593286
OnevoixPh;2018-05-13 08:00;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM https:// buff.ly/2GVzuBZ pic.twitter.com/8IDQjUCtah";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"995634765079363585";https://twitter.com/OnevoixPh/status/995634765079363585
SanaaObay;2018-05-11 07:27;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM https:// buff.ly/2GVzuBZ Traduire le Tweet pic.twitter.com/gN8LQviNIa";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"994901900406525953";https://twitter.com/SanaaObay/status/994901900406525953
grattonboy;2018-05-10 14:06;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2GVzuBZ pic.twitter.com/9CdrVEtSJq";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"994639871678566401";https://twitter.com/grattonboy/status/994639871678566401
IanLJones98;2018-05-10 11:20;2;2;"What areas of IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #IoT #CyberSecurity #fintech #infosec by @inFieldFSM v/ @Fisher85M http://www. infieldclipboard.com/category/iot-i nternet-of-things/?utm_content=bufferb889e&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/dnVnmSBjjR";;@inFieldFSM @Fisher85M;#Industry40 #BigData #Healthcare #Analytics #IIoT #IoT #CyberSecurity #fintech #infosec;"994597939728277506";https://twitter.com/IanLJones98/status/994597939728277506
bintecelmeg_de;2018-05-10 09:00;0;0;"MT What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM #in https:// buff.ly/2GVzuBZ pic.twitter.com/WYD6rSGKbM Tweet by @Fisher85M";;@inFieldFSM @Fisher85M;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #in;"994562804769312768";https://twitter.com/bintecelmeg_de/status/994562804769312768
Tomburkle;2018-05-10 06:10;2;1;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM @Fisher85M http:// buff.ly/2GVzuBZ pic.twitter.com/lyJZv5kHK3";;@inFieldFSM @Fisher85M;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"994519949082333184";https://twitter.com/Tomburkle/status/994519949082333184
grattongirl;2018-05-10 03:26;1;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2GVzuBZ pic.twitter.com/L9hfhysb6t";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"994478822882992128";https://twitter.com/grattongirl/status/994478822882992128
grattonboy;2018-05-10 01:49;1;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2GVzuBZ pic.twitter.com/9CdrVEtSJq";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"994454363522371584";https://twitter.com/grattonboy/status/994454363522371584
isaax_iot;2018-05-09 23:31;6;5;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM @fisher85 pic.twitter.com/UDJFVLQWLk";;@inFieldFSM @fisher85;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"994419514631651329";https://twitter.com/isaax_iot/status/994419514631651329
PatrickGunz_CH;2018-05-09 14:10;37;31;"What areas of #IoT are Companies Investing in? V/ @Fisher85M C/ @antgrasso @evankirstel @ipfconline1 @helene_wpli @JimMarous @Ronald_vanLoon @JacBurns_Comext @MikeQuindazzi #Healthcare #CyberSecurity #fintech #tech @inFieldFSM https:// buff.ly/2GVzuBZ pic.twitter.com/AhFLOt08zj";;@Fisher85M @antgrasso @evankirstel @ipfconline1 @helene_wpli @JimMarous @Ronald_vanLoon @JacBurns_Comext @MikeQuindazzi @inFieldFSM;#IoT #Healthcare #CyberSecurity #fintech #tech;"994278449517879297";https://twitter.com/PatrickGunz_CH/status/994278449517879297
t_liebig;2018-05-09 10:24;0;1;"colorful figure, but what about #urbansensing , smart traffic infrastructures, environmental monitoring or city furniture?";;;#urbansensing;"994221638777495552";https://twitter.com/t_liebig/status/994221638777495552
GillyRoze;2018-05-05 10:30;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM HT @Fisher85M CC Kim https:// Muropic.twitter.com/Iad2WjkPhs https:// ift.tt/2ro55FV";;@inFieldFSM @Fisher85M;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"992773637525704704";https://twitter.com/GillyRoze/status/992773637525704704
inFieldFSM;2018-05-01 16:13;0;0;"I added a video to a @YouTube playlist http:// youtu.be/L7uWIa455fo?a inField Solutions - Affiliate Program Animation 2018 04 30";;@YouTube;;"991410327685300224";https://twitter.com/inFieldFSM/status/991410327685300224
inFieldFSM;2018-05-01 16:13;0;0;"I added a video to a @YouTube playlist http:// youtu.be/nIRXKLR7ByE?a inField Tracker - Overview Animation 2018 04 30";;@YouTube;;"991410327672762368";https://twitter.com/inFieldFSM/status/991410327672762368
inFieldFSM;2018-05-01 16:13;0;1;"Please like, subscribe, and share. http:// youtu.be/L7uWIa455fo?a";;;;"991410326368333825";https://twitter.com/inFieldFSM/status/991410326368333825
inFieldFSM;2018-05-01 16:13;0;0;"Please like, subscribe, and share. http:// youtu.be/nIRXKLR7ByE?a";;;;"991410324313133056";https://twitter.com/inFieldFSM/status/991410324313133056
inFieldFSM;2018-05-01 16:13;0;0;"I added a video to a @YouTube playlist http:// youtu.be/gzptmgeU3HM?a inField IoT - Fluid Management Animation 2018 04 30";;@YouTube;;"991410323969200129";https://twitter.com/inFieldFSM/status/991410323969200129
inFieldFSM;2018-05-01 16:13;0;0;"I added a video to a @YouTube playlist http:// youtu.be/0w5f3xYWVLM?a inField IoT - Overview Animation 2018 04 30";;@YouTube;;"991410323629502465";https://twitter.com/inFieldFSM/status/991410323629502465
inFieldFSM;2018-05-01 16:13;0;0;"Please like, subscribe, and share. http:// youtu.be/0w5f3xYWVLM?a";;;;"991410323419795457";https://twitter.com/inFieldFSM/status/991410323419795457
inFieldFSM;2018-05-01 16:13;1;0;"Please like, subscribe, and share. http:// youtu.be/gzptmgeU3HM?a";;;;"991410321645539329";https://twitter.com/inFieldFSM/status/991410321645539329
karolina_kurzac;2018-04-29 19:50;14;7;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] h://buff.ly/2GVzuBZ #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #tech #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #FutureOfWork pic.twitter.com/Bu21t5FxDX";;@Fisher85M @inFieldFSM;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #tech #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #FutureOfWork;"990740037162684418";https://twitter.com/karolina_kurzac/status/990740037162684418
inFieldFSM;2018-04-27 11:18;0;0;"Please like, subscribe, and share. http:// youtu.be/hkG_KEPkVIg?a";;;;"989886605468020736";https://twitter.com/inFieldFSM/status/989886605468020736
inFieldFSM;2018-04-27 11:18;0;1;"I added a video to a @YouTube playlist http:// youtu.be/hkG_KEPkVIg?a inField IoT - Bin Management Whiteboard Animation 2018 04 23";;@YouTube;;"989886605379952640";https://twitter.com/inFieldFSM/status/989886605379952640
inFieldFSM;2018-04-27 11:18;0;1;"I added a video to a @YouTube playlist http:// youtu.be/l1cs5aur1uM?a inField Solutions - Overview Whiteboard Video 2018 04 23";;@YouTube;;"989886604117446656";https://twitter.com/inFieldFSM/status/989886604117446656
inFieldFSM;2018-04-27 11:18;0;1;"Please like, subscribe, and share. http:// youtu.be/l1cs5aur1uM?a";;;;"989886601848336384";https://twitter.com/inFieldFSM/status/989886601848336384
DeliaDWalters;2018-04-19 09:39;1;1;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT @fisher85m #CyberSecurity #fintech #infosec #tech @inFieldFSM pic.twitter.com/fbGEovmSEW";;@fisher85m @inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"986962432231952384";https://twitter.com/DeliaDWalters/status/986962432231952384
DigitalVipul;2018-04-19 08:06;0;1;"RT @IIoT_World RT @evankirstel : What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM @fisher85M @IIoT_World @Drone_Pilot_AI pic.twitter.com/bDEKEpb27e";;@IIoT_World @evankirstel @inFieldFSM @fisher85M @IIoT_World @Drone_Pilot_AI;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"986938982364835841";https://twitter.com/DigitalVipul/status/986938982364835841
evankirstel;2018-04-17 21:36;21;20;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM @fisher85M @IIoT_World @Drone_Pilot_AI pic.twitter.com/jS2i39fPj5";;@inFieldFSM @fisher85M @IIoT_World @Drone_Pilot_AI;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"986418139406708742";https://twitter.com/evankirstel/status/986418139406708742
mlkuae;2018-04-08 15:55;12;7;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT RT @Fisher85M #CyberSecurity #fintech #infosec #tech @inFieldFSM https:// buff.ly/2GVzuBZ cc: @TamaraMcCleary @FlashTweet @helene_wpli @IIoT_World @sallyeaves @guzmand @TopCyberNews pic.twitter.com/0lWZn8UAnN";;@Fisher85M @inFieldFSM @TamaraMcCleary @FlashTweet @helene_wpli @IIoT_World @sallyeaves @guzmand @TopCyberNews;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"983070727162150912";https://twitter.com/mlkuae/status/983070727162150912
wil_bielert;2018-04-07 05:32;10;6;"RT @DimitriHommel : #Infographic via @Fisher85M : What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2GVzuBZ pic.twitter.com/ojzhQURy4n";;@DimitriHommel @Fisher85M @inFieldFSM;#Infographic #IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"982551678321819648";https://twitter.com/wil_bielert/status/982551678321819648
DimitriHommel;2018-04-07 04:54;22;13;"#Infographic via @Fisher85M : What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http:// buff.ly/2GVzuBZ pic.twitter.com/EFOhCxdiqr";;@Fisher85M @inFieldFSM;#Infographic #IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech;"982542013882097665";https://twitter.com/DimitriHommel/status/982542013882097665
lavellenetworks;2018-04-07 01:45;0;0;"Areas of #IoT companies are investing in via @inFieldFSM http:// ow.ly/sJe830jlzaw #Industry40 #BigData #Healthcare #Analytics #IioT #Tech";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IioT #Tech;"982494440811057152";https://twitter.com/lavellenetworks/status/982494440811057152
Andrewcbennett;2018-04-06 03:39;0;1;"Interesting, I would have guessed that retail would have been higher";;;;"982160805914226695";https://twitter.com/Andrewcbennett/status/982160805914226695
TheIotReport;2018-03-11 13:21;1;2;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http://www. infieldclipboard.com.convey.pro/l/bg02oWA v/ @Fisher85M by #fernandocuenca via @c0nvey pic.twitter.com/LEHVXaF6M9";;@inFieldFSM @Fisher85M @c0nvey;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #fernandocuenca;"972885179374161922";https://twitter.com/TheIotReport/status/972885179374161922
sandagga;2018-03-09 10:26;0;0;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http://www. infieldclipboard.com.convey.pro/l/bg02e74 #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning … by #UtarSystems via @c0nvey pic.twitter.com/N7vfnHBV7f";;@Fisher85M @inFieldFSM @c0nvey;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #UtarSystems;"972131620076564480";https://twitter.com/sandagga/status/972131620076564480
realkapilgupta;2018-03-05 09:54;9;4;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http://www. infieldclipboard.com.convey.pro/l/QezG3Gr #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning … by #mvollmer1 via @c0nvey pic.twitter.com/5tQEfSRgza";;@Fisher85M @inFieldFSM @c0nvey;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #mvollmer1;"970673863658033153";https://twitter.com/realkapilgupta/status/970673863658033153
vojislav_rodic;2018-03-05 02:55;3;4;"MT @evankirstel : #IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http:// buff.ly/2GVzuBZ #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #AI #ML #MachineLearning #FutureOfWork @karolina_kurzac";;@evankirstel @Fisher85M @inFieldFSM @karolina_kurzac;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #AI #ML #MachineLearning #FutureOfWork;"970568365713522688";https://twitter.com/vojislav_rodic/status/970568365713522688
Deepakaraj;2018-03-05 00:10;4;0;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http://www. infieldclipboard.com.convey.pro/l/k0mgmL7 #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning … by #DollyRay1987 via @c0nvey pic.twitter.com/O2xwNfUVOz";;@Fisher85M @inFieldFSM @c0nvey;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #DollyRay1987;"970526863163576321";https://twitter.com/Deepakaraj/status/970526863163576321
koreananotech;2018-03-04 23:58;0;0;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http://www. infieldclipboard.com.convey.pro/l/lGkMkJK #IIoT #Industry40 ... https:// fb.me/OBCUe4mG";;@Fisher85M @inFieldFSM;#IoT #IIoT #Industry40;"970523879746801664";https://twitter.com/koreananotech/status/970523879746801664
koreananotech;2018-03-04 23:58;0;0;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http://www. infieldclipboard.com.convey.pro/l/lGkMkJK #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning … by #deusex_mac via @c0nvey pic.twitter.com/ynzpQ4Jqvj";;@Fisher85M @inFieldFSM @c0nvey;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #deusex_mac;"970523846284599296";https://twitter.com/koreananotech/status/970523846284599296
isaax_iot;2018-03-04 20:05;1;0;"The most attractive #IoT areas for investment: @Fisher85M @inFieldFSM https:// buff.ly/2oHI93Z #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning … by #evankirstel via @c0nvey pic.twitter.com/IBzeNuTXvg";;@Fisher85M @inFieldFSM @c0nvey;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #evankirstel;"970465193565347840";https://twitter.com/isaax_iot/status/970465193565347840
cloudubq;2018-03-04 15:16;0;0;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http://www. infieldclipboard.com.convey.pro/l/3AGgM5Q #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning … by #RichSimmondsZA via @c0nvey pic.twitter.com/9VbaEqbc2n";;@Fisher85M @inFieldFSM @c0nvey;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #RichSimmondsZA;"970392507736567808";https://twitter.com/cloudubq/status/970392507736567808
TheIotReport;2018-03-04 09:10;2;7;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http://www. infieldclipboard.com.convey.pro/l/8rapR3g #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning … by #evankirstel via @c0nvey pic.twitter.com/u4fqRQKjzT";;@Fisher85M @inFieldFSM @c0nvey;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #evankirstel;"970300546514149376";https://twitter.com/TheIotReport/status/970300546514149376
iamnotseanjones;2018-03-03 20:40;1;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http://www. infieldclipboard.com.convey.pro/l/Z64XryY by #ArkangelScrap via @c0nvey pic.twitter.com/1ql2V9mSxx";;@inFieldFSM @c0nvey;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #ArkangelScrap;"970111619673022464";https://twitter.com/iamnotseanjones/status/970111619673022464
ravenishii1;2018-03-03 19:30;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http://www. infieldclipboard.com.convey.pro/l/k0mgyYy by #ArkangelScrap via @c0nvey pic.twitter.com/4sWYVyqqeK";;@inFieldFSM @c0nvey;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #ArkangelScrap;"970093999116771328";https://twitter.com/ravenishii1/status/970093999116771328
