username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jackson_furrier;2018-05-17 03:39;0;3;"We are currently working on it and plan to make a free/open source version :) As soon as our sample Photon mapping project is complete we will publish the slides :)";;;;"997018751030657024";https://twitter.com/jackson_furrier/status/997018751030657024
KostasAAA;2018-05-17 03:03;0;2;"+1, would definitely be interested in reading the slides! :-)";;;;"997009701731733505";https://twitter.com/KostasAAA/status/997009701731733505
SergeyMakeev;2018-05-16 19:13;0;0;"So sad :( Do you have something public to take a look?";;;;"996891366687830016";https://twitter.com/SergeyMakeev/status/996891366687830016
rgralia;2018-05-16 13:31;0;0;"Automated unit testing for rendering pipelines is on the way thanks to @ZenoVisionLtd . Maybe GTC will finally do a talk on its importance. https:// twitter.com/jackson_furrie r/status/996803659689287680 …";;@ZenoVisionLtd;;"996805270146834432";https://twitter.com/rgralia/status/996805270146834432
jackson_furrier;2018-05-16 13:24;0;1;"GTC rejected my talk on the importance and implementation of automated rendering tests. Thankfully we kept working on it with @ZenoVisionLtd , we are few months away of releasing it.";;@ZenoVisionLtd;;"996803659689287680";https://twitter.com/jackson_furrier/status/996803659689287680
cognitiveclouds;2018-03-14 06:31;0;0;"RT @rgralia : "APIs are already fuelling the expansion of software eating the world." Completely agree. Democratising computer vision software development for biomedical imaging applications is what we do @ZenoVisionLtd . The World Through an API @martin_c … https:// a16z.com/2018/03/09/api -world-summit/ …";;@rgralia @ZenoVisionLtd @martin_c;;"973869226590130181";https://twitter.com/cognitiveclouds/status/973869226590130181
rgralia;2018-03-06 03:47;0;1;""Deep Technology companies have a technological, engineering or scientific advancement– and that’s the core asset" @hardimanjames We need to chat about our work @ZenoVisionLtd ! http:// fullratchet.net/158-the-deep-t ech-debate-why-invest-in-a-capital-intensive-long-time-to-exit-category-james-hardiman/ … @TheFullRatchet";;@hardimanjames @ZenoVisionLtd @TheFullRatchet;;"970943875660636160";https://twitter.com/rgralia/status/970943875660636160
rgralia;2018-03-01 03:30;2;3;""The future is democratisation of development." Seeing a lot of parallels with our work @ZenoVisionLtd . Creating a category is a long game but if you can tease apart the signals, and nail some key moves early… you can win. Thanks @martin_casado and team! https:// a16z.com/2018/02/24/cat egory-creation-startups/ …";;@ZenoVisionLtd @martin_casado;;"969127742183759877";https://twitter.com/rgralia/status/969127742183759877
rgralia;2018-02-13 04:54;0;1;"@jackson_furrier Let's render this @ZenoVisionLtd https:// twitter.com/NamelessCynic/ status/962765112988725249 …";;@jackson_furrier @ZenoVisionLtd;;"963350567669190656";https://twitter.com/rgralia/status/963350567669190656
rgralia;2017-11-30 09:55;0;1;"Should we try to add @ClimateKIC to our list of @EITeu sponsors @ZenoVisionLtd ?";;@ClimateKIC @EITeu @ZenoVisionLtd;;"936247235272232960";https://twitter.com/rgralia/status/936247235272232960
rgralia;2017-11-16 04:48;0;1;"Just landed AMS @jackson_furrier @ZenoVisionLtd";;@jackson_furrier @ZenoVisionLtd;;"931096703872184321";https://twitter.com/rgralia/status/931096703872184321
GITRGlobal;2017-11-16 04:24;0;0;"Great! See you in a bit!:)";;;;"931090631430205440";https://twitter.com/GITRGlobal/status/931090631430205440
rgralia;2017-11-16 00:52;0;1;"Heading to Rotterdam for @GITRGlobal to meet @FujifilmEU @Fujitsu_Global @JNJInnovation @Danone @DSM @SABIC with @ZenoVisionLtd";;@GITRGlobal @FujifilmEU @Fujitsu_Global @JNJInnovation @Danone @DSM @SABIC @ZenoVisionLtd;;"931037358841090048";https://twitter.com/rgralia/status/931037358841090048
