username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
2da_analytics;2018-12-17 12:16;0;2;"Working at 2DA means being part of a team that never drops the ball. We are currently hiring for Professional services, Data Science and Quantitatives. See link in comments https:// lnkd.in/eqKPTKx";;;;"1074714982137384960";https://twitter.com/2da_analytics/status/1074714982137384960
2da_analytics;2018-12-06 14:10;0;0;"Deal of the Week: Hawaii-focused energy co. makes $358M deal to boost mainland presence https://www. bizjournals.com/houston/news/2 018/11/30/deal-of-the-weekhawaii-focused-energy-co-makes.html … via @HOUBizjournal";;@HOUBizjournal;;"1070757309327044614";https://twitter.com/2da_analytics/status/1070757309327044614
2da_analytics;2018-12-03 00:31;0;0;"1.3 as Superman-ish is always a good look";;;;"1069464180053413888";https://twitter.com/2da_analytics/status/1069464180053413888
2da_analytics;2018-11-21 18:02;0;0;"Saudi sets the benchmark price for Oil simply by jawboning their production. Not Canada. Big difference.";;;;"1065379899295367168";https://twitter.com/2da_analytics/status/1065379899295367168
2da_analytics;2018-11-05 00:35;0;0;"Happy Monday! https:// twitter.com/blckriflecoffe e/status/1055877981430841346 …";;;;"1059318194471616512";https://twitter.com/2da_analytics/status/1059318194471616512
2da_analytics;2018-10-26 18:17;0;0;"What is especially special about this is, it was Paul who introduced the founders of 2DA to each other, 9 years ago. Welcome aboard, Paul. https:// lnkd.in/eYr2Bc2";;;;"1055946590987476998";https://twitter.com/2da_analytics/status/1055946590987476998
2da_analytics;2018-09-15 12:13;3;0;"We're looking to grow our team and are taking applications from extraordinary UI & exemplary API Engineers. https:// jobs.lever.co/2da";;;;"1040997071082409986";https://twitter.com/2da_analytics/status/1040997071082409986
2da_analytics;2018-09-15 11:16;0;0;"Hard to believe it's been a bit less than 2 years from an idea to reality. https:// lnkd.in/ecMBuAT";;;;"1040982719260491777";https://twitter.com/2da_analytics/status/1040982719260491777
2da_analytics;2018-03-18 02:12;0;0;"Prosody https://www. linkedin.com/pulse/prosody- alex-chandy/?published=t …";;;;"975253614838059008";https://twitter.com/2da_analytics/status/975253614838059008
2da_analytics;2017-12-19 08:23;0;0;"Beauty of being a product company is getting to do things like this. https:// lnkd.in/enqFp-f";;;;"943109626786086913";https://twitter.com/2da_analytics/status/943109626786086913
