username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
citunius;2018-12-02 12:16;0;0;"#BusinessBotPlatform R2018 FP1848 is now released. Key features are support for #RHEL / #CentOS and a webbased wizard to setup the platform with only few steps. Check out all changes here: https:// goo.gl/kDkfF1 pic.twitter.com/QivF52IdXV";;;#BusinessBotPlatform #RHEL #CentOS;"1069279043164520449";https://twitter.com/citunius/status/1069279043164520449
citunius;2018-11-08 03:17;0;0;"#BusinessBotPlatform R2018 FP1845 is now available. The newly introduced Database Upgrade Assistant helps to migrate the platform to the latest level with only few steps. Check out all changes here: https:// goo.gl/HGZEVN";;;#BusinessBotPlatform;"1060446190397992961";https://twitter.com/citunius/status/1060446190397992961
citunius;2018-10-19 03:21;0;1;"#BusinessBotPlatform R2018 FP1842 has been released. Each business #chatbot logic can have an individual web interface for backend configuration. All changes here: https:// goo.gl/7bsYva";;;#BusinessBotPlatform #chatbot;"1053184253293481984";https://twitter.com/citunius/status/1053184253293481984
citunius;2018-10-02 10:17;0;2;"How to visualize your chatbot logs? Read our article about ELK Stack with Business Bot Platform here: https:// goo.gl/cUNnMS #ELK #ELKStack #Chatbots #elasticsearch #logstash #kibana pic.twitter.com/eU5vPbKk26";;;#ELK #ELKStack #Chatbots #elasticsearch #logstash #kibana;"1047128417559306245";https://twitter.com/citunius/status/1047128417559306245
citunius;2018-10-01 05:57;0;1;"#BusinessBotPlatform R2018 FP1840 has been released. Now with realtime log viewer for business #chatbots . All changes here: https:// goo.gl/MubJL7";;;#BusinessBotPlatform #chatbots;"1046700602275835904";https://twitter.com/citunius/status/1046700602275835904
citunius;2018-09-11 05:29;0;1;"#BusinessBotPlatform R2018 FP1837 has been released. Now with improved business chatbot features. All changes here: https:// goo.gl/4hZNKe #Platform #DigitalTransformation #chatbots";;;#BusinessBotPlatform #Platform #DigitalTransformation #chatbots;"1039445779276939265";https://twitter.com/citunius/status/1039445779276939265
citunius;2018-08-12 16:44;0;2;"Why using #chatbots with XMPP? Read our article about Instant Messaging with XMPP / Jabber here: https:// goo.gl/ZKvsU9 @xmpp #DigitalTransformation pic.twitter.com/lErPtiCvUM";;@xmpp;#chatbots #DigitalTransformation;"1028744041905696769";https://twitter.com/citunius/status/1028744041905696769
citunius;2018-08-10 09:07;0;0;"#BusinessBotPlatform R2018 FP1832 has been released. Now with integrated chatbot task scheduler. All changes here: https:// goo.gl/ftC8Xi #Platform #DigitalTransformation #chatbots";;;#BusinessBotPlatform #Platform #DigitalTransformation #chatbots;"1027904265887596545";https://twitter.com/citunius/status/1027904265887596545
citunius;2018-08-09 10:13;0;1;"Is your #chatbot able to remind you about things proactively or perform task unattended? All chatbots running on the #BusinessBotPlatform can do that for you. Watch the video now. #XMPP #DigitalTransformation pic.twitter.com/tKMLc4fE9e";;;#chatbot #BusinessBotPlatform #XMPP #DigitalTransformation;"1027558388497088512";https://twitter.com/citunius/status/1027558388497088512
citunius;2018-07-25 03:35;0;1;"Why communication between messenger services is not yet possible? You want to know more? Read this: https:// goo.gl/bpGB85 #IM #Chatbot #Digitalisierung pic.twitter.com/4BbeZbSpkF";;;#IM #Chatbot #Digitalisierung;"1022022454192037889";https://twitter.com/citunius/status/1022022454192037889
citunius;2018-07-20 10:05;0;0;"Short Message Service (SMS) vs. Instant Message (IM). What is better? Read more about the technical differences here: https:// goo.gl/p7eUfd #sms #Messenger #Digitalisierung pic.twitter.com/sToA1mLBMK";;;#sms #Messenger #Digitalisierung;"1020308678686146560";https://twitter.com/citunius/status/1020308678686146560
