username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IntelRealSense;2018-12-08 10:23;3;8;"Using #IntelRealSense 3D technology and #ArtificialIntelligence , @hooboxrobotics creates systems for monitoring people and detecting their behaviors in the health, transportation, security, and retail sectors. http://www. hoo-box.com / #ComputerVision #Robotics #AI pic.twitter.com/ent0E5oZqu";;@hooboxrobotics;#IntelRealSense #ArtificialIntelligence #ComputerVision #Robotics #AI;"1071424917827018753";https://twitter.com/IntelRealSense/status/1071424917827018753
kzidipereira;2018-12-07 13:15;0;0;"@Siecledigital @hooboxrobotics #technologie https:// siecledigital.fr/2018/12/05/int el-en-collaboration-avec-une-entreprise-bresilienne-pour-construire-des-fauteuils-roulants-qui-se-deplacent-grace-a-lia/ …";;@Siecledigital @hooboxrobotics;#technologie;"1071105833285632000";https://twitter.com/kzidipereira/status/1071105833285632000
ai4allorg;2018-12-07 12:54;4;9;"Wheelie 7, a new adapter kit from @intel and @hooboxrobotics that can be plugged into any motorized wheelchair, uses facial recognition and AI to allow users to control their chair by selecting one of ten facial expressions. #AIforgood https:// buff.ly/2BMHftV pic.twitter.com/2OxDjMN9zS";;@intel @hooboxrobotics;#AIforgood;"1071100537167380480";https://twitter.com/ai4allorg/status/1071100537167380480
technowize;2018-12-07 08:56;0;0;"@hooboxrobotics has introduced a new adapter kit, which is plugged to any motorized chair, Wheelie 7 to remedy this situation. The kit is designed to be controlled by the user’s smile, wink, or raise of an eyebrow. https:// bit.ly/2L4f2Sy";;@hooboxrobotics;;"1071040677100834825";https://twitter.com/technowize/status/1071040677100834825
Outreach_NTI;2018-12-06 09:56;5;43;"NTI provides at home jobs to #PWD in . We new mobility tech. Wheelie 7, from @intel and @hooboxrobotics , allows #disabled people to control a motorized using facial expressions, is compatible with 95% of current motorized wheelchairs, and installs in only 7 minutes. #AI pic.twitter.com/bqgxCMbNa0";;@intel @hooboxrobotics;#PWD #disabled #AI;"1070693434544046081";https://twitter.com/Outreach_NTI/status/1070693434544046081
Benichettiar;2018-12-05 23:05;0;0;"Intel & Brazilian Robotics Company Hoobox Build World’s First AI Wheelchair https://www. iedcommunications.com/iednewsite/art ificialintelligenceitm/6105/Intel%20&%20Brazilian%20Robotics%20Company%20Hoobox%20Build%20World%E2%80%99s%20First%20AI%20Wheelchair/artificial%20intelligence … @Intel #AIWheelchair @hooboxrobotics #ArtificialIntelligance #motorizedwheelchair #mobility #facialexpressions @DrPauloPinheiro #robot #spinalcordinjury #intel #corporations pic.twitter.com/OR6qAYB4Ca";;@Intel @hooboxrobotics @DrPauloPinheiro;#AIWheelchair #ArtificialIntelligance #motorizedwheelchair #mobility #facialexpressions #robot #spinalcordinjury #intel #corporations;"1070529597601734656";https://twitter.com/Benichettiar/status/1070529597601734656
Analyticsindiam;2018-12-05 08:08;0;1;"Intel and HOOBOX Robotics collaborate to build the world's AI-powered wheelchair - Wheelie 7 which helps the disabled regain their mobility. cc: @hooboxrobotics @IntelIndia https://www. analyticsindiamag.com/intel-brazilai n-robotics-company-hoobox-build-world-first-ai-wheelchair/ …";;@hooboxrobotics @IntelIndia;;"1070303961524158464";https://twitter.com/Analyticsindiam/status/1070303961524158464
DailyBrew;2018-12-04 21:21;0;0;". @hooboxrobotics and @Intel ’s #AIForGood campaign is making navigating a wheelchair easier with a smile or wink. https:// bit.ly/2zJ4GTM";;@hooboxrobotics @Intel;#AIForGood;"1070140955863465990";https://twitter.com/DailyBrew/status/1070140955863465990
ahier;2018-12-04 20:07;1;4;"It is from @hooboxrobotics using @intel processors https:// twitter.com/ahier/status/1 069972971987587073 …";;@hooboxrobotics @intel;;"1070122338082013184";https://twitter.com/ahier/status/1070122338082013184
cocubed;2018-12-04 12:12;0;1;"You can control this Wheelie 7 wheelchair (by @hooboxrobotics and @IntelAI ) with your facial expressions! #innovation https:// buff.ly/2BMHftV pic.twitter.com/CO9kdgJW2L";;@hooboxrobotics @IntelAI;#innovation;"1070002807355392000";https://twitter.com/cocubed/status/1070002807355392000
TheDavidNassau;2018-12-04 11:11;2;1;"Today on International Day of Persons with Disabilities, we're excited to showcase the 1st AI-driven wheelchair powered by facial expressions created in partnership with @hooboxrobotics . See how #AI is changing lives: #ArtificialIntelligence #Healthcare http:// bit.ly/2Pjd4Ou";;@hooboxrobotics;#AI #ArtificialIntelligence #Healthcare;"1069987595256381440";https://twitter.com/TheDavidNassau/status/1069987595256381440
GlobaliveTech;2018-12-04 10:24;0;2;"Some amazing #innovations unveiled at the #NeurIPS2018 conference in Montreal. One of them is @hooboxrobotics 's #Wheelie , a system that uses #ArtificialIntelligence to translate facial expressions into commands for motorized #wheelchairs . Fantastic work! https:// buff.ly/2UbGm5u pic.twitter.com/P4lP8HMpW6";;@hooboxrobotics;#innovations #NeurIPS2018 #Wheelie #ArtificialIntelligence #wheelchairs;"1069975620778647554";https://twitter.com/GlobaliveTech/status/1069975620778647554
ahier;2018-12-04 10:13;18;19;"Wheelie, from @hooboxrobotics , uses @Intel ’s AI camera to let people in wheelchairs get around using facial expressions by @KhariJohnson in @VentureBeat https:// venturebeat.com/2018/12/03/whe elie-uses-intels-ai-camera-to-let-people-in-wheelchairs-get-around-using-facial-expressions/ … pic.twitter.com/gomkDR4DmA";;@hooboxrobotics @Intel @KhariJohnson @VentureBeat;;"1069972971987587073";https://twitter.com/ahier/status/1069972971987587073
drigtol;2018-12-04 08:50;0;0;"Errrrm I hope u have considered the consequences of ppl pulling faces as they say?";;;;"1069952090754244609";https://twitter.com/drigtol/status/1069952090754244609
data_beth;2018-12-03 22:14;0;5;"This is a really interesting example of how we can be using existing technology and #AI techniques to be used to positively impact a person's well being. It has been quite interesting to chat with @hooboxrobotics about this project #ai4good https:// twitter.com/intel/status/1 069712954059300866 …";;@hooboxrobotics;#AI #ai4good;"1069792043398877184";https://twitter.com/data_beth/status/1069792043398877184
wboswell;2018-12-03 18:37;1;4;"I've seen this everywhere today - nice job @hooboxrobotics ! #intelsoftware #intelinnovator https:// twitter.com/intel/status/1 069712954059300866 …";;@hooboxrobotics;#intelsoftware #intelinnovator;"1069737502234144768";https://twitter.com/wboswell/status/1069737502234144768
LucsandraGPetre;2018-12-03 18:36;0;0;"What people haven’t figured out yet is how to work with all the features that these gadgets are giving us now to create the AI needs we might have in the future";;;;"1069737244762750977";https://twitter.com/LucsandraGPetre/status/1069737244762750977
LucsandraGPetre;2018-12-03 18:35;0;0;"Facial recognition is meant to configure a pattern that in future can be used to define our personal robot";;;;"1069736946648449024";https://twitter.com/LucsandraGPetre/status/1069736946648449024
intel;2018-12-03 17:00;29;116;"Today on International Day of Persons with Disabilities, we're excited to showcase the 1st AI-driven wheelchair powered by facial expressions created in partnership with @hooboxrobotics . See how #AI is changing lives: https:// intel.ly/2zJ3Nua pic.twitter.com/b3WL5FHvhL";;@hooboxrobotics;#AI;"1069712954059300866";https://twitter.com/intel/status/1069712954059300866
Jennifer_Espo;2018-12-03 16:58;7;14;"It’s #InternationalDayofPeoplewithDisability ! @IntelAI is proud to partner with @hooboxrobotics to create the world’s first #AI -driven wheelchair powered by facial expressions. Learn more: https:// intel.ly/2UcTurc #innovation #technology @IntelHealth";;@IntelAI @hooboxrobotics @IntelHealth;#InternationalDayofPeoplewithDisability #AI #innovation #technology;"1069712586491351040";https://twitter.com/Jennifer_Espo/status/1069712586491351040
juliechoi;2018-12-03 15:54;0;1;"Is @hooboxrobotics at NeurIPS @data_beth — would love to meet up. Important work here being done. https:// twitter.com/data_beth/stat us/1069682059143041025 …";;@hooboxrobotics @data_beth;;"1069696331655114752";https://twitter.com/juliechoi/status/1069696331655114752
data_beth;2018-12-03 14:57;8;11;"AI can help improve the well being of individuals or groups. For #InternationalDayOfPersonsWithDisabilities I chatted with @hooboxrobotics who is using @IntelAI technologies to allow users to control a wheelchair using natural facial expressions #ai4good https://www. pocket-lint.com/gadgets/news/i ntel/146449-intel-ai-drives-facial-recognition-wheelchair-for-a-new-era-of-automated-mobility …";;@hooboxrobotics @IntelAI;#InternationalDayOfPersonsWithDisabilities #ai4good;"1069682059143041025";https://twitter.com/data_beth/status/1069682059143041025
IntelAI;2018-12-03 14:45;11;13;"Movement-limiting conditions affect millions across the globe. Today we’re partnering with @hooboxrobotics to help empower those people with the Wheelie, powered by #intelAI . pic.twitter.com/qG8dopH97Y";;@hooboxrobotics;#intelAI;"1069679009934512128";https://twitter.com/IntelAI/status/1069679009934512128
wboswell;2018-12-03 13:37;0;1;"Great work by Intel Software Innovator @hooboxrobotics ! #intelsoftware #innovators https:// twitter.com/gregorymbryant /status/1069600432106815488 …";;@hooboxrobotics;#intelsoftware #innovators;"1069662035808477185";https://twitter.com/wboswell/status/1069662035808477185
IntelAI;2018-12-03 09:00;7;6;"It’s International Day of Persons with Disabilities! #intelAI is proud to partner with @hooboxrobotics to create the world’s first #AI -driven wheelchair powered by facial expressions. Learn more: https:// intel.ly/2DZFift pic.twitter.com/6qVr91Q17X";;@hooboxrobotics;#intelAI #AI;"1069592159551188992";https://twitter.com/IntelAI/status/1069592159551188992
hooboxrobotics;2018-10-10 16:31;4;11;"We turned face recognition into a powerful tool to help improve speech for people who cannot speak. #facialrecognition #face #voice #JLABS #hoobox pic.twitter.com/dqPoBewBSj";;;#facialrecognition #face #voice #JLABS #hoobox;"1050121704079540227";https://twitter.com/hooboxrobotics/status/1050121704079540227
hooboxrobotics;2018-10-02 04:58;4;7;"“Facial Recognition and Computer Vision to New Markets.” #FacialRecognition #ComputerVision #healthcare #China #Houston pic.twitter.com/FgivtM9mtV";;;#FacialRecognition #ComputerVision #healthcare #China #Houston;"1047048081257242625";https://twitter.com/hooboxrobotics/status/1047048081257242625
hooboxrobotics;2018-09-27 09:30;2;5;"“The Wheelie - The world’s most precise facial recognition software for healthcare applications.” #china #houston pic.twitter.com/dYvejjgSIj";;;#china #houston;"1045304693310795776";https://twitter.com/hooboxrobotics/status/1045304693310795776
hooboxrobotics;2018-08-18 15:45;0;1;"What a great community! https:// twitter.com/bobduffy/statu s/1030888006482255873 …";;;;"1030903559859200000";https://twitter.com/hooboxrobotics/status/1030903559859200000
hooboxrobotics;2018-06-21 17:21;0;1;"Paulo Pinheiro, CEO of HOOBOX, at a panel discussion with Israel's largest Machine Learning community, sharing how we are taking facial recognition technology in the healthcare market. #google #campus #Israel #TelAvivYafo #computervision #healthcare pic.twitter.com/GMJz7sJZFN";;;#google #campus #Israel #TelAvivYafo #computervision #healthcare;"1009909114359767041";https://twitter.com/hooboxrobotics/status/1009909114359767041
CelsoMasid;2018-06-19 13:04;2;3;"And the panel starts @CampusTelAviv with the #CampusExchange #ComputerVision startups from Turkey ( @Udentifyco ), Australia (Cognitive Company), Brazil ( @hooboxrobotics ) and Spain, my favorite one, ( @cubelizer @mgcaravantes )";;@CampusTelAviv @Udentifyco @hooboxrobotics @cubelizer @mgcaravantes;#CampusExchange #ComputerVision;"1009119651064877056";https://twitter.com/CelsoMasid/status/1009119651064877056
Rodrig_o_ues;2018-06-04 13:12;1;4;"Paulo Gurgel, @hooboxrobotics CEO, is explaining how his experience at @JLABS TMC helped the company to fulfill its mission “we had a chance to make a difference” #BIO2018 pic.twitter.com/2YgRmwdrqu";;@hooboxrobotics @JLABS;#BIO2018;"1003686012374208512";https://twitter.com/Rodrig_o_ues/status/1003686012374208512
hooboxrobotics;2018-05-31 18:17;5;11;"A human face has more than 40 muscles capable of performing 20 key facial expressions. Business cards with facial expressions are the best. #JLABS #TMC #facialexpressions #wheelie #smile pic.twitter.com/gCjKHK9uTV";;;#JLABS #TMC #facialexpressions #wheelie #smile;"1002313228775514112";https://twitter.com/hooboxrobotics/status/1002313228775514112
hooboxrobotics;2018-05-31 18:10;0;0;"Thanks for stopping by!";;;;"1002311268114620416";https://twitter.com/hooboxrobotics/status/1002311268114620416
casa__claudia;2018-05-30 21:12;0;2;"One of the companies is @hooboxrobotics , that develops high-precision #facerecognition software. 'The Wheelie' is capable of translating facial expressions into commands to control a wheelchair in real time, helping ppl with movement-limiting conditions to get their autonomy back";;@hooboxrobotics;#facerecognition;"1001994880166572032";https://twitter.com/casa__claudia/status/1001994880166572032
hooboxrobotics;2018-05-24 17:46;0;2;"Robots NASA @NASA_Johnson #Wheelie #Robot #JLABS #NASA #Robotics #Science #Houston #Hoobox pic.twitter.com/CiAgku8nGF";;@NASA_Johnson;#Wheelie #Robot #JLABS #NASA #Robotics #Science #Houston #Hoobox;"999768584338354176";https://twitter.com/hooboxrobotics/status/999768584338354176
hooboxrobotics;2018-05-17 18:19;2;5;"@HouEX Crawl at #JLABSTMC pic.twitter.com/ZwIxZWoOXp";;@HouEX;#JLABSTMC;"997240109035646976";https://twitter.com/hooboxrobotics/status/997240109035646976
hooboxrobotics;2018-05-15 16:09;0;5;"Houston-based startups selected to compete in China. #china #houston #texas #hoobox #InnoStars #AI #MedicalDevices #Energy #Manufacturing #Environmental pic.twitter.com/lT02HXxUDe";;;#china #houston #texas #hoobox #InnoStars #AI #MedicalDevices #Energy #Manufacturing #Environmental;"996482806116167680";https://twitter.com/hooboxrobotics/status/996482806116167680
startupfarm;2018-04-20 15:20;0;2;"E também teve destaque pros farmers da @hooboxrobotics no @GoogleForEntrep :) https:// twitter.com/GoogleForEntre p/status/986831762570579970 …";;@hooboxrobotics @GoogleForEntrep;;"987410822677790720";https://twitter.com/startupfarm/status/987410822677790720
vrai777;2018-04-19 01:59;0;1;". @hooboxrobotics , representing @startupfarm , develops high-precision face recognition software to detect human… #RT @googleforentrep";;@hooboxrobotics @startupfarm @googleforentrep;#RT;"986846754485211136";https://twitter.com/vrai777/status/986846754485211136
GoogleStartups;2018-04-19 01:00;5;12;". @hooboxrobotics , representing @startupfarm , develops high-precision face recognition software to detect human behaviors. 'The Wheelie' is capable of translating facial expressions into commands to control a wheelchair. Learn more: http://www. hoo-box.com pic.twitter.com/8o38vfz0l0";;@hooboxrobotics @startupfarm;;"986831762570579970";https://twitter.com/GoogleStartups/status/986831762570579970
JanssenITA;2018-04-17 02:30;4;6;"#Salute e intelligenza artificiale in azione: @hooboxrobotics @JLABS ha inventato un software di riconoscimento facciale che permette ai #pazienti con disabilità di controllare la sedia a rotelle con un sorriso http:// ow.ly/ysLL30jvu3r pic.twitter.com/6CYqeMRUN1";;@hooboxrobotics @JLABS;#Salute #pazienti;"986129672906924033";https://twitter.com/JanssenITA/status/986129672906924033
katelynbrown94;2018-04-12 17:20;7;10;"The future is bright for these #JLABSTMC companies @hooboxrobotics and #circulationconcepts . Hope all companies enjoyed Biologics Day! Thank you @VWR for coordinating! pic.twitter.com/wspfOvcL3T";;@hooboxrobotics @VWR;#JLABSTMC #circulationconcepts;"984541670011277312";https://twitter.com/katelynbrown94/status/984541670011277312
hooboxrobotics;2018-04-09 21:29;0;4;""I'm honored to receive from Intel the Top Innovator of 2017 award. I'm lucky to have these guys backing me up and letting me innovate to improve human well-being", Paulo Pinheiro, CEO of HOOBOX. #intel #top #innovator #award #healthcare #robotics #wheelie #intelinnovator pic.twitter.com/EPP4eI8h6x";;;#intel #top #innovator #award #healthcare #robotics #wheelie #intelinnovator;"983517169114902528";https://twitter.com/hooboxrobotics/status/983517169114902528
RollingMag;2018-03-18 09:00;0;1;"Technology for quadriplegic wheelchair users are often considered invasive and uncomfortable. The Wheelie uses facial expressions to control the wheelchair! How cool is this?  Via @hooboxrobotics pic.twitter.com/OkKBeBKPZ2";;@hooboxrobotics;;"975356200496893953";https://twitter.com/RollingMag/status/975356200496893953
hooboxrobotics;2018-03-15 06:13;5;4;"The Wheelie’s new home. #JLABSTMC #AI #wheelie #hoobox #jlabs #facialrecognition #robotics pic.twitter.com/6bJIasBt2O";;;#JLABSTMC #AI #wheelie #hoobox #jlabs #facialrecognition #robotics;"974226976138498049";https://twitter.com/hooboxrobotics/status/974226976138498049
JLABS;2018-03-07 13:29;4;5;"#JLABSTMC company @hooboxrobotics is changing the game in autonomy and mobility for people with upper limb activity limitation on wheelchairs #JLABS #InsideScoop @katelynbalch @Allie_McCormick pic.twitter.com/ec3niSumgA";;@hooboxrobotics @katelynbalch @Allie_McCormick;#JLABSTMC #JLABS #InsideScoop;"971452717158879233";https://twitter.com/JLABS/status/971452717158879233
RollingMag;2018-03-07 04:00;0;0;"Technology for quadriplegic wheelchair users are often considered invasive and uncomfortable. The Wheelie uses facial expressions to control the wheelchair! How cool is this?  Via @hooboxrobotics pic.twitter.com/71f2Rfjmbt";;@hooboxrobotics;;"971309530855419904";https://twitter.com/RollingMag/status/971309530855419904
hooboxrobotics;2018-03-06 20:02;0;1;"The autonomous Wheelie #robotics #wheelchair #Robot #AutonomousVehicles #FacialRecognition pic.twitter.com/QMbMewIZ3w";;;#robotics #wheelchair #Robot #AutonomousVehicles #FacialRecognition;"971189434564653057";https://twitter.com/hooboxrobotics/status/971189434564653057
hooboxrobotics;2018-03-01 21:57;14;11;"Most current technologies are considered invasive and uncomfortable. The Wheelie is a solution that does not require body sensors, using instead a camera and artificial intelligence to control a wheelchair. #AI #robotics #wheelie #hoobox #JLABS #TMC pic.twitter.com/Idm0388Jme";;;#AI #robotics #wheelie #hoobox #JLABS #TMC;"969406209286721536";https://twitter.com/hooboxrobotics/status/969406209286721536
hooboxrobotics;2018-02-23 23:46;0;0;"Playing Space Invaders with facial expressions. #spaceinvaders #playing #FacialRecognition #hweelie #Hoobox pic.twitter.com/Hf2zFQCJyU";;;#spaceinvaders #playing #FacialRecognition #hweelie #Hoobox;"967259399302639616";https://twitter.com/hooboxrobotics/status/967259399302639616
hooboxrobotics;2018-02-22 23:13;7;13;"The first ever face controlled wheelchair. #wheelie #JLABS pic.twitter.com/r4cIQYFlSD";;;#wheelie #JLABS;"966888811966881797";https://twitter.com/hooboxrobotics/status/966888811966881797
hooboxrobotics;2018-02-22 22:52;0;0;"#Robotics #wheelchair #autonomous pic.twitter.com/Ij3eIGYGXQ";;;#Robotics #wheelchair #autonomous;"966883349439500288";https://twitter.com/hooboxrobotics/status/966883349439500288
hooboxrobotics;2018-02-22 22:49;0;0;"#ai #FacialRecognition #Behaviour pic.twitter.com/4yOaTpQedA";;;#ai #FacialRecognition #Behaviour;"966882788614979585";https://twitter.com/hooboxrobotics/status/966882788614979585
hooboxrobotics;2017-10-24 12:02;0;0;"Robotics & Medtech at #MIS2017 pic.twitter.com/RWGv5gbPDO";;;#MIS2017;"922855800481222656";https://twitter.com/hooboxrobotics/status/922855800481222656
hooboxrobotics;2017-10-24 10:44;0;0;"#MIS2017 in realtime. pic.twitter.com/Q0p8UOlvOl";;;#MIS2017;"922836292941045761";https://twitter.com/hooboxrobotics/status/922836292941045761
hooboxrobotics;2017-10-24 10:33;0;0;"#MIS2017 Medical Innovation Summit from a point of view of a robot. #hoobox #wheelie @ClevelandClinic pic.twitter.com/jNvaWNmgJj";;@ClevelandClinic;#MIS2017 #hoobox #wheelie;"922833405204680706";https://twitter.com/hooboxrobotics/status/922833405204680706
hooboxrobotics;2017-10-24 09:19;1;0;"#MIS2017 Realtime object detection at Commercialization and Innovation workshop #hoobox #wheelie pic.twitter.com/7H14NDwiKK";;;#MIS2017 #hoobox #wheelie;"922814810512912385";https://twitter.com/hooboxrobotics/status/922814810512912385
hooboxrobotics;2017-10-23 11:20;1;1;"Facial analysis for monitoring patient behaviors. Meet us at #MIS2017 . #hoobox #wheelie pic.twitter.com/UTOyJXxTJE";;;#MIS2017 #hoobox #wheelie;"922482913354055680";https://twitter.com/hooboxrobotics/status/922482913354055680
hooboxrobotics;2017-10-23 10:48;1;0;"#MIS2017 We hope to see 3D technology and facial analysis at #MIS2017 tomorrow. Hospital Albert Einstein, Hoobox. #wheelie pic.twitter.com/MnzFkuVBGU";;;#MIS2017 #MIS2017 #wheelie;"922474810529210368";https://twitter.com/hooboxrobotics/status/922474810529210368
hooboxrobotics;2017-10-23 10:41;4;6;"#MIS2017 Hospital Albert Einstein, Hoobox, Phelcon, NeoProspecta at Medical Innovation Summit #Startups #Cleveland pic.twitter.com/0hn8CciOwl";;;#MIS2017 #Startups #Cleveland;"922473113996201984";https://twitter.com/hooboxrobotics/status/922473113996201984
