username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mckinley_scan;2018-12-06 10:12;0;0;"Thought experiment: suppose we have a GAN for enhancing MRIs with low dose of contrast agent. What does the GAN do if the contrast agent is so delayed that only part of the brain recieves contrast?";;;;"1070697415118897154";https://twitter.com/mckinley_scan/status/1070697415118897154
mckinley_scan;2018-12-06 10:09;0;0;"(FD: also lacking GAN experience, hence my statement about being open to being convinced) With augmentation, we can always refer back to performance on real-world cases. If generated images are used in the clinic, we should be very wary about whether the details we see are real.";;;;"1070696692364775426";https://twitter.com/mckinley_scan/status/1070696692364775426
drsxr;2018-12-06 09:44;0;1;"OK, IMHO & based on my research (FD: less exp w/GAN’s) this very similar to a super resolution algorithm with a VAE/GAN. I’m almost more concerned about augmentation role than this. Why do you differ in opinion?";;;;"1070690424627609600";https://twitter.com/drsxr/status/1070690424627609600
mckinley_scan;2018-12-06 09:40;0;1;"BIG difference between using GANs to synthesize new cases for training (whether of rads or algorithms) using them to ‘enhance’ images for clinical interpretation.";;;;"1070689370724806656";https://twitter.com/mckinley_scan/status/1070689370724806656
drsxr;2018-12-06 09:34;0;1;"I agree, but as with all things in DL, it is dependent not only on algorithm but substrate data. (Cc: @JasonKnapp39 ). @KheironMedical seemed to do a nice job with its GAN, so I’m hopeful for Subtle. Rapid approval part of @SGottliebFDA ‘s FDA #AI policies.";;@JasonKnapp39 @KheironMedical @SGottliebFDA;#AI;"1070687832442843136";https://twitter.com/drsxr/status/1070687832442843136
Psyomics;2018-12-06 07:11;1;0;"Encouraging news regarding funding for a new medical trial. The trial involves a form of AI technology from @KheironMedical in the processing of mammograms, helping to identify breast cancer #healthtech #AI https://www. telegraph.co.uk/technology/201 8/11/11/government-funds-trial-artificial-intelligence-help-breast-cancer/ …";;@KheironMedical;#healthtech #AI;"1070651916676403200";https://twitter.com/Psyomics/status/1070651916676403200
BakerLJ;2018-12-05 03:57;0;1;"Hello Tiffany, may I invite you to @ThinkRiseLDN for a coffee and to establish @seldon_io on your radar? https://www. youtube.com/watch?v=pDlapG tecbY&t=24s …";;@ThinkRiseLDN @seldon_io;;"1070240667841019904";https://twitter.com/BakerLJ/status/1070240667841019904
CBioAugSystems;2018-12-04 06:23;0;1;"Hi @tiffanyyoung01 - we're now called BIOS at @BIOShealth - is it possible to change in the article and link to our new website https://www. bios.health / ?";;@tiffanyyoung01 @BIOShealth;;"1069914973814558720";https://twitter.com/CBioAugSystems/status/1069914973814558720
hazy_ai;2018-12-03 07:20;0;1;"Thanks @NicholasKatz !";;@NicholasKatz;;"1069567038090371073";https://twitter.com/hazy_ai/status/1069567038090371073
NicholasKatz;2018-12-01 11:53;0;5;"Congrats guys that’s amazing!!";;;;"1068910852315774976";https://twitter.com/NicholasKatz/status/1068910852315774976
tradewithauquan;2018-11-30 14:11;0;1;"Thank you @tiffanyyoung01 !";;@tiffanyyoung01;;"1068583254830325763";https://twitter.com/tradewithauquan/status/1068583254830325763
walterfwiggins;2018-11-29 19:50;1;3;"A fantastic prize! Looking forward to taking you up on it.";;;;"1068306226482679810";https://twitter.com/walterfwiggins/status/1068306226482679810
KheironMedical;2018-11-29 18:47;0;0;"There’s always #RSNA19 @jr4941 ! https:// twitter.com/jr4941/status/ 1068278303281291264 …";;@jr4941;#RSNA19;"1068290420738797568";https://twitter.com/KheironMedical/status/1068290420738797568
jr4941;2018-11-29 17:59;0;2;"Oh man... should have tried again!";;;;"1068278303281291264";https://twitter.com/jr4941/status/1068278303281291264
KheironMedical;2018-11-29 17:56;3;15;"Drumroll..and the winner of the GAN game is @walterfwiggins with a whopping 9/10 correct answers. Your prize? A pub crawl in London. #RSNA18 pic.twitter.com/76PIGcQMl5";;@walterfwiggins;#RSNA18;"1068277654217023488";https://twitter.com/KheironMedical/status/1068277654217023488
KheironMedical;2018-11-29 13:08;0;3;"Domain expertise is crucial to solving meaningful healthcare problems with deep learning. Our CTO explains how to do it right @RSNA18 . pic.twitter.com/0alW0Yneux";;@RSNA18;;"1068205110466150400";https://twitter.com/KheironMedical/status/1068205110466150400
drsxr;2018-11-29 10:29;3;8;"@DrHughHarvey of @KheironMedical speaking about the nuances of ROC curve analysis in @RogueRad ‘s AM #RSNA18 - @DrLukeOR would be nodding his head along! pic.twitter.com/kgnsZWgpRu";;@DrHughHarvey @KheironMedical @RogueRad @DrLukeOR;#RSNA18;"1068165098949222401";https://twitter.com/drsxr/status/1068165098949222401
Snooze_Bug;2018-11-29 06:37;5;14;"Great turn out at our Innovate UK Information Governance session as part of our AI in breast screening set up phase @JaqMoxon @emradNHS @ASIDataScience @KheironMedical @fruitandcolor @louisavills pic.twitter.com/ejMA4uqHbb";;@JaqMoxon @emradNHS @ASIDataScience @KheironMedical @fruitandcolor @louisavills;;"1068106620247384064";https://twitter.com/Snooze_Bug/status/1068106620247384064
walterfwiggins;2018-11-28 23:36;1;2;"What a great way to end my #RSNA18 . I got to meet the #inspiring @DrHughHarvey and discuss the great things he and @KheironMedical are doing for #Radiology #AI and #WomensHealth ...plus a selfie and a shout-out! pic.twitter.com/13uyNERA4O";;@DrHughHarvey @KheironMedical;#RSNA18 #inspiring #Radiology #AI #WomensHealth;"1068000762624647168";https://twitter.com/walterfwiggins/status/1068000762624647168
drjonjames;2018-11-28 22:56;3;9;"Fantastic night at the British Consul's residence in Chicago recognising @KheironMedical exciting #AI product Mia for breast cancer screening. Thanks to @JohnDSaville for hosting us. #RSNA2018 pic.twitter.com/T1ZQ3ZZKLB";;@KheironMedical @JohnDSaville;#AI #RSNA2018;"1067990664560996352";https://twitter.com/drjonjames/status/1067990664560996352
KheironMedical;2018-11-28 21:45;1;2;"It’s snowing again in #Chicago this evening if you’re planning your Thursday schedule @RSNA why not join the infamous @DrHughHarvey for his morning talk? For the early risers: 08:30 ! #AI #MachineLearning #mammography #RSNA18 pic.twitter.com/a6Xxwwcyxp";;@RSNA @DrHughHarvey;#Chicago #AI #MachineLearning #mammography #RSNA18;"1067972740513173504";https://twitter.com/KheironMedical/status/1067972740513173504
walterfwiggins;2018-11-28 20:27;0;4;"I’ve been sworn to secrecy pending the manuscript...but it was #replicable x3. #RadBeatsAI #RSNA18";;;#replicable #RadBeatsAI #RSNA18;"1067953229701545984";https://twitter.com/walterfwiggins/status/1067953229701545984
AnsgarKaschel;2018-11-28 18:19;1;4;"15 Machine Learning Companies To Watch In Europe #MachineLearning #ML #AI #tech #DigitalTransformation CC Aiden @tradewithauquan @CausaLens CBAS @GraknLabs GTN Hazy @KorticalAi @KheironMedical @LatentLogic @lifebithq @mapillary nPlan Via @Forbes https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/amp/?__twitter_impression=true …";;@tradewithauquan @CausaLens @GraknLabs @KorticalAi @KheironMedical @LatentLogic @lifebithq @mapillary @Forbes;#MachineLearning #ML #AI #tech #DigitalTransformation;"1067920918272446464";https://twitter.com/AnsgarKaschel/status/1067920918272446464
nsafdar;2018-11-28 18:12;0;0;"What's the tell @walterfwiggins ?";;@walterfwiggins;;"1067919293470466054";https://twitter.com/nsafdar/status/1067919293470466054
DrHughHarvey;2018-11-28 17:47;2;16;"Congrats to @walterfwiggins for the highest score on @KheironMedical GAN game so far! A whopping 9 out of 10 correct! pic.twitter.com/C8Qa6bHlw3";;@walterfwiggins @KheironMedical;;"1067912868975251456";https://twitter.com/DrHughHarvey/status/1067912868975251456
Latent_Logic;2018-11-28 12:31;0;1;"Thanks @tiffanyyoung01 , it's an honour to be on this list and in such great company!";;@tiffanyyoung01;;"1067833347324432384";https://twitter.com/Latent_Logic/status/1067833347324432384
Liz_ORiordan;2018-11-28 12:16;0;2;"I’ll be back!";;;;"1067829478674571264";https://twitter.com/Liz_ORiordan/status/1067829478674571264
KheironMedical;2018-11-28 11:57;2;10;"An apple a day.....we’d never want to keep our lovely Dr @Liz_ORiordan away! Drop by @KheironMedical booth 6366 today and help yourself to an apple, watch our video or have a demo! #RSNA18 #MachineLearning #mammography pic.twitter.com/fanwhoUVTU";;@Liz_ORiordan @KheironMedical;#RSNA18 #MachineLearning #mammography;"1067824833424166912";https://twitter.com/KheironMedical/status/1067824833424166912
KheironMedical;2018-11-28 10:49;0;1;"A great way to start day four at #RSNA2018 . Thanks so much @tiffanyyoung01 for picking us for your 15 Machine Learning Companies To Watch In Europe. https:// hubs.ly/H0fHL2W0 by @tiffanyyoung1";;@tiffanyyoung01 @tiffanyyoung1;#RSNA2018;"1067807796773748739";https://twitter.com/KheironMedical/status/1067807796773748739
KheironMedical;2018-11-28 10:23;0;1;"Would you like to know more about #MachineLearning from one of @Forbes ‘companies to watch’? Visit us today @RSNA North Hall, Level 3, stand 6366 #RSNA18 #AI #Mammography https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/ …";;@Forbes @RSNA;#MachineLearning #RSNA18 #AI #Mammography;"1067801185372041217";https://twitter.com/KheironMedical/status/1067801185372041217
Immense_AI;2018-11-28 09:08;0;4;"Thank You @tiffanyyoung01 and well done to all the over top 15! @meet_aiden @tradewithauquan @CausaLens @CBioAugSystems #dogtoothtech @GraknLabs @GTN_LTD @hazy_ai @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ";;@tiffanyyoung01 @meet_aiden @tradewithauquan @CausaLens @CBioAugSystems @GraknLabs @GTN_LTD @hazy_ai @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ;#dogtoothtech;"1067782304569982976";https://twitter.com/Immense_AI/status/1067782304569982976
asset25;2018-11-28 08:48;0;2;"Brilliant! Would’ve loved to see that live #rsna18";;;#rsna18;"1067777316300996608";https://twitter.com/asset25/status/1067777316300996608
DrHughHarvey;2018-11-28 08:45;1;4;"pic.twitter.com/ZpEYCB45nr";;;;"1067776549993234433";https://twitter.com/DrHughHarvey/status/1067776549993234433
vgul;2018-11-28 08:43;0;3;"I would be surprised to not see you in there. Well done team @KheironMedical";;@KheironMedical;;"1067775889709195265";https://twitter.com/vgul/status/1067775889709195265
julsica;2018-11-28 08:43;4;8;"Check out the 15 machine learning companies to watch in Europe. Proud to see @techhub alumni @meet_aiden and friends @KheironMedical featured. Congrats to all the #startups https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/#775163a81b99 … via @tiffanyyoung01 @Forbes";;@techhub @meet_aiden @KheironMedical @tiffanyyoung01 @Forbes;#startups #775163a81b99;"1067775873791729665";https://twitter.com/julsica/status/1067775873791729665
GTN_LTD;2018-11-28 08:23;0;1;"Thanks @tiffanyyoung01 @Forbes";;@tiffanyyoung01 @Forbes;;"1067770890950254593";https://twitter.com/GTN_LTD/status/1067770890950254593
lifebitAI;2018-11-28 08:16;0;1;"Thank you @tiffanyyoung01 !";;@tiffanyyoung01;;"1067769200792543233";https://twitter.com/lifebitAI/status/1067769200792543233
tiffanyyoung01;2018-11-28 07:44;24;39;"Too many to chose from! But here is part 1 of 15 #ML startups to watch https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/#4e8fe5421b99 … @meet_aiden @tradewithauquan @CausaLens @CBioAugSystems #dogtoothtech @GraknLabs @GTN_LTD @hazy_ai @Immense_AI @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ";;@meet_aiden @tradewithauquan @CausaLens @CBioAugSystems @GraknLabs @GTN_LTD @hazy_ai @Immense_AI @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ;#ML #4e8fe5421b99 #dogtoothtech;"1067761186677112833";https://twitter.com/tiffanyyoung01/status/1067761186677112833
hazy_ai;2018-11-28 07:17;6;22;"Woohoo Hazy made it to the @forbes Top 15 Machine Learning Companies to Watch in Europe! Thank you @tiffanyyoung01 Thrilled to be listed among so many inspiring teams @meet_aiden @CausaLens @GraknLabs @GTN_LTD @Immense_AI @KorticalAi @KheironMedical ... https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/#57c570f91b99 …";;@forbes @tiffanyyoung01 @meet_aiden @CausaLens @GraknLabs @GTN_LTD @Immense_AI @KorticalAi @KheironMedical;#57c570f91b99;"1067754333444456450";https://twitter.com/hazy_ai/status/1067754333444456450
Rep_rehensible;2018-11-28 02:41;0;0;"Oh ffs, and in George Osborne’s standard as well.";;;;"1067684853838225408";https://twitter.com/Rep_rehensible/status/1067684853838225408
amancayork;2018-11-28 02:33;0;0;"Dear @KheironMedical how do you feel about this? https://www. standard.co.uk/futurelondon/h ealth/matt-hancock-on-ai-and-the-nhs-a3998006.html …";;@KheironMedical;;"1067682834385637376";https://twitter.com/amancayork/status/1067682834385637376
asset25;2018-11-27 23:12;0;2;"Oh no, I missed a @DrHughHarvey piano solo?! #RSNA18";;@DrHughHarvey;#RSNA18;"1067632365357416448";https://twitter.com/asset25/status/1067632365357416448
DrShahIslam;2018-11-27 23:08;1;6;"Wonderful get together with the team from @KheironMedical and who would have known @DrHughHarvey was such a talented pianist #RSNA18 #AI #radiology";;@KheironMedical @DrHughHarvey;#RSNA18 #AI #radiology;"1067631276579061760";https://twitter.com/DrShahIslam/status/1067631276579061760
KheironMedical;2018-11-27 18:08;1;3;"Our wonderful office manager Cara has been finalising details for our event @UKinChicago this evening. We are looking forward to meeting guests and to discuss #machinelearning #startups and enjoy some delicious #British nibbles! #RSNA2018 pic.twitter.com/fBAtOjovYm";;@UKinChicago;#machinelearning #startups #British #RSNA2018;"1067555816885166081";https://twitter.com/KheironMedical/status/1067555816885166081
KheironMedical;2018-11-27 16:53;3;9;"Another smashing day @RSNA - Gareth is currently demoing Mia to radiology students who are interested in how #MachineLearning can support #radiologists #RSNA18 #mammography #deeplearning #Chicago #MeetMia pic.twitter.com/2jYCqO5xOH";;@RSNA;#MachineLearning #radiologists #RSNA18 #mammography #deeplearning #Chicago #MeetMia;"1067536936334749696";https://twitter.com/KheironMedical/status/1067536936334749696
GlockerBen;2018-11-27 12:23;0;1;"At #RSNA2018 ? Check out @KheironMedical 's exhibition and play the GAN game https:// twitter.com/KheironMedical /status/1067459859937931264 …";;@KheironMedical;#RSNA2018;"1067468996000272384";https://twitter.com/GlockerBen/status/1067468996000272384
ZoolAgency;2018-11-27 12:08;1;3;"Did you know our Government is funding a trial of #AI to help with #breastcancer screenings with a grant being given to @KheironMedical ? https:// buff.ly/2B12BUb #Medical pic.twitter.com/rdsCIyuUm7";;@KheironMedical;#AI #breastcancer #Medical;"1067465081468932098";https://twitter.com/ZoolAgency/status/1067465081468932098
KheironMedical;2018-11-27 11:47;0;3;"It’s a windchill of -11C outside! Chapped lips? Why not come and play our GAN game or have a demo and receive a lovely #Kheiron chapstick?! We have chocolates too North Hall, level 3, booth 6366 #MeetMia #AI #DeepLearning #machinelearning #RSNA18 #Chicago #brrr pic.twitter.com/BYjNfttII1";;;#Kheiron #MeetMia #AI #DeepLearning #machinelearning #RSNA18 #Chicago #brrr;"1067459859937931264";https://twitter.com/KheironMedical/status/1067459859937931264
One_HealthTech;2018-11-27 09:45;0;3;"#startupofthemonth @KheironMedical Technologies’ mission is to help clinicians detect breast cancer earlier and more accurately. Check them out at https://www. kheironmed.com / P.S. Our super lovely Dee Dinneen works there, making magic happen and all sorts of cool stuff.";;@KheironMedical;#startupofthemonth;"1067429115207143424";https://twitter.com/One_HealthTech/status/1067429115207143424
DrHughHarvey;2018-11-26 22:23;0;0;"Yes you are!";;;;"1067257473013374977";https://twitter.com/DrHughHarvey/status/1067257473013374977
KheironMedical;2018-11-26 18:31;0;6;"Busy day today @RSNA despite the #Chicagoblizzard We are having an end of day huddle to debrief and make sure we are ready to welcome more of you to stand 6366, L3, North Hall. Come and #MeetMia #RSNA18 See you tomorrow! pic.twitter.com/petK6keSv3";;@RSNA;#Chicagoblizzard #MeetMia #RSNA18;"1067199111030628352";https://twitter.com/KheironMedical/status/1067199111030628352
DrAmritaKumar;2018-11-26 16:36;1;3;"Good game! Very realistic. Got a measly 50% right! Am I a CAD?";;;;"1067170352445485057";https://twitter.com/DrAmritaKumar/status/1067170352445485057
KheironMedical;2018-11-26 14:47;0;4;"Planning your Tuesday at #RSNA18 ? Avoid the cafe queues and join us for our Lunch & Learn - South Building, Level 4, S403B. Meet our team and hear more about what we do #deeplearning #mammography #MeetMia pic.twitter.com/O2b03x2D8A";;;#RSNA18 #deeplearning #mammography #MeetMia;"1067142935966289920";https://twitter.com/KheironMedical/status/1067142935966289920
KheironMedical;2018-11-26 14:31;0;0;"Glad to hear that @drjonjames those lip balms (or #chapsticks as many call them!) have been super popular today! https:// twitter.com/drjonjames/sta tus/1067094116390105089 …";;@drjonjames;#chapsticks;"1067138746804510720";https://twitter.com/KheironMedical/status/1067138746804510720
KheironMedical;2018-11-26 14:30;0;0;"Well done! You’re always welcome to come back and try again";;;;"1067138471851171842";https://twitter.com/KheironMedical/status/1067138471851171842
jr4941;2018-11-26 13:10;1;4;"I managed to score a decent 7/10 on the GAN game at @KheironMedical All guesswork and random choices on my part. #RSNA18";;@KheironMedical;#RSNA18;"1067118366643691521";https://twitter.com/jr4941/status/1067118366643691521
VidurMahajan1;2018-11-26 12:21;0;2;"It's actually hard. We need a training dataset";;;;"1067106008085012481";https://twitter.com/VidurMahajan1/status/1067106008085012481
drjonjames;2018-11-26 11:33;1;2;"I think we will need the arctic proof lip balm over the next few days in Chicago @RSNA . Thanks @KheironMedical";;@RSNA @KheironMedical;;"1067094116390105089";https://twitter.com/drjonjames/status/1067094116390105089
KheironMedical;2018-11-26 11:22;0;0;"There are just a few more spots left at our Lunch & Learn on 11/27 #RSNA2018 . Sign-up now if you want to guarantee a spot at this session on the future of #AI and mammography. https:// hubs.ly/H0fFTzM0 by @eventbrite pic.twitter.com/KIFcUKc0wW";;@eventbrite;#RSNA2018 #AI;"1067091352532525061";https://twitter.com/KheironMedical/status/1067091352532525061
DrHughHarvey;2018-11-26 10:28;7;22;"Can you tell real mammograms from high-resolution synthetic ones? It’s surprisingly difficult! Come and have a go at the @KheironMedical booth 6366 in the Machine Learning Arena #RSNA18 pic.twitter.com/skgNl0vU3P";;@KheironMedical;#RSNA18;"1067077611975778305";https://twitter.com/DrHughHarvey/status/1067077611975778305
KheironMedical;2018-11-26 10:23;0;6;"‘Oh, the weather outside is frightful, but Kheiron is so delightful...’ Come #MeetMia (and our lovely staff!) at #RSNA18 and treat yourself to our arctic proof #lip balm! #Chicagoblizzard North Hall, L3, Booth 6366 pic.twitter.com/jbN2CI63aT";;;#MeetMia #RSNA18 #lip #Chicagoblizzard;"1067076277507624961";https://twitter.com/KheironMedical/status/1067076277507624961
KheironMedical;2018-11-25 16:24;1;6;"Privileged to hear from @curtlanglotz at #RSNA2018 . He and @StanfordMed are at the forefront of bringing the power of #AI to patients. https:// twitter.com/danortizmd/sta tus/1066791929445302272 …";;@curtlanglotz @StanfordMed;#RSNA2018 #AI;"1066804899495755776";https://twitter.com/KheironMedical/status/1066804899495755776
KheironMedical;2018-11-25 16:20;0;1;"We made the cover of Diagnostic Imaging Europe with our article about the role of deep learning in breast screening by @DrHughHarvey . Come pick up a copy at our booth BOOTH 6366, NORTH LEVEL 3. #RSNA2018 pic.twitter.com/klpbYqbrjZ";;@DrHughHarvey;#RSNA2018;"1066803910180892672";https://twitter.com/KheironMedical/status/1066803910180892672
KheironMedical;2018-11-25 16:10;0;2;"We are very proud that @BBC2 Horizon highlighted our clinically rigorous approach to developing deep learning algorithms for cancer detection in their recent TV show about #AI and healthcare. #RSNA2018 https:// hubs.ly/H0fFgQ20";;@BBC2;#AI #RSNA2018;"1066801242532401154";https://twitter.com/KheironMedical/status/1066801242532401154
KheironMedical;2018-11-25 15:56;0;1;"Places at our Lunch & Learn on 11/27 #RSNA2018 are going fast. Sign-up now if you want to guarantee a spot at this session on the future of #AI and mammography. https:// hubs.ly/H0fFfLs0 by @eventbrite";;@eventbrite;#RSNA2018 #AI;"1066797761771831298";https://twitter.com/KheironMedical/status/1066797761771831298
KheironMedical;2018-11-25 13:05;1;2;"UK Government funds large NHS testbed of Mia, an artificial intelligence product from Kheiron Medical to help with breast cancer screenings. Come and meet Mia at #RSNA2018 . Booth 6366 on North Level 3. https:// hubs.ly/H0fFfTY0 by @TelegraphTech";;@TelegraphTech;#RSNA2018;"1066754878603698177";https://twitter.com/KheironMedical/status/1066754878603698177
