username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theDroneU;2018-10-12 12:00;1;4;"Are you flying this weekend. You should get coverage if you don’t have it yet. Find out what sets @SkyWatchAI apart from other on-demand services, why we recommend them. http:// bit.ly/ondemanddrone pic.twitter.com/U6lyH5FuRY";;@SkyWatchAI;;"1050778258999050241";https://twitter.com/theDroneU/status/1050778258999050241
SkyWatchAI;2018-10-11 14:19;0;2;"Well d(r)one!";;;;"1050450795697790978";https://twitter.com/SkyWatchAI/status/1050450795697790978
GuruOfGeek;2018-10-09 19:32;0;2;"Congratulations. An amazing milestone!!";;;;"1049804920310956033";https://twitter.com/GuruOfGeek/status/1049804920310956033
DroneRadioShow;2018-10-09 15:40;3;8;"Thank you all so much for supporting the Podcast! @modelaircraft @DroneSec_@AiiWire @DroneAdventures @sensefly @brinciot @incubio @pooldesignwiz @TomerKashi @Blumen_IT @SkyWatchAI @thedronedealer @UASProPilots @Atlas_Dynamics @droneraceleague @GuruOfGeek @AnimalDynamic pic.twitter.com/NVWrErXmxl";;@modelaircraft @DroneSec_ @AiiWire @DroneAdventures @sensefly @brinciot @incubio @pooldesignwiz @TomerKashi @Blumen_IT @SkyWatchAI @thedronedealer @UASProPilots @Atlas_Dynamics @droneraceleague @GuruOfGeek @AnimalDynamic;;"1049746560421163013";https://twitter.com/DroneRadioShow/status/1049746560421163013
SkyWatchAI;2018-10-02 10:59;2;5;"Double show in Vegas Our founding team will attend #ITC2018 and @ExpoUAV . Really excited to meet partners, clients and drone & tech enthusiasts. Would you like to meet? Drop a comment or visit https://www. skywatch.ai/blog/skywatch- ai-at-commercial-uav-expo-2018 … #ExpoUAV18 #Insurtech @brandonpackman @StarrCompanies pic.twitter.com/BuvPzyYaJt";;@ExpoUAV @brandonpackman @StarrCompanies;#ITC2018 #ExpoUAV18 #Insurtech;"1047138965399252992";https://twitter.com/SkyWatchAI/status/1047138965399252992
guardmy6;2018-10-01 10:50;0;3;"As with any business, growth is paramount. To grow you need to challenge yourself and the status quo. We are blessed with opportunities to do both. Just completed #Drone #mapping 45 linear miles of pipeline W/ @DroneHarmony & @SkyWatchAI #DJI #BigData";;@DroneHarmony @SkyWatchAI;#Drone #mapping #DJI #BigData;"1046774411339153414";https://twitter.com/guardmy6/status/1046774411339153414
AUVSI;2018-09-25 13:01;5;5;". @SkyWatchAI , a new player in the #drone insurance market, offers the energy and flexibility of a high tech company – combined with the security of big insurance http:// ow.ly/hte830lWXSs via @Drone_Life";;@SkyWatchAI @Drone_Life;#drone;"1044632951642836993";https://twitter.com/AUVSI/status/1044632951642836993
SkyWatchAI;2018-09-25 10:46;1;2;""High Tech Energy Meets Big Insurance Stability" Meet the team behind @SkyWatchAI and read how it all began! Awesome article from @Drone_Life https:// dronelife.com/2018/09/21/sky watch-ai-team-high-tech-energy-meets-big-insurance-stability-or-3-aerospace-geeks-walk-into-a-dorm/ … #drones #droneinsurance #dronelife #Insurtech";;@SkyWatchAI @Drone_Life;#drones #droneinsurance #dronelife #Insurtech;"1044598960076328960";https://twitter.com/SkyWatchAI/status/1044598960076328960
AUVSI;2018-09-24 14:55;0;1;". @SkyWatchAI Team: High Tech Energy Meets Big Insurance Stability, or “3 Aerospace Geeks Walk Into a Dorm…” #drones http:// ow.ly/hte830lWXSs via @Drone_Life";;@SkyWatchAI @Drone_Life;#drones;"1044299225213915138";https://twitter.com/AUVSI/status/1044299225213915138
NicePatrickEgan;2018-09-21 23:59;0;0;"I’m happy to explain anything you don’t get so that we can communicate clearly and efficiently!! pic.twitter.com/X8W0sDlNZs";;;;"1043349099989196800";https://twitter.com/NicePatrickEgan/status/1043349099989196800
skysideup;2018-09-21 23:07;0;0;"pic.twitter.com/Sy6CdzpjQc";;;;"1043335905371672581";https://twitter.com/skysideup/status/1043335905371672581
godroneup;2018-09-21 21:04;0;1;"Go LAANC!";;;;"1043305064356605952";https://twitter.com/godroneup/status/1043305064356605952
NicePatrickEgan;2018-09-21 21:03;0;3;"LAANC is awesome. Good job making it better for everyone to fly safely and responsibly! Go Drone Industry! pic.twitter.com/kuMVPk51Cu";;;;"1043304731160993793";https://twitter.com/NicePatrickEgan/status/1043304731160993793
SkyWatchAI;2018-09-21 18:06;4;6;"Check out the latest @theDroneU podcast featuring @brandonpackman as he talks about what makes @SkyWatchAI stand out as the top drone insurance solution in the market! https:// twitter.com/theDroneU/stat us/1042822808072593409 …";;@theDroneU @brandonpackman @SkyWatchAI;;"1043260293479055361";https://twitter.com/SkyWatchAI/status/1043260293479055361
theDroneU;2018-09-20 13:08;0;3;"When it comes to on-demand drone insurance, @VeriflyMe and @DroneInsuranceC have paved the way. We talked to @SkyWatchAI about what they're doing to stand out and how flying safely can save you big bucks. http:// bit.ly/ondemanddrone pic.twitter.com/JznztiSZEB";;@VeriflyMe @DroneInsuranceC @SkyWatchAI;;"1042822808072593409";https://twitter.com/theDroneU/status/1042822808072593409
SkyWatchAI;2018-09-20 08:12;5;7;"Our team is off to @ExpoUAV in 10 days, where we’ll show our new developments and meet with drone industry and technology partners. Curious to learn more? Drop a message or contact us through our site! https://www. skywatch.ai/blog/skywatch- ai-at-commercial-uav-expo-2018 … #expouav18 #droneinsurane #skywatch #insurtech pic.twitter.com/jODNSOB8RW";;@ExpoUAV;#expouav18 #droneinsurane #skywatch #insurtech;"1042748378365472768";https://twitter.com/SkyWatchAI/status/1042748378365472768
SkyWatchAI;2018-09-17 10:14;5;9;"Got a brand new #Mavic2 ? @SkyWatchAI got you covered! Our flight module (optional) is fully compatible with all @djiglobal drones. Fly and receive real-time safety alerts and a post-flight Safety Score analysis which translates to insurance discounts. Image by @51drones pic.twitter.com/u1DX2Pc159";;@SkyWatchAI @djiglobal @51drones;#Mavic2;"1041691813843791872";https://twitter.com/SkyWatchAI/status/1041691813843791872
NickOsgood;2018-09-14 23:14;0;3;"@dronebase";;@dronebase;;"1040800962061860865";https://twitter.com/NickOsgood/status/1040800962061860865
FlyingBenji;2018-09-14 12:50;6;11;"LAANC is now available nationwide! Big thanks to @FAANews and our integration partners @3DRobotics @converge_co @BetterV @DroneDeploy @godroneup @droneasaservice & @SkyWatchAI for unlocking the skies. If you haven’t tried LAANC yet, use any of these apps or @AirMapIO and fly! https:// twitter.com/AirMapIO/statu s/1040634107154202624 …";;@FAANews @3DRobotics @converge_co @BetterV @DroneDeploy @godroneup @droneasaservice @SkyWatchAI @AirMapIO;;"1040643875331661825";https://twitter.com/FlyingBenji/status/1040643875331661825
uniqagroup;2018-09-14 02:00;0;4;"#Insurtech @SkyWatchAI and #maps firm #MapPilot work together to bring #insurance to #drone #pilots . https://www. suasnews.com/2018/09/insurt ech-startup-skywatch-ai-announces-a-partnership-with-maps-made-easy-to-provide-insurance-for-drone-pilots-exactly-when-they-need-it/ …";;@SkyWatchAI;#Insurtech #maps #MapPilot #insurance #drone #pilots;"1040480364337274880";https://twitter.com/uniqagroup/status/1040480364337274880
DroneRadioShow;2018-09-13 00:01;0;1;"Tomer Kashi (CEO) and Ori Blumenthal (CTO), co-founders of Skywatch talk about the first platform to allow safe pilots to pay for their insurance premiums based on how they fly. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/TfM9QCRf75";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1040088045578592256";https://twitter.com/DroneRadioShow/status/1040088045578592256
Capgemini_ins;2018-09-12 10:50;4;6;"On-demand #insurance now available for drone Map Pilot users after @SkyWatchAI partnership https://www. geospatialworld.net/news/insurtech -start-up-skywatch-ai-announces-partnership-with-maps-made-easy-to-provide-insurance-for-drone-pilots/ … via @geoworldmedia @MapsMadeEasy #insurtech";;@SkyWatchAI @geoworldmedia @MapsMadeEasy;#insurance #insurtech;"1039888893921976323";https://twitter.com/Capgemini_ins/status/1039888893921976323
VerizonVentures;2018-09-08 16:22;2;5;"Our portfolio co. @SkyWatchAI recently launched 'Skywatch Plus,' a monthly #insurance plan for #drone “frequent flyers": https:// vz.to/2oSHkoQ";;@SkyWatchAI;#insurance #drone;"1038522969230901250";https://twitter.com/VerizonVentures/status/1038522969230901250
SkyWatchAI;2018-09-07 20:46;2;4;"Learn about how @MapsMadeEasy integrated #drone #insurance into their workflow covered by @sUASnews https://www. suasnews.com/2018/09/insurt ech-startup-skywatch-ai-announces-a-partnership-with-maps-made-easy-to-provide-insurance-for-drone-pilots-exactly-when-they-need-it/ … Both Maps Made Easy & @SkyWatchAI are using the @DJIGlobal mobile SDK. Install our app and create a profile so you can use it too https:// go.onelink.me/Lo5F/Dji";;@MapsMadeEasy @sUASnews @SkyWatchAI @DJIGlobal;#drone #insurance;"1038227070763950080";https://twitter.com/SkyWatchAI/status/1038227070763950080
SkyWatchAI;2018-09-07 20:27;3;5;"#InsureTech team having fun at @InterDroneExpo #drones pic.twitter.com/g10dtlqA4t";;@InterDroneExpo;#InsureTech #drones;"1038222134097498112";https://twitter.com/SkyWatchAI/status/1038222134097498112
SkyWatchAI;2018-09-06 15:52;1;3;"Getting your flight covered is EASY with @MapsMadeEasy and http:// Skywatch.ai integration! https://www. suasnews.com/2018/09/insurt ech-startup-skywatch-ai-announces-a-partnership-with-maps-made-easy-to-provide-insurance-for-drone-pilots-exactly-when-they-need-it/ …";;@MapsMadeEasy;;"1037790548915093504";https://twitter.com/SkyWatchAI/status/1037790548915093504
cdronepro;2018-09-06 07:32;0;2;"SkyWatch announces new partnerships with Drone Harmony and Map Pilot http://www. commercialdroneprofessional.com/skywatch-annou nces-new-partnerships-with-drone-harmony-and-map-pilot/ … @SkyWatchAI #drone #insurance";;@SkyWatchAI;#drone #insurance;"1037664891367292929";https://twitter.com/cdronepro/status/1037664891367292929
TheSky_Watcher;2018-09-06 07:21;1;2;"Thursdays are team-lunch at @SkyWatchAI and this week we have a lot to celebrate #welldeserved #Shawarma pic.twitter.com/mTBPbIcvqU";;@SkyWatchAI;#welldeserved #Shawarma;"1037662038565298177";https://twitter.com/TheSky_Watcher/status/1037662038565298177
DroneRadioShow;2018-09-06 01:11;0;3;"Met up with former Drone Radio Guest, Tomer Kashi of @SkyWatchAI at Top Golf Las Vegas sponsored by @kittyhawkio pic.twitter.com/AD2GaIZGmy";;@SkyWatchAI @kittyhawkio;;"1037568968934940673";https://twitter.com/DroneRadioShow/status/1037568968934940673
brandonpackman;2018-09-05 20:19;6;10;"Big thanks to the @MapsMadeEasy team for a full #Integration of @SkyWatchAI #drone #insurance seamlessly into the workflow of Map Pilot Read the press release here https:// bit.ly/2oJQrYI";;@MapsMadeEasy @SkyWatchAI;#Integration #drone #insurance;"1037495473248993280";https://twitter.com/brandonpackman/status/1037495473248993280
DroneHarmony;2018-09-05 15:46;4;5;"US pilots benefit from our partnership with @SkyWatchAI by gaining an easy and on the spot access to insurance coverage for their flights. http:// bit.ly/skywatch_drone harmony … #droneharmony #droneinsurance #safety pic.twitter.com/hxEtJsducR";;@SkyWatchAI;#droneharmony #droneinsurance #safety;"1037426825977311233";https://twitter.com/DroneHarmony/status/1037426825977311233
SkyWatchAI;2018-09-05 14:58;2;5;"Much more than an app! Our On-Demand Drone Insurance is now available directly at @MapsMadeEasy , @DroneHarmony and @DroneDeploy Get #droneinsurance precisely for your planned mission, seamlessly from within the drone industry's leading apps More at https://www. skywatch.ai/blog pic.twitter.com/GnqZgQzhEY";;@MapsMadeEasy @DroneHarmony @DroneDeploy;#droneinsurance;"1037414790031917056";https://twitter.com/SkyWatchAI/status/1037414790031917056
MapsMadeEasy;2018-09-05 00:18;4;12;"Map Pilot Update: Version 2.9.0. @SkyWatchAI Insurance Integration, forced autofocus, KML fixes, deletion confirmations, mode logic fixes, File Manager updates and more.";;@SkyWatchAI;;"1037193258160607232";https://twitter.com/MapsMadeEasy/status/1037193258160607232
SkyWatchAI;2018-09-02 08:57;1;3;"Get @SkyWatchAI new version at: https:// go.onelink.me/Lo5F/twitter Learn more at: http://www. skywatch.ai";;@SkyWatchAI;;"1036236788094959617";https://twitter.com/SkyWatchAI/status/1036236788094959617
SkyWatchAI;2018-09-02 08:52;3;4;"All your data in one place Access your flight history View your Safety Score and flight insights (for @djiglobal drones) Manage your active and scheduled policies Now available for mobile and tablets, for iOS and Android #droneinsurance #drones #uav #dji #insurtech pic.twitter.com/m6Yf8LaGCM";;@djiglobal;#droneinsurance #drones #uav #dji #insurtech;"1036235538527911941";https://twitter.com/SkyWatchAI/status/1036235538527911941
money2020;2018-08-22 10:19;14;15;"Check out our lineup of startups competing to be the Startup Pitch Winner! In Vegas, we'll see 24 elite startups pitch-off for $25000, such as http:// Pinniped.io/Route Fusion, @PunglePayments , @ProofPort , @rocketdollar @GoSenso & @SkyWatchAI . Learn more: http:// bit.ly/2OVfiUE pic.twitter.com/5NWVwp4Pqs";;@PunglePayments @ProofPort @rocketdollar @GoSenso @SkyWatchAI;;"1032271047410835456";https://twitter.com/money2020/status/1032271047410835456
DroneRadioShow;2018-08-19 05:09;0;1;"Tomer Kashi (CEO) and Ori Blumenthal (CTO), co-founders of Skywatch talk about the first platform to allow safe pilots to pay for their insurance premiums based on how they fly. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/T970RN8not";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1031105795537227777";https://twitter.com/DroneRadioShow/status/1031105795537227777
SkyWatchAI;2018-08-17 08:58;1;2;"If you're considering attending this year's @InterDroneExpo than this is a great offer for you! More about our plans will be revealed next week. https:// twitter.com/UAVCoach/statu s/1029444331504128004 …";;@InterDroneExpo;;"1030438668354445312";https://twitter.com/SkyWatchAI/status/1030438668354445312
SkyWatchAI;2018-08-16 18:16;1;3;"As we prepare for @InterDroneExpo we are excited to see their review of our recent service developments and #drone #data insights! Read more here https://www. interdrone.com/uncategorized/ drone-insurance-keeps-getting-easier/ … pic.twitter.com/GEZdDycVa1";;@InterDroneExpo;#drone #data;"1030216881247059973";https://twitter.com/SkyWatchAI/status/1030216881247059973
SkyWatchAI;2018-08-16 07:28;1;2;"LAANC Wave 5 -Eastern North Today the @FAANews launched Wave 5 of #LAANC in the Eastern North. Learn more about the effects of LAANC on flight safety on our recent data insights post >> https://www. skywatch.ai/blog/skywatch- ai-flight-data-insights … pic.twitter.com/N19QOCJwbw";;@FAANews;#LAANC;"1030053707420000256";https://twitter.com/SkyWatchAI/status/1030053707420000256
SkyWatchAI;2018-08-13 09:41;4;9;"Join our live webinar with @brandonpackman to learn more about #droneinsurance and safety for commercial operators. Date: Thursday, August 16, 11am EST (~1 hr) Register here>> https:// zoom.us/webinar/regist er/4215335900274/WN_UopvTiXNR7yGPKQy6wjXQQ … Hosted by @abjdrones and @VantageUAV pic.twitter.com/EfzISvetj3";;@brandonpackman @abjdrones @VantageUAV;#droneinsurance;"1029000102243917824";https://twitter.com/SkyWatchAI/status/1029000102243917824
jetcitystar;2018-08-08 21:18;0;0;"Thanks much! Will do.";;;;"1027363444322787328";https://twitter.com/jetcitystar/status/1027363444322787328
SkyWatchAI;2018-08-08 21:17;0;0;"Hi there Isaac! We are located in Palo Alto and Tel Aviv. You should chat with @brandonpackman to learn more :)";;@brandonpackman;;"1027363249824493568";https://twitter.com/SkyWatchAI/status/1027363249824493568
jetcitystar;2018-08-08 18:41;0;0;"@SkyWatchAI Where is your company located? Doesn't list a city/state on your website.";;@SkyWatchAI;;"1027323832992813057";https://twitter.com/jetcitystar/status/1027323832992813057
SkyWatchAI;2018-08-07 08:30;0;1;"We Data! Check out the insights from our latest analysis #WeLoveData #drones #insights #Data #Analytics #Insurtech https:// twitter.com/unmanndairspac e/status/1026405043308830720 …";;;#WeLoveData #drones #insights #Data #Analytics #Insurtech;"1026807804030595072";https://twitter.com/SkyWatchAI/status/1026807804030595072
SkyWatchAI;2018-08-06 11:05;2;4;"New version - New site! SkyWatch Plus, our monthly drone insurance plan is open for all commercial drone operators. Now, "frequent flyers" can get a dynamic plan, with a fast and simple process, and all their benefits included! Check out our Plus zone https://www. skywatch.ai/monthly-drone- insurance … pic.twitter.com/sxYi8vQPOt";;;;"1026484378799693835";https://twitter.com/SkyWatchAI/status/1026484378799693835
unmanndairspace;2018-08-06 05:50;0;1;"@SkyWatchAI research suggests "Over 70% of commercial US drone flights involve some kind of hazard” - http://www. unmannedairspace.info pic.twitter.com/tbivh5b1TS";;@SkyWatchAI;;"1026405043308830720";https://twitter.com/unmanndairspace/status/1026405043308830720
SkyWatchAI;2018-07-29 15:06;2;4;"Calling all California drone pilots! http:// SkyWatch.AI is now available in the Golden State, fully operational with simple, fast and clear on-demand drone insurance Get it now! https:// go.onelink.me/Lo5F/getSkyWat ch … #california #cali #ca #drones #UAV #usa #skywatch #californialove pic.twitter.com/MVcFHFfpjD";;;#california #cali #ca #drones #UAV #usa #skywatch #californialove;"1023646068666454022";https://twitter.com/SkyWatchAI/status/1023646068666454022
SkyWatchAI;2018-07-19 16:37;3;6;"LAANC Wave 4 -Southeast Today the @FAANews launched Wave 4 of #LAANC in the Southeast. Access it directly from your http:// SkyWatch.AI flight planner pic.twitter.com/SQ6amejJTo";;@FAANews;#LAANC;"1020044916506939399";https://twitter.com/SkyWatchAI/status/1020044916506939399
VantageUAV;2018-07-18 07:15;0;1;"Welcome to the #Drone party! @SkyWatchAI Appreciate the follow";;@SkyWatchAI;#Drone;"1019541191841538048";https://twitter.com/VantageUAV/status/1019541191841538048
DroneRadioShow;2018-07-16 05:09;1;1;"Tomer Kashi (CEO) and Ori Blumenthal (CTO), co-founders of Skywatch talk about the first platform to allow safe pilots to pay for their insurance premiums based on how they fly. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/vjrRgFv8Uy";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1018784597432258562";https://twitter.com/DroneRadioShow/status/1018784597432258562
SkyWatchAI;2018-07-11 11:03;2;2;"You can now fly drones over George's Lake Lanier (northeast of Atlanta). Permission can be obtained from the U.S. Army Corps of Engineers 30 days in advance via mail @USACEHQ https://www. ajc.com/news/local/arm y-corps-announces-lake-lanier-drone-policy/Y0VdJF9eE6dv05BfTRrcrO/ … #drones #safety #UAV";;@USACEHQ;#drones #safety #UAV;"1017061808019001347";https://twitter.com/SkyWatchAI/status/1017061808019001347
