username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sparkflows;2017-04-03 23:40;0;1;"Looking forward to work closely with Hortonworks customers and community. @imadqureshi @jshekhar";;@imadqureshi @jshekhar;;"849104428116221952";https://twitter.com/sparkflows/status/849104428116221952
sparkflows;2017-04-03 23:38;0;0;"Very excited to be a Hortonworks ISV Partner. https:// twitter.com/HDPartnerworks /status/846361630367731712 …";;;;"849103843145138176";https://twitter.com/sparkflows/status/849103843145138176
HDPartnerworks;2017-03-27 10:01;0;1;"Welcome @sparkflows to our ISV Partner Program! https://www. sparkflows.io pic.twitter.com/nr3E9QSPN3";;@sparkflows;;"846361630367731712";https://twitter.com/HDPartnerworks/status/846361630367731712
sparkflows;2017-03-05 17:11;0;0;"Sparkflows.io enables Spark as a Service https://www. sparkflows.io/single-post/Sp arkflows-enables-Spark-as-a-Service …";;;;"838512294912892928";https://twitter.com/sparkflows/status/838512294912892928
sparkflows;2017-03-01 14:00;0;0;"OCR with Tesseract in @sparkflows https://www. sparkflows.io/single-post/OC R-with-Tesseract-in-Sparkflows …";;@sparkflows;;"837014765398441984";https://twitter.com/sparkflows/status/837014765398441984
ClouderaConnect;2016-12-27 11:00;2;0;". @Sparkflows is designed to enable data analysts & business users create complex workflows on top of Apache Spark. Now @Cloudera certified!";;@Sparkflows @Cloudera;;"813776472049647617";https://twitter.com/ClouderaConnect/status/813776472049647617
sparkflows;2016-11-27 23:21;0;0;"http:// eepurl.com/cqF0mX";;;;"803091510031851521";https://twitter.com/sparkflows/status/803091510031851521
LibraAppinsight;2016-11-24 21:33;0;0;"maybe we could have data cooperation in the future.";;;;"801977012185350144";https://twitter.com/LibraAppinsight/status/801977012185350144
sparkflows;2016-09-11 14:27;0;0;"Must read for all people who spend too much time in meetings and feel they are not being effective & efficient. https:// twitter.com/erinbellomo/st atus/761258832920272896 …";;;;"775038034051903488";https://twitter.com/sparkflows/status/775038034051903488
sparkflows;2016-09-01 03:19;0;0;"@Databricks and @Sparkflows Integration https:// youtu.be/6LF88QdmOZY via @YouTube";;@Databricks @Sparkflows @YouTube;;"771246156709896192";https://twitter.com/sparkflows/status/771246156709896192
sparkflows;2016-09-01 03:19;0;2;"Databricks and Sparkflows Integration https:// youtu.be/6LF88QdmOZY via @YouTube";;@YouTube;;"771246066515578884";https://twitter.com/sparkflows/status/771246066515578884
sparkflows;2016-06-29 11:50;0;1;"Sparkflows team is hosting a product demo Please register - https://www. eventbrite.com/e/sparkflows-b iweekly-product-demo-and-use-case-discussion-tickets-26327820219?ref=estw …";;;;"748181823096651778";https://twitter.com/sparkflows/status/748181823096651778
larsgeorge;2016-06-14 05:38;3;7;"Happy to work with the bright people and friends @sparkflows ! http://www. sparkflows.io/#!about/dx43n - simplifying big data tech is THE next thing.";;@sparkflows;#;"742652447336857600";https://twitter.com/larsgeorge/status/742652447336857600
ClouderaEMEA;2016-06-01 03:35;0;0;"Join us in Capital Suite 12 with @Volvo & @sparkflows @9AM to find out how to build machine-learning apps with Spark #StrataHadoop";;@Volvo @sparkflows @9AM;#StrataHadoop;"737910524210466816";https://twitter.com/ClouderaEMEA/status/737910524210466816
