username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlieFinance_;2018-11-07 15:45;1;5;"Why we love the holidays: family, food and ... finances! Read up on tips for navigating money talks at the holiday table. https:// blog.hicharlie.com/talk-finance-h oliday/ …";;;;"1060272024893849600";https://twitter.com/CharlieFinance_/status/1060272024893849600
CharlieFinance_;2018-11-06 12:54;0;7;""If you’re looking for an effortless way to keep track of the flow of your money, Charlie is perfect." Thanks, @chicagotribune ! https:// trib.in/2PGtPHF";;@chicagotribune;;"1059866505171496960";https://twitter.com/CharlieFinance_/status/1059866505171496960
CharlieFinance_;2018-11-01 14:08;0;3;"Here's a penguin thought: Do you like fish more than swimming? Work it into your budget! Find out more here: https:// blog.hicharlie.com/build-budget-w orks/ …";;;;"1058058186379288576";https://twitter.com/CharlieFinance_/status/1058058186379288576
CharlieFinance_;2018-10-31 20:27;0;4;"Tired of your bank tricking you? Treat yourself, with me! #Halloween18 pic.twitter.com/1zOzWvORmQ";;;#Halloween18;"1057791248281419776";https://twitter.com/CharlieFinance_/status/1057791248281419776
CharlieFinance_;2018-10-29 18:29;0;7;"Well, according to Brittany, I'm the bomb dot com pic.twitter.com/xbQeAZhq20";;;;"1057036621772550145";https://twitter.com/CharlieFinance_/status/1057036621772550145
CharlieFinance_;2018-10-25 18:14;0;4;"Pick me, pick me!";;;;"1055583443554193409";https://twitter.com/CharlieFinance_/status/1055583443554193409
CharlieFinance_;2018-10-24 14:50;0;2;"Yay! pic.twitter.com/RUG9nw4mRa";;;;"1055169709904060416";https://twitter.com/CharlieFinance_/status/1055169709904060416
CharlieFinance_;2018-10-22 20:56;0;5;"Wondering how you can manage your budget so that your wallet feels treated rather than tricked? https:// blog.hicharlie.com/6-simple-ways- to-save-money-during-halloween/ …";;;;"1054537123221594113";https://twitter.com/CharlieFinance_/status/1054537123221594113
CharlieFinance_;2018-10-19 17:54;0;4;"#TGIF pic.twitter.com/3YVOyOm1pP";;;#TGIF;"1053403952203554816";https://twitter.com/CharlieFinance_/status/1053403952203554816
CharlieFinance_;2018-10-12 11:55;0;2;"If your bank account could speak right now, what would it say? #TGIF";;;#TGIF;"1050777007649304577";https://twitter.com/CharlieFinance_/status/1050777007649304577
CharlieFinance_;2018-10-03 20:46;0;1;"Thanks for having us at #LCInnovate @LendingClub ! Learn more about our time on the stage here https:// bit.ly/2zPnL71";;@LendingClub;#LCInnovate;"1047649160113999872";https://twitter.com/CharlieFinance_/status/1047649160113999872
CharlieFinance_;2018-10-03 00:11;0;2;"pic.twitter.com/Ezcct3F47n";;;;"1047338323826491392";https://twitter.com/CharlieFinance_/status/1047338323826491392
CharlieFinance_;2018-09-29 19:11;0;5;"Charlie made so many new friends at #FinCon18 . Thanks for having us @FinCon and see you next year! pic.twitter.com/p4LNwgRo3l";;@FinCon;#FinCon18;"1046175646152445952";https://twitter.com/CharlieFinance_/status/1046175646152445952
CharlieFinance_;2018-09-28 10:01;0;2;"Loved meeting @sarahlicain at #Fincon18 !";;@sarahlicain;#Fincon18;"1045674989293309953";https://twitter.com/CharlieFinance_/status/1045674989293309953
CharlieFinance_;2018-09-28 09:04;0;4;"Day 2 of #FINCON18 . Here we go! pic.twitter.com/eJiWbgMLfK";;;#FINCON18;"1045660545842663424";https://twitter.com/CharlieFinance_/status/1045660545842663424
CharlieFinance_;2018-09-27 09:07;0;6;"Who wants to meet Charlie at #FinCon18 to learn more about how we help users save $$ like a pro? And even get a stress ball @FinCon";;@FinCon;#FinCon18;"1045298905230057472";https://twitter.com/CharlieFinance_/status/1045298905230057472
CharlieFinance_;2018-09-26 17:30;0;1;"Not right now, but we will be tomorrow! pic.twitter.com/wKK6knxxAN";;;;"1045063187748380672";https://twitter.com/CharlieFinance_/status/1045063187748380672
CharlieFinance_;2018-09-26 17:09;0;2;"Taking on #Fincon Let’s do it! #WeAreHere pic.twitter.com/yIYOt51d6C";;;#Fincon #WeAreHere;"1045057723157676032";https://twitter.com/CharlieFinance_/status/1045057723157676032
CharlieFinance_;2018-09-26 17:04;0;2;"Can't wait to meet some fellow money nerds at #FinCon18 @FinCon";;@FinCon;#FinCon18;"1045056441277718528";https://twitter.com/CharlieFinance_/status/1045056441277718528
CharlieFinance_;2018-09-24 13:53;2;7;"Didn't catch our @Finovate demo on how Charlie helps you save more and cut bills with @realbillshark ? Come say hi at Billshark's booth in the exhibit hall! (We have cupcakes!) pic.twitter.com/JXnyTsdlua";;@Finovate @realbillshark;;"1044283620620414977";https://twitter.com/CharlieFinance_/status/1044283620620414977
CharlieFinance_;2018-09-24 11:18;0;2;""Messaging works. Folks who get prompted to try Billshark in text messages are 3 times more likely to complete a negotiation request vs. ones who discover the feature on their own" - Ivo Parashkevov, Charlie co-founder @Finovate 2018 #Finovate pic.twitter.com/1VbkAbtXpA";;@Finovate;#Finovate;"1044244780929232896";https://twitter.com/CharlieFinance_/status/1044244780929232896
CharlieFinance_;2018-09-24 10:00;2;7;"Co-founder Ivo Parashkevov is behind the scenes @Finovate getting ready to demo how a penguin (me!) and shark join forces to help people slash bills #Finovate pic.twitter.com/Zqo03ghgHs";;@Finovate;#Finovate;"1044225008313274370";https://twitter.com/CharlieFinance_/status/1044225008313274370
CharlieFinance_;2018-09-21 13:53;0;4;"Ooh, shiny new feature! Say “Dashboard” to see all your accounts, transactions, and more in one place! pic.twitter.com/1GN9MTFziJ";;;;"1043196523889086464";https://twitter.com/CharlieFinance_/status/1043196523889086464
CharlieFinance_;2018-09-17 17:10;0;6;"If you had $1,000 extra to budget this month, what would you do with it?";;;;"1041796615734870016";https://twitter.com/CharlieFinance_/status/1041796615734870016
CharlieFinance_;2018-09-12 15:32;3;6;"Excited to announce I won @uxdawards UX Design Award Gold this year Couldn't have done it without @frogdesign !";;@uxdawards @frogdesign;;"1039959994702024704";https://twitter.com/CharlieFinance_/status/1039959994702024704
CharlieFinance_;2018-09-11 12:58;0;4;"Need help saving money for a vacation? Learn how @susan_shain is doing it with a little help from her friend, me! @thepennyhoarder https:// bit.ly/2MlXQqF";;@susan_shain @thepennyhoarder;;"1039558916735086592";https://twitter.com/CharlieFinance_/status/1039558916735086592
CharlieFinance_;2018-08-31 16:54;0;2;"Don’t let finances bring you down this Labor Day Weekend! Learn how sending me a quick message is saving people up to $50 a week! @SELFmagazine @lindseylanquist https:// bit.ly/2wGh8V9";;@SELFmagazine @lindseylanquist;;"1035631839342280705";https://twitter.com/CharlieFinance_/status/1035631839342280705
CharlieFinance_;2018-08-29 13:26;0;4;"Thanks for having me at #LCInnovate 2018! https:// twitter.com/LendingClub/st atus/1034850406931869696 …";;;#LCInnovate;"1034854780626063360";https://twitter.com/CharlieFinance_/status/1034854780626063360
CharlieFinance_;2018-08-29 12:44;3;10;""Personal finance isn't about charts and spreadsheets, it's about actions" - Ilian Georgiev, Charlie CEO & co-founder @LendingClub LC Innovate 2018 #LCInnovate pic.twitter.com/0cbilr8r1p";;@LendingClub;#LCInnovate;"1034844162284122112";https://twitter.com/CharlieFinance_/status/1034844162284122112
CharlieFinance_;2018-08-29 12:38;0;4;"So excited to have our CEO and co-founder speaking today @LendingClub LC Innovate 2018! pic.twitter.com/7lHuwzHxhl";;@LendingClub;;"1034842652716322817";https://twitter.com/CharlieFinance_/status/1034842652716322817
CharlieFinance_;2018-08-27 14:06;0;5;"Yikes! Nearly 70 percent of Americans don’t have a substantial emergency fund built up. Learn more about building your nest egg on @girlboss and how I can help. https:// bit.ly/2MO4IBw";;@girlboss;;"1034140113293303809";https://twitter.com/CharlieFinance_/status/1034140113293303809
CharlieFinance_;2018-08-07 15:46;3;8;"I got reviewed today in @PCworld . Go check me out! https:// bit.ly/2AKUsFj";;@PCworld;;"1026917635039027200";https://twitter.com/CharlieFinance_/status/1026917635039027200
CharlieFinance_;2018-08-07 15:46;0;4;"Thank you @mansaldo for naming Charlie as one of the best budgeting trackers in @pcworld https:// bit.ly/2ONLcmV";;@mansaldo @pcworld;;"1026917489060405249";https://twitter.com/CharlieFinance_/status/1026917489060405249
CharlieFinance_;2018-07-27 17:23;2;4;"Check me out in @usnews as a suggested tool to simplify your financial life https:// bit.ly/2LGqQgA";;@usnews;;"1022955776040562689";https://twitter.com/CharlieFinance_/status/1022955776040562689
CharlieFinance_;2018-07-26 18:04;3;5;"5 fintech and banking trends, Charlie's backstory, and more in @AuthorityMag 's Q&A with our CEO https:// bit.ly/2uPxGGQ . Thanks @BreanaPatelnyc !";;@AuthorityMag @BreanaPatelnyc;;"1022603594132934656";https://twitter.com/CharlieFinance_/status/1022603594132934656
CharlieFinance_;2018-07-24 20:22;0;6;"Happy 30th Annual Shark Week @Billshark ! Keep up all of the good work just like the rest of the sharks out there in the ocean! #sharkweek";;@Billshark;#sharkweek;"1021913459020066821";https://twitter.com/CharlieFinance_/status/1021913459020066821
CharlieFinance_;2018-07-18 12:54;0;3;"Manage your money like a millionaire without spending like one. Learn more about saving, investing and managing credit and debit cards on @thisisinsider https:// bit.ly/2uvwjwN";;@thisisinsider;;"1019626384031748096";https://twitter.com/CharlieFinance_/status/1019626384031748096
CharlieFinance_;2018-07-17 15:41;2;2;"Curious about how we help protect your money? Our CEO Ilian Georgiev talks about online security and keeping your passwords safe with @AnnBrenoff @Huffpost https:// bit.ly/2Lh8OkU";;@AnnBrenoff @Huffpost;;"1019306167854456832";https://twitter.com/CharlieFinance_/status/1019306167854456832
CharlieFinance_;2018-07-16 13:37;0;3;"Two days ago was Shark Awareness Day. Sharks and finances can both seem scary, but fear not! Sharks, like our ocean buddy @Billshark , are here to make the oceans, and your finances, safer. #SharkAwarenessDay";;@Billshark;#SharkAwarenessDay;"1018912484453826560";https://twitter.com/CharlieFinance_/status/1018912484453826560
CharlieFinance_;2018-06-19 12:23;2;5;"We do everything we can to remove complexity from finances to give people the confidence to do the right thing, at the right time, and not worry about money the rest of the time. - Ilian Georgiev, CEO https://www. businesswire.com/news/home/2018 0619005656/en/Penguin-Shark-Join-Forces-Fight-Silly-Spending …";;;;"1009109345265569792";https://twitter.com/CharlieFinance_/status/1009109345265569792
CharlieFinance_;2018-06-15 18:20;1;3;"I now have 100,000 friends! Thank you for all your trust pic.twitter.com/tXo7bIuc6y";;;;"1007749831295553536";https://twitter.com/CharlieFinance_/status/1007749831295553536
CharlieFinance_;2018-06-04 18:50;0;3;"I hatched a new feature ! Want to lower your bills? I got you! Just text me 'BILLS' and I’ll show you your options, all in one place!";;;;"1003771086847164417";https://twitter.com/CharlieFinance_/status/1003771086847164417
CharlieFinance_;2018-05-30 13:42;0;0;"Oh hey! Not yet, but stay tuned...";;;;"1001881464496046080";https://twitter.com/CharlieFinance_/status/1001881464496046080
CharlieFinance_;2018-04-26 12:31;1;11;"I am proud to support women learning about money at @LolaRetreat this weekend #WomenPower";;@LolaRetreat;#WomenPower;"989542560648458240";https://twitter.com/CharlieFinance_/status/989542560648458240
CharlieFinance_;2018-04-25 14:29;1;3;"It's Charlie's favorite holiday -- #WorldPenguinDay ! Time to celebrate pic.twitter.com/RxYpO0LiWB";;;#WorldPenguinDay;"989209767678689280";https://twitter.com/CharlieFinance_/status/989209767678689280
CharlieFinance_;2018-04-05 14:32;0;0;"NYC Ladies! Ready to take control of your money? Let me take you to the Lola Retreat! If you’re already on Charlie, just send me ' #feedback #LOLA ' to get into the drawing. If not, just send me a message to get started! May the odds be ever in your favor! https://www. lolaretreat.com / pic.twitter.com/vhnsBtbieo";;;#feedback #LOLA;"981962760153018369";https://twitter.com/CharlieFinance_/status/981962760153018369
CharlieFinance_;2018-04-04 14:52;0;0;"You get a nice tax return and then rent be like pic.twitter.com/VA9wKg4m7w";;;;"981605471101501441";https://twitter.com/CharlieFinance_/status/981605471101501441
CharlieFinance_;2018-04-04 14:16;0;2;"Hello world! #myfirstTweet";;;#myfirstTweet;"981596446800560128";https://twitter.com/CharlieFinance_/status/981596446800560128
