username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CervestAg;2018-12-05 05:07;0;1;"Climate volatility is brewing trouble for the beer industry. Cervest's Founder Iggy Bassi explains how AI can ease the hops supply headache. https:// tinyurl.com/y93vuo6k pic.twitter.com/Hht61eMUM7";;;;"1070258336199786497";https://twitter.com/CervestAg/status/1070258336199786497
CervestAg;2018-12-03 07:35;0;1;"David Attenborough: collapse of civilisation is on the horizon https://www. theguardian.com/environment/20 18/dec/03/david-attenborough-collapse-civilisation-on-horizon-un-climate-summit?CMP=share_btn_tw …";;;;"1069570918610059264";https://twitter.com/CervestAg/status/1069570918610059264
CervestAg;2018-12-02 06:52;0;1;"Portrait of a planet on the verge of climate catastrophe https://www. theguardian.com/environment/20 18/dec/02/world-verge-climate-catastophe?CMP=share_btn_tw …";;;;"1069197509552209920";https://twitter.com/CervestAg/status/1069197509552209920
CervestAg;2018-12-01 03:52;0;0;"You can't own alternative science.... https:// twitter.com/CervestAg/stat us/1068789847672979456 …";;;;"1068789970079383554";https://twitter.com/CervestAg/status/1068789970079383554
CervestAg;2018-12-01 03:52;0;0;"Trump officials argue climate change warnings based on ‘worst-case scenario' https://www. theguardian.com/environment/20 18/dec/01/trump-officials-argue-climate-change-warnings-based-on-worst-case-scenario?CMP=share_btn_tw …";;;;"1068789847672979456";https://twitter.com/CervestAg/status/1068789847672979456
CervestAg;2018-11-28 17:37;1;1;"Global food system is broken, say world’s science academies https://www. theguardian.com/environment/20 18/nov/28/global-food-system-is-broken-say-worlds-science-academies?CMP=share_btn_tw …";;;;"1067910462627557376";https://twitter.com/CervestAg/status/1067910462627557376
CervestAg;2018-11-27 14:29;0;0;"Independent science has never been more important.....especially as culture wars prevail https:// twitter.com/Magda_Skipper/ status/1067353310917734400 …";;;;"1067500764078182402";https://twitter.com/CervestAg/status/1067500764078182402
CervestAg;2018-11-27 14:22;0;0;"As a warming world wreaks havoc, Trump wages war on climate science | John Podesta https://www. theguardian.com/commentisfree/ 2018/nov/27/climate-change-science-data-trump-administration-?CMP=share_btn_tw …";;;;"1067498855506284544";https://twitter.com/CervestAg/status/1067498855506284544
CervestAg;2018-11-27 13:09;1;3;"World must triple efforts or face catastrophic climate change, says UN https://www. theguardian.com/environment/20 18/nov/27/world-triple-efforts-climate-change-un-global-warming?CMP=share_btn_tw …";;;;"1067480483485835264";https://twitter.com/CervestAg/status/1067480483485835264
CervestAg;2018-11-27 06:12;0;1;"That's how science works https:// twitter.com/algore/status/ 1067203765806206976 …";;;;"1067375652607877120";https://twitter.com/CervestAg/status/1067375652607877120
CervestAg;2018-11-25 15:09;0;0;"clear pattern https:// twitter.com/ClimateCentral /status/1066736278392180737 …";;;;"1066786053519024129";https://twitter.com/CervestAg/status/1066786053519024129
CervestAg;2018-11-25 10:40;0;1;"How Seaweed Could Shrink Livestock’s Global Carbon Hoofprint by MIT Technology Review https:// link.medium.com/6Nx4yCZt8R";;;;"1066718381565456384";https://twitter.com/CervestAg/status/1066718381565456384
CervestAg;2018-11-25 10:36;0;2;"Extreme weather is triggering climate despair by @parismarx https:// link.medium.com/YSD5jUEt8R";;@parismarx;;"1066717236591767553";https://twitter.com/CervestAg/status/1066717236591767553
CervestAg;2018-11-24 03:23;0;1;"Brazil records worst annual deforestation for a decade https://www. theguardian.com/environment/20 18/nov/24/brazil-records-worst-annual-deforestation-for-a-decade?CMP=share_btn_tw …";;;;"1066245853734670338";https://twitter.com/CervestAg/status/1066245853734670338
CervestAg;2018-11-23 18:35;1;0;"Climate change 'will inflict substantial damages on US lives' https://www. theguardian.com/environment/20 18/nov/23/climate-change-america-us-government-report?CMP=share_btn_tw …";;;;"1066113104579358721";https://twitter.com/CervestAg/status/1066113104579358721
CervestAg;2018-11-23 03:27;0;0;"Scientist unveils blueprint to save bees and enrich farmers https://www. theguardian.com/environment/20 18/nov/23/scientist-unveils-blueprint-to-save-bees-and-enrich-farmers?CMP=share_btn_tw …";;;;"1065884472200044545";https://twitter.com/CervestAg/status/1065884472200044545
CervestAg;2018-11-23 03:24;0;0;"Junk food ad ban on London transport to take effect in February https://www. theguardian.com/society/2018/n ov/23/junk-food-ad-ban-on-london-transport-to-take-effect-in-february?CMP=share_btn_tw …";;;;"1065883848733573121";https://twitter.com/CervestAg/status/1065883848733573121
CervestAg;2018-11-19 13:43;0;1;"let's hope Brazil does not need to destroy forestry for new hectares....trade wars don;'t pay long term... https:// twitter.com/JaxAlemany/sta tus/1064510120237953029 …";;;;"1064590106961592320";https://twitter.com/CervestAg/status/1064590106961592320
CervestAg;2018-11-17 14:50;0;0;"France demands UK climate pledge in return for Brexit trade deal https://www. theguardian.com/world/2018/nov /17/france-wants-uk-climate-pledge-brexit-trade-deal?CMP=share_btn_tw …";;;;"1063882170211680258";https://twitter.com/CervestAg/status/1063882170211680258
CervestAg;2018-11-17 09:40;0;0;"Mondelez cuts ties with 12 palm oil suppliers, citing deforestation https://www. supplychaindive.com/news/mondelez- cuts-ties-12-palm-oil-suppliers-deforestation/542100/?utm_source=Sailthru&utm_medium=email&utm_campaign=Newsletter%20Weekly%20Roundup:%20Supply%20Chain%20Dive%2011-17-2018&utm_term=Supply%20Chain%20Dive%20Weekender … via @SupplyChainDive";;@SupplyChainDive;;"1063803993145647104";https://twitter.com/CervestAg/status/1063803993145647104
CervestAg;2018-11-16 12:04;0;0;"Policies of China, Russia and Canada threaten 5C climate change, study finds https://www. theguardian.com/environment/20 18/nov/16/climate-change-champions-still-pursuing-devastating-policies-new-study-reveals?CMP=share_btn_tw …";;;;"1063477925167734785";https://twitter.com/CervestAg/status/1063477925167734785
CervestAg;2018-11-15 12:21;0;1;"Oh dear.... https:// twitter.com/CervestAg/stat us/1063119614958362625 …";;;;"1063119710382899202";https://twitter.com/CervestAg/status/1063119710382899202
CervestAg;2018-11-15 12:20;0;0;"Brazil's new foreign minister believes climate change is a Marxist plot https://www. theguardian.com/world/2018/nov /15/brazil-foreign-minister-ernesto-araujo-climate-change-marxist-plot?CMP=share_btn_tw …";;;;"1063119614958362625";https://twitter.com/CervestAg/status/1063119614958362625
CervestAg;2018-11-14 19:06;0;1;"Climate change is making hurricanes even more destructive, research finds https://www. theguardian.com/environment/20 18/nov/14/climate-change-hurricanes-study-global-warming?CMP=share_btn_tw …";;;;"1062859237779537925";https://twitter.com/CervestAg/status/1062859237779537925
CervestAg;2018-11-14 12:33;0;0;"The many ways climate change worsens California wildfires";;;;"1062760321134288896";https://twitter.com/CervestAg/status/1062760321134288896
CervestAg;2018-11-12 14:36;1;3;""With great power comes great responsibility" -we aren't superheroes but we will continue to try our best. RIP Stan Lee @TheRealStanLee";;@TheRealStanLee;;"1062066542047883265";https://twitter.com/CervestAg/status/1062066542047883265
CervestAg;2018-11-11 10:09;0;1;"'climate ensures you get your food'....thanks @CaroleDalin https:// twitter.com/CaroleDalin/st atus/1061615817715056640 …";;@CaroleDalin;;"1061637079996751872";https://twitter.com/CervestAg/status/1061637079996751872
CervestAg;2018-11-11 10:06;0;0;""Poverty is the worst form of violence." - (Gandhi)....and this affects millions daily....";;;;"1061636398917267456";https://twitter.com/CervestAg/status/1061636398917267456
CervestAg;2018-11-11 04:35;0;0;"How we fell out of love with milk https://www. theguardian.com/food/2018/nov/ 11/how-we-lost-our-love-milk-alt?CMP=share_btn_tw …";;;;"1061553023665782784";https://twitter.com/CervestAg/status/1061553023665782784
CervestAg;2018-11-09 11:04;0;1;"easy tiger";;;;"1060926038186868736";https://twitter.com/CervestAg/status/1060926038186868736
CervestAg;2018-11-09 09:40;0;1;"let's not get here.... pic.twitter.com/rcPWvhYqTz";;;;"1060904887477723136";https://twitter.com/CervestAg/status/1060904887477723136
CervestAg;2018-11-09 08:52;1;3;"Cervest is hiring ....we need more talent! https:// twitter.com/COliverGodby/s tatus/1060879255310090240 …";;;;"1060892975125983232";https://twitter.com/CervestAg/status/1060892975125983232
CervestAg;2018-11-09 08:28;0;0;"Dan Barber: '20 years from now you’ll be eating fast food crickets' https://www. theguardian.com/environment/20 18/nov/09/dan-barber-20-years-from-now-youll-be-eating-fast-food-crickets?CMP=share_btn_tw …";;;;"1060886815895359489";https://twitter.com/CervestAg/status/1060886815895359489
COliverGodby;2018-11-09 07:58;5;7;"Hi, we are announcing the opening of a new position at @CervestAg ! Here is the Job Description -> https:// s3-eu-west-1.amazonaws.com/cervest-public /Cervest-JobDescription-SeniorSoftwareEngineer-Clojure.pdf … <- come and work with me to use programming skills and smarts to try and fix the planet :-) #clojure #agritech #foodstress #savetheworld";;@CervestAg;#clojure #agritech #foodstress #savetheworld;"1060879255310090240";https://twitter.com/COliverGodby/status/1060879255310090240
CervestAg;2018-11-09 03:22;0;1;"World's first AI news anchor unveiled in China https://www. theguardian.com/world/2018/nov /09/worlds-first-ai-news-anchor-unveiled-in-china?CMP=share_btn_tw …";;;;"1060809967408726016";https://twitter.com/CervestAg/status/1060809967408726016
CervestAg;2018-11-06 09:47;0;0;"Stop biodiversity loss or we could face our own extinction, warns UN https://www. theguardian.com/environment/20 18/nov/03/stop-biodiversity-loss-or-we-could-face-our-own-extinction-warns-un?CMP=share_btn_tw …";;;;"1059819483647393795";https://twitter.com/CervestAg/status/1059819483647393795
CervestAg;2018-11-06 03:17;0;0;"Time out from meeting large grain producers @IWMDuxford ⁩ pic.twitter.com/1wRXie0JJz";;@IWMDuxford;;"1059721542203043842";https://twitter.com/CervestAg/status/1059721542203043842
CervestAg;2018-11-06 03:14;0;3;"Our science team on away day still inspired by Einstein... pic.twitter.com/hBrlCbWyLB";;;;"1059720753308930048";https://twitter.com/CervestAg/status/1059720753308930048
CervestAg;2018-11-03 09:12;0;1;"Experts fear impact of China lifting trade ban on tiger and rhino parts https://www. theguardian.com/environment/20 18/nov/03/experts-fear-impact-of-china-lifting-trade-ban-on-tiger-and-rhino-parts?CMP=share_btn_tw …";;;;"1058708419786539008";https://twitter.com/CervestAg/status/1058708419786539008
CervestAg;2018-11-02 03:12;0;1;"UK heatwaves lasting twice as long as 50 years ago – Met Office https://www. theguardian.com/science/2018/n ov/02/uk-heatwaves-lasting-twice-as-long-as-50-years-ago-met-office?CMP=share_btn_tw …";;;;"1058255481272057856";https://twitter.com/CervestAg/status/1058255481272057856
CervestAg;2018-10-31 15:16;0;1;"Five countries hold 70% of world's last wildernesses, map reveals https://www. theguardian.com/environment/20 18/oct/31/five-countries-hold-70-of-worlds-last-wildernesses-map-reveals?CMP=share_btn_tw …";;;;"1057712848909021185";https://twitter.com/CervestAg/status/1057712848909021185
CervestAg;2018-10-30 03:37;1;1;"...why do we always wait for a disaster?....followed by a public review... https:// twitter.com/CervestAg/stat us/1057174258433081344 …";;;;"1057174746805268480";https://twitter.com/CervestAg/status/1057174746805268480
CervestAg;2018-10-30 03:35;0;2;"Strongest tremor yet halts fracking at Cuadrilla site near Blackpool https://www. theguardian.com/environment/20 18/oct/29/strongest-tremor-yet-halts-fracking-at-cuadrilla-site-near-blackpool?CMP=share_btn_tw …";;;;"1057174258433081344";https://twitter.com/CervestAg/status/1057174258433081344
CervestAg;2018-10-30 03:30;0;2;"Humanity has wiped out 60% of animals since 1970, major report finds https://www. theguardian.com/environment/20 18/oct/30/humanity-wiped-out-animals-since-1970-major-report-finds?CMP=share_btn_tw …";;;;"1057172974825021440";https://twitter.com/CervestAg/status/1057172974825021440
CervestAg;2018-10-30 03:25;0;0;"This impacts our food security also... https:// twitter.com/jrockstrom/sta tus/1057160186060775424 …";;;;"1057171580852359170";https://twitter.com/CervestAg/status/1057171580852359170
MarkHodgson101;2018-10-29 20:25;0;1;"@CervestAg are empowering everyone managing nature’s resources – growers, buyers and policymakers – to adapt to rising climate volatility. Find out how at http:// Cervest.earth https:// twitter.com/CervestAg/stat us/1056867389416054784 …";;@CervestAg;;"1057065995171495941";https://twitter.com/MarkHodgson101/status/1057065995171495941
CervestAg;2018-10-29 18:11;0;0;"Excited by our work in cocoa risks and climate change in Latin America https:// twitter.com/CervestAg/stat us/1057030982832926720 …";;;;"1057032240578945026";https://twitter.com/CervestAg/status/1057032240578945026
CervestAg;2018-10-29 18:06;0;0;"Origin of chocolate shifts 1,400 miles and 1,500 years https://www. theguardian.com/science/2018/o ct/29/origin-of-chocolate-shifts-1400-miles-and-1500-years-cacao-ecuador?CMP=share_btn_tw …";;;;"1057030982832926720";https://twitter.com/CervestAg/status/1057030982832926720
CervestAg;2018-10-29 07:16;1;5;"Our new website is launched https:// cervest.earth / ....and the team is expanding - just added two awesome statistical scientists from @imperialcollege and @warwickuni";;@imperialcollege @warwickuni;;"1056867389416054784";https://twitter.com/CervestAg/status/1056867389416054784
CervestAg;2018-10-27 15:08;0;0;"Fracking: second tremor in 24 hours recorded in Blackpool https://www. theguardian.com/environment/20 18/oct/27/fracking-second-tremor-little-plumpton-uk-cuadrilla-blackpool?CMP=share_btn_tw …";;;;"1056261389801742336";https://twitter.com/CervestAg/status/1056261389801742336
CervestAg;2018-10-27 07:39;0;0;"Air pollution is the ‘new tobacco’, warns WHO head https://www. theguardian.com/environment/20 18/oct/27/air-pollution-is-the-new-tobacco-warns-who-head?CMP=share_btn_tw …";;;;"1056148441540317186";https://twitter.com/CervestAg/status/1056148441540317186
CervestAg;2018-10-26 08:13;0;0;"How Scientists Cracked the Climate Change Case https:// nyti.ms/2ApO9Vl";;;;"1055794540307726336";https://twitter.com/CervestAg/status/1055794540307726336
CervestAg;2018-10-26 07:42;0;0;"Rising sea levels will claim homes around English coast, report warns https://www. theguardian.com/environment/20 18/oct/26/rising-sea-levels-will-claim-homes-around-english-coast-report-warns?CMP=share_btn_tw …";;;;"1055786722066358274";https://twitter.com/CervestAg/status/1055786722066358274
CervestAg;2018-10-24 11:38;0;1;"English winemakers raise a glass to bumper grape harvest https://www. theguardian.com/business/2018/ oct/24/english-winemakers-raise-a-glass-to-bumper-grape-harvest?CMP=share_btn_tw …";;;;"1055121373515931648";https://twitter.com/CervestAg/status/1055121373515931648
CervestAg;2018-10-23 09:58;0;0;"'Tech tax' necessary to avoid dystopia, says leading economist https://www. theguardian.com/technology/201 8/oct/23/exclusive-tech-tax-jeffrey-sachs-ai-wealth-facebook-google-amazon?CMP=share_btn_tw …";;;;"1054733713244909568";https://twitter.com/CervestAg/status/1054733713244909568
CervestAg;2018-10-20 11:51;0;0;"well done to the @Syngenta teams on this! https:// twitter.com/Syngenta/statu s/1053667208403009538 …";;@Syngenta;;"1053675098123788295";https://twitter.com/CervestAg/status/1053675098123788295
CervestAg;2018-10-20 11:49;0;0;"climate change affects investment returns and companies have a fiduciary obligation to measure and report risk...alongside crafting adaptation plans #climatechange #ClimateAction #extremeweather https:// twitter.com/CeresNews/stat us/1053651807015235586 …";;;#climatechange #ClimateAction #extremeweather;"1053674547826831366";https://twitter.com/CervestAg/status/1053674547826831366
CervestAg;2018-10-19 11:24;0;0;"time to wake up - food security has big implications for politicians";;;;"1053305997354303490";https://twitter.com/CervestAg/status/1053305997354303490
CervestAg;2018-10-19 11:24;0;0;"Politicians say nothing, but US farmers are increasingly terrified by it – climate change https://www. theguardian.com/environment/20 18/oct/19/politicians-say-nothing-but-us-farmers-are-increasingly-terrified-by-it-climate-change?CMP=share_btn_tw …";;;;"1053305862339657728";https://twitter.com/CervestAg/status/1053305862339657728
CervestAg;2018-10-18 04:34;0;0;"manifestly unqualified.... https:// twitter.com/CervestAg/stat us/1052840155567001601 …";;;;"1052840353659842560";https://twitter.com/CervestAg/status/1052840353659842560
CervestAg;2018-10-18 04:33;0;0;"Minister backing fracking drive has never visited shale site https://www. theguardian.com/environment/20 18/oct/18/minister-backing-fracking-drive-has-never-visited-shale-site?CMP=share_btn_tw …";;;;"1052840155567001601";https://twitter.com/CervestAg/status/1052840155567001601
CervestAg;2018-10-17 18:29;0;0;"today we have the tools to measure crop risks and devise phased strategies for adaptation ... https:// twitter.com/FAO/status/105 2576817125777408 …";;;;"1052688171786530816";https://twitter.com/CervestAg/status/1052688171786530816
CervestAg;2018-10-15 14:55;0;0;"World Food Day 2018 http://www. fao.org/world-food-day /en/ …";;;;"1051909401404166149";https://twitter.com/CervestAg/status/1051909401404166149
CervestAg;2018-10-15 14:54;0;0;"https://www. barillacfn.com/en/magazine/fo od-and-sustainability/giornata-mondiale-dell-alimentazione/ …";;;;"1051909180083331076";https://twitter.com/CervestAg/status/1051909180083331076
CervestAg;2018-10-15 14:47;0;1;"the killer chart https:// twitter.com/SasjaBeslik/st atus/1051385626958942208 …";;;;"1051907308278730752";https://twitter.com/CervestAg/status/1051907308278730752
CervestAg;2018-10-15 14:33;0;1;""Everybody's in favor of growth but nobody wants change.“ – @paulmromer";;@paulmromer;;"1051903924846940160";https://twitter.com/CervestAg/status/1051903924846940160
techUK;2018-10-15 12:58;2;4;"Day 1 of #techukgreenweek wrapped with blogs from @arrow_stech @hectareagritech @cervestag @onecherryapp & @craigmelson on how tech is transforming how we use land & resources. Full list of blogs here #circulareconomy #agritech #AI #ecommerce #greengb https://www. techuk.org/insights/opini ons/item/14114-techuk-green-week … pic.twitter.com/D8otbPfueb";;@arrow_stech @hectareagritech @cervestag @onecherryapp @craigmelson;#techukgreenweek #circulareconomy #agritech #AI #ecommerce #greengb;"1051879998821425154";https://twitter.com/techUK/status/1051879998821425154
techUK;2018-10-15 09:47;2;1;"AI can revolutionise agriculture and @IggyBassi from @cervestag explains how machine learning is helping businesses & growers adapt to climate volatility #techUKGreenWeek #GreenGBweek http:// bit.ly/2pRaFjW pic.twitter.com/4gIg9zPIof";;@IggyBassi @cervestag;#techUKGreenWeek #GreenGBweek;"1051832015627137025";https://twitter.com/techUK/status/1051832015627137025
CervestAg;2018-10-13 10:11;0;1;"Top climate scientist blasts UK’s fracking plans as 'aping Trump’ https://www. theguardian.com/environment/20 18/oct/13/top-climate-scientist-james-hansen-attacks-uk-fracking-plans?CMP=share_btn_tw …";;;;"1051113200480133120";https://twitter.com/CervestAg/status/1051113200480133120
CervestAg;2018-10-12 11:47;0;0;"Mary Robinson on climate change: ‘Feeling “This is too big for me” is no use to anybody’ https://www. theguardian.com/science/2018/o ct/12/mary-robinson-climate-change-former-president-ireland-ipcc-report?CMP=share_btn_tw …";;;;"1050775034594291712";https://twitter.com/CervestAg/status/1050775034594291712
CervestAg;2018-10-12 11:46;2;1;"climate change is 'disaster in slow motion' people find this hard to process:)) #ClimateChange";;;#ClimateChange;"1050774672026013698";https://twitter.com/CervestAg/status/1050774672026013698
CervestAg;2018-10-12 11:44;0;0;"Great graphic on land loss. Need smarter policies on land use and higher productivity on remaining farmland #desertification #ClimateChange https:// twitter.com/Syngenta/statu s/1050723038566735872 …";;;#desertification #ClimateChange;"1050774251739975687";https://twitter.com/CervestAg/status/1050774251739975687
CervestAg;2018-10-10 15:07;0;1;"well stated and let's hope the new @IPCC_CH update drives action ! https:// twitter.com/neiltyson/stat us/1050087250795683840 …";;@IPCC_CH;;"1050100454498144257";https://twitter.com/CervestAg/status/1050100454498144257
CervestAg;2018-10-10 10:26;0;1;"UK 'will have to intervene in market to meet climate obligations' https://www. theguardian.com/environment/20 18/oct/10/uk-will-have-to-intervene-in-market-to-meet-climate-obligations?CMP=share_btn_tw …";;;;"1050029745864368129";https://twitter.com/CervestAg/status/1050029745864368129
CervestAg;2018-10-09 16:48;0;0;"#IPCC Shell boss says mass reforestation needed to limit temperature rises to 1.5C https://www. theguardian.com/business/2018/ oct/09/shell-ben-van-beurden-mass-reforestation-un-climate-change-target?CMP=share_btn_tw …";;;#IPCC;"1049763589337350148";https://twitter.com/CervestAg/status/1049763589337350148
CervestAg;2018-10-09 07:10;0;0;"Brazil's Bolsonaro would unleash a war on the environment | Fabiano Maisonnave https://www. theguardian.com/environment/20 18/oct/09/brazils-bolsonaro-would-unleash-a-war-on-the-environment?CMP=share_btn_tw … #CLIMATECHANGE";;;#CLIMATECHANGE;"1049618107902365696";https://twitter.com/CervestAg/status/1049618107902365696
CervestAg;2018-10-09 07:07;0;1;"We Feed the World: photo stories of farmers fighting climate change in five continents https://www. theguardian.com/environment/ga llery/2018/oct/09/we-feed-the-world-photo-stories-of-farmers-fighting-climate-change-in-five-continents?CMP=share_btn_tw …";;;;"1049617430694236160";https://twitter.com/CervestAg/status/1049617430694236160
CervestAg;2018-10-08 14:32;0;2;"we must develop incentive schemes to drive the necessary change - markets won't move without incentives and many politicians are in denial ... https:// twitter.com/IPCC_CH/status /1049205935388811265 …";;;;"1049367059950444545";https://twitter.com/CervestAg/status/1049367059950444545
CervestAg;2018-10-08 14:29;0;0;"the pending brazilian election may hamper efforts on this... https:// twitter.com/guardianeco/st atus/1049103356466102272 …";;;;"1049366228098318338";https://twitter.com/CervestAg/status/1049366228098318338
CervestAg;2018-10-08 14:16;0;0;"““truth” has become an absolute and a personal choice.” https:// gu.com/p/9hzzk/stw";;;;"1049362897812578305";https://twitter.com/CervestAg/status/1049362897812578305
CervestAg;2018-10-08 11:18;0;1;"The IPCC global warming report spares politicians the worst details | Bob Ward https://www. theguardian.com/commentisfree/ 2018/oct/08/world-leaders-climate-change-ipcc-report?CMP=share_btn_tw …";;;;"1049318179867168768";https://twitter.com/CervestAg/status/1049318179867168768
CervestAg;2018-10-08 08:02;0;0;"We have 12 years to limit climate change catastrophe, warns UN https://www. theguardian.com/environment/20 18/oct/08/global-warming-must-not-exceed-15c-warns-landmark-un-report?CMP=share_btn_tw …";;;;"1049268749210177536";https://twitter.com/CervestAg/status/1049268749210177536
CervestAg;2018-10-07 11:53;0;0;"that's how we make progress.... https:// twitter.com/neiltyson/stat us/1048236621219450880 …";;;;"1048964475464966145";https://twitter.com/CervestAg/status/1048964475464966145
CervestAg;2018-10-05 05:30;0;0;"From London to Shanghai, world's sinking cities face devastating floods https://www. theguardian.com/environment/20 18/oct/05/from-london-to-shanghai-worlds-sinking-cities-face-devastating-floods?CMP=share_btn_tw …";;;;"1048143426624139265";https://twitter.com/CervestAg/status/1048143426624139265
CervestAg;2018-10-05 05:29;0;0;"Charge €30 a tonne for CO2 to avoid catastrophic 4C warming | Ottmar Edenhofer and Johan Rockström https://www. theguardian.com/environment/20 18/oct/05/charge-30-a-tonne-for-co2-to-avoid-catastrophic-4c-warming?CMP=share_btn_tw …";;;;"1048143031604412417";https://twitter.com/CervestAg/status/1048143031604412417
CervestAg;2018-10-03 17:12;0;0;"Carbon prices could save us … if we actually start using them https:// grist.org/article/carbon -prices-could-save-us-if-we-actually-start-using-them/ … via @grist";;@grist;;"1047595314138497026";https://twitter.com/CervestAg/status/1047595314138497026
CervestAg;2018-10-02 16:14;0;0;"let's just agree it's a truly secular drink...globally! https:// twitter.com/TrueIslamUSA/s tatus/1047125825311690752 …";;;;"1047218158803853312";https://twitter.com/CervestAg/status/1047218158803853312
CervestAg;2018-10-02 16:10;0;0;"We are working on risk models trying to learn yield patterns and adaptation #climatechange #crops https:// twitter.com/NatCapCoalitio n/status/1046717100188938242 …";;;#climatechange #crops;"1047217321608187904";https://twitter.com/CervestAg/status/1047217321608187904
CervestAg;2018-09-30 16:01;0;0;"Nice tool - wonder how it complements the work of the #turinginst on London's pollution https:// twitter.com/UNEnvironment/ status/1046392483519901701 …";;;#turinginst;"1046490250422493186";https://twitter.com/CervestAg/status/1046490250422493186
CervestAg;2018-09-30 11:59;0;0;"Why Nobel prizes fail 21st-century science https://www. theguardian.com/science/2018/s ep/30/nobel-prize-fails-modern-science?CMP=share_btn_tw …";;;;"1046429368728387584";https://twitter.com/CervestAg/status/1046429368728387584
CervestAg;2018-09-28 09:46;0;0;"Arctic sea ice summer minimum in 2018 is sixth lowest on record https://www. carbonbrief.org/arctic-sea-ice -summer-minimum-in-2018-is-sixth-lowest-on-record …";;;;"1045671143741501445";https://twitter.com/CervestAg/status/1045671143741501445
CervestAg;2018-09-26 17:20;1;3;"Over the past decade-and-a-half, industrial agriculture has caused almost one-third of global forest loss http://www. anthropocenemagazine.org/2018/09/agricu lture-is-now-the-major-driver-of-permanent-forest-loss/ … via @AnthropoceneMag";;@AnthropoceneMag;;"1045060650970615808";https://twitter.com/CervestAg/status/1045060650970615808
CervestAg;2018-09-26 13:10;0;0;"congratulations @Robynne_A ! Keep inspiring us https:// twitter.com/Robynne_A/stat us/1044682781375193088 …";;@Robynne_A;;"1044997678323650561";https://twitter.com/CervestAg/status/1044997678323650561
spendmattersuk;2018-09-25 13:06;0;0;"By predicting the productivity of every hectare of farmland on the planet, @CervestAg empowers enterprises and farmers to make climate-smart decisions https:// bit.ly/2Q1Lmqq #AI #SupplyChain";;@CervestAg;#AI #SupplyChain;"1044634133299785728";https://twitter.com/spendmattersuk/status/1044634133299785728
