username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diafyt;2018-03-28 16:50;0;5;"Doesn’t it sound like a must go event? .. seriously we at @diafyt have been thrilled as we have been asked to apply in the #startup category for #AI #DigitalHealth #diabetes .. check it out! https:// twitter.com/arturolesch/st atus/978189523178999808 … https:// twitter.com/arturolesch/st atus/978189523178999808 …";;@diafyt;#startup #AI #DigitalHealth #diabetes;"979098442780872704";https://twitter.com/diafyt/status/979098442780872704
diafyt;2018-03-28 16:50;0;4;"Doesn’t it sound like a must go event? .. seriously we at @diafyt have been thrilled as we have been asked to apply in the #startup category for #AI #DigitalHealth #diabetes .. check it out! https:// twitter.com/arturolesch/st atus/978189523178999808 …";;@diafyt;#startup #AI #DigitalHealth #diabetes;"979098413433344000";https://twitter.com/diafyt/status/979098413433344000
diafyt;2018-03-27 12:21;1;3;"Believe me .. it is amazing .. thanks for your interest in what we are doing.. it keeps us motivated";;;;"978668217852981249";https://twitter.com/diafyt/status/978668217852981249
vthomw;2018-03-24 19:20;1;1;"We at @diafyt made it just in time. It’s been challenging explaining how we can change the world with a mathemical model of the #diabetic metabolism. Renting out airbeds and breakfast only takes a few words. http://www. diafyt.de";;@diafyt;#diabetic;"977686510983139328";https://twitter.com/vthomw/status/977686510983139328
diafyt;2018-03-23 16:49;0;0;"Thanks @sequoia for funding a great idea .. Dropbox is truly something people want @ycombinator";;@sequoia @ycombinator;;"977286316063944704";https://twitter.com/diafyt/status/977286316063944704
diafyt;2018-03-23 15:41;0;1;"We sent in ours yesterday after struggling with the team video omg it’s bad. .. „YES to innovation“ @nickisnpdx .. in #AI and #healthcare";;@nickisnpdx;#AI #healthcare;"977269195309232130";https://twitter.com/diafyt/status/977269195309232130
diafyt;2018-03-23 12:03;0;0;"Thanks @rub_nic for joining my speech and your tweet @XPOMET .. have a save trip home! Was a great audience. More info at http://www. diafyt.de https:// twitter.com/rup_nic/status /977155398032556032 … http://www. diafyt.de";;@rub_nic @XPOMET;;"977214238363136001";https://twitter.com/diafyt/status/977214238363136001
diafyt;2018-03-23 12:03;0;1;"Thanks @rub_nic for joining my speech and your tweet @XPOMET .. have a save trip home! Was a great audience. More info at http://www. diafyt.de https:// twitter.com/rup_nic/status /977155398032556032 …";;@rub_nic @XPOMET;;"977214217580408832";https://twitter.com/diafyt/status/977214217580408832
Rup_Nic;2018-03-23 08:09;1;4;"Spaß trotz #Diabetes Thomas Wuttke @XPOMET @diafyt #KI #AI #smartmedicaldevice pic.twitter.com/VzIF0Q3xsv";;@XPOMET @diafyt;#Diabetes #KI #AI #smartmedicaldevice;"977155398032556032";https://twitter.com/Rup_Nic/status/977155398032556032
diafyt;2018-03-22 18:17;0;4;"Weiber Saal";;;;"976945915234783238";https://twitter.com/diafyt/status/976945915234783238
diafyt;2018-03-22 18:15;4;7;"Great speeches at @XPOMET on Friday with @nickisnpdx at 9:30 .. and 13:00 @vthomw pic.twitter.com/fneNU36Mot";;@XPOMET @nickisnpdx @vthomw;;"976945411700215809";https://twitter.com/diafyt/status/976945411700215809
diafyt;2018-03-22 14:27;1;2;"I guess we have the smallest booth and the largest poster at #XPOMET #innovation2018 #conference in #MEDTECH .. and it seems we hit a true need - a #lifestyle product for people under 30 with #diabetes .. lots of interest.. we already handed out all early Adapter sets #diafyt #AI pic.twitter.com/71YHfD6h9q";;;#XPOMET #innovation2018 #conference #MEDTECH #lifestyle #diabetes #diafyt #AI;"976888099220410369";https://twitter.com/diafyt/status/976888099220410369
diafyt;2018-03-22 14:06;1;2;"Was, wenn das Fahrzeug die Unterzuckerung bemerkt, warnt und das Auto sicher zum Halten bringt? .. die passende SW hat @diafyt und das API zur Integration im FZ. Fehlt nur ein Autohersteller, der das integrieren möchte .. hallo @Volkswagen @BMW ... http://www. tagesschau.de/inland/diabete s-autofahren-leitlinie-101.html …";;@diafyt @Volkswagen @BMW;;"976882860727599105";https://twitter.com/diafyt/status/976882860727599105
diafyt;2018-03-22 14:06;0;1;"Was, wenn das Fahrzeug die Unterzuckerung bemerkt, warnt und das Auto sicher zum Halten bringt? .. die passende SW hat @diafyt und das API zur Integration im FZ. Fehlt nur ein Autohersteller, der das integrieren möchte .. hallo @Volkswagen @BMW @Daimler http://www. tagesschau.de/inland/diabete s-autofahren-leitlinie-101.html …";;@diafyt @Volkswagen @BMW @Daimler;;"976882833565388800";https://twitter.com/diafyt/status/976882833565388800
diafyt;2018-03-21 18:33;0;3;"Today’s achievements 1) video for @ycombinator application summer 2018 2) application submitted 3) meet @nickisnpdx in #pinksocks at #XPOMET 4) prepare tax papers 5) hear the word „Digitalisierung“ 23 times at #XPOMET2018 keynote and press event pic.twitter.com/EPLIRJ1FKO";;@ycombinator @nickisnpdx;#pinksocks #XPOMET #XPOMET2018;"976587529632788480";https://twitter.com/diafyt/status/976587529632788480
ShafiAhmed5;2018-03-21 16:06;0;1;"I'll be there shortly";;;;"976550637893771265";https://twitter.com/ShafiAhmed5/status/976550637893771265
vthomw;2018-03-21 13:59;0;2;"Ohh no .. i missed Shafi .. are you attending the party tonight.. it’s on the Alte Messegelände where during the Cold War east and west met to do Billion Dollar deals in secret ..";;;;"976518613770407936";https://twitter.com/vthomw/status/976518613770407936
nickisnpdx;2018-03-21 12:42;0;0;"Tom g to see U! #Oregon did u meet @ShafiAhmed5 & @WearablesExpert today too? @XPOMET #pinksocks #XPOMET";;@ShafiAhmed5 @WearablesExpert @XPOMET;#Oregon #pinksocks #XPOMET;"976499278184177666";https://twitter.com/nickisnpdx/status/976499278184177666
vthomw;2018-03-21 04:45;7;22;"What’s the story of the pink socks .. @nickisnpdx brings Californian spirit of saying YES to new ideas, future, .. to #Leipzig and #XPOMET .. @diafyt #AI pic.twitter.com/FLGSyFdcw6";;@nickisnpdx @diafyt;#Leipzig #XPOMET #AI;"976379254396112896";https://twitter.com/vthomw/status/976379254396112896
vthomw;2018-03-20 17:20;0;0;"I guess we all struggle when it comes to bring ideas into reality .. as we started @diafyt we habe been told being over ambitious .. so we thought that must be it .. let’s follow the most crazy idea";;@diafyt;;"976206996113448960";https://twitter.com/vthomw/status/976206996113448960
diafyt;2018-03-19 04:11;0;1;"Oh cool .. We just finished paperwork for S2018 batch @ycombinator .. pls keep fingers crossed.. we achieved a... https:// fb.me/LuJNfs74";;@ycombinator;;"975646034662756352";https://twitter.com/diafyt/status/975646034662756352
diafyt;2018-03-19 04:11;1;2;"Oh cool .. We just finished paperwork for S2018 batch @ycombinator .. pls keep fingers crossed.. we achieved a lot the last year.. android app has customers in 10+ countries and AppleWatch app is in TestFlight.. #AI is in AWS and open API in dev.. https:// twitter.com/nolimits/statu s/966054111803203584 …";;@ycombinator;#AI;"975646014144172032";https://twitter.com/diafyt/status/975646014144172032
vthomw;2018-03-18 04:39;0;0;"We will present it this month and make it available via Kickstarter later thisyear. However ther is always the option to become an early adopter and attend ourclinical test";;;;"975290478206832640";https://twitter.com/vthomw/status/975290478206832640
andre_tawa;2018-03-17 19:24;0;0;"Where can I get that? :)";;;;"975150925517074432";https://twitter.com/andre_tawa/status/975150925517074432
vthomw;2018-03-17 16:51;3;5;"Can I attend Apple #WWDC2018 with a lenovo notebook running #Linux .. just thinking? .. I can put one of these white Apple stickers on it to look cool. .. btw. We are doing iOS development for #ARKit , #AppleWatch and #AI at @diafyt MedTech pic.twitter.com/uw0GXtjkQ8";;@diafyt;#WWDC2018 #Linux #ARKit #AppleWatch #AI;"975112465439653889";https://twitter.com/vthomw/status/975112465439653889
diafyt;2018-03-16 04:21;0;1;"#Startup question 1 : what does your company do? .. @diafyt develops software to automate #diabetes management. E.g. we have invented #AI Software that can calculate the right amount of #insulin at the right time .. it’s #AutonomousDriving for diabetics pic.twitter.com/d59M5Cb7GD";;@diafyt;#Startup #diabetes #AI #insulin #AutonomousDriving;"974561162997239808";https://twitter.com/diafyt/status/974561162997239808
diafyt;2018-03-16 04:03;0;0;"Nie gehört? #Technologie und #Innovation in der #Medizin in #Leipzig ? .. ist auch neu. Das erste mal dieses Jahr... https:// fb.me/1AsBSEstD";;;#Technologie #Innovation #Medizin #Leipzig;"974556755169439744";https://twitter.com/diafyt/status/974556755169439744
diafyt;2018-03-16 04:03;4;4;"Nie gehört? #Technologie und #Innovation in der #Medizin in #Leipzig ? .. ist auch neu. Das erste mal dieses Jahr und ein Leipziger #Startup ist dabei. #diafyt präsentiert auf der http:// xpomet.com / .. wir haben ein Ticket welches wir sharen können @basislagerco @mweicholdt";;@basislagerco @mweicholdt;#Technologie #Innovation #Medizin #Leipzig #Startup #diafyt;"974556726727925760";https://twitter.com/diafyt/status/974556726727925760
diafyt;2018-03-11 06:30;0;1;"Spaß trotz Diabetes .. Du machst was Dir gerade Spaß macht und eine #Smartwatch App mit künstlicher Intelligenz... https:// fb.me/1H7MkMzGL";;;#Smartwatch;"972781859099893763";https://twitter.com/diafyt/status/972781859099893763
diafyt;2018-03-11 06:30;1;3;"Spaß trotz Diabetes .. Du machst was Dir gerade Spaß macht und eine #Smartwatch App mit künstlicher Intelligenz kümmert sich um Deinen #Diabetes .. #ai #ArtificialIntelligence #Xpomet #yc https://www. diafyt.de /";;;#Smartwatch #Diabetes #ai #ArtificialIntelligence #Xpomet #yc;"972781833225109504";https://twitter.com/diafyt/status/972781833225109504
diafyt;2018-03-10 05:18;0;0;"#startups in #MEDTECH have a hard time to become cool so #XPOMET future in medical is about to change this ..... https:// fb.me/8tdsQ1n23";;;#startups #MEDTECH #XPOMET;"972416500932972544";https://twitter.com/diafyt/status/972416500932972544
diafyt;2018-03-10 05:18;0;1;"#startups in #MEDTECH have a hard time to become cool so #XPOMET future in medical is about to change this .. conference starts March 21st .. find @diafyt booth and watch our live demo on stage on day 3 https:// twitter.com/diafyt/status/ 960962002284883968 …";;@diafyt;#startups #MEDTECH #XPOMET;"972416472524959745";https://twitter.com/diafyt/status/972416472524959745
diafyt;2018-03-08 14:22;0;0;"Erinnerst du dich noch, wann du dich für Twitter registriert hast? Ich erinnere mich noch! #MeinTwitterJubiläum pic.twitter.com/BoYSVJKI6Y";;;#MeinTwitterJubil;"971828468588666881";https://twitter.com/diafyt/status/971828468588666881
diafyt;2018-03-02 15:06;2;3;"Our application for @ycombinator batch S2018 is #AI #DigitalHealth software https:// twitter.com/diafyt/status/ 969664356064612352 …";;@ycombinator;#AI #DigitalHealth;"969665241134092289";https://twitter.com/diafyt/status/969665241134092289
diafyt;2018-03-02 15:02;1;4;"What if you bring together connected sensors and #artificalintelligence .. the outcome is like #autonomousdriving for #Diabetic s .. @XPOMET we’ll introduce our research results and prototypes .. plus meet us at the digital #diabetes congress #2018DDC #DigitalHealth pic.twitter.com/PNWkrYM13i";;@XPOMET;#artificalintelligence #autonomousdriving #Diabetic #diabetes #2018DDC #DigitalHealth;"969664356064612352";https://twitter.com/diafyt/status/969664356064612352
vthomw;2018-02-26 16:18;1;2;"Excellent.. our @diafyt MedTech application for #ycs2018 is on its way";;@diafyt;#ycs2018;"968233834348236806";https://twitter.com/vthomw/status/968233834348236806
diafyt;2018-02-21 15:48;0;3;"Want to be the first to try it .. we’ll announce it at #Xpomet conference http:// xpomet.com .. it’s build... https:// fb.me/467CnbNwW";;;#Xpomet;"966414385995534343";https://twitter.com/diafyt/status/966414385995534343
diafyt;2018-02-21 15:48;1;2;"Want to be the first to try it .. we’ll announce it at #Xpomet conference http:// xpomet.com .. it’s build using #AI for #MEDTECH and #lifestylelibre #CGM https:// twitter.com/diafyt/status/ 966002219165388802 …";;;#Xpomet #AI #MEDTECH #lifestylelibre #CGM;"966414325765287936";https://twitter.com/diafyt/status/966414325765287936
diafyt;2018-02-20 12:30;0;4;"Hey Siri what’s my #BloodSugar .. Receive #glucose messages on your #AppleWatch is coming soon .. pic.twitter.com/awbRZMsGah";;;#BloodSugar #glucose #AppleWatch;"966002219165388802";https://twitter.com/diafyt/status/966002219165388802
diafyt;2018-02-09 15:06;0;0;"Is it just me - but these graphics don’t tell me anything ..";;;;"962055093741744128";https://twitter.com/diafyt/status/962055093741744128
diafyt;2018-02-06 14:45;0;0;"#CeBIT2018 became to expensive for #startups to attend";;;#CeBIT2018 #startups;"960962633007554560";https://twitter.com/diafyt/status/960962633007554560
diafyt;2018-02-06 14:42;1;4;"Want to meet #hipster in #Leipzig .. not exactly but a cool event will be #XPOMET Conference in March talking about #medicaldevice #Healthcare #AI #eHealth #diabetes pic.twitter.com/CjFoodP06k";;;#hipster #Leipzig #XPOMET #medicaldevice #Healthcare #AI #eHealth #diabetes;"960962002284883968";https://twitter.com/diafyt/status/960962002284883968
diafyt;2018-02-05 15:19;0;2;"#diafyt will present their #AI software for people with #diabetes at #XPOMET .. #MachineLearning for #insulin ... https:// fb.me/2vMFmtvIk";;;#diafyt #AI #diabetes #XPOMET #MachineLearning #insulin;"960608802574774272";https://twitter.com/diafyt/status/960608802574774272
diafyt;2018-02-05 15:19;0;1;"#diafyt will present their #AI software for people with #diabetes at #XPOMET .. #MachineLearning for #insulin calculation algorithm .. and one more thing https:// twitter.com/xpomet/status/ 960507672578658304 …";;;#diafyt #AI #diabetes #XPOMET #MachineLearning #insulin;"960608771193090050";https://twitter.com/diafyt/status/960608771193090050
diafyt;2018-02-04 10:09;0;3;"Dear @ycombinator .. #diabetes automation is we are best at .. so we are in big hope for our #YCS2018 application https:// twitter.com/diafyt/status/ 960163298917445633 …";;@ycombinator;#diabetes #YCS2018;"960168491268657152";https://twitter.com/diafyt/status/960168491268657152
diafyt;2018-02-04 09:49;0;2;"Opinion: Incredible new #wearable medical devices can help millions of people and advance medical research -... https:// fb.me/2pkECrGMm";;;#wearable;"960163317821181954";https://twitter.com/diafyt/status/960163317821181954
diafyt;2018-02-04 09:49;0;1;"Opinion: Incredible new #wearable medical devices can help millions of people and advance medical research - Imagine if the pedometer on your wrist did more than just count steps. Imagine it measured #bloodsugar .. https:// apple.news/Apdj9gKUmRZWav wVLPeXjTQ …";;;#wearable #bloodsugar;"960163298917445633";https://twitter.com/diafyt/status/960163298917445633
diafyt;2018-01-28 14:48;0;1;"Good news .. we’re there all week .. don’t miss our speech on Friday about #AI and simulating the #diabetic metabolic system ..";;;#AI #diabetic;"957702033179660288";https://twitter.com/diafyt/status/957702033179660288
Yerachml;2018-01-23 10:06;0;1;"wouldn't explain - value didn't change that much in next twelve, twenty or fifty minutes (but was a good guess to try giving Dexcom benefit of the medical doubt (insight by http:// commun.it )";;;;"955818906257633282";https://twitter.com/Yerachml/status/955818906257633282
diafyt;2018-01-23 02:00;0;0;"A boring speech?";;;;"955696693206536192";https://twitter.com/diafyt/status/955696693206536192
diafyt;2018-01-23 01:57;0;0;"Could be the sensor delay of about 12 minutes";;;;"955696016019378176";https://twitter.com/diafyt/status/955696016019378176
diafyt;2018-01-22 15:03;1;2;"We will have a 15min spot to talk at #xpomet about how #AI does simulate the glucose metabolic system and how we... https:// fb.me/1WoZd0nje";;;#xpomet #AI;"955531313888493575";https://twitter.com/diafyt/status/955531313888493575
diafyt;2018-01-22 15:03;0;1;"We will have a 15min spot to talk at #xpomet about how #AI does simulate the glucose metabolic system and how we can tell the optimal amount of #insulin .. https:// twitter.com/xpomet/status/ 955449375383269381 …";;;#xpomet #AI #insulin;"955531287032487936";https://twitter.com/diafyt/status/955531287032487936
diafyt;2018-01-22 14:52;0;0;"We are building like crazy and there is no time for application, video and team photos .. prototype launch is... https:// fb.me/WHjeaIW5";;;;"955528510990266368";https://twitter.com/diafyt/status/955528510990266368
diafyt;2018-01-22 14:52;1;2;"We are building like crazy and there is no time for application, video and team photos .. prototype launch is in March .. hardware need to be build, iOS watch app finished, .. but we will come to Palo alto in April .. how does this sound? .. https:// twitter.com/ycombinator/st atus/955500480951652352 …";;;;"955528493240119297";https://twitter.com/diafyt/status/955528493240119297
diafyt;2018-01-18 17:52;0;2;"Yep .. we will be at #XPOMET presenting how we use #AI and #machine learning for optimizing #CGM . Well - and... https:// fb.me/UBtmwgSB";;;#XPOMET #AI #machine #CGM;"954124292299485184";https://twitter.com/diafyt/status/954124292299485184
diafyt;2018-01-18 17:52;1;4;"Yep .. we will be at #XPOMET presenting how we use #AI and #machine learning for optimizing #CGM . Well - and there will be one more thing.. https:// twitter.com/xpomet/status/ 953673063215910912 …";;;#XPOMET #AI #machine #CGM;"954124264420139013";https://twitter.com/diafyt/status/954124264420139013
diafyt;2018-01-18 17:38;0;0;"Awesome";;;;"954120958935289856";https://twitter.com/diafyt/status/954120958935289856
XPOMET;2018-01-17 11:59;4;8;"Ever heard of #AI in diabetes treatment? Visit #XPOMET and meet our exhibitor @diafyt to get to know about the fully #automated artificial pancreas. Happy to have them with us in March! #digitalhealth #mhealth #Tracking http:// vthomw27.wixsite.com/diafyt";;@diafyt;#AI #XPOMET #automated #digitalhealth #mhealth #Tracking;"953673063215910912";https://twitter.com/XPOMET/status/953673063215910912
berlinnovation;2018-01-16 06:38;0;1;"There will be a Pitching Event and you might look out for the Life Science Venture Market. Registration will be open soon! #charitesummit";;;#charitesummit;"953230049620217856";https://twitter.com/berlinnovation/status/953230049620217856
diafyt;2018-01-15 02:18;1;2;"Sounds interesting .. where would a #startup like us get into the event?";;;#startup;"952802073824948224";https://twitter.com/diafyt/status/952802073824948224
diafyt;2018-01-06 09:28;0;1;"Promising event and we are planning to attend to meet folks interested in our challenge .. our team is using... https:// fb.me/1hiicUlMh";;;;"949648952466567169";https://twitter.com/diafyt/status/949648952466567169
diafyt;2018-01-06 09:28;0;2;"Promising event and we are planning to attend to meet folks interested in our challenge .. our team is using #AI #MachineLearning to tune parameters for our #insulin calculation algorithm https:// twitter.com/spielfeld/stat us/948856036613640192 …";;;#AI #MachineLearning #insulin;"949648905985253376";https://twitter.com/diafyt/status/949648905985253376
diafyt;2018-01-06 09:03;0;5;"This would be the first time where a methodology makes great #startups .. don’t get me wrong, discipline is s good habit but #foolishness drives #creativity";;;#startups #foolishness #creativity;"949642579892756480";https://twitter.com/diafyt/status/949642579892756480
diafyt;2017-12-29 15:13;0;0;"”Losing is for losers” .. https:// twitter.com/vthomw/status/ 944847294075146245 …";;;;"946836636813398021";https://twitter.com/diafyt/status/946836636813398021
diafyt;2017-12-28 15:21;1;6;"We are looking into new office space for our growing #Startup in Leipzig, we are hiring and offering exceptional internships. pic.twitter.com/vaJYd2Ym62";;;#Startup;"946476099718012928";https://twitter.com/diafyt/status/946476099718012928
diafyt;2017-12-28 15:02;0;2;"#由愛可奈 糖尿病人自行设计的糖尿病检测仪 https:// play.google.com/store/apps/det ails?id=com.diafyt.diafyt_app … pic.twitter.com/1vLS8njQkE";;;#;"946471435429728256";https://twitter.com/diafyt/status/946471435429728256
diafyt;2017-12-22 16:55;0;1;"Great job @AbbottGlobal .. and thanks to the team @diafyt releasing a Chinese version of their #FreeStyleLibre ... https:// fb.me/7pmdVGRn9";;@AbbottGlobal @diafyt;#FreeStyleLibre;"944325620711829504";https://twitter.com/diafyt/status/944325620711829504
diafyt;2017-12-22 16:55;0;0;"Great job @AbbottGlobal .. and thanks to the team @diafyt releasing a Chinese version of their #FreeStyleLibre compatible android app .. https:// play.google.com/store/apps/det ails?id=com.diafyt.diafyt_app … #t1d #diabetes #糖尿病 https:// twitter.com/abbottnews/sta tus/867819148356841472 …";;@AbbottGlobal @diafyt;#FreeStyleLibre #t1d #diabetes #;"944325582044712960";https://twitter.com/diafyt/status/944325582044712960
diafyt;2017-12-22 16:20;0;0;"Your voice has been heard! .. your feedback is very much welcome. And please, keep sending your needs. Merry... https:// fb.me/9iGtygffZ";;;;"944316865416851456";https://twitter.com/diafyt/status/944316865416851456
diafyt;2017-12-22 16:20;0;2;"Your voice has been heard! .. your feedback is very much welcome. And please, keep sending your needs. Merry Christmas! Free download at https:// play.google.com/store/apps/det ails?id=com.diafyt.diafyt_app … integrates with #FreeStyleLibre #cgm and is awailable in english, german, french, spanish and chinese https:// twitter.com/diafyt/status/ 938155996224081920 …";;;#FreeStyleLibre #cgm;"944316811432087557";https://twitter.com/diafyt/status/944316811432087557
diafyt;2017-12-22 16:10;0;2;"We build like crazy to finish a Chinese release of #diafyt #diabetes monitoring app. Free download at Google PlayStore, https:// play.google.com/store/apps/det ails?id=com.diafyt.diafyt_app … 为FreeStyle自由血糖优化的血糖监视器©连续的血糖传感器 Merry Christmas! pic.twitter.com/fsT4K7kboW";;;#diafyt #diabetes;"944314152654393344";https://twitter.com/diafyt/status/944314152654393344
diafyt;2017-12-12 08:03;0;0;"Konrad Adenauer Stiftung International Startup Kolleg met with members of the @bundestag @MarkHauptmann and @tj_tweets to discus how the German government can support entrepreneurship .. @diafyt and @KASonline #startups received their full attention and we express appreciation. pic.twitter.com/M1hqfVRdsb";;@bundestag @MarkHauptmann @tj_tweets @diafyt @KASonline;#startups;"940567778540638208";https://twitter.com/diafyt/status/940567778540638208
diafyt;2017-12-11 14:33;0;0;"We @diafyt shape the future of #diabetes management and we need your #Talent .. pic.twitter.com/tt1vpbtb1j";;@diafyt;#diabetes #Talent;"940303600219238400";https://twitter.com/diafyt/status/940303600219238400
diafyt;2017-12-11 01:32;0;1;"#nofilter #nophotoshop ?";;;#nofilter #nophotoshop;"940106947868495872";https://twitter.com/diafyt/status/940106947868495872
diafyt;2017-12-11 01:28;0;0;"I guess that’s something we all #T1D experience occasionally.. so we thought an alarm on a smartwatch would be great if #BG is out of range. Agree? .. @vthomw #diabetes https:// twitter.com/type1teen_/sta tus/939866149210255360 …";;@vthomw;#T1D #BG #diabetes;"940106099352518656";https://twitter.com/diafyt/status/940106099352518656
diafyt;2017-12-06 17:26;0;2;"Are you a zero to one type of person and if not why are you at YC?";;;;"938535154968129536";https://twitter.com/diafyt/status/938535154968129536
diafyt;2017-12-06 17:23;0;1;"What do you think was most important for Airbnb success: product, team or luck?";;;;"938534413188714496";https://twitter.com/diafyt/status/938534413188714496
diafyt;2017-12-06 01:58;0;0;"Got it .. will add it to our baglog. Btw I’m @vthomw and a t1d myself.";;@vthomw;;"938301521929924609";https://twitter.com/diafyt/status/938301521929924609
Shnoune;2017-12-05 17:15;0;0;"Could you add a graphical representation of on board insulin, rapid and long acting.";;;;"938170062971854849";https://twitter.com/Shnoune/status/938170062971854849
diafyt;2017-12-05 16:19;1;4;"Your voice will be heard .. send us your needs for your #diabetes monitoring app .. we‘ll listen. Download #FreeStyleLibre compatible #android app for free at #GooglePlayStore search for diafyt pic.twitter.com/c1dLObnaJO";;;#diabetes #FreeStyleLibre #android #GooglePlayStore;"938155996224081920";https://twitter.com/diafyt/status/938155996224081920
diafyt;2017-12-05 14:02;0;3;"#NXP #NFC r/w #BLE wearable reference design and #SDK wanted for #diabetes device:: https:// community.nxp.com/message/967371 your help is highly appreciated.";;;#NXP #NFC #BLE #SDK #diabetes;"938121526922104832";https://twitter.com/diafyt/status/938121526922104832
AliHShah;2017-12-04 02:47;0;0;"RT @diafyt : Non linear systems are controlling glucose levels in humans .. but a machine could learn your individual metabolic system. Great news to automate #diabetes #NVIDIA #HIP #Philips #MachineLearning #AI pic.twitter.com/3vFaAvAkfJ";;@diafyt;#diabetes #NVIDIA #HIP #Philips #MachineLearning #AI;"937589191885643777";https://twitter.com/AliHShah/status/937589191885643777
diafyt;2017-12-04 02:46;0;0;"Non linear systems are controlling glucose levels in humans .. but a machine could learn your individual metabolic... http:// fb.me/BrOF6Yoe";;;;"937588863714947073";https://twitter.com/diafyt/status/937588863714947073
diafyt;2017-12-04 02:46;0;2;"Non linear systems are controlling glucose levels in humans .. but a machine could learn your individual metabolic system. Great news to automate #diabetes #NVIDIA #HIP #Philips #MachineLearning #AI pic.twitter.com/c9By2OTejx";;;#diabetes #NVIDIA #HIP #Philips #MachineLearning #AI;"937588839971016704";https://twitter.com/diafyt/status/937588839971016704
diafyt;2017-12-04 02:38;0;0;"Managing your #T1D takes too much time? Agree, so we at #diafyt reduced the time needed. With automation and less... http:// fb.me/94eRZI4Ix";;;#T1D #diafyt;"937586984289218560";https://twitter.com/diafyt/status/937586984289218560
diafyt;2017-12-04 02:38;0;3;"Managing your #T1D takes too much time? Agree, so we at #diafyt reduced the time needed. With automation and less clicks it only needs seconds. Works with #FreeStyleLibre and we recently added data export via email. Free download at #playstore pic.twitter.com/wCpvr3jo6o";;;#T1D #diafyt #FreeStyleLibre #playstore;"937586959442235392";https://twitter.com/diafyt/status/937586959442235392
diafyt;2017-11-21 18:09;0;0;"https://www. linkedin.com/feed/update/ur n:li:activity:6338757919181541376 …";;;;"933110038478061573";https://twitter.com/diafyt/status/933110038478061573
diafyt;2017-11-20 12:57;0;1;"We just added support for #googlefit so your exercise goes right into your glucose management. Download diafyt... http:// fb.me/FavejHzi";;;#googlefit;"932669277278298112";https://twitter.com/diafyt/status/932669277278298112
diafyt;2017-11-20 12:57;0;0;"We just added support for #googlefit so your exercise goes right into your glucose management. Download diafyt free app at google play store .. integrates with #FreeStyleLibre #cgm pic.twitter.com/VIWAc0v3FV";;;#googlefit #FreeStyleLibre #cgm;"932669253425168385";https://twitter.com/diafyt/status/932669253425168385
diafyt;2017-11-20 12:48;0;0;"congratulation @Type1Adventures .. #FreeStyleLibre finally made it to the US. Since I'm living ( @vthomw ) in... http:// fb.me/2ol07jGOi";;@Type1Adventures @vthomw;#FreeStyleLibre;"932667008424038400";https://twitter.com/diafyt/status/932667008424038400
diafyt;2017-11-20 12:48;0;1;"congratulation @Type1Adventures .. #FreeStyleLibre finally made it to the US. Since I'm living ( @vthomw ) in Europe its been more than a year than I started using these sensors. No issues so far. https:// twitter.com/Type1Adventure s/status/932649229985681409 …";;@Type1Adventures @vthomw;#FreeStyleLibre;"932666929990524928";https://twitter.com/diafyt/status/932666929990524928
diafyt;2017-11-18 15:12;0;0;"Awesome! .. let me know your thoughts";;;;"931978419339919362";https://twitter.com/diafyt/status/931978419339919362
Shnoune;2017-11-18 14:38;0;0;"I am going to try it next week at the end of my current sensor. I will let you know how it goes. I like the look, so hopefully it works.";;;;"931969873374273536";https://twitter.com/Shnoune/status/931969873374273536
diafyt;2017-11-18 14:33;0;0;"I recommend activating the sensor with your Abbot reader to be save Btw .. I’m using the software for about 6 month without any issues The app even saved me 2 sensors when the Abbott device said the sensor is broken and the app could reanimate the sensor .. so far I had no issu";;;;"931968636897685506";https://twitter.com/diafyt/status/931968636897685506
Shnoune;2017-11-18 11:51;0;0;"Would this work with Canadian phones and sensors? Any danger of frying my sensor?";;;;"931927928102969345";https://twitter.com/Shnoune/status/931927928102969345
diafyt;2017-11-18 10:19;0;2;"Hardworking #T1D ? Manage your #diabetes in seconds. Works with #FreeStyleLibre #cgm , free download on https:// play.google.com search for diafyt, New Release pic.twitter.com/ntLc1sScAO";;;#T1D #diabetes #FreeStyleLibre #cgm;"931904760978042880";https://twitter.com/diafyt/status/931904760978042880
diafyt;2017-11-17 17:28;0;3;"We added language support for German, French and Spanish .. runs on android phones and fully integrates with #FreeStyleLibre sensor #t1d https:// twitter.com/diafyt/status/ 931636739587891202 …";;;#FreeStyleLibre #t1d;"931650191844835328";https://twitter.com/diafyt/status/931650191844835328
diafyt;2017-11-17 16:34;1;2;"glucose monitor for #FreeStyleLibre .. designed by people with #diabetes , German engineered, free download http:// play.google.com/store/apps pic.twitter.com/5ZoA4NE9v8";;;#FreeStyleLibre #diabetes;"931636739587891202";https://twitter.com/diafyt/status/931636739587891202
diafyt;2017-11-16 10:12;0;0;"Cube Tech Fair 2018 of @CUBEConnects will get a new concept .. that’s awesome news and @diafyt is very excited ..... http:// fb.me/90CfiDCRV";;@CUBEConnects @diafyt;;"931178249568358400";https://twitter.com/diafyt/status/931178249568358400
