username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jester_muc;2017-07-23 07:03;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uobHoV #NYC #Travel pic.twitter.com/KJTWR2Dp1w";;@Hoverpin;#NYC #Travel;"889078407602077696";https://twitter.com/jester_muc/status/889078407602077696
GetAgentVet;2017-07-23 06:40;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uodt9N #NYC #Travel pic.twitter.com/k2x883dD4Q";;@Hoverpin;#NYC #Travel;"889072605998796800";https://twitter.com/GetAgentVet/status/889072605998796800
adjeispencer;2017-07-22 15:08;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uSAzbC #NYC #Travel pic.twitter.com/315ZXL5y2C";;@Hoverpin;#NYC #Travel;"888838086121189377";https://twitter.com/adjeispencer/status/888838086121189377
jeprox_;2017-07-22 14:00;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uJhVmd #NYC #Travel pic.twitter.com/rJl2cDZ3vs";;@Hoverpin;#NYC #Travel;"888820967690121216";https://twitter.com/jeprox_/status/888820967690121216
thingstodosmb;2017-07-22 10:32;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uJBz15 #NYC #Travel pic.twitter.com/WtiYvXvZ9s";;@Hoverpin;#NYC #Travel;"888768614798675973";https://twitter.com/thingstodosmb/status/888768614798675973
_GoDoIt_;2017-07-22 06:25;1;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uIStxa #NYC #Travel pic.twitter.com/hAdyaDCa5b";;@Hoverpin;#NYC #Travel;"888706447957164032";https://twitter.com/_GoDoIt_/status/888706447957164032
oloiden;2017-07-21 10:24;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uFtQBf #NYC #Travel pic.twitter.com/X5QHaZVxFi";;@Hoverpin;#NYC #Travel;"888404208378150914";https://twitter.com/oloiden/status/888404208378150914
Hannah_Corlett;2017-07-21 07:51;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uP1jty #NYC #Travel pic.twitter.com/fE1Q85ULzs";;@Hoverpin;#NYC #Travel;"888365725794140162";https://twitter.com/Hannah_Corlett/status/888365725794140162
vivavuelo;2017-07-21 00:27;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ubxS1A #NYC #Travel pic.twitter.com/tKwkjBr9lP";;@Hoverpin;#NYC #Travel;"888253972468776960";https://twitter.com/vivavuelo/status/888253972468776960
merry_tourism;2017-07-20 16:28;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tJ6shE #NYC #Travel pic.twitter.com/3lnkumrV1Z";;@Hoverpin;#NYC #Travel;"888133433167400960";https://twitter.com/merry_tourism/status/888133433167400960
flystein;2017-07-20 12:14;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uC6Jrt #NYC #Travel pic.twitter.com/AC9NBMWzei";;@Hoverpin;#NYC #Travel;"888069502746886144";https://twitter.com/flystein/status/888069502746886144
DreamstoneBooks;2017-07-19 16:17;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uhs6dz #NYC #Travel pic.twitter.com/cYR9kSKOyL";;@Hoverpin;#NYC #Travel;"887768278533320704";https://twitter.com/DreamstoneBooks/status/887768278533320704
illadesantramon;2017-07-19 12:34;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2toSyGn #NYC #Travel pic.twitter.com/HRrw08AN56";;@Hoverpin;#NYC #Travel;"887712157051310081";https://twitter.com/illadesantramon/status/887712157051310081
LeanTourism;2017-07-19 08:22;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2u6EAG1 #NYC #Travel pic.twitter.com/oao2Sfn7ZI";;@Hoverpin;#NYC #Travel;"887648724746461184";https://twitter.com/LeanTourism/status/887648724746461184
WalkerTeaCo;2017-07-18 09:51;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tm6rVP #NYC #Travel pic.twitter.com/RjfavvXdYh";;@Hoverpin;#NYC #Travel;"887308764285726721";https://twitter.com/WalkerTeaCo/status/887308764285726721
rosberg_house;2017-07-16 14:43;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tX6XZ6 #NYC #Travel pic.twitter.com/ckEgKurOAt";;@Hoverpin;#NYC #Travel;"886657441739534340";https://twitter.com/rosberg_house/status/886657441739534340
PrintingTX;2017-07-15 17:15;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tpYslH #NYC #Travel pic.twitter.com/ZdJNFlolfv";;@Hoverpin;#NYC #Travel;"886333331301945344";https://twitter.com/PrintingTX/status/886333331301945344
manojitghosh;2017-07-15 07:32;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tdynuQ #NYC #Travel pic.twitter.com/cXu0tG06jI";;@Hoverpin;#NYC #Travel;"886186612165619712";https://twitter.com/manojitghosh/status/886186612165619712
WA_StateTravel;2017-07-15 03:55;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2vnw8BT #NYC #Travel pic.twitter.com/vDuqPgX8nN";;@Hoverpin;#NYC #Travel;"886132003527151616";https://twitter.com/WA_StateTravel/status/886132003527151616
TinyHousehold;2017-07-14 14:28;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2vjXUip #NYC #Travel pic.twitter.com/peClybMS1b";;@Hoverpin;#NYC #Travel;"885928895681363969";https://twitter.com/TinyHousehold/status/885928895681363969
_LifestyleTips_;2017-07-14 12:52;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2upx2Bl #NYC #Travel pic.twitter.com/DPTFa1kiMx";;@Hoverpin;#NYC #Travel;"885904769126207490";https://twitter.com/_LifestyleTips_/status/885904769126207490
Irlanderleben;2017-07-13 13:00;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uh0BEu #NYC #Travel pic.twitter.com/f3zOpHaOUc";;@Hoverpin;#NYC #Travel;"885544474440552448";https://twitter.com/Irlanderleben/status/885544474440552448
TripZeeker;2017-07-13 08:21;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2vfdGeA #NYC #Travel pic.twitter.com/hvTFvOCmFz";;@Hoverpin;#NYC #Travel;"885474144141414400";https://twitter.com/TripZeeker/status/885474144141414400
ourtraveltimes;2017-07-13 08:13;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ugx7Gu #NYC #Travel pic.twitter.com/YCI8uw5ft1";;@Hoverpin;#NYC #Travel;"885472151683420161";https://twitter.com/ourtraveltimes/status/885472151683420161
enjoyingoa;2017-07-13 06:37;3;5;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uliNNR #NYC #Travel pic.twitter.com/puxSRUfE39";;@Hoverpin;#NYC #Travel;"885447974050025472";https://twitter.com/enjoyingoa/status/885447974050025472
narayananh;2017-07-13 03:39;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ulaEc8 #NYC #Travel pic.twitter.com/60hQO32t9r";;@Hoverpin;#NYC #Travel;"885403211330408449";https://twitter.com/narayananh/status/885403211330408449
staystravel;2017-07-11 19:45;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tCCqj7 #NYC #Travel pic.twitter.com/76pB2nu83j";;@Hoverpin;#NYC #Travel;"884921502344327169";https://twitter.com/staystravel/status/884921502344327169
leSensTeam;2017-07-11 12:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uLGegr #NYC #Travel pic.twitter.com/fx7vm5zro3";;@Hoverpin;#NYC #Travel;"884812161956143104";https://twitter.com/leSensTeam/status/884812161956143104
ConstanTraveler;2017-07-11 10:32;0;8;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2v7dmhW #NYC #Travel pic.twitter.com/SNmHUHMRLk";;@Hoverpin;#NYC #Travel;"884782354920853505";https://twitter.com/ConstanTraveler/status/884782354920853505
CaribeanPadling;2017-07-10 13:13;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2twEkzO #NYC #Travel pic.twitter.com/gWTdZmZzi6";;@Hoverpin;#NYC #Travel;"884460464977137664";https://twitter.com/CaribeanPadling/status/884460464977137664
Dest_Depot;2017-07-10 12:08;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2rylRoT #NYC #Travel pic.twitter.com/6QYb2aUjg5";;@Hoverpin;#NYC #Travel;"884444129949863936";https://twitter.com/Dest_Depot/status/884444129949863936
VDikoun;2017-07-10 11:00;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2t4VIK6 #NYC #Travel pic.twitter.com/b7LsbOucKb";;@Hoverpin;#NYC #Travel;"884427092565340160";https://twitter.com/VDikoun/status/884427092565340160
FindWildAir;2017-07-08 16:57;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2t3eraR #NYC #Travel pic.twitter.com/V3GbTomAeM";;@Hoverpin;#NYC #Travel;"883792064433049600";https://twitter.com/FindWildAir/status/883792064433049600
9_0rdon;2017-07-08 09:54;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uBDfHn #NYC #Travel pic.twitter.com/5N1ClEQ4fb";;@Hoverpin;#NYC #Travel;"883685620744368129";https://twitter.com/9_0rdon/status/883685620744368129
DarcRose22;2017-07-08 09:04;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2u3eSVL #NYC #Travel pic.twitter.com/97Jk0Ci75K";;@Hoverpin;#NYC #Travel;"883673044660740096";https://twitter.com/DarcRose22/status/883673044660740096
wikitoto;2017-07-08 08:17;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uBKYoK #NYC #Travel pic.twitter.com/KTy1kN4BdL";;@Hoverpin;#NYC #Travel;"883661200378261505";https://twitter.com/wikitoto/status/883661200378261505
DebbiDiMaggio;2017-07-07 22:11;0;0;"Thanks for the recent follow @YungMindfulness @HoverPin @allieds88 Happy to connect :) have a great Friday.";;@YungMindfulness @HoverPin @allieds88;;"883508737297838081";https://twitter.com/DebbiDiMaggio/status/883508737297838081
LordJimSailing;2017-07-07 04:15;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sTrf1z #NYC #Travel pic.twitter.com/CfHBXhHFe5";;@Hoverpin;#NYC #Travel;"883237922497069057";https://twitter.com/LordJimSailing/status/883237922497069057
eatcookexplore_;2017-07-06 07:14;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ucGPrf #NYC #Travel pic.twitter.com/qTNObHsAHH";;@Hoverpin;#NYC #Travel;"882920573508169728";https://twitter.com/eatcookexplore_/status/882920573508169728
cultureholiday2;2017-07-06 04:15;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tOLPEn #NYC #Travel pic.twitter.com/z4IEkw3Ed7";;@Hoverpin;#NYC #Travel;"882875530302894080";https://twitter.com/cultureholiday2/status/882875530302894080
_Genson_;2017-07-05 19:59;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2to8t4r #NYC #Travel pic.twitter.com/pUbnIdxyUF";;@Hoverpin;#NYC #Travel;"882750702950506497";https://twitter.com/_Genson_/status/882750702950506497
BestRomanticVac;2017-07-05 11:55;0;2;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sKVOXo #NYC #Travel pic.twitter.com/qoJtomngkq";;@Hoverpin;#NYC #Travel;"882628903969411073";https://twitter.com/BestRomanticVac/status/882628903969411073
bfamilyvacation;2017-07-05 11:13;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tofa6D #NYC #Travel pic.twitter.com/NixFDibC68";;@Hoverpin;#NYC #Travel;"882618329390776320";https://twitter.com/bfamilyvacation/status/882618329390776320
CruiseCams;2017-07-05 09:01;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uIyPxm #NYC #Travel pic.twitter.com/gSptcxEgQW";;@Hoverpin;#NYC #Travel;"882585221908004864";https://twitter.com/CruiseCams/status/882585221908004864
ILoveToVaca;2017-07-04 14:43;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tkW7da #NYC #Travel pic.twitter.com/qJo0wRFMot";;@Hoverpin;#NYC #Travel;"882308792087711744";https://twitter.com/ILoveToVaca/status/882308792087711744
marypearson223;2017-07-04 10:24;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tkEFWo #NYC #Travel pic.twitter.com/SEpcCVn05a";;@Hoverpin;#NYC #Travel;"882243618219622400";https://twitter.com/marypearson223/status/882243618219622400
kumarsubrat0311;2017-07-04 04:55;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sB1Z4Z #NYC #Travel pic.twitter.com/E7onn1cLuN";;@Hoverpin;#NYC #Travel;"882160850345357312";https://twitter.com/kumarsubrat0311/status/882160850345357312
Campture;2017-07-04 00:53;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sDKFaN #NYC #Travel pic.twitter.com/DwHzKm5oZm";;@Hoverpin;#NYC #Travel;"882099911961047040";https://twitter.com/Campture/status/882099911961047040
ExpatChild;2017-07-03 23:16;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qKuubj #NYC #Travel pic.twitter.com/3hggkGU1Hl";;@Hoverpin;#NYC #Travel;"882075518660734977";https://twitter.com/ExpatChild/status/882075518660734977
crowdblur;2017-07-03 16:00;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sACH28 #NYC #Travel pic.twitter.com/ErHPJ1t6YN";;@Hoverpin;#NYC #Travel;"881965836461903872";https://twitter.com/crowdblur/status/881965836461903872
muz4now;2017-07-03 00:01;3;3;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// mprv.co/2suEE51 #NYC #Travel pic.twitter.com/lU0dNtUQMJ";;@Hoverpin;#NYC #Travel;"881724454589665280";https://twitter.com/muz4now/status/881724454589665280
big_tourism;2017-07-02 12:42;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tdDYOC #NYC #Travel pic.twitter.com/U7bwqqN4At";;@Hoverpin;#NYC #Travel;"881553566070079488";https://twitter.com/big_tourism/status/881553566070079488
tassilodietze;2017-07-02 09:38;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2uxI97q #NYC #Travel pic.twitter.com/RQacRTDre0";;@Hoverpin;#NYC #Travel;"881507255904063489";https://twitter.com/tassilodietze/status/881507255904063489
RunAdic;2017-07-02 03:09;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2t4DqMj #NYC #Travel pic.twitter.com/AkwkuGOntC";;@Hoverpin;#NYC #Travel;"881409386983432192";https://twitter.com/RunAdic/status/881409386983432192
QurryhurryBell;2017-07-01 12:03;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ss67nY #NYC #Travel pic.twitter.com/DzXW2xuqPc";;@Hoverpin;#NYC #Travel;"881181374039838721";https://twitter.com/QurryhurryBell/status/881181374039838721
AdamGoodson3618;2017-07-01 08:06;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2u5HElr #NYC #Travel pic.twitter.com/LMLSCMVmeE";;@Hoverpin;#NYC #Travel;"881121733096484868";https://twitter.com/AdamGoodson3618/status/881121733096484868
ElPasoHealthIns;2017-06-30 21:00;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ugBtdp #NYC #Travel pic.twitter.com/EoS3VNGMKg";;@Hoverpin;#NYC #Travel;"880954204222877698";https://twitter.com/ElPasoHealthIns/status/880954204222877698
KaikunaClothing;2017-06-30 15:18;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2stuQDh #NYC #Travel pic.twitter.com/yqZ4A04mPV";;@Hoverpin;#NYC #Travel;"880868053780660225";https://twitter.com/KaikunaClothing/status/880868053780660225
Mature_Travel;2017-06-30 06:46;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2snM3Di #NYC #Travel pic.twitter.com/czcPjhDJe0";;@Hoverpin;#NYC #Travel;"880739202211696640";https://twitter.com/Mature_Travel/status/880739202211696640
DarkHorseTravel;2017-06-29 04:10;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tnetfP #NYC #Travel pic.twitter.com/A8er53683I";;@Hoverpin;#NYC #Travel;"880337567295602691";https://twitter.com/DarkHorseTravel/status/880337567295602691
