username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gamoshi_inc;2017-11-20 08:20;3;1;"For more information about GAMBID-CONNECT programmatic arena feel free to contact us at info@gamoshi.com pic.twitter.com/EmiLDfHDJD";;@gamoshi;;"932599514384478208";https://twitter.com/gamoshi_inc/status/932599514384478208
gamoshi_inc;2017-10-03 02:41;0;0;"We’re excited to share the new features of GAMBID's platform. pic.twitter.com/NUreWPMlPB";;;;"915104471750991872";https://twitter.com/gamoshi_inc/status/915104471750991872
gamoshi_inc;2017-09-14 05:30;1;2;"The Gamoshi team at Startup Village #dmexco2017 pic.twitter.com/kPQTM02BSA";;;#dmexco2017;"908261561231429632";https://twitter.com/gamoshi_inc/status/908261561231429632
gamoshi_inc;2017-08-07 02:27;1;1;"We are happy to announce the new version of GAMBID - The elastic programmatic platform for ad tech! http://www. gamoshi.com pic.twitter.com/gIJ4Prz1He";;;;"894444987814957056";https://twitter.com/gamoshi_inc/status/894444987814957056
gamoshi_inc;2017-06-06 04:24;2;3;"Gamoshi is attending Dmexco- Start- Up village, come and meet us there. Click on the link to set up a meeting: https:// lnkd.in/g2Xxzfn pic.twitter.com/N5NY5pkOpM";;;;"872006219724095488";https://twitter.com/gamoshi_inc/status/872006219724095488
gamoshi_inc;2017-05-04 06:20;2;3;"For more information please contact us at http://www. gamoshi.com/contact_us pic.twitter.com/YuMBLCIA2Y";;;;"860076562816872448";https://twitter.com/gamoshi_inc/status/860076562816872448
gamoshi_inc;2017-05-03 03:57;0;1;"We're delighted to welcome Adi Pinko-Rubinstein as our new VP of Business Development to our growing team! pic.twitter.com/vOzIS2p1qh";;;;"859678218370117632";https://twitter.com/gamoshi_inc/status/859678218370117632
gamoshi_inc;2017-03-15 04:39;0;2;"Gamoshi is an innovative fast growing startup. We are looking for VP Business development and developers- https:// lnkd.in/eTsRkTA pic.twitter.com/9hIEDkjXNP";;;;"841931934800441346";https://twitter.com/gamoshi_inc/status/841931934800441346
gamoshi_inc;2017-02-20 09:42;1;3;"pic.twitter.com/3U1Do9nEZN";;;;"833688321213788161";https://twitter.com/gamoshi_inc/status/833688321213788161
Pocketmath;2017-01-20 02:12;0;0;"@gamoshi_inc Thanks for following us!";;@gamoshi_inc;;"822341053860773888";https://twitter.com/Pocketmath/status/822341053860773888
gamoshi_inc;2016-07-21 04:14;2;3;"Our new website is up! http://www. gamoshi.com pic.twitter.com/VZiSlba44z";;;;"756039599244345344";https://twitter.com/gamoshi_inc/status/756039599244345344
gamoshi_inc;2016-05-02 07:35;1;0;"We're Hiring! pic.twitter.com/IUkcT2mTi5";;;;"727099279484018688";https://twitter.com/gamoshi_inc/status/727099279484018688
gamoshi_inc;2016-04-14 05:01;3;1;"We are hiring - Join us! http://www. gamoshi.com/careers";;;;"720537396434046978";https://twitter.com/gamoshi_inc/status/720537396434046978
gamoshi_inc;2016-02-29 05:29;0;0;"Join Us! We are looking for experienced java developer - https:// plus.google.com/+Gamoshi/posts /3PwZ3ieyS1n?_utm_source=199-1-1 …";;;;"704252043645591553";https://twitter.com/gamoshi_inc/status/704252043645591553
gamoshi_inc;2016-02-29 05:27;0;0;"Join Us! We are looking for JS ninja - https:// plus.google.com/+Gamoshi/posts /JtimsEzeA68?_utm_source=199-1-1 …";;;;"704251571379560449";https://twitter.com/gamoshi_inc/status/704251571379560449
gamoshi_inc;2016-02-14 09:55;2;1;"Join us! http://www. linkedin.com/jobs2/view/103 285701 …";;;;"698883302170603522";https://twitter.com/gamoshi_inc/status/698883302170603522
gamoshi_inc;2016-02-14 09:54;1;0;"Join us! http://www. linkedin.com/jobs2/view/102 345879 …";;;;"698883033290711041";https://twitter.com/gamoshi_inc/status/698883033290711041
gamoshi_inc;2016-02-14 09:51;1;1;"Check out our new website - http://www. gamoshi.com";;;;"698882167699587072";https://twitter.com/gamoshi_inc/status/698882167699587072
