username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VRXOne;2018-01-19 08:28;0;0;"Immersive #VirtualReality for #Education at the #BahrainSchoolsExpo @MunfaridConsult @VRXOne @googlevr @Google #VR #AR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/sLKgAFnjeU";;@MunfaridConsult @VRXOne @googlevr @Google;#VirtualReality #Education #BahrainSchoolsExpo #VR #AR #Ai #ARVRinEdu #VRinEdu;"954344902208491521";https://twitter.com/VRXOne/status/954344902208491521
hibakhanlive;2018-01-19 08:28;0;0;"Immersive #VirtualReality for #Education at the #BahrainSchoolsExpo @MunfaridConsult @VRXOne @googlevr @Google #VR #AR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/fuEmZIMFpX";;@MunfaridConsult @VRXOne @googlevr @Google;#VirtualReality #Education #BahrainSchoolsExpo #VR #AR #Ai #ARVRinEdu #VRinEdu;"954344901247930368";https://twitter.com/hibakhanlive/status/954344901247930368
hibakhanlive;2018-01-19 08:04;0;0;"Children and parents equally enjoying immersive #VirtualReality for #Education at the #BahrainSchoolsExpo @MunfaridConsult @VRXOne @googlevr @Google #VR #AR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/heVD6m5TbX";;@MunfaridConsult @VRXOne @googlevr @Google;#VirtualReality #Education #BahrainSchoolsExpo #VR #AR #Ai #ARVRinEdu #VRinEdu;"954338895147216896";https://twitter.com/hibakhanlive/status/954338895147216896
VRXOne;2018-01-19 08:04;0;0;"Children and parents equally enjoying immersive #VirtualReality for #Education at the #BahrainSchoolsExpo @MunfaridConsult @VRXOne @googlevr @Google #VR #AR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/QnKzQG7cuQ";;@MunfaridConsult @VRXOne @googlevr @Google;#VirtualReality #Education #BahrainSchoolsExpo #VR #AR #Ai #ARVRinEdu #VRinEdu;"954338891863089152";https://twitter.com/VRXOne/status/954338891863089152
MunfaridConsult;2018-01-19 08:04;0;0;"Children and parents equally enjoying immersive #VirtualReality for #Education at the #BahrainSchoolsExpo @MunfaridConsult @VRXOne @googlevr @Google #VR #AR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/curZQdY7zx";;@MunfaridConsult @VRXOne @googlevr @Google;#VirtualReality #Education #BahrainSchoolsExpo #VR #AR #Ai #ARVRinEdu #VRinEdu;"954338884380438530";https://twitter.com/MunfaridConsult/status/954338884380438530
drsanafarid;2018-01-19 08:04;0;1;"Children and parents equally enjoying immersive #VirtualReality for #Education at the #BahrainSchoolsExpo @MunfaridConsult @VRXOne @googlevr @Google #VR #AR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/b4R7OIT6kK";;@MunfaridConsult @VRXOne @googlevr @Google;#VirtualReality #Education #BahrainSchoolsExpo #VR #AR #Ai #ARVRinEdu #VRinEdu;"954338883457748992";https://twitter.com/drsanafarid/status/954338883457748992
MunfaridConsult;2018-01-19 03:15;0;0;"@JamesCorbett Contributions to #VirtualReality Milieu http:// crwd.fr/2lj9oiQ @3Dcamp @Simvirtua @MissionVHQ #AR #Ai #ARVRinEDU #VRinEdu pic.twitter.com/0N2MqW6AKm";;@JamesCorbett @3Dcamp @Simvirtua @MissionVHQ;#VirtualReality #AR #Ai #ARVRinEDU #VRinEdu;"954266108575526913";https://twitter.com/MunfaridConsult/status/954266108575526913
VRXOne;2018-01-18 09:19;0;0;"Educators immersed in #VirtualReality applications in education @MunfaridConsult @VRXOne @Google @googlevr #bahrainschoolsexpo pic.twitter.com/Ug5E86EZgR";;@MunfaridConsult @VRXOne @Google @googlevr;#VirtualReality #bahrainschoolsexpo;"953995212048781312";https://twitter.com/VRXOne/status/953995212048781312
hibakhanlive;2018-01-18 09:19;0;0;"Educators immersed in #VirtualReality applications in education @MunfaridConsult @VRXOne @Google @googlevr #bahrainschoolsexpo pic.twitter.com/0m61Ab65EE";;@MunfaridConsult @VRXOne @Google @googlevr;#VirtualReality #bahrainschoolsexpo;"953995204285091841";https://twitter.com/hibakhanlive/status/953995204285091841
MunfaridConsult;2018-01-18 09:19;0;0;"Educators immersed in #VirtualReality applications in education @MunfaridConsult @VRXOne @Google @googlevr #bahrainschoolsexpo pic.twitter.com/H3LP3BoCiP";;@MunfaridConsult @VRXOne @Google @googlevr;#VirtualReality #bahrainschoolsexpo;"953995204251541504";https://twitter.com/MunfaridConsult/status/953995204251541504
drsanafarid;2018-01-18 09:19;0;5;"Educators immersed in #VirtualReality applications in education @MunfaridConsult @VRXOne @Google @googlevr #bahrainschoolsexpo pic.twitter.com/EEG0VLOumx";;@MunfaridConsult @VRXOne @Google @googlevr;#VirtualReality #bahrainschoolsexpo;"953995203991494656";https://twitter.com/drsanafarid/status/953995203991494656
drsanafarid;2018-01-16 23:13;2;5;"Immersive #VirtualReality experience, #VR for #Education , live demo, FREE #GoogleCardboard and much more at the #BahrainSchoolsExpo with @MunfaridConsult @VRXOne @Google @googlevr pic.twitter.com/aw1X9RK9rf";;@MunfaridConsult @VRXOne @Google @googlevr;#VirtualReality #VR #Education #GoogleCardboard #BahrainSchoolsExpo;"953480298305654784";https://twitter.com/drsanafarid/status/953480298305654784
MunfaridConsult;2018-01-16 23:13;1;1;"Immersive #VirtualReality experience, #VR for #Education , live demo, FREE #GoogleCardboard and much more at the #BahrainSchoolsExpo with @MunfaridConsult @VRXOne @Google @googlevr pic.twitter.com/s7FFBRHlIg";;@MunfaridConsult @VRXOne @Google @googlevr;#VirtualReality #VR #Education #GoogleCardboard #BahrainSchoolsExpo;"953480296858570752";https://twitter.com/MunfaridConsult/status/953480296858570752
VRXOne;2018-01-16 23:13;1;1;"Immersive #VirtualReality experience, #VR for #Education , live demo, FREE #GoogleCardboard and much more at the #BahrainSchoolsExpo with @MunfaridConsult @VRXOne @Google @googlevr pic.twitter.com/o1G1Gz2Ja2";;@MunfaridConsult @VRXOne @Google @googlevr;#VirtualReality #VR #Education #GoogleCardboard #BahrainSchoolsExpo;"953480279661916160";https://twitter.com/VRXOne/status/953480279661916160
hibakhanlive;2018-01-16 23:13;1;2;"Immersive #VirtualReality experience, #VR for #Education , live demo, FREE #GoogleCardboard and much more at the #BahrainSchoolsExpo with @MunfaridConsult @VRXOne @Google @googlevr pic.twitter.com/UQEtIfC5qS";;@MunfaridConsult @VRXOne @Google @googlevr;#VirtualReality #VR #Education #GoogleCardboard #BahrainSchoolsExpo;"953480277405335552";https://twitter.com/hibakhanlive/status/953480277405335552
VRXOne;2018-01-16 22:23;0;0;"Get ready to thrill yourself with an immersive #VirtualReality experience in #Education at #BahrainSchoolsExpo 18-20th Jan with @munfaridconsult @vrxone @google @googlevr #VR #AR #ARVR #AI #IoT #GoogleExpeditions #ARVRinEdu #VRinEdu pic.twitter.com/njJv0vKEfb";;@munfaridconsult @vrxone @google @googlevr;#VirtualReality #Education #BahrainSchoolsExpo #VR #AR #ARVR #AI #IoT #GoogleExpeditions #ARVRinEdu #VRinEdu;"953467733152321536";https://twitter.com/VRXOne/status/953467733152321536
hibakhanlive;2018-01-16 22:23;0;0;"Get ready to thrill yourself with an immersive #VirtualReality experience in #Education at #BahrainSchoolsExpo 18-20th Jan with @munfaridconsult @vrxone @google @googlevr #VR #AR #ARVR #AI #IoT #GoogleExpeditions #ARVRinEdu #VRinEdu pic.twitter.com/xZUXo513i7";;@munfaridconsult @vrxone @google @googlevr;#VirtualReality #Education #BahrainSchoolsExpo #VR #AR #ARVR #AI #IoT #GoogleExpeditions #ARVRinEdu #VRinEdu;"953467732909051906";https://twitter.com/hibakhanlive/status/953467732909051906
MunfaridConsult;2018-01-16 22:23;0;0;"Get ready to thrill yourself with an immersive #VirtualReality experience in #Education at #BahrainSchoolsExpo 18-20th Jan with @munfaridconsult @vrxone @google @googlevr #VR #AR #ARVR #AI #IoT #GoogleExpeditions #ARVRinEdu #VRinEdu pic.twitter.com/7su0gCmNsZ";;@munfaridconsult @vrxone @google @googlevr;#VirtualReality #Education #BahrainSchoolsExpo #VR #AR #ARVR #AI #IoT #GoogleExpeditions #ARVRinEdu #VRinEdu;"953467732804194306";https://twitter.com/MunfaridConsult/status/953467732804194306
drsanafarid;2018-01-16 22:23;0;3;"Get ready to thrill yourself with an immersive #VirtualReality experience in #Education at #BahrainSchoolsExpo 18-20th Jan with @munfaridconsult @vrxone @google @googlevr #VR #AR #ARVR #AI #IoT #GoogleExpeditions #ARVRinEdu #VRinEdu pic.twitter.com/Hvb77z8NHW";;@munfaridconsult @vrxone @google @googlevr;#VirtualReality #Education #BahrainSchoolsExpo #VR #AR #ARVR #AI #IoT #GoogleExpeditions #ARVRinEdu #VRinEdu;"953467732716027904";https://twitter.com/drsanafarid/status/953467732716027904
MunfaridConsult;2018-01-15 15:13;0;0;"Over a MILLION students in Middle East will experience #VirtualReality with @VRXOne @Google #GoogleExpeditions @googlevr Are you one of them? #VR #ARVRinEdu #AR #VRinEdu pic.twitter.com/o3tfjVHKTe";;@VRXOne @Google @googlevr;#VirtualReality #GoogleExpeditions #VR #ARVRinEdu #AR #VRinEdu;"952997106100383744";https://twitter.com/MunfaridConsult/status/952997106100383744
MunfaridConsult;2018-01-15 14:22;0;2;"Join @munfaridconsult & @vrxone at Bahrain Schools & Childcare Expo for immersive #VirtualReality experience #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/MphHPhfOHn";;@munfaridconsult @vrxone;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu;"952984356984905729";https://twitter.com/MunfaridConsult/status/952984356984905729
VRXOne;2018-01-15 14:18;0;0;"Join @munfaridconsult & @vrxone at Bahrain Schools & Childcare Expo for immersive #VirtualReality experience #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/krdFofMbks";;@munfaridconsult @vrxone;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu;"952983237877534720";https://twitter.com/VRXOne/status/952983237877534720
MunfaridConsult;2018-01-15 12:20;0;1;"@CES 2018 #VR And #AR News Roundup: Everything You Might Have Missed - @UploadVR http:// crwd.fr/2B29EbW";;@CES @UploadVR;#VR #AR;"952953745951920128";https://twitter.com/MunfaridConsult/status/952953745951920128
MunfaridConsult;2018-01-15 12:12;0;2;"#VirtualReality #VR #AR #IoT #ARVR #Ai #DayDream pic.twitter.com/OypIkvHIoX";;;#VirtualReality #VR #AR #IoT #ARVR #Ai #DayDream;"952951531611086849";https://twitter.com/MunfaridConsult/status/952951531611086849
MunfaridConsult;2018-01-15 12:09;0;1;"#VirtualReality to Assist Development of Forklift Operators http:// crwd.fr/2Dgtg1k @RaymondCorp #VR #AR #IoT #ARVR #Ai";;@RaymondCorp;#VirtualReality #VR #AR #IoT #ARVR #Ai;"952950939786403840";https://twitter.com/MunfaridConsult/status/952950939786403840
MunfaridConsult;2018-01-15 05:14;0;0;"Over a MILLION students in Middle East will experience #VirtualReality with @VRXOne @Google #GoogleExpeditions @googlevr Are you one of them? #VR #ARVRinEdu #AR #VRinEdu pic.twitter.com/jvpp9zbIZz";;@VRXOne @Google @googlevr;#VirtualReality #GoogleExpeditions #VR #ARVRinEdu #AR #VRinEdu;"952846382565609472";https://twitter.com/MunfaridConsult/status/952846382565609472
VRXOne;2018-01-15 03:50;0;1;"Join @munfaridconsult & @vrxone at Bahrain Schools & Childcare Expo for immersive #VirtualReality experience #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/vVDLZREiqJ";;@munfaridconsult @vrxone;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu;"952825241272799232";https://twitter.com/VRXOne/status/952825241272799232
drsanafarid;2018-01-15 03:50;0;3;"Join @munfaridconsult & @vrxone at Bahrain Schools & Childcare Expo for immersive #VirtualReality experience #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/H4hcEPzSlZ";;@munfaridconsult @vrxone;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu;"952825234696044544";https://twitter.com/drsanafarid/status/952825234696044544
MunfaridConsult;2018-01-15 03:50;0;1;"Join @munfaridconsult & @vrxone at Bahrain Schools & Childcare Expo for immersive #VirtualReality experience #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/dg2tOKCmfM";;@munfaridconsult @vrxone;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu;"952825234641637376";https://twitter.com/MunfaridConsult/status/952825234641637376
hibakhanlive;2018-01-15 03:50;0;0;"Join @munfaridconsult & @vrxone at Bahrain Schools & Childcare Expo for immersive #VirtualReality experience #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/5qx5071FcG";;@munfaridconsult @vrxone;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu;"952825232657612800";https://twitter.com/hibakhanlive/status/952825232657612800
hibakhanlive;2018-01-15 03:36;0;2;"Join @munfaridconsult & @vrxone at Bahrain Schools & Childcare Expo for immersive #VirtualReality experience #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/6vxuP6jKio";;@munfaridconsult @vrxone;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu;"952821728396431360";https://twitter.com/hibakhanlive/status/952821728396431360
drsanafarid;2018-01-15 03:34;0;0;"Join @munfaridconsult & @vrxone at Bahrain Schools & Childcare Expo for immersive #VirtualReality experience #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/YXe2KLUJBM";;@munfaridconsult @vrxone;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu;"952821399449669633";https://twitter.com/drsanafarid/status/952821399449669633
drsanafarid;2018-01-15 03:34;0;0;"Join @munfaridconsult & @vrxone at Bahrain Schools & Childcare Expo for immersive #VirtualReality experience #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu pic.twitter.com/R8xvYGMcDS";;@munfaridconsult @vrxone;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARVRinEdu #VRinEdu;"952821271385051136";https://twitter.com/drsanafarid/status/952821271385051136
MunfaridConsult;2018-01-15 00:06;0;1;"Take a 360 degree tour of the centre of the Milky Way | Daily Mail … – Daily Mail http:// crwd.fr/2DfJd7F #VR #AR #IoT #ARVR #Ai #ARKit #daydream #ARVRinEDU #VRinEdu #Expeditions #EdTech";;;#VR #AR #IoT #ARVR #Ai #ARKit #daydream #ARVRinEDU #VRinEdu #Expeditions #EdTech;"952769034579214337";https://twitter.com/MunfaridConsult/status/952769034579214337
MunfaridConsult;2018-01-14 23:54;0;0;"VR/AR Association Online Conference. Make sure you participate in the biggest #VR #AR online event in 2018! Register for FREE http:// crwd.fr/2DbmudL #IT #VR #AR #IoT #ARVR #Ai #ARKit #VRtraining #VRARA";;;#VR #AR #IT #VR #AR #IoT #ARVR #Ai #ARKit #VRtraining #VRARA;"952765831167004673";https://twitter.com/MunfaridConsult/status/952765831167004673
MunfaridConsult;2018-01-14 15:34;0;0;"Make sure you participate in the biggest #VR #AR online event in 2018! Register for FREE http:// crwd.fr/2mDasj5 #IT #VR #AR #IoT #ARVR #Ai #ARKit #VRtraining pic.twitter.com/kdgyVIyEGp";;;#VR #AR #IT #VR #AR #IoT #ARVR #Ai #ARKit #VRtraining;"952640108695572483";https://twitter.com/MunfaridConsult/status/952640108695572483
MunfaridConsult;2018-01-14 10:58;0;0;"#VR House Tours Could Be the Next Big Thing in #RealEstate http:// crwd.fr/2r5aLb6";;;#VR #RealEstate;"952570528681857026";https://twitter.com/MunfaridConsult/status/952570528681857026
MunfaridConsult;2018-01-14 10:54;0;0;"How Will #VirtualReality Transform Interaction? http:// crwd.fr/2AYC2LZ #VR #AR #IoT #ARVR #Ai #ARKit";;;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARKit;"952569646586228736";https://twitter.com/MunfaridConsult/status/952569646586228736
MunfaridConsult;2018-01-13 21:20;0;0;"@VRXOne Starts #VirtualReality Go-To-School Program; #Dubai Becomes First Beneficiary #VRforEdu #ARVRforEdu #ARVR http:// crwd.fr/2z63Ddi pic.twitter.com/b8YypvEHeB";;@VRXOne;#VirtualReality #Dubai #VRforEdu #ARVRforEdu #ARVR;"952364704839716864";https://twitter.com/MunfaridConsult/status/952364704839716864
MunfaridConsult;2018-01-13 16:28;0;4;"Over a MILLION students in Middle East will experience #VirtualReality with @VRXOne @Google #GoogleExpeditions @googlevr Are you one of them? #VR #ARVRinEdu #AR #VRinEdu pic.twitter.com/8XkyOaXzWk";;@VRXOne @Google @googlevr;#VirtualReality #GoogleExpeditions #VR #ARVRinEdu #AR #VRinEdu;"952291190338211846";https://twitter.com/MunfaridConsult/status/952291190338211846
MunfaridConsult;2018-01-13 01:49;0;0;"Hockey Day Minnesota 2018 to feature #VirtualReality experience http:// crwd.fr/2r5HEoj #VR #AR #IoT #ARVR #Ai #ARKit #Tech #Innovation #eSports #VRsports";;;#VirtualReality #VR #AR #IoT #ARVR #Ai #ARKit #Tech #Innovation #eSports #VRsports;"952069965699534849";https://twitter.com/MunfaridConsult/status/952069965699534849
MunfaridConsult;2018-01-13 01:43;0;0;"@BMW used #virtualreality to bring its latest crossover #SUV to @CES http:// crwd.fr/2AVSDjw #VR #AR #IoT #ARVR #tech #Ai #ARKit #Innovation";;@BMW @CES;#virtualreality #SUV #VR #AR #IoT #ARVR #tech #Ai #ARKit #Innovation;"952068445541142528";https://twitter.com/MunfaridConsult/status/952068445541142528
MunfaridConsult;2018-01-12 05:42;0;0;"Middle East soon will Explore Wonders of the World with #GoogleExpeditions with @VRXOne @googlevr #VR #AR #ARVR #VRclassroom #VReducation #daydream #tango #edutech #internet #Innovation #Education #fieldtrips pic.twitter.com/WZcb19FuoF";;@VRXOne @googlevr;#GoogleExpeditions #VR #AR #ARVR #VRclassroom #VReducation #daydream #tango #edutech #internet #Innovation #Education #fieldtrips;"951766202472333317";https://twitter.com/MunfaridConsult/status/951766202472333317
MunfaridConsult;2018-01-12 05:18;1;1;"Students in Middle East to Explore Wonders of the World with #GoogleExpeditions with @VRXOne @googlevr #VR #AR #ARVR #VRclassroom #VReducation #daydream #tango #edutech #internet #Innovation #Education #fieldtrips pic.twitter.com/E2FtBhDIsZ";;@VRXOne @googlevr;#GoogleExpeditions #VR #AR #ARVR #VRclassroom #VReducation #daydream #tango #edutech #internet #Innovation #Education #fieldtrips;"951760353532219392";https://twitter.com/MunfaridConsult/status/951760353532219392
MunfaridConsult;2018-01-12 03:27;0;0;"Bahraini Ambassador for Women of Wearables – A New Leaf http:// crwd.fr/2kHyYxE pic.twitter.com/G0HpOcV7Rp";;;;"951732243172556806";https://twitter.com/MunfaridConsult/status/951732243172556806
MunfaridConsult;2018-01-10 23:02;0;0;"@lenovo unveils Next-Gen 'Miix 630' laptop, 'Mirage Solo' #VR headset with @Google #daydream @googlevr #VirtualReality pic.twitter.com/79lp1hhxwK";;@lenovo @Google @googlevr;#VR #daydream #VirtualReality;"951303268285734913";https://twitter.com/MunfaridConsult/status/951303268285734913
MunfaridConsult;2018-01-10 22:38;0;2;"Middle East tech: These are the key trends for 2018 and beyond, say experts http:// crwd.fr/2mr55Dt via @ZDNet & @damianradcliffe #blockchain #IoT #Fintech #Ai #ARVR #VR #AR pic.twitter.com/bYjHxBFWQg";;@ZDNet @damianradcliffe;#blockchain #IoT #Fintech #Ai #ARVR #VR #AR;"951297349850140672";https://twitter.com/MunfaridConsult/status/951297349850140672
MunfaridConsult;2018-01-09 12:17;0;0;"@xiaomi to Bring @oculus Go to China Under Its Own Brand http:// crwd.fr/2AIWLU4 #VR #AR #IoT #ARVR #Ai #ARVRinEDU #VRinEdu";;@xiaomi @oculus;#VR #AR #IoT #ARVR #Ai #ARVRinEDU #VRinEdu;"950778496732815360";https://twitter.com/MunfaridConsult/status/950778496732815360
drsanafarid;2018-01-09 08:41;0;1;"Educators at Al Dahmaa School @aldahma_student appreciate benefits of #VirtualReality in #Education #VR #AR #ARVRinEdu #VRinEdu @munfaridconsult @vrxone @google @googlevr @adec pic.twitter.com/KPQVNF5ZWt";;@aldahma_student @munfaridconsult @vrxone @google @googlevr @adec;#VirtualReality #Education #VR #AR #ARVRinEdu #VRinEdu;"950724188142297090";https://twitter.com/drsanafarid/status/950724188142297090
MunfaridConsult;2018-01-09 08:41;0;0;"Educators at Al Dahmaa School @aldahma_student appreciate benefits of #VirtualReality in #Education #VR #AR #ARVRinEdu #VRinEdu @munfaridconsult @vrxone @google @googlevr @adec pic.twitter.com/UxcK8NPWm8";;@aldahma_student @munfaridconsult @vrxone @google @googlevr @adec;#VirtualReality #Education #VR #AR #ARVRinEdu #VRinEdu;"950724188041510912";https://twitter.com/MunfaridConsult/status/950724188041510912
VRXOne;2018-01-09 08:41;0;1;"Educators at Al Dahmaa School @aldahma_student appreciate benefits of #VirtualReality in #Education #VR #AR #ARVRinEdu #VRinEdu @munfaridconsult @vrxone @google @googlevr @adec pic.twitter.com/5HHKfmHLbR";;@aldahma_student @munfaridconsult @vrxone @google @googlevr @adec;#VirtualReality #Education #VR #AR #ARVRinEdu #VRinEdu;"950724187999690752";https://twitter.com/VRXOne/status/950724187999690752
hibakhanlive;2018-01-09 08:41;0;0;"Educators at Al Dahmaa School @aldahma_student appreciate benefits of #VirtualReality in #Education #VR #AR #ARVRinEdu #VRinEdu @munfaridconsult @vrxone @google @googlevr @adec pic.twitter.com/PVomzSvKwu";;@aldahma_student @munfaridconsult @vrxone @google @googlevr @adec;#VirtualReality #Education #VR #AR #ARVRinEdu #VRinEdu;"950724186900762625";https://twitter.com/hibakhanlive/status/950724186900762625
drsanafarid;2018-01-09 08:25;0;1;"@vrxone @munfarid taking #VirtualReality to Al Dahmaa School @aldahma_student #VR #AR #ARVRinEdu #VRinEdu @munfaridconsult @vrxone @google @googlevr @adec pic.twitter.com/gQOISQ5s8P";;@vrxone @munfarid @aldahma_student @munfaridconsult @vrxone @google @googlevr @adec;#VirtualReality #VR #AR #ARVRinEdu #VRinEdu;"950720232515043328";https://twitter.com/drsanafarid/status/950720232515043328
VRXOne;2018-01-09 08:25;0;0;"@vrxone @munfarid taking #VirtualReality to Al Dahmaa School @aldahma_student #VR #AR #ARVRinEdu #VRinEdu @munfaridconsult @vrxone @google @googlevr @adec pic.twitter.com/aPRbzRo6a9";;@vrxone @munfarid @aldahma_student @munfaridconsult @vrxone @google @googlevr @adec;#VirtualReality #VR #AR #ARVRinEdu #VRinEdu;"950720184616210432";https://twitter.com/VRXOne/status/950720184616210432
MunfaridConsult;2018-01-09 08:25;1;1;"@vrxone @munfarid taking #VirtualReality to Al Dahmaa School @aldahma_student #VR #AR #ARVRinEdu #VRinEdu @munfaridconsult @vrxone @google @googlevr @adec pic.twitter.com/WQU4x1lOol";;@vrxone @munfarid @aldahma_student @munfaridconsult @vrxone @google @googlevr @adec;#VirtualReality #VR #AR #ARVRinEdu #VRinEdu;"950720184192520192";https://twitter.com/MunfaridConsult/status/950720184192520192
VRXOne;2018-01-09 08:25;0;0;"@vrxone @munfarid taking #VirtualReality to Al Dahmaa School @aldahma_student #VR #AR #ARVRinEdu #VRinEdu @munfaridconsult @vrxone @google @googlevr @adec pic.twitter.com/DYOMD7NR3f";;@vrxone @munfarid @aldahma_student @munfaridconsult @vrxone @google @googlevr @adec;#VirtualReality #VR #AR #ARVRinEdu #VRinEdu;"950720172050010112";https://twitter.com/VRXOne/status/950720172050010112
hibakhanlive;2018-01-09 08:24;0;0;"@vrxone @munfarid taking #VirtualReality to Al Dahmaa School @aldahma_student #VR #AR #ARVRinEdu #VRinEdu @munfaridconsult @vrxone @google @googlevr @adec pic.twitter.com/kZEw5RZrN6";;@vrxone @munfarid @aldahma_student @munfaridconsult @vrxone @google @googlevr @adec;#VirtualReality #VR #AR #ARVRinEdu #VRinEdu;"950719894424866816";https://twitter.com/hibakhanlive/status/950719894424866816
MunfaridConsult;2018-01-08 23:45;0;0;"@VRXOne coming soon to #Bahrain don’t miss the chance to join for an immersive journey inside #VR at the biggest #Education event in Bahrain. Bahrain Schools Expo @MunfaridConsult #AR #ARVRinEdu #VRinEdu #IoT #Ai pic.twitter.com/U6V61GPTiW";;@VRXOne @MunfaridConsult;#Bahrain #VR #Education #AR #ARVRinEdu #VRinEdu #IoT #Ai;"950589402375434240";https://twitter.com/MunfaridConsult/status/950589402375434240
drsanafarid;2018-01-08 23:45;0;0;"@VRXOne coming soon to #Bahrain don’t miss the chance to join for an immersive journey inside #VR at the biggest #Education event in Bahrain. Bahrain Schools Expo @MunfaridConsult #AR #ARVRinEdu #VRinEdu #IoT #Ai pic.twitter.com/2rwYVQmcLQ";;@VRXOne @MunfaridConsult;#Bahrain #VR #Education #AR #ARVRinEdu #VRinEdu #IoT #Ai;"950589401431773184";https://twitter.com/drsanafarid/status/950589401431773184
VRXOne;2018-01-08 23:45;0;0;"@VRXOne coming soon to #Bahrain don’t miss the chance to join for an immersive journey inside #VR at the biggest #Education event in Bahrain. Bahrain Schools Expo @MunfaridConsult #AR #ARVRinEdu #VRinEdu #IoT #Ai pic.twitter.com/R1NTovysEk";;@VRXOne @MunfaridConsult;#Bahrain #VR #Education #AR #ARVRinEdu #VRinEdu #IoT #Ai;"950589400567738368";https://twitter.com/VRXOne/status/950589400567738368
hibakhanlive;2018-01-08 23:45;0;0;"@VRXOne coming soon to #Bahrain don’t miss the chance to join for an immersive journey inside #VR at the biggest #Education event in Bahrain. Bahrain Schools Expo @MunfaridConsult #AR #ARVRinEdu #VRinEdu #IoT #Ai pic.twitter.com/os3vkRdqQD";;@VRXOne @MunfaridConsult;#Bahrain #VR #Education #AR #ARVRinEdu #VRinEdu #IoT #Ai;"950589399074590721";https://twitter.com/hibakhanlive/status/950589399074590721
MunfaridConsult;2018-01-08 22:30;0;0;"@JamesCorbett Contributions to #VirtualReality Milieu http:// crwd.fr/2BLQg4g @3Dcamp @Simvirtua @MissionVHQ #AR #Ai #ARVRinEDU #VRinEdu pic.twitter.com/Jtf1b5o5gh";;@JamesCorbett @3Dcamp @Simvirtua @MissionVHQ;#VirtualReality #AR #Ai #ARVRinEDU #VRinEdu;"950570439872565253";https://twitter.com/MunfaridConsult/status/950570439872565253
MunfaridConsult;2018-01-08 15:42;0;1;"1 MILLION #VirtualReality lessons in #MiddleEast in #2018 with @VRXOne #GoogleExpeditions @Google @googlevr Do you want to be part of it? #VR #AR #ARVRinEdu #VRinEdu #IoT #Ai pic.twitter.com/cA9h1Ug2WS";;@VRXOne @Google @googlevr;#VirtualReality #MiddleEast #2018 #GoogleExpeditions #VR #AR #ARVRinEdu #VRinEdu #IoT #Ai;"950467645849161730";https://twitter.com/MunfaridConsult/status/950467645849161730
MunfaridConsult;2018-01-07 22:56;0;0;"Virtual and Augmented Reality to Nearly Double Each Year Through 2021 -- THE Journal http:// bit.ly/2melz1Z @IDC @IDCInsights #VR #AR #ARVR #IoT #Ai";;@IDC @IDCInsights;#VR #AR #ARVR #IoT #Ai;"950214676666777605";https://twitter.com/MunfaridConsult/status/950214676666777605
MunfaridConsult;2018-01-07 22:51;0;0;"Renault Trucks Integrates Mixed Reality into Production Process http:// bit.ly/2qykuX8 #AR #VR #MR #IoT #Ai";;;#AR #VR #MR #IoT #Ai;"950213378089345025";https://twitter.com/MunfaridConsult/status/950213378089345025
MunfaridConsult;2018-01-07 22:34;0;0;"#Ai Pioneer @AndrewYNg @DeepMindAI #IoT pic.twitter.com/dG28z8utGa";;@AndrewYNg @DeepMindAI;#Ai #IoT;"950208969380900865";https://twitter.com/MunfaridConsult/status/950208969380900865
