username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2016-11-11 08:44;0;0;"#Startup @jovoapp full profile just crowdsourced! Discover w/ https:// startuptracker.io #Recruitement pic.twitter.com/fE3f44vEMy";;@jovoapp;#Startup #Recruitement;"797072509019553792";https://twitter.com/StartupTracker/status/797072509019553792
JoVoApp;2016-11-11 08:44;0;0;"@_STbot ST-H8QL8";;@_STbot;;"797072505752190976";https://twitter.com/JoVoApp/status/797072505752190976
JoVoApp;2016-11-11 08:03;0;0;""4 lessons entrepreneurs can learn from Trump’s presidential campaign" https://www. linkedin.com/pulse/4-lesson s-entrepreneurs-can-learn-from-trumps-campaign-guy-altagar … on @LinkedIn";;@LinkedIn;;"797062167044440064";https://twitter.com/JoVoApp/status/797062167044440064
JoVoApp;2016-11-10 07:50;0;0;"@Guy , our CEO, just published “4 lessons entrepreneurs can learn from Trump’s presidential campaign” https:// medium.com/@guyaltagar/4- lessons-entrepreneurs-can-learn-from-trumps-presidential-campaign-4fa728521f04#.kqesylgvq …";;@Guy @guyaltagar;#;"796696594519388160";https://twitter.com/JoVoApp/status/796696594519388160
StartupTracker;2016-11-02 08:47;0;0;"@jovoapp Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=jovoapp&t=n2 …";;@jovoapp;;"793796692856410112";https://twitter.com/StartupTracker/status/793796692856410112
JoVoApp;2016-10-29 09:20;0;0;"עם הפתרון של JoVo תוכלו להראות למעסיקים מי אתם באמת | גיקטיים http://www. geektime.co.il/new-generation -of-recruiting-jovo/ …";;;;"792355484972056576";https://twitter.com/JoVoApp/status/792355484972056576
JoVoApp;2016-10-26 02:05;0;0;"Startisrael - להתראות טקסט, שלום וידאו - הדרך הנכונה להעברת מסרים http://www. startisrael.co.il/article/1361#. WBBHozMZXZQ.twitter …";;;#;"791158786375446528";https://twitter.com/JoVoApp/status/791158786375446528
CompareMatch;2016-07-13 08:04;1;2;"JoVo: Helping organizations find employees that fit their company’s DNA. http:// jovoapp.com #HRTech @JoVoApp pic.twitter.com/OgLtCppWzh";;@JoVoApp;#HRTech;"753198376456327168";https://twitter.com/CompareMatch/status/753198376456327168
JoVoApp;2016-06-27 12:46;0;0;"@JoVoApp";;@JoVoApp;;"747471144257748992";https://twitter.com/JoVoApp/status/747471144257748992
JoVoApp;2016-06-27 12:38;0;0;"Check out the interview with the CEO & Founder @JoVo @Guy_Altagar. Cool #Stuff on #HR , #Recruiting & #Talent Acq. https:// youtu.be/CNloSMwXFPE";;@JoVo @Guy_Altagar;#Stuff #HR #Recruiting #Talent;"747469053506293761";https://twitter.com/JoVoApp/status/747469053506293761
JoVoApp;2016-06-09 15:16;0;1;"#Thanks @Beterest ! Looking for a #job ? looking to #hire the #best #employees ? visit @JoVoApp @iTunes or @GooglePlay https:// twitter.com/Beterest/statu s/740982553524457472 …";;@Beterest @JoVoApp @iTunes @GooglePlay;#Thanks #job #hire #best #employees;"740985872598859777";https://twitter.com/JoVoApp/status/740985872598859777
Beterest;2016-06-09 15:03;1;2;"We've Interviewed @guyaltagar , CEO of @JoVoApp , about Launching his #Startup in the #Recruitment Industry https:// beterest.com/interview-jovo -ceo-guy-altagar/ …";;@guyaltagar @JoVoApp;#Startup #Recruitment;"740982553524457472";https://twitter.com/Beterest/status/740982553524457472
Beterest;2016-05-26 13:00;2;3;"Discover the New Generation of #Recruitment with @JoVoApp #Beta #ComingSoon #StartupJobs https:// beterest.com/startup/jovo/";;@JoVoApp;#Recruitment #Beta #ComingSoon #StartupJobs;"735878351802511361";https://twitter.com/Beterest/status/735878351802511361
jainayushii;2016-05-26 07:16;0;1;"Recruiting Platform for Employers & Employees. @JoVoApp Get featured at BetaPage via http:// bit.ly/1OO8joe to get more subscribers.Try it.";;@JoVoApp;;"735791688891961344";https://twitter.com/jainayushii/status/735791688891961344
JoVoApp;2016-05-25 09:22;0;2;"@JoVoApp is @BetaList . Can't be more prouder! #jovo #recruiting #HR #hiring #jobs #jobsearch #employees #employers https:// twitter.com/BetaList/statu s/735458303476703233 …";;@JoVoApp @BetaList;#jovo #recruiting #HR #hiring #jobs #jobsearch #employees #employers;"735460998040170496";https://twitter.com/JoVoApp/status/735460998040170496
BetaList;2016-05-25 09:11;0;1;"@jovoapp You're featured on BetaList! http:// bit.ly/1OWuzTT";;@jovoapp;;"735458301039792128";https://twitter.com/BetaList/status/735458301039792128
JoVoApp;2016-02-11 13:20;0;0;"Visit our new #blog @jovoblog .com for #HR , #talent acquisition or #recruitment new articles. Feel free send us articles on #recruitment";;@jovoblog;#blog #HR #talent #recruitment #recruitment;"697847699874381824";https://twitter.com/JoVoApp/status/697847699874381824
