username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rebug_io;2017-09-19 03:30;0;0;"Pierwszy dzień TechCrunch Disrupt San Francisco 2017 za nami. Zdecydowanie należy się Wam krótkie podsumowanie:... http:// fb.me/9cgyo1q0R";;;;"910043295463567360";https://twitter.com/rebug_io/status/910043295463567360
rebug_io;2017-09-17 02:48;1;1;"Dotarliśmy do San Francisco w California ! Nie zwalniamy tempa - jeszcze dziś zaczniemy przygotowania do... http:// fb.me/3A3hZcVOF";;;;"909307996999581697";https://twitter.com/rebug_io/status/909307996999581697
PL_ICT_PROGRAM;2017-09-13 08:42;0;1;". @callpage_io , #Cryptomage , #UnitDoseOne and @rebug_io - you'll meet these #Polishcompanies at @TechCrunch in SF next week! #TCDisrupt pic.twitter.com/lkRiUtlIlQ";;@callpage_io @rebug_io @TechCrunch;#Cryptomage #UnitDoseOne #Polishcompanies #TCDisrupt;"907947684883038208";https://twitter.com/PL_ICT_PROGRAM/status/907947684883038208
rebug_io;2017-09-12 05:22;0;0;"Wspólnie z asperIT oraz testuj.pl zaprosiliśmy dziś dziennikarzy na krótkie śniadanie prasowe . Opowiadamy o... http:// fb.me/xfQlhDQo";;;;"907534939540901888";https://twitter.com/rebug_io/status/907534939540901888
rebug_io;2017-09-05 13:09;0;0;"Czy wiecie, na jakim etapie użytkownik najczęściej porzuca Waszą aplikację i z jakimi problemami boryka się po... http:// fb.me/2fNI7RiiO";;;;"905115617166057472";https://twitter.com/rebug_io/status/905115617166057472
rebug_io;2017-09-01 10:53;0;0;"http:// fb.me/9xsqGRKYe";;;;"903631943190945794";https://twitter.com/rebug_io/status/903631943190945794
rebug_io;2017-09-01 08:58;0;0;"Jest dla nich naprawdę sporo miejsca. Nie tylko w naszej szerokości geograficznej.";;;;"903603058537574403";https://twitter.com/rebug_io/status/903603058537574403
rebug_io;2017-08-29 09:09;0;0;"Nie muszą być drogie i mogą być polskie Zajrzyjcie na https:// rebug.io/pl/ - nagrywamy sesje i automatycznie wykrywamy błędy IT.";;;;"902518557908627457";https://twitter.com/rebug_io/status/902518557908627457
rebug_io;2017-08-10 12:41;0;0;"Sprawdźcie nasz najnowszy artykuł na Mam Startup. Dzielimy się z Wami wiedzą o błędach i dobrym zarządzaniu, bo... http:// fb.me/9o6kCB8p4";;;;"895686525756870657";https://twitter.com/rebug_io/status/895686525756870657
rebug_io;2017-08-10 11:25;0;0;"Popełniaj jak najwięcej błędów i wyciągaj z nich lekcje. Odcinek 20 cyklu pt. "Startup w 30 dni" http:// mamstartup.pl/sukces/11747/p opelniaj-jak-najwiecej-bledow-i-wyciagaj-z-nich-lekcje-odcinek-20-cyklu-pt-startup-w-30-dni …";;;;"895667489366986753";https://twitter.com/rebug_io/status/895667489366986753
Startup_Nerd;2017-08-08 12:56;0;0;"Tactics to grow your revenue with a blog. @rebug_io https://www. growth-hackers.net/grow-startup-r evenue-blog/ …";;@rebug_io;;"894965500660383745";https://twitter.com/Startup_Nerd/status/894965500660383745
StartUscc;2017-08-04 15:06;0;0;"@rebug_io Welcome! What's your startup working on?";;@rebug_io;;"893548774609612801";https://twitter.com/StartUscc/status/893548774609612801
rebug_io;2017-07-25 11:20;1;3;"Jest nas już ponad pół tysiąca! Dziękujemy! W ostatnim czasie naszym najbardziej zaangażowanym entuzjastą... http:// fb.me/A0wEy91H";;;;"889867862575337472";https://twitter.com/rebug_io/status/889867862575337472
rebug_io;2017-07-20 13:32;0;1;"Na horyzoncie wspaniałe wieści. Otrzymaliśmy wsparcie od Polska Agencja Rozwoju Przedsiębiorczości. Planujemy... http:// fb.me/27mt0ibHK";;;;"888089136355266560";https://twitter.com/rebug_io/status/888089136355266560
rebug_io;2017-07-12 07:48;0;0;"Startupowcy z jednorożcami i pivotami, programiści zwinni i nie tylko, projektanci interfejsów i designerzy UX!... http:// fb.me/1q8WmxSWz";;;;"885103604431978496";https://twitter.com/rebug_io/status/885103604431978496
rebug_io;2017-07-07 12:16;0;0;"http:// fb.me/1992pZjth";;;;"883359156014600196";https://twitter.com/rebug_io/status/883359156014600196
rebug_io;2017-07-07 11:53;1;2;"Na miły początek weekendu przeczytajcie najnowszy artykuł o rebug.io. Tym razem rozmawaliśmy ze wspaniałą... http:// fb.me/4QLVIkt0Q";;;;"883353307514888192";https://twitter.com/rebug_io/status/883353307514888192
rebug_io;2017-06-17 16:37;0;0;"Pomysł na sobotni wieczór? Kilka usprawnień w rebug.io Nie zwalniając tempa życzymy Wam doskonałego weekendu! http:// fb.me/3w2Sc18oo";;;;"876177031347798018";https://twitter.com/rebug_io/status/876177031347798018
rebug_io;2017-06-14 10:56;1;1;"Ciężko pracujemy nad rozwojem naszej usługi, ale myślimy także o odpowiedzialności naszego biznesu. Wiecie, że... http:// fb.me/7UNHUX4X6";;;;"875004143685042176";https://twitter.com/rebug_io/status/875004143685042176
richa_gangwani;2017-06-12 09:12;0;0;"Be next to your user @rebug_io #Website #startup Become more visible via submitting the one at https:// betapage.co / check it out!";;@rebug_io;#Website #startup;"874252949228101632";https://twitter.com/richa_gangwani/status/874252949228101632
rebug_io;2017-06-08 10:52;0;0;"Dziś 8 czerwca - Dzień Informatyka! Wszystkim programistom życzymy mniej bugów, a dla urzeczywistnienia tych... http:// fb.me/7Y3AAVRtB";;;;"872828801356632064";https://twitter.com/rebug_io/status/872828801356632064
PL_ICT_PROGRAM;2017-06-07 02:51;0;0;"#PolishStartup in US - read about @rebug_io 's experience https:// twitter.com/rebug_io/statu s/872114999195553793 …";;@rebug_io;#PolishStartup;"872345146305785856";https://twitter.com/PL_ICT_PROGRAM/status/872345146305785856
rebug_io;2017-06-06 11:36;0;1;"rebug.io debiutuje na Medium. Dzisiaj dzielimy się z Wami szerokim podsumowaniem TechCrunch Disrupt. W artykule... http:// fb.me/WxalTYRc";;;;"872114999195553793";https://twitter.com/rebug_io/status/872114999195553793
rebug_io;2017-05-31 14:12;0;0;"Jak mija Wam tydzień? W czasie przerwy zajrzyjcie do ostatniego materiału medialnego, w którym sporo o naszych... http:// fb.me/xWFn6X5o";;;;"869979907916517376";https://twitter.com/rebug_io/status/869979907916517376
rebug_io;2017-05-23 11:10;0;0;"W wolnej chwili zapraszamy do lektury - redakcja wrocław.pl pisze o naszych ostatnich osiągnięciach w Nowym... http:// fb.me/3dT7ltj61";;;;"867034897428426756";https://twitter.com/rebug_io/status/867034897428426756
rebug_io;2017-05-22 13:01;0;0;"We're happy to announce that rebug.io qualified for semifinals of Start-Up Challenge organized by ABSL Poland.... http:// fb.me/OhmsFjlo";;;;"866700435830296576";https://twitter.com/rebug_io/status/866700435830296576
rebug_io;2017-05-21 06:17;0;0;"We're just leaving Frankfurt Airport. Take a look at this short infographic - summary of our activities in NYC.... http:// fb.me/LjySr7mz";;;;"866236513889255424";https://twitter.com/rebug_io/status/866236513889255424
rebug_io;2017-05-16 12:19;0;0;"I posted a new video to Facebook http:// fb.me/3nNbZFxx1";;;;"864515613569449984";https://twitter.com/rebug_io/status/864515613569449984
rebug_io;2017-05-15 16:05;0;0;"TechCrunch Disrupt New York 2017 still go on. We met plenty of people - entrepreneurs and investors (some of them... http:// fb.me/4VUO1EaXq";;;;"864210114080718848";https://twitter.com/rebug_io/status/864210114080718848
rebug_io;2017-05-15 10:29;0;0;"We have already opened our stand on TechCrunch Disrupt. It's the most important event in startup world.";;;;"864125478579425282";https://twitter.com/rebug_io/status/864125478579425282
rebug_io;2017-05-15 08:07;0;0;"We have already opened our stand on TechCrunch Disrupt New York 2017 - it's the most important event for startup... http:// fb.me/1nU2E91pD";;;;"864089739816828932";https://twitter.com/rebug_io/status/864089739816828932
rebug_io;2017-05-14 23:15;0;0;"I posted a new video to Facebook http:// fb.me/1s2aFrqT1";;;;"863956037086453762";https://twitter.com/rebug_io/status/863956037086453762
rebug_io;2017-05-14 21:21;0;0;"So if you are nearby, let's meet and talk ;-) http:// fb.me/1isrHbfjC";;;;"863927408751202304";https://twitter.com/rebug_io/status/863927408751202304
rebug_io;2017-05-14 12:08;0;0;"How's you Saturday? We've already arrived to New York for TechCrunch Disrupt New York 2017. If there is anyone... http:// fb.me/11wvwhdvY";;;;"863788064971280384";https://twitter.com/rebug_io/status/863788064971280384
rebug_io;2017-05-11 08:54;0;0;"Jesteśmy dziś na European Start-up Days 2017. Za nami dziesiątki spotkań i rozmów, a w Katowicach znaleźliśmy... http:// fb.me/8FGyG79Oj";;;;"862652252959514624";https://twitter.com/rebug_io/status/862652252959514624
estartupdays;2017-05-10 12:28;0;0;"";;;;"862343629788127232";https://twitter.com/estartupdays/status/862343629788127232
rebug_io;2017-05-10 11:21;0;1;"Do zobaczenia jutro ! ;)";;;;"862326801825222657";https://twitter.com/rebug_io/status/862326801825222657
estartupdays;2017-05-10 10:53;1;2;"Prezentujemy kolejnego finalistę Start-up Challenge: @rebug_io ! Już jutro zaprezentują się w #Spodek podczas #startup2017";;@rebug_io;#Spodek #startup2017;"862319579275681792";https://twitter.com/estartupdays/status/862319579275681792
rebug_io;2017-05-06 10:01;0;0;"Microsoft Azure Cloud is ours! Thank you for $25,000 grant and support under Microsoft BizSpark. Now we don't... http:// fb.me/4iEg6k3mE";;;;"860857013080911872";https://twitter.com/rebug_io/status/860857013080911872
rebug_io;2017-04-27 04:00;0;0;"Be sure to watch this short and inspiring 360° video from World of VR about autistic people in work. Do you know... http:// fb.me/6CKlhbckp";;;;"857504623552331776";https://twitter.com/rebug_io/status/857504623552331776
rebug_io;2017-04-24 19:41;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"856654308657557504";https://twitter.com/rebug_io/status/856654308657557504
