username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
webmonks_vision;2018-04-12 05:34;0;5;"WebMonks geeft de derde wereld werk http://www. knack.be/s/r/c/990397 via @datanews_nl";;@datanews_nl;;"984364039630442497";https://twitter.com/webmonks_vision/status/984364039630442497
webmonks_vision;2018-04-12 05:11;3;3;"OpenAI changes it's mission to AGI: Artificial General Intelligence . Read the charter: https:// buff.ly/2qi4JAW #OpenAI #agi #artificalintelligence #socialresponsibility pic.twitter.com/kILakfYLdj";;;#OpenAI #agi #artificalintelligence #socialresponsibility;"984358369522790401";https://twitter.com/webmonks_vision/status/984358369522790401
webmonks_vision;2018-04-11 02:31;0;3;"After 'Mobile First' it's time for 'AI First'. Good read on #ArtificialIntelligence and #productdevelopment “Building AI-first products” by @davidbessis https:// buff.ly/2Il8zjm";;@davidbessis;#ArtificialIntelligence #productdevelopment;"983955584386035712";https://twitter.com/webmonks_vision/status/983955584386035712
webmonks_vision;2018-04-06 07:14;1;1;"Just do it, it will be fun! @OpenAI #ArtificialIntelligence #retrocontest https:// twitter.com/OpenAI/status/ 981956571348402176 …";;@OpenAI;#ArtificialIntelligence #retrocontest;"982214868064354304";https://twitter.com/webmonks_vision/status/982214868064354304
webmonks_vision;2018-04-06 02:00;8;6;"CometML wants to do for machine learning what GitHub did for code https:// buff.ly/2JnMPoi vía @techcrunch #machine_learning #deep_learning #DataScience pic.twitter.com/4qOQkTmPnH";;@techcrunch;#machine_learning #deep_learning #DataScience;"982135836975054850";https://twitter.com/webmonks_vision/status/982135836975054850
chouhanarvind1;2018-03-29 02:11;0;0;"Expert centre that makes machines see the world like humans @webmonks_vision Increase reach of your #startup by listing it to http:// betapage.co";;@webmonks_vision;#startup;"979239487254310913";https://twitter.com/chouhanarvind1/status/979239487254310913
Funding_News;2018-03-20 09:50;0;0;"WebMonks brings state-of-the-art research in computer vision to your development. We have expert knowledge in Deep Learning and Synthetic Image Generation. http://www. allstartups.org/webmonks-bring s-state-of-the-art-research-in-computer-vision-to-your-development-we-have-expert-knowledge-in-deep-learning-and-synthetic-image-generation.html … @webmonks_vision , #europe , #Belgiumstartups , #DataScience , #deeplearning , #webmonks";;@webmonks_vision;#europe #Belgiumstartups #DataScience #deeplearning #webmonks;"976093548755013632";https://twitter.com/Funding_News/status/976093548755013632
StartupTracker;2018-03-13 09:41;0;0;"WebMonks just joined the Startup Tracker family Check them out here https:// startuptracker.io/startups/webmo nks?t=aa … @webmonks_vision #ai";;@webmonks_vision;#ai;"973554664246579201";https://twitter.com/StartupTracker/status/973554664246579201
StartupTracker;2018-03-12 08:32;0;0;"WebMonks full profile now available on Startup Tracker! Check it out https:// startuptracker.io/startups/webmo nks?t=ab … @webmonks_vision #ai";;@webmonks_vision;#ai;"973174829850480642";https://twitter.com/StartupTracker/status/973174829850480642
webmonks_vision;2017-03-29 15:25;1;0;"Computer Vision + Machine Learning = Deep Vision #cv";;;#cv;"847167775428808709";https://twitter.com/webmonks_vision/status/847167775428808709
webmonks_vision;2017-03-29 06:48;0;0;"WTF is computer vision? http:// tcrn.ch/2fQ23qs vía @techcrunch";;@techcrunch;;"847037662141788161";https://twitter.com/webmonks_vision/status/847037662141788161
webmonks_vision;2017-03-15 15:43;0;2;"Hello World! @jonatan_snyders @lukin0110";;@jonatan_snyders @lukin0110;;"842098976182697988";https://twitter.com/webmonks_vision/status/842098976182697988
