username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asyoustay;2017-12-17 20:37;0;2;"Engulf yourself into the world with As You Stay ! #asyoustay #travelapp #hotelapp #travel pic.twitter.com/acS3P21EYw";;;#asyoustay #travelapp #hotelapp #travel;"942569600864194560";https://twitter.com/asyoustay/status/942569600864194560
asyoustay;2017-12-14 11:20;0;4;"The concrete metropolis is here today with As You Stay! #asyoustay #hotelapp #travelapp #travelworld pic.twitter.com/iEp3HgEtMf";;;#asyoustay #hotelapp #travelapp #travelworld;"941342216177537024";https://twitter.com/asyoustay/status/941342216177537024
asyoustay;2017-12-11 12:52;0;2;"Take the roads to where you need to go with As You Stay . #asyoustay #travel #cityscape #hotelapp pic.twitter.com/Ye0j6xL8W2";;;#asyoustay #travel #cityscape #hotelapp;"940278102864916480";https://twitter.com/asyoustay/status/940278102864916480
asyoustay;2017-12-05 17:46;0;1;"Explore the world like never before. Sign up today As You Stay ! #asyoustay #travelapp #traveller #explore pic.twitter.com/Vz8UNarRDP";;;#asyoustay #travelapp #traveller #explore;"938177734601330688";https://twitter.com/asyoustay/status/938177734601330688
asyoustay;2017-11-30 19:54;0;2;"The world is there for the taking ! Why not do it with As You Stay ? #asyoustay #travel #hotels #travelapp #newapp pic.twitter.com/4C3FpJRTIt";;;#asyoustay #travel #hotels #travelapp #newapp;"936398025571885056";https://twitter.com/asyoustay/status/936398025571885056
asyoustay;2017-11-28 14:07;0;1;"The streets are waiting for you. #asyoustay #travel #travelapp #hotel #hotelapp #explore pic.twitter.com/P7TwDfe3cn";;;#asyoustay #travel #travelapp #hotel #hotelapp #explore;"935585921524752384";https://twitter.com/asyoustay/status/935585921524752384
asyoustay;2017-11-27 18:43;0;1;"Live life to the fullest and travel with As You Stay . #asyoustay #travel #travelmore #travelapp pic.twitter.com/fpf5NifvQr";;;#asyoustay #travel #travelmore #travelapp;"935292931103182849";https://twitter.com/asyoustay/status/935292931103182849
asyoustay;2017-11-23 12:34;0;1;"Discover the world through new eyes with As You Stay . #asyoustay #newapp #hotelapp #travelapp pic.twitter.com/GiDInO1wIt";;;#asyoustay #newapp #hotelapp #travelapp;"933750574973095936";https://twitter.com/asyoustay/status/933750574973095936
asyoustay;2017-11-22 12:38;0;1;""The most beautiful thing in the world is, of course the world itself." - Wallace Stevens #asyoustay #travelapp #newapp #travel #hotelapp pic.twitter.com/yncrwUowCB";;;#asyoustay #travelapp #newapp #travel #hotelapp;"933389134831505417";https://twitter.com/asyoustay/status/933389134831505417
asyoustay;2017-11-20 10:21;0;1;"Take a journey within yourself with As You Stay . #app #newapp #travel #travels #travelapp pic.twitter.com/85svi55Wio";;;#app #newapp #travel #travels #travelapp;"932629974691012609";https://twitter.com/asyoustay/status/932629974691012609
asyoustay;2017-11-18 13:06;0;1;"Take on the long and winding road through the world with http:// asyoustay.com . #newapp #travelapp #asyoustay #hotels pic.twitter.com/VNaFlHlujL";;;#newapp #travelapp #asyoustay #hotels;"931946628180795392";https://twitter.com/asyoustay/status/931946628180795392
asyoustay;2017-11-16 17:26;0;1;"Find yourself with travel. As You Stay. #asyoustay #app #travelapp #hotels pic.twitter.com/saghsBzdTQ";;;#asyoustay #app #travelapp #hotels;"931287507488174080";https://twitter.com/asyoustay/status/931287507488174080
asyoustay;2017-11-15 11:50;0;1;"Your imagination is the only limit to where you can go. pic.twitter.com/mxtymog3kS";;;;"930840430987620352";https://twitter.com/asyoustay/status/930840430987620352
asyoustay;2017-11-14 16:32;0;1;"Make the most of the alluring streets with http:// asyoustay.com #asyoustay #hotel #hotelapp #travelapp pic.twitter.com/ZyZPXGvwa0";;;#asyoustay #hotel #hotelapp #travelapp;"930548905045057536";https://twitter.com/asyoustay/status/930548905045057536
asyoustay;2017-11-06 12:42;0;2;"Wander the narrow streets with As You Stay. You never know what you might find.. #asyoustay #travel #app pic.twitter.com/xU5CebndgJ";;;#asyoustay #travel #app;"927592013557567488";https://twitter.com/asyoustay/status/927592013557567488
asyoustay;2017-11-04 15:03;0;1;"The world is yours, with As You Stay. #asyoustay #Hotel #travel #globaltravel pic.twitter.com/kIVIXMiUNc";;;#asyoustay #Hotel #travel #globaltravel;"926887659284385792";https://twitter.com/asyoustay/status/926887659284385792
asyoustay;2017-11-02 11:00;0;2;"The streets of wonder can you anywhere. http:// asyoustay.com #hotelapp #travel #explore pic.twitter.com/6XSFM9WTxX";;;#hotelapp #travel #explore;"926101826461716480";https://twitter.com/asyoustay/status/926101826461716480
asyoustay;2017-10-31 19:46;0;2;"The world is a beautiful place. Why not help let us help you make the most of the beauty ? #asyoustay #hotel #travel #app pic.twitter.com/RAaCJXNVPp";;;#asyoustay #hotel #travel #app;"925509427498807296";https://twitter.com/asyoustay/status/925509427498807296
asyoustay;2017-10-28 14:02;0;2;"Take on the world today! Sign up to As You Stay! #asyoustay #app #travelapp #hotels pic.twitter.com/vw8YMAamQE";;;#asyoustay #app #travelapp #hotels;"924335641986584576";https://twitter.com/asyoustay/status/924335641986584576
asyoustay;2017-10-25 13:03;0;1;"Visit the place of your dreams with As You Stay! #asyoustay #Travel #hotels #travelapp pic.twitter.com/6bhOyXI3Rx";;;#asyoustay #Travel #hotels #travelapp;"923233590263021568";https://twitter.com/asyoustay/status/923233590263021568
ananas2go;2017-10-23 13:28;0;1;"Moi! Kuulosti kiintoisalta, vaan mitä kertoo markkinoinnista, ettei vastausviesteihini (2) vastata...";;;;"922515193997004800";https://twitter.com/ananas2go/status/922515193997004800
Marikomente;2017-10-23 13:25;0;1;"Heippa Anna, mulle ainakin ihan uusi tuttavuus. Täytyy ehkä perehtyä lisää? #matkachat";;;#matkachat;"922514363600261120";https://twitter.com/Marikomente/status/922514363600261120
ananas2go;2017-10-23 13:21;0;2;"Hei, #matkachat -väki! Illan aiheen ohi kysyisin, onko @asyoustay tuttu. LinkedInissä jk otti yhteyttä, tarjosi alekoodia muttei vastaa kys.";;@asyoustay;#matkachat;"922513234443296768";https://twitter.com/ananas2go/status/922513234443296768
asyoustay;2017-10-23 12:50;0;1;"Take on the world today ! Pay only for time that you stay . #asyoustay #travel #hotels pic.twitter.com/OTBmE4eQVy";;;#asyoustay #travel #hotels;"922505473311629312";https://twitter.com/asyoustay/status/922505473311629312
asyoustay;2017-10-19 16:24;0;1;"New York is a metropolis which has a wide array of places to eat. Check out these cool places to dine at: http:// celebzfeed.com/10-great-resta urants-new-york/ …";;;;"921109727781715968";https://twitter.com/asyoustay/status/921109727781715968
asyoustay;2017-10-17 12:22;0;1;"Work your way through the road less travelled! #asyoustay #travel #hotels #citylife #app pic.twitter.com/5hqkbABkAf";;;#asyoustay #travel #hotels #citylife #app;"920324173150478338";https://twitter.com/asyoustay/status/920324173150478338
asyoustay;2017-10-13 14:57;0;1;"Take on the concrete jungle today ! Nothing should stop your flexibility! #asyoustay #hotels #concretejungle #Travel pic.twitter.com/icR1LSjJG5";;;#asyoustay #hotels #concretejungle #Travel;"918913544674004993";https://twitter.com/asyoustay/status/918913544674004993
asyoustay;2017-10-12 14:28;0;2;"Explore the city like never before. Sign up for As You Stay today! http:// asyoustay.com #asyoustay #hotel #travel pic.twitter.com/d2sdpXfE3K";;;#asyoustay #hotel #travel;"918543961349873664";https://twitter.com/asyoustay/status/918543961349873664
Rudderless_TRVL;2017-10-05 15:18;0;2;"I was a guest @the Row courtesy @asyoustay here's my review: Row NYC Formerly Milford New York http:// bit.ly/2eNnU35 @RowNYCHotel #travel pic.twitter.com/hmWjp5KzvP";;@the @asyoustay @RowNYCHotel;#travel;"916019786311548928";https://twitter.com/Rudderless_TRVL/status/916019786311548928
ReshmaNarasing;2017-09-15 00:15;0;2;"I was a guest @the Row courtesy @asyoustay here's my review: Row NYC Formerly Milford New York http:// bit.ly/2eNnU35 @RowNYCHotel #travel";;@the @asyoustay @RowNYCHotel;#travel;"908544683994882050";https://twitter.com/ReshmaNarasing/status/908544683994882050
Rudderless_TRVL;2017-09-14 13:06;0;0;"I was a guest @the Row courtesy @asyoustay here's my review: Row NYC Formerly Milford New York http:// bit.ly/2eNnU35 @RowNYCHotel #travel pic.twitter.com/h0u0aC5eiw";;@the @asyoustay @RowNYCHotel;#travel;"908376319079206912";https://twitter.com/Rudderless_TRVL/status/908376319079206912
alouised;2017-09-12 13:02;0;1;"I was a guest @the Row courtesy @asyoustay here's my review: Row NYC Formerly Milford New York https:// buff.ly/2h20MuQ @RowNYCHotel #travel";;@the @asyoustay @RowNYCHotel;#travel;"907650553815191552";https://twitter.com/alouised/status/907650553815191552
Rudderless_TRVL;2017-09-08 15:23;0;1;"I was a guest @the Row courtesy @asyoustay here's my review: Row NYC Formerly Milford New York http:// bit.ly/2eNnU35 @RowNYCHotel #travel pic.twitter.com/uc5USSfUyy";;@the @asyoustay @RowNYCHotel;#travel;"906236472126316544";https://twitter.com/Rudderless_TRVL/status/906236472126316544
Rudderless_TRVL;2017-09-07 09:00;17;10;"I was a guest @the Row courtesy @asyoustay here's my review: Row NYC Formerly Milford New York http:// bit.ly/2eNnU35 @RowNYCHotel #travel pic.twitter.com/hPEkcsKvzN";;@the @asyoustay @RowNYCHotel;#travel;"905777734298816512";https://twitter.com/Rudderless_TRVL/status/905777734298816512
asyoustay;2017-07-28 10:39;1;0;"Worried about rates? Have no fear, our system doesn't trade cost for convenience. We hand-pick… https://www. instagram.com/p/BXF8kK9BKnH/";;;;"890944843626795008";https://twitter.com/asyoustay/status/890944843626795008
asyoustay;2017-07-27 11:11;0;0;"The more you stay, the less you pay! #asyoustay #newyorkhotel #travel #travelblogger #hotel … https://www. instagram.com/p/BWkVltBBNdF/";;;#asyoustay #newyorkhotel #travel #travelblogger #hotel;"890590386997018625";https://twitter.com/asyoustay/status/890590386997018625
Rudderless_TRVL;2017-05-30 15:37;0;1;"@asyoustay http:// bit.ly/2oToD6N Changing the way we book hotels. Choose the check-in & out times based on the hour #travel #traveltuesday pic.twitter.com/2zuG4OTufy";;@asyoustay;#travel #traveltuesday;"869638832882429953";https://twitter.com/Rudderless_TRVL/status/869638832882429953
ReshmaNarasing;2017-05-11 00:55;0;1;"@asyoustay http:// bit.ly/2oToD6N Changing the way we book hotels. Choose the check-in & out times based on the hour #travel #traveltuesday";;@asyoustay;#travel #traveltuesday;"862531484229537792";https://twitter.com/ReshmaNarasing/status/862531484229537792
cbsoundso;2017-05-10 16:00;0;2;"@asyoustay http:// bit.ly/2oToD6N Changing the way we book hotels. Choose the check-in & out times based on the hour #travel #traveltuesday";;@asyoustay;#travel #traveltuesday;"862397028176887808";https://twitter.com/cbsoundso/status/862397028176887808
GreatWideTravel;2017-05-10 09:18;0;0;"@asyoustay http:// crwd.fr/2pxuWcn Changing the way we book hotels. Choose the check-in & out times based on the hour #travel";;@asyoustay;#travel;"862295704538140673";https://twitter.com/GreatWideTravel/status/862295704538140673
travelwith2ofus;2017-05-10 06:50;0;2;"@asyoustay http:// bit.ly/2oToD6N Changing the way we book hotels. Choose the check-in & out times based on the hour #travel #traveltuesday";;@asyoustay;#travel #traveltuesday;"862258511895564289";https://twitter.com/travelwith2ofus/status/862258511895564289
Rudderless_TRVL;2017-05-09 16:02;0;0;"@asyoustay http:// bit.ly/2oToD6N Changing the way we book hotels. Choose the check-in & out times based on the hour #travel #traveltuesday pic.twitter.com/QTbKJ90HJu";;@asyoustay;#travel #traveltuesday;"862034977537576960";https://twitter.com/Rudderless_TRVL/status/862034977537576960
eBags;2017-05-07 20:00;0;1;"@asyoustay is free app that works with hotels so that you can book for hours at a time. Literally, pay as you stay! http:// bit.ly/2qwnX7q";;@asyoustay;;"861370261072904192";https://twitter.com/eBags/status/861370261072904192
melodytravels;2017-05-05 22:48;0;1;"@asyoustay http:// bit.ly/2oToD6N Changing the way we book hotels. Choose the check-in & out times based on the hour #travel #traveltuesday";;@asyoustay;#travel #traveltuesday;"860687566835638272";https://twitter.com/melodytravels/status/860687566835638272
psimonmyway;2017-05-05 06:00;0;2;"@asyoustay http:// bit.ly/2oToD6N Changing the way we book hotels. Choose the check-in & out times based on the hour #travel #traveltuesday";;@asyoustay;#travel #traveltuesday;"860433996173410304";https://twitter.com/psimonmyway/status/860433996173410304
Abrokenbackpack;2017-05-04 16:45;0;0;"RT: @asyoustay http:// buff.ly/2qAkdz1 Changing the way we book hotels. Choose the check-in & out times based on the hour #travel";;@asyoustay;#travel;"860233862412214272";https://twitter.com/Abrokenbackpack/status/860233862412214272
eBags;2017-05-04 13:25;0;1;"The @asyoustay app lets you book hotel rooms by the hour. Yep, that's right—check-in & chill-out with NO limits! http:// bit.ly/2qwnX7q";;@asyoustay;;"860183510660853761";https://twitter.com/eBags/status/860183510660853761
ReshmaNarasing;2017-05-04 08:50;0;2;"@asyoustay http:// bit.ly/2oToD6N Changing the way we book hotels. Choose the check-in & out times based on the hour #travel #traveltuesday";;@asyoustay;#travel #traveltuesday;"860114363054776320";https://twitter.com/ReshmaNarasing/status/860114363054776320
Rudderless_TRVL;2017-05-02 19:52;10;2;"@asyoustay http:// bit.ly/2oToD6N Changing the way we book hotels. Choose the check-in & out times based on the hour #travel #traveltuesday pic.twitter.com/kjX9ZddPpR";;@asyoustay;#travel #traveltuesday;"859556300295897088";https://twitter.com/Rudderless_TRVL/status/859556300295897088
Rudderless_TRVL;2017-05-02 17:00;0;0;"@asyoustay http:// bit.ly/2oToD6N Changing the way we book hotels. Choose the check-in & out times based on the hour #travel #traveltuesday pic.twitter.com/NMcBJnQVIu";;@asyoustay;#travel #traveltuesday;"859512897583677441";https://twitter.com/Rudderless_TRVL/status/859512897583677441
thethoughtcard;2017-05-01 11:24;2;1;"@asyoustay - Anytime Hotel Booking live instructional via @rudderless_trav https:// youtu.be/TcAEDZGTS24";;@asyoustay @rudderless_trav;;"859065992093290502";https://twitter.com/thethoughtcard/status/859065992093290502
thethoughtcard;2017-05-01 10:26;11;3;"@asyoustay - The #hotel booking app that allows you to book hotel stays by the hour. Check-in anytime, day or night! http:// bit.ly/2quhHJH";;@asyoustay;#hotel;"859051289745002498";https://twitter.com/thethoughtcard/status/859051289745002498
thethoughtcard;2017-05-01 09:06;0;0;"@asyoustay : The hotel booking app that allows you to book hotel stays by the hour. Check-in anytime, day or night! http:// bit.ly/2quhHJH";;@asyoustay;;"859031240200134656";https://twitter.com/thethoughtcard/status/859031240200134656
JohnnyJet;2017-04-21 14:27;0;2;"The App That Lets You Book #Hotel Rooms by the Hour ( @asyoustay ) http://www. johnnyjet.com/app-book-hotel -rooms-by-the-hour-asyoustay … #TravelSkills";;@asyoustay;#Hotel #TravelSkills;"855488055775461379";https://twitter.com/JohnnyJet/status/855488055775461379
ASE_video;2017-03-24 21:49;0;0;"New Vid up- Top 5 #TravelApps for #eventprofs and business traverls with @asyoustay Book your #Hotel early or late! http:// bit.ly/2mAEkyB";;@asyoustay;#TravelApps #eventprofs #Hotel;"845452571456110592";https://twitter.com/ASE_video/status/845452571456110592
routeindigo;2017-03-17 15:33;0;1;"#AsYouStay , une app lancée dernièrement qui propose aux clients de payer l'hôtel à l'heure. http:// buff.ly/2mxpgwM | #App #Hotel @asyoustay pic.twitter.com/IBiFvyoLbE";;@asyoustay;#AsYouStay #App #Hotel;"842821120055218176";https://twitter.com/routeindigo/status/842821120055218176
asyoustay;2017-03-14 15:25;1;1;"The Points Guy with great tips for your next hotel stay! Including using our app before book! http:// tinyurl.com/j6teafz";;;;"841732122872303617";https://twitter.com/asyoustay/status/841732122872303617
Cioc_Colatini;2017-03-13 04:35;0;0;"TB pr check-in/out & hôtels @ketilmedia , heures idem @dayuse_fr ? Quid tarif @asyoustay , vraiment calculé que sur durée d'utilisation ? https:// twitter.com/ketilmedia/sta tus/841026124545171458 …";;@ketilmedia @dayuse_fr @asyoustay;;"841206157561757696";https://twitter.com/Cioc_Colatini/status/841206157561757696
Booster2Success;2017-03-12 14:55;0;0;"Payez votre hôtel en fonction du nombre d'heures passées @asyoustay #hotel https:// goo.gl/8inFGm";;@asyoustay;#hotel;"840999691580014592";https://twitter.com/Booster2Success/status/840999691580014592
rramireznava;2017-03-12 11:05;0;0;"@asyoustay app que permite pagar un cuarto de hotel solo por horas que se utiliza.Entre sus socios @HiltonNewsroom y @Marriott #travel #app";;@asyoustay @HiltonNewsroom @Marriott;#travel #app;"840941944478027776";https://twitter.com/rramireznava/status/840941944478027776
asyoustay;2017-03-06 11:44;1;1;"Check out our 10 predictions for the future of travel! You won't believe what's coming up..!! http:// tinyurl.com/htfkm26 @MatadorNetwork";;@MatadorNetwork;;"838792435408986112";https://twitter.com/asyoustay/status/838792435408986112
TeeAndFrost;2017-03-03 07:08;7;3;"4 startups disrupting travel tech: http:// bit.ly/2lk7srH #skift #traveltech #startups #ttot @tinklabs @asyoustay @IreckonNL";;@tinklabs @asyoustay @IreckonNL;#skift #traveltech #startups #ttot;"837635887274000387";https://twitter.com/TeeAndFrost/status/837635887274000387
asyoustay;2017-03-02 11:07;1;1;"We are proud to be featured on @skift !! Amazing review!! http:// tinyurl.com/zzmq2gh";;@skift;;"837333434267799552";https://twitter.com/asyoustay/status/837333434267799552
BizTravelerNA;2017-02-24 15:05;0;0;"@asyoustay gives travelers hotel options unlike ever before.... http:// ow.ly/kvX4309iYDf pic.twitter.com/yRBEmlBjI3";;@asyoustay;;"835219058941374467";https://twitter.com/BizTravelerNA/status/835219058941374467
asyoustay;2017-02-24 13:21;0;1;"Top downloaded app of the week on Lifehacker! We are thrilled you liked it that much! http:// tinyurl.com/h5gtgaq pic.twitter.com/9A4lujYcXh";;;;"835192864892137472";https://twitter.com/asyoustay/status/835192864892137472
BTAsiaPacific;2017-02-22 21:30;0;1;"Need to book a room at a major #hotel brand for just a few hours? #businesstravel @asyoustay http:// bit.ly/2l1JgXv";;@asyoustay;#hotel #businesstravel;"834591129236537346";https://twitter.com/BTAsiaPacific/status/834591129236537346
asyoustay;2017-02-22 12:45;0;0;"Amazing news this week! @Airbnb Goes into luxury stays! http:// tinyurl.com/jhevqft";;@Airbnb;;"834459020454928384";https://twitter.com/asyoustay/status/834459020454928384
celiaclover;2017-02-22 01:15;0;0;"@asyoustay any new user promo codes? Thank you!";;@asyoustay;;"834285356023480324";https://twitter.com/celiaclover/status/834285356023480324
asyoustay;2017-02-20 12:14;2;0;"We are featured on http:// Springwise.com frontpage! Read it here: http:// tinyurl.com/hvraj96 pic.twitter.com/I68FiihlmS";;;;"833726449085472769";https://twitter.com/asyoustay/status/833726449085472769
Brayds;2017-02-19 02:54;0;0;"Going to the US? Great app to have in your back pocket @AsYouStay Check in (& out) anytime. Pay only what you use https:// asyoustay.com /";;@AsYouStay;;"833223318136250368";https://twitter.com/Brayds/status/833223318136250368
oferhelfman;2017-02-17 13:12;0;0;"love it!";;;;"832653864994107392";https://twitter.com/oferhelfman/status/832653864994107392
asyoustay;2017-02-17 12:57;1;1;"Awesome article about our app on Lifehacker! Thanks for the shoutout! https:// twitter.com/lifehacker/sta tus/832613149018877952 …";;;;"832650164741427200";https://twitter.com/asyoustay/status/832650164741427200
SelfishRev;2017-02-17 12:17;0;0;"Going to Summit Live in LA and I want to talk about your app! Can you DM me a communications email? http:// summit.live /";;;;"832640156947640320";https://twitter.com/SelfishRev/status/832640156947640320
SelfishRev;2017-02-15 21:08;0;0;"Praise!";;;;"832048906720657408";https://twitter.com/SelfishRev/status/832048906720657408
asyoustay;2017-02-15 21:01;1;2;"Yes we did..! https:// twitter.com/HiLetsBeSelfis h/status/832037825696694272 …";;;;"832047095649599488";https://twitter.com/asyoustay/status/832047095649599488
asyoustay;2017-02-15 21:00;1;2;"Yes We did! Thanks for your support!";;;;"832047011134316545";https://twitter.com/asyoustay/status/832047011134316545
SelfishRev;2017-02-15 20:24;45;10;"@asyoustay OMG...Wait did your app just answer my prayers and completely revolutionize the hotel booking industry!? #wednesdaywisom pic.twitter.com/jQi2w4iJ82";;@asyoustay;#wednesdaywisom;"832037825696694272";https://twitter.com/SelfishRev/status/832037825696694272
asyoustay;2017-02-09 13:52;0;1;"Thank you @TravelLeisure for writing about us! http:// tinyurl.com/hs8sxoe pic.twitter.com/QkFwBsyZUS";;@TravelLeisure;;"829764930593239041";https://twitter.com/asyoustay/status/829764930593239041
asyoustay;2016-08-23 11:18;0;1;"Looking for a great spot to chill after a long business meeting? Try one of these 13 great lounges in NYC http:// ow.ly/YV36303vvgA";;;;"768105072786046981";https://twitter.com/asyoustay/status/768105072786046981
asyoustay;2016-08-23 10:59;0;0;"Tips for Easier Business Travel http:// fw.to/q7FJAMH via @TravelChannel";;@TravelChannel;;"768100245322465282";https://twitter.com/asyoustay/status/768100245322465282
asyoustay;2016-08-22 21:32;484;4;"Traveling to the greatest city on Earth? Then you need this essential guide https://www. youtube.com/watch?v=qz9ul6 AkdaE …";;;;"767897157475139589";https://twitter.com/asyoustay/status/767897157475139589
asyoustay;2016-08-22 21:31;484;1;"Did you know that a record number of tourists visited NYC last year, and more are expected this year? http://www. nytimes.com/2016/03/09/nyr egion/record-number-of-tourists-visited-new-york-city-in-2015-and-more-are-expected-this-year.html?_r=0 …";;;;"767896950859567105";https://twitter.com/asyoustay/status/767896950859567105
