username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SatoshiSystems;2018-05-17 05:24;0;1;"Enterprise Blockchains - https://www. horsesforsources.com/top-5-blockcha in-platforms_031618 …";;;;"997045115272286208";https://twitter.com/SatoshiSystems/status/997045115272286208
SatoshiSystems;2018-05-17 05:20;0;0;"Satoshi Systems and H-Farm - http://www. h-farm.com/en/news/blockc hain-business-solution-accelerator-started …";;;;"997044264780607489";https://twitter.com/SatoshiSystems/status/997044264780607489
SatoshiSystems;2018-05-17 05:19;0;0;"Corda White Paper - https:// docs.corda.net/_static/corda- technical-whitepaper.pdf …";;;;"997043843164987392";https://twitter.com/SatoshiSystems/status/997043843164987392
SatoshiSystems;2018-05-17 05:18;0;0;"HSBC and ING in First “Blockchain”-Powered Trade Finance Deal https://www. cbronline.com/news/cargill-c orda-hsbc … via @CBROnline .com";;@CBROnline;;"997043737170776064";https://twitter.com/SatoshiSystems/status/997043737170776064
SatoshiSystems;2018-05-17 05:17;0;0;"“Running Corda without Currency and Cash” by Ronald Vermeire https:// medium.com/coinmonks/runn ing-corda-without-currency-andcash-24a7c567f44a …";;;;"997043498506338305";https://twitter.com/SatoshiSystems/status/997043498506338305
SatoshiSystems;2018-05-17 05:15;0;0;"Commodities and R3 - https://www. r3.com/miscellaneous/ cordacon/ …";;;;"997042984574177280";https://twitter.com/SatoshiSystems/status/997042984574177280
SatoshiSystems;2018-05-17 05:14;0;0;"Commodities and Corda - https:// docs.corda.net/contract-catal ogue.html …";;;;"997042769070784512";https://twitter.com/SatoshiSystems/status/997042769070784512
SatoshiSystems;2018-05-17 05:14;0;0;"Commodity Contract Class and Corda - https:// docs.corda.net/api/kotlin/cor da/net.corda.finance.contracts/-commodity/ …";;;;"997042607908933632";https://twitter.com/SatoshiSystems/status/997042607908933632
SatoshiSystems;2018-05-17 05:13;0;0;"“High Availability for R3 Corda Nodes” by Andrey Brozhko https:// medium.com/corda/high-ava ilability-for-r3-corda-nodes-bbdc6d92a156 …";;;;"997042292778151936";https://twitter.com/SatoshiSystems/status/997042292778151936
SatoshiSystems;2018-05-16 10:52;0;0;"We tested today our new Ledger Nano and Trezor wallets; by using MyEtherWallet and Metamask on the Ropsten testnet. Thanks to all the teams behind those products. #LedgerNano";;;#LedgerNano;"996765307330007041";https://twitter.com/SatoshiSystems/status/996765307330007041
SatoshiSystems;2018-05-14 10:10;0;1;"Satoshi Systems and Commodities - https:// satoshi.ltd/videos/Satoshi -intro.mp4 …";;;;"996030073168949248";https://twitter.com/SatoshiSystems/status/996030073168949248
SatoshiSystems;2018-05-14 09:29;0;1;"Satoshi Systems and https:// primarche.com / enter into collaboration to put the entire commodity trading and trade finance use case on blockchain";;;;"996019594937716737";https://twitter.com/SatoshiSystems/status/996019594937716737
SatoshiSystems;2018-05-14 09:26;0;1;"Satoshi Systems and http://www. balasorealloys.com / enter into collaboration to test blockchain for mining firms";;;;"996019012877381632";https://twitter.com/SatoshiSystems/status/996019012877381632
SatoshiSystems;2018-05-14 07:54;0;1;"https:// athena.finance / http:// Athena.finance is now in Beta.";;;;"995995879910858758";https://twitter.com/SatoshiSystems/status/995995879910858758
USAENERGYINC;2018-04-18 18:55;0;0;"I have been oil/gas business for 40 years. I can make it happen. USA Energy Inc. Contact me natgas0@gmail.com E. Farr";;@gmail;;"986740046920286210";https://twitter.com/USAENERGYINC/status/986740046920286210
matchibiz;2018-04-18 08:09;1;2;"Have you listened to Episode 2 of our new podcast series yet? It features an insightful interview with #SaurabhGoyal , Founder and MD @SatoshiSystems about his journey to simplify the entire #commodity #trade supply chain! http:// bit.ly/2EAfliY #fintech pic.twitter.com/2p1lzWcLde";;@SatoshiSystems;#SaurabhGoyal #commodity #trade #fintech;"986577490306060288";https://twitter.com/matchibiz/status/986577490306060288
Commodities_Ppl;2018-04-17 05:24;1;0;"Is blockchain really the future? or just a fad - Find out more in Interview with Saurabh Goyal, Founder and Managing Director @SatoshiSystems http:// bit.ly/2qBTi7y #ComRisk2018 #BlockchainTechnology #riskmanagement #commodities pic.twitter.com/qlX3I9vzXR";;@SatoshiSystems;#ComRisk2018 #BlockchainTechnology #riskmanagement #commodities;"986173577450881024";https://twitter.com/Commodities_Ppl/status/986173577450881024
matchibiz;2018-04-15 03:00;2;2;"What are you doing today? Sunday is the perfect day to take a breather + listen to episode 2 of our new #podcast series! If you haven't listened to it yet, catch the interview with #SaurabhGoyal , Founder and MD @SatoshiSystems here http:// bit.ly/2EAfliY pic.twitter.com/l16z8Ge9A6";;@SatoshiSystems;#podcast #SaurabhGoyal;"985412482125713408";https://twitter.com/matchibiz/status/985412482125713408
matchibiz;2018-04-13 12:01;2;3;"So exciting to see the feedback around episode 2! If you haven't listened to it yet, catch the interview with #SaurabhGoyal , Founder and MD @SatoshiSystems to find out how he's simplified the entire commodity trade supply chain http:// bit.ly/2EAfliY #hybridblockchainsolution pic.twitter.com/cDd2OhXmwN";;@SatoshiSystems;#SaurabhGoyal #hybridblockchainsolution;"984823957596581888";https://twitter.com/matchibiz/status/984823957596581888
Commodities_Ppl;2018-04-13 05:01;1;1;"Proud to present to you our sponsors for #ComRisk2018 - @EkaSoftware @SatoshiSystems @DataGenic @ZEPowerGroup @wearemolecule @Cube_Logic @Baringa #ION #Tradesparent W: http:// bit.ly/2qrbrEb #commodities #riskmanagement pic.twitter.com/xAbexNdXr7";;@EkaSoftware @SatoshiSystems @DataGenic @ZEPowerGroup @wearemolecule @Cube_Logic @Baringa;#ComRisk2018 #ION #Tradesparent #commodities #riskmanagement;"984718116742746113";https://twitter.com/Commodities_Ppl/status/984718116742746113
CharlesHSavage;2018-04-12 09:14;0;0;"@matchibiz ?";;@matchibiz;;"984419392787271681";https://twitter.com/CharlesHSavage/status/984419392787271681
DGPDirk;2018-04-12 09:05;0;0;"Sign up needed to listen? Is it on iTunes Podcasts?";;;;"984417108820922369";https://twitter.com/DGPDirk/status/984417108820922369
CharlesHSavage;2018-04-12 01:55;0;1;"Have a listen, it's just our story ;)";;;;"984308987045777408";https://twitter.com/CharlesHSavage/status/984308987045777408
GibraltarZA;2018-04-12 01:42;0;1;"I don’t trust anything with a link to KPMG!";;;;"984305857784631296";https://twitter.com/GibraltarZA/status/984305857784631296
matchibiz;2018-04-12 01:37;0;0;"Will change them right now";;;;"984304397541920768";https://twitter.com/matchibiz/status/984304397541920768
CharlesHSavage;2018-04-12 00:49;0;1;"Guys you've got the podcasts the wrong way round.";;;;"984292329451327488";https://twitter.com/CharlesHSavage/status/984292329451327488
matchibiz;2018-04-12 00:00;4;3;"We're getting great feedback on our new podcast series! The first two episodes are available on http:// Matchi.biz so go there to listen to in-depth interviews with @CharlesHSavage from @EasyEquities + #SaurabhGoyal from @SatoshiSystems http:// bit.ly/2EAfliY #emergingtech pic.twitter.com/BXI5Jo0jUN";;@CharlesHSavage @EasyEquities @SatoshiSystems;#SaurabhGoyal #emergingtech;"984280001179725824";https://twitter.com/matchibiz/status/984280001179725824
hfarmspa;2018-04-11 13:53;1;4;"❝The commodity trading industry is one of the oldest in the world. We are disrupting it by reengineering many of its core processes.❞ @SatoshiSystems from the @DeutscheBank #blockchainaccelerator https:// satoshi.ltd / #HFARMaccelerator pic.twitter.com/xwoUEuspwQ";;@SatoshiSystems @DeutscheBank;#blockchainaccelerator #HFARMaccelerator;"984127413239066624";https://twitter.com/hfarmspa/status/984127413239066624
matchibiz;2018-04-11 04:37;3;7;"Our new #podcast series launches tomorrow! Episode 2 features an insightful interview with #SaurabhGoyal , Founder and MD @SatoshiSystems . Register to hear how this solution has simplified the entire commodity trade supply chain http:// bit.ly/2uQ9nLz #hybridblockchainsolution pic.twitter.com/Z3HcFy7AWu";;@SatoshiSystems;#podcast #SaurabhGoyal #hybridblockchainsolution;"983987338031370242";https://twitter.com/matchibiz/status/983987338031370242
Level39CW;2018-02-07 08:19;0;6;"Great to have @Business_Line_ visit #Level39 and meet with Indian entrepreneurs today - diaspora of India based at Level39 are pushing boundaries of trade finance, SME financing and dynamic pricing. @decimalfactor @SatoshiSystems @SingularInsight";;@Business_Line_ @decimalfactor @SatoshiSystems @SingularInsight;#Level39;"961227836773289985";https://twitter.com/Level39CW/status/961227836773289985
hfarmspa;2018-02-01 11:30;0;1;"Who’s behind our amazing community of entrepreneurs? Be inspired by the story of @SatoshiSystems from the @DeutscheBank #blockchainaccelerator : https:// h-farm.link/blockst #HFARMaccelerator pic.twitter.com/NDCHnFLCzO";;@SatoshiSystems @DeutscheBank;#blockchainaccelerator #HFARMaccelerator;"959101653487177728";https://twitter.com/hfarmspa/status/959101653487177728
SatoshiSystems;2018-01-05 05:45;0;0;"Are you interested in a proprietary machine learning algorithm? http:// wu.to/qqcWhs";;;;"949230448680538112";https://twitter.com/SatoshiSystems/status/949230448680538112
SatoshiSystems;2018-01-05 03:05;0;0;"#Satoshi works with #financeproviders to get you funding against the predicted yields. http:// wu.to/XzMmOQ pic.twitter.com/kyCWZz8ijY";;;#Satoshi #financeproviders;"949190015292190721";https://twitter.com/SatoshiSystems/status/949190015292190721
SatoshiSystems;2018-01-04 14:31;0;1;"Are you looking for a decrease in your transaction fees? http:// wu.to/xhG4VE";;;;"949000282758840322";https://twitter.com/SatoshiSystems/status/949000282758840322
SatoshiSystems;2018-01-04 11:35;0;0;"#Satoshi makes #commoditytrade finance secure! http:// wu.to/vWpQNB pic.twitter.com/FMLQOu3FZg";;;#Satoshi #commoditytrade;"948956004829532160";https://twitter.com/SatoshiSystems/status/948956004829532160
SatoshiSystems;2018-01-04 10:45;0;0;"Are you wondering how to get decenteralised contract execution? http:// wu.to/con9qX";;;;"948943544613527552";https://twitter.com/SatoshiSystems/status/948943544613527552
SatoshiSystems;2018-01-04 03:45;0;0;"We make #commoditytrade finance secure! http:// wu.to/bOSQif";;;#commoditytrade;"948837792947240960";https://twitter.com/SatoshiSystems/status/948837792947240960
SatoshiSystems;2018-01-03 15:45;0;0;"Interesting fact: between 80% and 90% of world #trade depends on #tradefinance .";;;#trade #tradefinance;"948656694845952001";https://twitter.com/SatoshiSystems/status/948656694845952001
SatoshiSystems;2018-01-03 08:45;0;0;"We can work on data collected from farm sensors, satellite images & historical data to help receive #funding from #financeproviders !";;;#funding #financeproviders;"948550997374357504";https://twitter.com/SatoshiSystems/status/948550997374357504
SatoshiSystems;2018-01-03 05:45;0;0;"We can offer #financiers access to new markets and help prevent the risk of #fraud ! http:// wu.to/wl4JcX";;;#financiers #fraud;"948505631807430656";https://twitter.com/SatoshiSystems/status/948505631807430656
SatoshiSystems;2018-01-03 04:45;0;0;"We are creating a proprietary machine learning algorithm that will notify you of possible #operationalhazards or #fraud .";;;#operationalhazards #fraud;"948490605017083904";https://twitter.com/SatoshiSystems/status/948490605017083904
SatoshiSystems;2018-01-02 14:31;0;0;"Our Chief Product Strategist, Saurabh, has 15 years of experience in #conceptualising , #designing and creating #tradingsystems .";;;#conceptualising #designing #tradingsystems;"948275465592205312";https://twitter.com/SatoshiSystems/status/948275465592205312
SatoshiSystems;2018-01-02 11:05;0;0;"Here at #Satoshi , secure #commoditytrade finance is our aim. http:// wu.to/gGzIEz pic.twitter.com/7Bh2icJBra";;;#Satoshi #commoditytrade;"948223710598705152";https://twitter.com/SatoshiSystems/status/948223710598705152
SatoshiSystems;2018-01-02 07:45;0;0;"#Tradefinance was created as a means to progress #internationaltrade .";;;#Tradefinance #internationaltrade;"948173477105864706";https://twitter.com/SatoshiSystems/status/948173477105864706
SatoshiSystems;2018-01-02 05:45;0;0;"Would you like a pleasant hassle-free experience with your #commoditytrade ? http:// wu.to/DwMikG";;;#commoditytrade;"948143317673488384";https://twitter.com/SatoshiSystems/status/948143317673488384
SatoshiSystems;2018-01-01 13:00;0;0;"Do you have a #warehouse management IT system? Our APIs will link into it to unlock the value of #inventorydata http:// wu.to/hldGp1";;;#warehouse #inventorydata;"947890348323409920";https://twitter.com/SatoshiSystems/status/947890348323409920
SatoshiSystems;2018-01-01 12:31;0;0;"As a #commoditytrader , #Satoshi can help easily get the best #funding for your trader inventory. http:// wu.to/IKs8Xg";;;#commoditytrader #Satoshi #funding;"947883072615264256";https://twitter.com/SatoshiSystems/status/947883072615264256
SatoshiSystems;2018-01-01 06:50;0;0;"Do you want to increase your #operationalefficiency ? Call us to find out how: +44203 6683666 http:// wu.to/3x2BMu pic.twitter.com/3XuceIwrYQ";;;#operationalefficiency;"947797113802457088";https://twitter.com/SatoshiSystems/status/947797113802457088
SatoshiSystems;2018-01-01 06:01;0;0;"Looking to source buyers for your #inventory ? http:// wu.to/gBjw1e";;;#inventory;"947784764672573440";https://twitter.com/SatoshiSystems/status/947784764672573440
SatoshiSystems;2017-12-29 14:30;0;0;"#Commodity and #supplytraders could have access to an easy to use #finance platform! http:// wu.to/6nY3bq";;;#Commodity #supplytraders #finance;"946825746756104193";https://twitter.com/SatoshiSystems/status/946825746756104193
SatoshiSystems;2017-12-29 07:45;0;0;"We aren't just a software platform, but a network of all participants in the #commoditysupply chain. http:// wu.to/C6BWUz";;;#commoditysupply;"946723935936221186";https://twitter.com/SatoshiSystems/status/946723935936221186
SatoshiSystems;2017-12-29 03:31;0;0;"At #Satoshi , we've the experience, expertise and relationships to make this new world of #opportunity a reality. http:// wu.to/MXKimG";;;#Satoshi #opportunity;"946659851886841856";https://twitter.com/SatoshiSystems/status/946659851886841856
SatoshiSystems;2017-12-28 16:46;0;0;"#Tradefinance relates to the process of financing certain activities related to commerce and #internationaltrade .";;;#Tradefinance #internationaltrade;"946497538928111618";https://twitter.com/SatoshiSystems/status/946497538928111618
SatoshiSystems;2017-12-28 10:30;0;0;"We are able to provide #financiers entry to new markets and help prevent the chance of #fraud ! http:// wu.to/JsN1ks";;;#financiers #fraud;"946403048540262401";https://twitter.com/SatoshiSystems/status/946403048540262401
SatoshiSystems;2017-12-28 05:30;0;0;"Did you know that your #finance around #commodities can be paperless and stressfree? http:// wu.to/4eCxic";;;#finance #commodities;"946327531174670337";https://twitter.com/SatoshiSystems/status/946327531174670337
SatoshiSystems;2017-12-27 13:16;0;0;"Distributed ledger technology has fantastic potential to push for simplicity and efficiency. #DLT";;;#DLT;"946082300864925697";https://twitter.com/SatoshiSystems/status/946082300864925697
SatoshiSystems;2017-12-27 12:31;0;0;"Searching for a fantastic deal against your #commodityinventory ? Call us to find out more +44203 6683666";;;#commodityinventory;"946070976567103488";https://twitter.com/SatoshiSystems/status/946070976567103488
SatoshiSystems;2017-12-27 03:15;0;0;"Searching for a transparent view into your ensuing short term #financing ? http:// wu.to/XdEYZ3";;;#financing;"945931182310674432";https://twitter.com/SatoshiSystems/status/945931182310674432
SatoshiSystems;2017-12-26 13:00;0;0;"We can offer you with real time visibility to the status of the #financing transactions and the underlying #collateral .";;;#financing #collateral;"945716056605233154";https://twitter.com/SatoshiSystems/status/945716056605233154
SatoshiSystems;2017-12-26 09:20;0;0;"Our customers choose us because of our #ecosystem expertise, our #experience and our know how! Call us on +44203 6683666 pic.twitter.com/kPOkSO4xpW";;;#ecosystem #experience;"945660563044126723";https://twitter.com/SatoshiSystems/status/945660563044126723
SatoshiSystems;2017-12-26 08:30;0;1;"Did you know #tradefinance through #blockchain don't need a trusted intermediary to assume #risk ? Do you find this appealing?";;;#tradefinance #blockchain #risk;"945648099321663489";https://twitter.com/SatoshiSystems/status/945648099321663489
SatoshiSystems;2017-12-26 03:30;0;0;"Are you a #producer looking to increase your #marketsize ? http:// wu.to/KSVdRf";;;#producer #marketsize;"945572617762820096";https://twitter.com/SatoshiSystems/status/945572617762820096
SatoshiSystems;2017-12-25 15:00;0;0;"Do you have a #warehouse management IT system? Find out how we can help! http:// wu.to/Gtob71";;;#warehouse;"945383838485827585";https://twitter.com/SatoshiSystems/status/945383838485827585
SatoshiSystems;2017-12-25 09:00;0;0;"#Blockchaining is also referred to as distributed ledger technology! #DLT";;;#Blockchaining #DLT;"945293209072291840";https://twitter.com/SatoshiSystems/status/945293209072291840
SatoshiSystems;2017-12-25 04:01;0;0;"Do you want to see real time visibility of your underlying #collateral ? http:// wu.to/L59PRJ";;;#collateral;"945217905557426176";https://twitter.com/SatoshiSystems/status/945217905557426176
SatoshiSystems;2017-12-22 16:00;0;0;"#Tradefinance helps safeguard all its sellers and buyers!";;;#Tradefinance;"944311795979837440";https://twitter.com/SatoshiSystems/status/944311795979837440
SatoshiSystems;2017-12-22 12:16;0;0;"Were you aware that #blockchaining can eliminate the potential for double spending?";;;#blockchaining;"944255324625756161";https://twitter.com/SatoshiSystems/status/944255324625756161
SatoshiSystems;2017-12-22 06:30;0;0;"Did you know you can use #Satoshi and our network to find eventual buyers for your inventory as well as receiving #finance ? pic.twitter.com/4LH8x8JIrv";;;#Satoshi #finance;"944168207425957888";https://twitter.com/SatoshiSystems/status/944168207425957888
SatoshiSystems;2017-12-22 03:15;0;0;"Satoshi offers a safe, effective & easy to use trade & finance platform to commodity supply chain participants. http:// wu.to/3XDth5";;;;"944119176876216320";https://twitter.com/SatoshiSystems/status/944119176876216320
SatoshiSystems;2017-12-21 15:00;0;0;"#Tradefinance has been analysing the global trade and expert finance markets since 1983!";;;#Tradefinance;"943934240282030080";https://twitter.com/SatoshiSystems/status/943934240282030080
SatoshiSystems;2017-12-21 09:15;0;0;"We provide increased operational efficiencies at #Satoshi ! Call us to find out more +44203 6683666 http:// wu.to/dSyxRy";;;#Satoshi;"943847428964470784";https://twitter.com/SatoshiSystems/status/943847428964470784
SatoshiSystems;2017-12-21 08:35;0;0;"#Satoshi works with #financeproviders to get you funding against the predicted yields. http:// wu.to/RMK0xB pic.twitter.com/gbd76q9Eij";;;#Satoshi #financeproviders;"943837244439318528";https://twitter.com/SatoshiSystems/status/943837244439318528
SatoshiSystems;2017-12-21 04:01;0;0;"You could always be in complete control of your own information with #commoditytrade . http:// wu.to/GxehSJ";;;#commoditytrade;"943768328178368512";https://twitter.com/SatoshiSystems/status/943768328178368512
SatoshiSystems;2017-12-20 12:31;0;0;"Contact us on info@satoshi.ltd to learn more about our #commoditytradesupplychain ! http:// wu.to/wRFqhf";;@satoshi;#commoditytradesupplychain;"943534242172162050";https://twitter.com/SatoshiSystems/status/943534242172162050
SatoshiSystems;2017-12-20 11:01;0;0;"Searching for #commodity traders? You can stop looking, you have found us! http:// wu.to/aiOD2x";;;#commodity;"943511598706102274";https://twitter.com/SatoshiSystems/status/943511598706102274
SatoshiSystems;2017-12-20 06:00;0;0;"Are you looking to improve your #finance business without compromising on #security ? Look no further! http:// wu.to/Zc78mU";;;#finance #security;"943436005482393601";https://twitter.com/SatoshiSystems/status/943436005482393601
SatoshiSystems;2017-12-20 03:50;0;0;"Have you tried receiving #finance against your #commodities ? #Satoshi can remove the hassle for you, making the whole process paperless! pic.twitter.com/rB0nT3IGLY";;;#finance #commodities #Satoshi;"943403164660912128";https://twitter.com/SatoshiSystems/status/943403164660912128
SatoshiSystems;2017-12-19 16:00;0;0;"Tried obtaining #finance against your #commodities ? #Satoshi can remove the hassle, making the whole process paperless!";;;#finance #commodities #Satoshi;"943224664125566976";https://twitter.com/SatoshiSystems/status/943224664125566976
SatoshiSystems;2017-12-19 12:15;0;0;"Are you a #producer ? We can boost your market size and decrease your #operationalcosts . Call us on +44203 6683666!";;;#producer #operationalcosts;"943167914810716161";https://twitter.com/SatoshiSystems/status/943167914810716161
SatoshiSystems;2017-12-19 07:35;0;0;"Our services for #warehouses can enhance your revenues by becoming a #collateralmanager . Email us info@satoshi.ltd to find out more! pic.twitter.com/9M1Ye3vb2U";;@satoshi;#warehouses #collateralmanager;"943097387291172864";https://twitter.com/SatoshiSystems/status/943097387291172864
SatoshiSystems;2017-12-19 06:31;0;0;"We use #blockchain technology to optimise the entire trade and #commodity financing lifecycle flow! http:// wu.to/ash3nR";;;#blockchain #commodity;"943081257751203842";https://twitter.com/SatoshiSystems/status/943081257751203842
SatoshiSystems;2017-12-18 13:45;0;0;"Working with a #commoditytrade finance company can eliminate the need for #correspondentbanks !";;;#commoditytrade #correspondentbanks;"942828223594983424";https://twitter.com/SatoshiSystems/status/942828223594983424
SatoshiSystems;2017-12-18 12:16;0;0;"Like banks to send you their best offer on #finance so you can compare? http:// wu.to/dfUY8t";;;#finance;"942805737494994944";https://twitter.com/SatoshiSystems/status/942805737494994944
SatoshiSystems;2017-12-18 06:55;0;0;"#Satoshi is known for its ease of use on all devices making #commiditytradefinance a pleasant experience for all! http:// wu.to/HYIhQP";;;#Satoshi #commiditytradefinance;"942724952851144704";https://twitter.com/SatoshiSystems/status/942724952851144704
SatoshiSystems;2017-12-18 04:00;0;0;"With the help of #Satoshi , you can unlock the value of your inventory data! http:// wu.to/xQuCLD";;;#Satoshi;"942681073724674048";https://twitter.com/SatoshiSystems/status/942681073724674048
SatoshiSystems;2017-12-15 12:16;0;0;"With us, you'll gain competitive bids in real time! http:// wu.to/SZYFVB";;;;"941718614499119104";https://twitter.com/SatoshiSystems/status/941718614499119104
SatoshiSystems;2017-12-15 10:45;0;0;"Involved in #commoditytrade ? Let us know!";;;#commoditytrade;"941695824064581633";https://twitter.com/SatoshiSystems/status/941695824064581633
SatoshiSystems;2017-12-15 05:15;0;0;"Do you want to increase your #operationalefficiency ? Call us to find out how: +44203 6683666 http:// wu.to/PdO4ya pic.twitter.com/R7vDSc12Ui";;;#operationalefficiency;"941612658536665089";https://twitter.com/SatoshiSystems/status/941612658536665089
