username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bubblehuntcom;2016-01-06 15:16;0;0;"Microsoft is better than Google and Apple in one key area http:// buff.ly/1RCQak6 pic.twitter.com/BRN86sacv4";;;;"684830813339422722";https://twitter.com/bubblehuntcom/status/684830813339422722
bubblehuntcom;2016-01-05 18:24;0;0;"Facebook has fired a shot against Google and Twitter by making its search more powerful http:// buff.ly/1Yy9mhL pic.twitter.com/lxdqoCbWpd";;;;"684515726602964992";https://twitter.com/bubblehuntcom/status/684515726602964992
bubblehuntcom;2016-01-05 15:16;0;0;"More people now search Google on their phone than from their computers http:// buff.ly/1RCQ4ZG pic.twitter.com/zqlOBmbu8M";;;;"684468439914799104";https://twitter.com/bubblehuntcom/status/684468439914799104
bubblehuntcom;2016-01-04 18:24;0;0;"Yahoo’s new search tool fixes one of the biggest problems with email http:// buff.ly/1O5T6mR pic.twitter.com/Urxref7RlO";;;;"684153395561758720";https://twitter.com/bubblehuntcom/status/684153395561758720
bubblehuntcom;2016-01-04 15:16;0;0;"This 'SEO Expert' course bundle can help boost your website's rank in Google search results http:// buff.ly/1RCQ23R pic.twitter.com/W1npKtJfES";;;;"684106055970848768";https://twitter.com/bubblehuntcom/status/684106055970848768
bubblehuntcom;2016-01-03 18:24;0;0;"This map shows the most embarrassing Google searches of every state in America http:// buff.ly/1RCQ0Jn pic.twitter.com/HJCxqZGgds";;;;"683790955519021056";https://twitter.com/bubblehuntcom/status/683790955519021056
bubblehuntcom;2016-01-03 15:16;0;0;"View Content From Apps in Google Without Installing Them http:// buff.ly/1RCPmvo pic.twitter.com/uUYnoB3In0";;;;"683743702712496129";https://twitter.com/bubblehuntcom/status/683743702712496129
bubblehuntcom;2016-01-02 18:24;0;0;"2015 UK Search Awards Winners Announced in London http:// buff.ly/1OI96HL pic.twitter.com/9PKZXRAdYs";;;;"683428583944155136";https://twitter.com/bubblehuntcom/status/683428583944155136
bubblehuntcom;2016-01-02 15:16;0;0;"New Facebook Tools for Better Communication Between People and Pages - Search Engine Journal http:// buff.ly/1OI97vp pic.twitter.com/uaFUpDRTHZ";;;;"683381298887548929";https://twitter.com/bubblehuntcom/status/683381298887548929
bubblehuntcom;2016-01-01 18:24;0;0;"Google to Prioritize the Indexing of HTTPS Pages http:// buff.ly/1Pk3jgf pic.twitter.com/s26PuMbIpB";;;;"683066177690689536";https://twitter.com/bubblehuntcom/status/683066177690689536
bubblehuntcom;2016-01-01 15:16;0;0;"See Which Search Queries Trigger Your “Install App” Button http:// buff.ly/1RCPiMk pic.twitter.com/yxIjFQ0qIc";;;;"683018875097726976";https://twitter.com/bubblehuntcom/status/683018875097726976
