username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
manifold_ai;2018-11-01 14:21;0;3;"At #ODSCWest today? @resdntalien and @abng88 are about to present "Reproducible Data Science Using Orbyter" in Bayside Room A/B at 11:30am. They'll walk through our #LeanAI process for planning for production from day 1, and demonstrate Orbyter for Dockerized data science.";;@resdntalien @abng88;#ODSCWest #LeanAI;"1058061530275692545";https://twitter.com/manifold_ai/status/1058061530275692545
cred_sf;2018-11-01 13:55;2;4;"At #ODSCWest today? Catch the "Reproducible Data Science Using Orbyter" workshop hosted by @manifold_ai taking place in the Bayside Room A/B from 11:30am - 1pm! Focusing on the #DevOps side, they'll walk through how to use Orbyter to spin up containers + more! #ODSC #OpenSource pic.twitter.com/pO79GLItiN";;@manifold_ai;#ODSCWest #DevOps #ODSC #OpenSource;"1058054926788632578";https://twitter.com/cred_sf/status/1058054926788632578
jcarpenter542;2018-10-24 12:44;0;1;"Super excited to be a part of the growth at @manifold_ai . A few company milestones we hit so far in 2018: team tripled, offices doubled, executive team expanded. And we're just getting started! https:// twitter.com/manifold_ai/st atus/1054846923251814401 …";;@manifold_ai;;"1055137901418209280";https://twitter.com/jcarpenter542/status/1055137901418209280
rkoppula;2018-10-24 12:31;0;1;"It's been a very busy and exciting year at @manifold_ai https:// twitter.com/manifold_ai/st atus/1054846923251814401 …";;@manifold_ai;;"1055134743350505472";https://twitter.com/rkoppula/status/1055134743350505472
resdntalien;2018-10-24 12:17;0;6;"It's been quite a journey at @manifold_ai . Super excited to share news about company milestones so far in 2018: team tripled, offices doubled, executive team expanded. And we're just getting started! Let me know if you want to help out! https:// twitter.com/manifold_ai/st atus/1054846923251814401 …";;@manifold_ai;;"1055131059203932160";https://twitter.com/resdntalien/status/1055131059203932160
vmohta1;2018-10-24 10:21;2;8;"Super excited to share news about @manifold_ai company milestones so far in 2018: team tripled, offices doubled, executive team expanded. And we're just getting started! Details at @businessinsider : https:// read.bi/2OM5i4j";;@manifold_ai @businessinsider;;"1055101893439942658";https://twitter.com/vmohta1/status/1055101893439942658
manifold_ai;2018-10-23 17:27;0;9;"2018 has been a year of banner growth, both for @manifold_ai and for applied AI. Learn more: https:// prn.to/2yXYNRf";;@manifold_ai;;"1054846923251814401";https://twitter.com/manifold_ai/status/1054846923251814401
shishirmehrotra;2018-10-18 14:54;0;5;"Thanks for all the great feedback from @manifold_ai ! https:// twitter.com/vmohta1/status /1052994874025209857 …";;@manifold_ai;;"1052996382175313920";https://twitter.com/shishirmehrotra/status/1052996382175313920
vmohta1;2018-10-18 14:48;0;6;"Nice! @Coda_hq is out with the Coda Packs we got a preview of at the event with @shishirmehrotra and @reidhoffman . We're taking them for a spin here at @manifold_ai . https:// twitter.com/coda_hq/status /1052934114347704325 …";;@Coda_hq @shishirmehrotra @reidhoffman @manifold_ai;;"1052994874025209857";https://twitter.com/vmohta1/status/1052994874025209857
cred_sf;2018-10-16 17:15;2;3;"On Nov. 15, @resdntalien , Head of Machine Learning at @manifold_ai will be speaking at Internet of Things Applications, USA as part of the #IDTechExShow where he will be speaking on a common applied #AI pattern: AI + IoT for Triage. Learn more here: http://www. IoTUSA.tech pic.twitter.com/49cKAIoOJs";;@resdntalien @manifold_ai;#IDTechExShow #AI;"1052306961474220032";https://twitter.com/cred_sf/status/1052306961474220032
wassaf;2018-10-05 14:26;1;1;"It’s been a busy week @manifold_ai ! Pisces is taking it a little easy during the team meeting. pic.twitter.com/9iM0X4638h";;@manifold_ai;;"1048278374546853889";https://twitter.com/wassaf/status/1048278374546853889
vmohta1;2018-10-04 18:47;4;6;"We're trying hard to share insights from our work @manifold_ai that help get past the hype around AI and on to solving real problems. https:// twitter.com/manifold_ai/st atus/1047956867840991232 …";;@manifold_ai;;"1047981642537525248";https://twitter.com/vmohta1/status/1047981642537525248
manifold_ai;2018-10-04 17:09;1;0;"Intimidated by AI? @vinaysethmohta shares some questions you can ask to figure out where to get started applying machine learning to your organization. http:// bit.ly/2y0zApQ";;@vinaysethmohta;;"1047956867840991232";https://twitter.com/manifold_ai/status/1047956867840991232
manifold_ai;2018-10-01 19:48;1;0;"New @Dataversity article from @vinaysethmohta walks you through the six steps of our Lean AI process: http:// bit.ly/2y2Waxb";;@Dataversity @vinaysethmohta;;"1046909648836669441";https://twitter.com/manifold_ai/status/1046909648836669441
groverpr4;2018-09-26 22:59;25;82;"All ML models have some errors, but many business problems do not treat positive and negative errors equally. A similar problem we faced at @manifold_ai inspired me and @resdntalien to write about custom loss functions for gradient boosting https:// towardsdatascience.com/custom-loss-fu nctions-for-gradient-boosting-f79c1b40466d …";;@manifold_ai @resdntalien;;"1045145830569664512";https://twitter.com/groverpr4/status/1045145830569664512
AlexWelcing;2018-09-25 11:36;1;3;""50% or more of the projects at @manifold_ai fall into the business pattern that I call “AI as Triage”. The predictions that AI is doing helps to triage a lot of information that a single human can’t process. Then, the AI presents it in a way that a human can make a decision." pic.twitter.com/rR6dcYAlpS";;@manifold_ai;;"1044611647078313985";https://twitter.com/AlexWelcing/status/1044611647078313985
AlexWelcing;2018-09-25 11:32;3;4;"Dr. Sourav Dey ( @resdntalien ) from @manifold_ai and Paige Roberts ( @RobertsPaige ) from @Syncsort have a wonderful 3 part interview series on engineering choices/opportunities for AI now. http:// blog.syncsort.com/2018/07/data-q uality/dr-sourav-dey-model-explainability/ …";;@resdntalien @manifold_ai @RobertsPaige @Syncsort;;"1044610518969929728";https://twitter.com/AlexWelcing/status/1044610518969929728
manifold_ai;2018-09-24 19:51;2;10;"Program alumni @groverpr4 and @jcarpenter542 pitch the students at @DataInstituteSF to “join the fold”! http:// bit.ly/2Q0zEfD pic.twitter.com/yboW0bgNQQ";;@groverpr4 @jcarpenter542 @DataInstituteSF;;"1044373682313940992";https://twitter.com/manifold_ai/status/1044373682313940992
DataInstituteSF;2018-09-24 17:27;1;3;"Great pitches from @alienvault @manifold_ai @UCSF @Dictionarycom (for their 6th year!) @kwhanalytics @dome9 and @boltthreads ! Thanks for all your work putting together interesting projects for our @usfca_msds students! pic.twitter.com/199kp6L8iS";;@alienvault @manifold_ai @UCSF @Dictionarycom @kwhanalytics @dome9 @boltthreads @usfca_msds;;"1044337677183533056";https://twitter.com/DataInstituteSF/status/1044337677183533056
manifold_ai;2018-09-24 16:43;2;1;"We're glad to have @DataInstituteSF alums Prince and Jason on board! Great to be back and speaking with current students—we hope to work with some of them in the near future. https://www. manifold.ai/careers https:// twitter.com/DataInstituteS F/status/1044322528238260224 …";;@DataInstituteSF;;"1044326478782111744";https://twitter.com/manifold_ai/status/1044326478782111744
sk_sadiekate;2018-09-14 21:13;0;0;"This explains why Pisces wasn't breaking down my door to get on my call today.";;;;"1040770579563982848";https://twitter.com/sk_sadiekate/status/1040770579563982848
wassaf;2018-09-14 14:32;2;5;"Working from home on Fridays means I can set up the Cat Cam for the team meeting Zoom. I wonder if @zoom_us can build more features to support this use case. @manifold_ai #manifold #rituals pic.twitter.com/TsLpAixT1w";;@zoom_us @manifold_ai;#manifold #rituals;"1040669562675576832";https://twitter.com/wassaf/status/1040669562675576832
manifold_ai;2018-09-14 14:20;0;1;"In the course of our client work, we've refined a process that helps us deliver business value quickly and efficiently. How does Lean AI help? Find out here: http:// bit.ly/2wTLsIy";;;;"1040666602247794688";https://twitter.com/manifold_ai/status/1040666602247794688
manifold_ai;2018-09-11 14:07;1;2;"New case study! Read how we built a multi-user simulation of the 802.11AF MAC layer to help a Fortune 100 company research wireless performance: http:// bit.ly/2MUQ1xt";;;;"1039576146478866433";https://twitter.com/manifold_ai/status/1039576146478866433
manifold_ai;2018-09-07 14:17;3;6;"New case study! Read how @Better_Tx delivers customized treatment plans for their patients with chronic illnesses using a HIPAA-compliant, AI-powered product: http:// bit.ly/2NoqDiN";;@Better_Tx;;"1038129264187658240";https://twitter.com/manifold_ai/status/1038129264187658240
vmohta1;2018-09-03 11:27;1;4;"On AI, maps, and manifolds... Or basically the story of how we thought of our name at @manifold_ai ... cc @SuryaGanguli https:// twitter.com/fchollet/statu s/1036142507199881216 …";;@manifold_ai @SuryaGanguli;;"1036636822665879552";https://twitter.com/vmohta1/status/1036636822665879552
manifold_ai;2018-08-30 14:20;3;4;"Are you at @bigdataconf in Santa Clara? Don't miss @resdntalien 's talk, Applications of Mixed Effects Random Forests, at 1pm in Room 212. Sourav will explain how the MERF model marries classical mixed effect modeling with modern ML algorithms.";;@bigdataconf @resdntalien;;"1035230842405179392";https://twitter.com/manifold_ai/status/1035230842405179392
manifold_ai;2018-08-28 14:04;2;2;"A new article by @vinaysethmohta shares 3 patient-focused AI applications that might be a good place for healthcare executives to start. How to meet patient demand for AI in health care: http:// bit.ly/2ogJbDx pic.twitter.com/umuagsRM8h";;@vinaysethmohta;;"1034501982906736640";https://twitter.com/manifold_ai/status/1034501982906736640
vmohta1;2018-08-22 17:53;1;5;"Fall is here and that means... @manifold_ai eng leaders like @wassaf sharing insights with the community at events like #MinneBOS ! https:// twitter.com/manifold_ai/st atus/1032328949655920641 …";;@manifold_ai @wassaf;#MinneBOS;"1032385365162618880";https://twitter.com/vmohta1/status/1032385365162618880
manifold_ai;2018-08-22 14:09;3;5;"Tomorrow at #MinneBOS , @wassaf and @JimClouse explain how you can do Entity Resolution with Machine Learning—and why it matters for your business http:// bit.ly/2N9cR02";;@wassaf @JimClouse;#MinneBOS;"1032328949655920641";https://twitter.com/manifold_ai/status/1032328949655920641
manifold_ai;2018-08-09 14:30;1;1;"In Part 3 of a 3-part interview with @Syncsort , @resdntalien discusses data quality, joining data silos, and the power of entity resolution. http:// bit.ly/2LNXmhB";;@Syncsort @resdntalien;;"1027623124450390016";https://twitter.com/manifold_ai/status/1027623124450390016
manifold_ai;2018-08-07 14:12;0;2;"In Part 2 of a 3-part interview with @Syncsort , @resdntalien discusses human-machine cooperation, augmented intelligence, and the importance of mode explainability. http:// bit.ly/2LL7wiV";;@Syncsort @resdntalien;;"1026893776206405632";https://twitter.com/manifold_ai/status/1026893776206405632
manifold_ai;2018-08-02 17:08;1;4;"In Part 1 of a 3-part interview with @Syncsort , @resdntalien discusses how to distill a business problem into a machine learning problem. http:// bit.ly/2vrK8vO";;@Syncsort @resdntalien;;"1025126312002895872";https://twitter.com/manifold_ai/status/1025126312002895872
cred_sf;2018-07-25 13:00;1;0;"#AI is drastically changing every industry. Want to learn how it is changing #healthcare ? @manifold_ai 's healthcare expert Vinay Seth Mohta shares how in this interesting article: https://www. healthitoutcomes.com/doc/ai-is-alre ady-changing-healthcare-but-not-in-the-ways-you-might-think-0001 …";;@manifold_ai;#AI #healthcare;"1022164644033642498";https://twitter.com/cred_sf/status/1022164644033642498
manifold_ai;2018-07-23 14:30;2;3;"After you've started to spot, store and clean the data you need, what comes next? @resdntalien explains how to unlock AI's current potential for your business. http:// bit.ly/2O84liW";;@resdntalien;;"1021462572594278400";https://twitter.com/manifold_ai/status/1021462572594278400
vmohta1;2018-07-16 10:46;2;2;". @resdntalien & @manifold_ai are in @Entrepreneur today with last part of 3-part series on ramping up AI efforts at your company. https:// twitter.com/Entrepreneur/s tatus/1018504218611724288 …";;@resdntalien @manifold_ai @Entrepreneur;;"1018869383412658177";https://twitter.com/vmohta1/status/1018869383412658177
cred_sf;2018-07-11 15:09;1;1;"Next Tuesday, @resdntalien of @manifold_ai is speaking at @odsc 's #AccelerateAI Meetup to teach people how to use #MachineLearning and #DataScience to solve real business problems! #ODSC https://www. meetup.com/San-Francisco- ODSC/events/250035697/ …";;@resdntalien @manifold_ai @odsc;#AccelerateAI #MachineLearning #DataScience #ODSC;"1017123850381914112";https://twitter.com/cred_sf/status/1017123850381914112
manifold_ai;2018-07-05 14:11;0;2;"While @rhettpower warns in @Inc to "Prepare for AI's imminent impact," @vmohta1 says the fundamentals haven't changed: http:// bit.ly/2MLcmJb";;@rhettpower @Inc @vmohta1;;"1014934747867381760";https://twitter.com/manifold_ai/status/1014934747867381760
manifold_ai;2018-07-03 17:43;1;1;"How to prepare for the workforce of the future? According to @rhettpower in @Inc , Step 1 is "Prepare for AI's imminent impact": http:// bit.ly/2KtKyfE";;@rhettpower @Inc;;"1014263393287630849";https://twitter.com/manifold_ai/status/1014263393287630849
abng88;2018-06-26 11:24;1;3;"@manifold_ai Open source project getting coverage in @JAXenterCOM Making @Docker for #DataScience easier! https:// buff.ly/2JEiSU2 pic.twitter.com/xxPNmPhdrT";;@manifold_ai @JAXenterCOM @Docker;#DataScience;"1011631177541799937";https://twitter.com/abng88/status/1011631177541799937
manifold_ai;2018-06-22 14:23;1;5;"How to Spot, Store and Clean the Data You Need: the 2nd of @resdntalien 's 3-part series in @Entrepreneur shows you how to get the most out of AI and machine learning by putting the best data into it. http:// bit.ly/2LXGQqX pic.twitter.com/tm0amUQB67";;@resdntalien @Entrepreneur;;"1010226713614344192";https://twitter.com/manifold_ai/status/1010226713614344192
manifold_ai;2018-06-20 17:04;4;3;"How to Spot, Store and Clean the Data You Need: the 2nd of @resdntalien 's 3-part series in @Entrepreneur shows you how to get the most out of AI and machine learning by putting the best data into it. http:// bit.ly/2ys7Q02 pic.twitter.com/OcjX0wt05m";;@resdntalien @Entrepreneur;;"1009542532223684610";https://twitter.com/manifold_ai/status/1009542532223684610
manifold_ai;2018-06-20 15:12;3;2;"This afternoon at #DWS18 in San Jose, @resdntalien shares our Lean AI approach: 6 Steps for Implementing AI to Enable Efficiency in the Enterprise. We hope to see you there! http:// bit.ly/2tk7wLR";;@resdntalien;#DWS18;"1009514434543390720";https://twitter.com/manifold_ai/status/1009514434543390720
manifold_ai;2018-06-18 12:49;2;3;"How to Spot, Store and Clean the Data You Need: the 2nd of @resdntalien 's 3-part series in @Entrepreneur shows you how to get the most out of AI and machine learning by putting the best data into it. http:// bit.ly/2yvA8H1 pic.twitter.com/oJROxWq7Sd";;@resdntalien @Entrepreneur;;"1008753695377494017";https://twitter.com/manifold_ai/status/1008753695377494017
vmohta1;2018-06-18 11:19;0;3;"Now live: Part 2 of @Entrepreneur series on getting started #AI by @manifold_ai @resdntalien https:// twitter.com/Entrepreneur/s tatus/1007994974028386311 …";;@Entrepreneur @manifold_ai @resdntalien;#AI;"1008730917907517441";https://twitter.com/vmohta1/status/1008730917907517441
manifold_ai;2018-06-14 11:09;2;4;"Next week, @resdntalien will discuss AI for precision medicine at the @IoTSlam in RTP, NC, June 21–22. Will you be there? http:// bit.ly/2IBZQhE #IoTSlam";;@resdntalien @IoTSlam;#IoTSlam;"1007278773207818240";https://twitter.com/manifold_ai/status/1007278773207818240
dataelixir;2018-06-13 20:32;1;2;"Torus: A Toolkit For Docker-First Data Science via @manifold_ai https:// datalxr.com/2t5Nvr7 #DataScience";;@manifold_ai;#DataScience;"1007058036198969344";https://twitter.com/dataelixir/status/1007058036198969344
manifold_ai;2018-06-07 15:18;1;1;"Our open-source Torus project providing out-of-the-box Docker for data science is trending on @newsycombinator ! See what the fuss is about here: http:// bit.ly/2HskyuM";;@newsycombinator;;"1004804796883329029";https://twitter.com/manifold_ai/status/1004804796883329029
IoTchannel;2018-06-04 09:49;3;2;"#IoTSlam Live 2018 Session: Sourav Dey ( @resdntalien ) - Head of #MachineLearning at @manifold_ai to present: Augmented Intelligence, #AI , #IoT for Triage from #PrecisionMedicine to #PredictiveMaintenance : https:// iotslam.com/session/augmen ted-intelligence-ai-iot-triage-precision-medicine-predictive-maintenance/ … #IoTCommunity #IoT #InternetofThings #ML #AR pic.twitter.com/VWSnUzcNPQ";;@resdntalien @manifold_ai;#IoTSlam #MachineLearning #AI #IoT #PrecisionMedicine #PredictiveMaintenance #IoTCommunity #IoT #InternetofThings #ML #AR;"1003634960631287808";https://twitter.com/IoTchannel/status/1003634960631287808
manifold_ai;2018-05-30 14:20;0;1;"Join us as @resdntalien shares a case study on AI for precision medicine at the @IoTSlam in RTP, NC, June 21–22. More info here: http:// bit.ly/2x4OBsr #IoTSlam";;@resdntalien @IoTSlam;#IoTSlam;"1001891153053208581";https://twitter.com/manifold_ai/status/1001891153053208581
manifold_ai;2018-05-22 14:21;0;0;"Mark your calendars! @resdntalien will be talking about AI for precision medicine at the @IoTSlam in RTP, NC, June 21–22. More info here: http:// bit.ly/2LkNfwR #IoTSlam";;@resdntalien @IoTSlam;#IoTSlam;"998992184383868928";https://twitter.com/manifold_ai/status/998992184383868928
manifold_ai;2018-05-14 17:34;0;1;"Why aren't entrepreneurs and executives jumping on what they know to be a market-changing technology? In a word, uncertainty. @resdntalien shares some concrete first steps to help you get started with AI: https://www. entrepreneur.com/article/312640";;@resdntalien;;"996141682134601730";https://twitter.com/manifold_ai/status/996141682134601730
