username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
endorsify;2018-04-12 14:07;1;1;"@IgeeOkafor + @carl_f_bucherer #endorsify #marketing #influencer #influencermarketing #socialmarketing #influence #socialmediamarketing pic.twitter.com/nqUS4io6F2";;@IgeeOkafor @carl_f_bucherer;#endorsify #marketing #influencer #influencermarketing #socialmarketing #influence #socialmediamarketing;"984493263192076288";https://twitter.com/endorsify/status/984493263192076288
DunicanInspires;2018-02-22 08:29;0;1;"Watch and listen to the new Founders and CEO's pitch their ideas behind their new companies at Uptech's Demo Day!!! https:// lnkd.in/dRfHC-A @crownmob @endorsify @glimmar @picnicinsights @shopperations @teamcentral @zidzid";;@crownmob @endorsify @glimmar @picnicinsights @shopperations @teamcentral @zidzid;;"966666368060919808";https://twitter.com/DunicanInspires/status/966666368060919808
paul_ehlinger;2018-02-16 21:40;0;3;"Had a great time last night at #UpTech6DemoDay . Great pitches by @zidzidkids , @endorsify , @TeamCentral , @GlimmarAds , @TheCrownMob , @Shopperations , and @picnicinsights . Phenomal pitches all around. #StartUpCincy";;@zidzidkids @endorsify @TeamCentral @GlimmarAds @TheCrownMob @Shopperations @picnicinsights;#UpTech6DemoDay #StartUpCincy;"964690914852687874";https://twitter.com/paul_ehlinger/status/964690914852687874
Lovenatasia;2018-02-15 18:21;0;4;"What an awesome start to the #UpTech6DemoDay ! Excellent first presentation by @endorsify , the Kelley Blue Book of social media influencers. #datascience pic.twitter.com/GaVgn9oc8H";;@endorsify;#UpTech6DemoDay #datascience;"964278550139465729";https://twitter.com/Lovenatasia/status/964278550139465729
LeadersOutFront;2018-02-15 18:19;1;3;"“Helping #brands connect with #influencers and price their #Ad space “ - @endorsify The First #DemoDay pitch for #UpTech6DemoDay . The KBB for pricing #InfluencerMarketing which will be a $10B+ by 2020. #StartupCincy @UpTechIdeas pic.twitter.com/8b5pHe1LLu";;@endorsify @UpTechIdeas;#brands #influencers #Ad #DemoDay #UpTech6DemoDay #InfluencerMarketing #StartupCincy;"964278084160704512";https://twitter.com/LeadersOutFront/status/964278084160704512
DanDownsStartup;2018-02-15 18:15;0;0;"@endorsify at #uptech6demoday";;@endorsify;#uptech6demoday;"964277012964741123";https://twitter.com/DanDownsStartup/status/964277012964741123
StartupCincy;2018-02-15 18:14;1;4;"Here we go! First pitch! It’s @endorsify — helping marketers making their most informed decisions yet! #StartupCincy #UpTech6DemoDay pic.twitter.com/t2OboSiBDB";;@endorsify;#StartupCincy #UpTech6DemoDay;"964276680658440197";https://twitter.com/StartupCincy/status/964276680658440197
ashleygiov;2018-02-14 09:47;0;1;"Omg thank you so much such a compliment! And yes, she really was the best!!";;;;"963786857367638016";https://twitter.com/ashleygiov/status/963786857367638016
Miss_E_Phresh;2018-02-14 03:53;0;1;"You’re the effing realest! This is why you are one of my fave writers at Galore!! Also, I dig old school Betsey Johnson, too";;;;"963697662066278400";https://twitter.com/Miss_E_Phresh/status/963697662066278400
ashleygiov;2018-02-08 18:10;0;3;"This has been the longest week of my life but at least the kind people at @endorsify published a cute lil interview with me and for that I am thankful https:// medium.com/endorsify/ashl ey-uzer-lox-leather-1997126d0abc …";;@endorsify;;"961739052079812608";https://twitter.com/ashleygiov/status/961739052079812608
DJHadersPhD;2018-02-06 11:37;5;4;"Congrats to team @nexcubed on a massively successful 2018 Winter Showcase! The stars were our 5 portfolio co's - @biovirtua , @trialsAI , @endorsify , @RapidMathematix & Mesh Candy - announcing Tier 1 pilots, paying customers & major funding commitments! #AI #innovation #venture pic.twitter.com/KdvQfD4KXh";;@nexcubed @biovirtua @trialsAI @endorsify @RapidMathematix;#AI #innovation #venture;"960915443484520448";https://twitter.com/DJHadersPhD/status/960915443484520448
nexcubed;2018-02-01 19:52;2;3;"It’s about that time! #Nex3 Winter 2018 Showcase #startups #AI #tech @endorsify @RapidMathematix @KelseyJMorgan @biovirtua @trialsAI pic.twitter.com/ggqkkIHF3i";;@endorsify @RapidMathematix @KelseyJMorgan @biovirtua @trialsAI;#Nex3 #startups #AI #tech;"959227966763880448";https://twitter.com/nexcubed/status/959227966763880448
LiftEmotion;2018-02-01 12:29;0;0;"pic.twitter.com/ooF1Ts0nEx";;;;"959116417932152832";https://twitter.com/LiftEmotion/status/959116417932152832
endorsify;2017-12-01 17:39;3;6;"“Inside the Influencer: @bohemianbybay ” by @j_haylo https:// medium.com/endorsify/insi de-the-influencer-lauren-dailey-f1bd8656399c …";;@bohemianbybay @j_haylo;;"936726511977160705";https://twitter.com/endorsify/status/936726511977160705
UpTechIdeas;2017-11-27 16:39;1;4;"" @endorsify is changing the landscape for marketing and content creation with the help of machine learning." Read more #OnTheBlog #UpTech6 https://www. uptechideas.org/meet-uptech-6- endorsify/ …";;@endorsify;#OnTheBlog #UpTech6;"935261939768446976";https://twitter.com/UpTechIdeas/status/935261939768446976
nexcubed;2017-11-14 17:15;1;1;"Kicking off pitch practice round 2 #Nex3 #Fall2017 #AI #startups @endorsify @biovirtua @trialsAI @KBGANGE Mesh Candy pic.twitter.com/FVKFXSfOKy";;@endorsify @biovirtua @trialsAI @KBGANGE;#Nex3 #Fall2017 #AI #startups;"930559793785274368";https://twitter.com/nexcubed/status/930559793785274368
trizz603;2017-11-10 01:20;0;0;"@endorsify Dermefface FX7 is gentle, non-greasy and fades scars quickly. Most of all, it's really good at fading scars.";;@endorsify;;"928869916106563584";https://twitter.com/trizz603/status/928869916106563584
DJHadersPhD;2017-10-23 16:21;3;8;"Congrats @biovirtua , @endorsify , Mesh Candy, RapidMathematix & @trialsAI ! #ArtificialIntelligence #MachineLearning #innovation @nexcubed https:// twitter.com/DJHadersPhD/st atus/922553965698482182 …";;@biovirtua @endorsify @trialsAI @nexcubed;#ArtificialIntelligence #MachineLearning #innovation;"922558629349175297";https://twitter.com/DJHadersPhD/status/922558629349175297
richa_gangwani;2017-10-23 07:28;0;0;"Helping marketers manage user-generated content @endorsify @wallypdf Get the one listed at http:// betapage.co / check it out! #BetaPage";;@endorsify @wallypdf;#BetaPage;"922424498460114944";https://twitter.com/richa_gangwani/status/922424498460114944
BetaList;2017-10-22 10:25;0;0;"@endorsify @wallypdf You're featured on BetaList! http:// betalist.com/startups/endor sify …";;@endorsify @wallypdf;;"922106700144013312";https://twitter.com/BetaList/status/922106700144013312
DigitalKeith;2017-08-18 21:53;0;0;"thx 4 the follow=> my new #HuffPo article https:// goo.gl/uo1Nj1 #SEO @endorsify";;@endorsify;#HuffPo #SEO;"898724449423314945";https://twitter.com/DigitalKeith/status/898724449423314945
marketer5zone;2017-08-14 23:33;0;0;"@endorsify Thanks for following me! Here’s our blueprint to a successful online business http:// startgrowsucceed.com/discovery3";;@endorsify;;"897300061700456453";https://twitter.com/marketer5zone/status/897300061700456453
marketermatrix;2017-08-14 23:14;0;0;"@endorsify Thanks for your follow! Check our blueprint to a successful online business http:// startgrowsucceed.com/discovery9";;@endorsify;;"897295491653828608";https://twitter.com/marketermatrix/status/897295491653828608
marketermaven;2017-08-14 22:58;0;1;"@endorsify Thanks for following! Here’s our blueprint to a successful online business http:// startgrowsucceed.com/discovery10";;@endorsify;;"897291269034176512";https://twitter.com/marketermaven/status/897291269034176512
Syl_julekalungi;2017-08-14 17:20;0;0;"Woot, Huge Shout out to our our new Followers @endorsify via https:// Statusbrew.com";;@endorsify;;"897206232179761152";https://twitter.com/Syl_julekalungi/status/897206232179761152
marketeriq;2017-08-13 18:38;0;0;"@endorsify Thanks for your follow! Check our blueprint to a successful lifestyle business http:// startgrowsucceed.com/discovery7";;@endorsify;;"896863654792056833";https://twitter.com/marketeriq/status/896863654792056833
alinabradford;2017-08-13 17:48;1;0;"Hi endorsify ! Thanks for the follow! @endorsify";;@endorsify;;"896850978342924289";https://twitter.com/alinabradford/status/896850978342924289
ronitf;2017-08-13 17:47;0;0;"@endorsify Thanks for your follow endorsify!";;@endorsify;;"896850672565579776";https://twitter.com/ronitf/status/896850672565579776
stevewelsh_ndm;2017-08-13 17:40;0;0;"@endorsify thanks for connecting, I hope you find my tweets and shared content valuable http:// zpr.io/PkpmA";;@endorsify;;"896848904368660482";https://twitter.com/stevewelsh_ndm/status/896848904368660482
You_Can_Publish;2017-08-13 17:37;0;0;"@endorsify Have you read a book lately that you just couldn't put down?The Lottery Curse is that kind of read http:// bit.ly/Lottery-Curse";;@endorsify;;"896848091919392768";https://twitter.com/You_Can_Publish/status/896848091919392768
terrylancaster;2017-08-13 17:14;0;0;"@endorsify How ya doing? Tell me all about endorsify in like 25 words or less.";;@endorsify;;"896842496071917568";https://twitter.com/terrylancaster/status/896842496071917568
endorsify;2017-08-13 16:54;0;1;"“Beauty Buzz: Mac Cosmetics New Rollerwheel Liquid Eyeliner” by @j_haylo https:// medium.com/endorsify/beau ty-buzz-mac-cosmetics-new-rollerwheel-liquid-eyeliner-34c176576c2b …";;@j_haylo;;"896837492078329856";https://twitter.com/endorsify/status/896837492078329856
endorsify;2017-08-13 16:50;0;2;"“How @endorsify is Changing the Market for User-Generated Content” by Alex Fox https:// medium.com/endorsify/how- endorsify-is-changing-the-market-for-user-generated-content-acb64218ef59 …";;@endorsify;;"896836315278266368";https://twitter.com/endorsify/status/896836315278266368
endorsify;2017-07-29 15:49;0;1;"“ @Endorsify : Now Powered with Content Search” by Alex Fox https:// medium.com/endorsify/endo rsify-now-powered-with-content-search-c52df34604d3 …";;@Endorsify;;"891385147131650048";https://twitter.com/endorsify/status/891385147131650048
endorsify;2017-07-26 23:21;1;0;"“ @Edsta : A Creative Genius” by Alexander Peat https:// medium.com/endorsify/edst a-a-creative-genius-db0b3ba9791c …";;@Edsta;;"890411835501027329";https://twitter.com/endorsify/status/890411835501027329
endorsify;2017-05-15 12:42;0;2;"http:// endorsify.co pic.twitter.com/8t5WsJGPD4";;;;"864158943827947520";https://twitter.com/endorsify/status/864158943827947520
endorsify;2017-04-06 22:37;0;1;"Bilel Troudi + Hamilton Watch Jazz Master: Open Heart Auto #endorsify pic.twitter.com/fvYjJCXg0e";;;#endorsify;"850175581811609600";https://twitter.com/endorsify/status/850175581811609600
endorsify;2017-03-23 19:20;0;0;"Esther Lee + Hamilton Watch Jazz Master: Open Heart Lady #endorsify pic.twitter.com/ePWhfimDcA";;;#endorsify;"845052661024088064";https://twitter.com/endorsify/status/845052661024088064
endorsify;2017-03-23 19:19;0;1;"@marcostories + Hamilton Watch Jazz Master: View Matic Skeleton Gent Auto #endorsify pic.twitter.com/aNghJzjbpk";;@marcostories;#endorsify;"845052480631312384";https://twitter.com/endorsify/status/845052480631312384
endorsify;2017-03-21 22:38;0;0;"@TanaGandhi + Hamilton Watch Jazz Master: Open Heart Lady #endorsify pic.twitter.com/Qj96XcgQcv";;@TanaGandhi;#endorsify;"844377658154766338";https://twitter.com/endorsify/status/844377658154766338
endorsify;2017-03-21 22:32;0;0;"@IgeeOkafor + Hamilton Watch Jazz Master: Open Heart Auto #endorsify pic.twitter.com/H1leRnlrot";;@IgeeOkafor;#endorsify;"844376092152676352";https://twitter.com/endorsify/status/844376092152676352
endorsify;2017-03-14 17:11;0;0;"@HomeyOhMy + Hamilton Watch Jazz Master: Viewmatic Skeleton Lady Auto #endorsify pic.twitter.com/WAhJsV1fRF";;@HomeyOhMy;#endorsify;"841758645931110400";https://twitter.com/endorsify/status/841758645931110400
endorsify;2017-03-14 17:06;0;0;"Drew Westphal + Hamilton Watch Khaki Field: Skeleton Auto #endorsify pic.twitter.com/VzaUdaPh9o";;;#endorsify;"841757549015793669";https://twitter.com/endorsify/status/841757549015793669
endorsify;2017-03-13 14:22;0;0;". @_framboisejam + Hamilton Watch Jazz Master: Open Heart Auto #endorsify pic.twitter.com/b7Cac0meby";;@_framboisejam;#endorsify;"841353709829390336";https://twitter.com/endorsify/status/841353709829390336
endorsify;2017-03-13 14:19;1;1;"“Endorsify” by @endorsify https:// twitter.com/i/moments/8413 51990357684224 …";;@endorsify;;"841352967634726913";https://twitter.com/endorsify/status/841352967634726913
endorsify;2017-03-13 14:13;0;0;". @jeffdepano + Hamilton Watch Khaki Field: Skeleton Auto #endorsify pic.twitter.com/xbqz5lVDHK";;@jeffdepano;#endorsify;"841351410893611008";https://twitter.com/endorsify/status/841351410893611008
endorsify;2017-03-13 14:10;0;0;"Mariana Andrade + @SpiritHoods pic.twitter.com/fm3wygfizL";;@SpiritHoods;;"841350711795408896";https://twitter.com/endorsify/status/841350711795408896
endorsify;2017-02-02 17:47;1;1;"Olio Devices + @AdrienRadford pic.twitter.com/mcJOCWcUd3";;@AdrienRadford;;"827287323498930176";https://twitter.com/endorsify/status/827287323498930176
endorsify;2017-02-02 17:46;0;1;"Olio Devices + @StayCaked pic.twitter.com/9QJcdk5kCb";;@StayCaked;;"827287187326631937";https://twitter.com/endorsify/status/827287187326631937
201sean;2017-01-11 16:13;0;1;"invest in @endorsify or @getviafly";;@endorsify @getviafly;;"819291101299429376";https://twitter.com/201sean/status/819291101299429376
endorsify;2017-01-10 15:46;0;0;"Bilel Troudi + Hamilton Watch pic.twitter.com/0aJoQywGCQ";;;;"818921958628802560";https://twitter.com/endorsify/status/818921958628802560
endorsify;2017-01-10 15:43;0;1;"Hamilton Watch + @ChezR12 pic.twitter.com/RqlbWWzDog";;@ChezR12;;"818921276924448769";https://twitter.com/endorsify/status/818921276924448769
endorsify;2016-12-18 22:44;1;2;"@AdrienRadford + @OlioDevices pic.twitter.com/I0xxh5PTP8";;@AdrienRadford @OlioDevices;;"810692287877541892";https://twitter.com/endorsify/status/810692287877541892
endorsify;2016-11-18 10:08;1;4;"Cheers to Francesco Innocenti @framboisejam on his 1000th Instagram photo! pic.twitter.com/4bxjvuMCf1";;@framboisejam;;"799630342269337600";https://twitter.com/endorsify/status/799630342269337600
endorsify;2016-11-16 21:14;0;1;". @ChezR12 + William L. 1985 pic.twitter.com/27ChyQmxCw";;@ChezR12;;"799073265738194944";https://twitter.com/endorsify/status/799073265738194944
endorsify;2016-11-16 20:53;0;0;"Drew Westphal + @TaylorStitch , @KirikoMade , @NormanRussell pic.twitter.com/oST3vLwrb1";;@TaylorStitch @KirikoMade @NormanRussell;;"799067896043421700";https://twitter.com/endorsify/status/799067896043421700
endorsify;2016-11-16 20:42;0;0;". @Adobe @CreativeCloud + Daniel Rueda pic.twitter.com/hagN1oxpcv";;@Adobe @CreativeCloud;;"799065161130737664";https://twitter.com/endorsify/status/799065161130737664
endorsify;2016-11-16 20:29;0;0;"@AbudiAlsagoff + @RedBull pic.twitter.com/zwCHb4NHJm";;@AbudiAlsagoff @RedBull;;"799061802311094273";https://twitter.com/endorsify/status/799061802311094273
StartupTracker;2016-10-24 05:58;0;0;"@endorsify Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=endorsify&t=n2 …";;@endorsify;;"790492684460945408";https://twitter.com/StartupTracker/status/790492684460945408
endorsify;2016-10-05 16:04;1;4;". @ImKoto x @SpiritHoods are 100% faux fur + they're donating 10% back to help save endangered animals! Discount Code imKoto for 15% pic.twitter.com/Up463O8v6W";;@ImKoto @SpiritHoods;;"783759835158372352";https://twitter.com/endorsify/status/783759835158372352
endorsify;2016-10-03 13:50;0;3;". @sabs0ul x @SpiritHoods pic.twitter.com/MLIiP25Xcy";;@sabs0ul @SpiritHoods;;"783001340096057344";https://twitter.com/endorsify/status/783001340096057344
endorsify;2016-09-29 16:10;0;0;".@Shevahhh x @BarefootWine pic.twitter.com/CdKJfmioEv";;@Shevahhh @BarefootWine;;"781586878986276865";https://twitter.com/endorsify/status/781586878986276865
endorsify;2016-09-29 15:55;0;0;". @SmartCarUSA x Daniel Rueda pic.twitter.com/ZasPqJFEzV";;@SmartCarUSA;;"781583103563182080";https://twitter.com/endorsify/status/781583103563182080
endorsify;2016-09-29 15:52;0;0;". @ConairBeauty x @EverydayDrew pic.twitter.com/vzImQnTLuO";;@ConairBeauty @EverydayDrew;;"781582400262328320";https://twitter.com/endorsify/status/781582400262328320
endorsify;2016-09-29 15:51;0;0;".@DarkoLukac x @BeBajrang pic.twitter.com/m7MvuO5BS4";;@DarkoLukac @BeBajrang;;"781582118136668161";https://twitter.com/endorsify/status/781582118136668161
endorsify;2016-09-29 15:47;3;5;". @ChezR12 x @wear_trim pic.twitter.com/u9Mpo4q30E";;@ChezR12 @wear_trim;;"781581262951555072";https://twitter.com/endorsify/status/781581262951555072
endorsify;2016-09-29 15:39;0;0;"@alanisko x @ExploreCanada pic.twitter.com/rPx5w0JEA4";;@alanisko @ExploreCanada;;"781579281038123009";https://twitter.com/endorsify/status/781579281038123009
endorsify;2016-09-29 15:39;0;0;"@AbudiAlsagoff x @RedBull pic.twitter.com/82owWgias0";;@AbudiAlsagoff @RedBull;;"781579146329661440";https://twitter.com/endorsify/status/781579146329661440
endorsify;2016-09-13 12:37;0;0;"@VillagranaManda x @AllCityClothing pic.twitter.com/XyfPMHbYbB";;@VillagranaManda @AllCityClothing;;"775735248739000320";https://twitter.com/endorsify/status/775735248739000320
endorsify;2016-09-13 12:34;0;0;"@AbudiAlsagoff x @redbull pic.twitter.com/crsJ30NDZM";;@AbudiAlsagoff @redbull;;"775734442031742976";https://twitter.com/endorsify/status/775734442031742976
endorsify;2016-09-11 02:38;0;1;"http:// endorsify.co";;;;"774859602026434560";https://twitter.com/endorsify/status/774859602026434560
endorsify;2016-09-09 14:45;0;0;"Follow us on @Instagram http:// instagram.com/endorsify";;@Instagram;;"774317806036934663";https://twitter.com/endorsify/status/774317806036934663
endorsify;2016-09-09 14:45;0;1;"Like us on @Facebook ! http:// facebook.com/endorsify.co";;@Facebook;;"774317755063476225";https://twitter.com/endorsify/status/774317755063476225
endorsify;2016-09-06 13:03;0;0;"welcome to @endorsify , Mariana Andrade! #endorsify yourself pic.twitter.com/4IbEj4RJPD";;@endorsify;#endorsify;"773204961782005760";https://twitter.com/endorsify/status/773204961782005760
endorsify;2016-08-31 13:40;0;0;"welcome to @endorsify , @everydaydrew ! #endorsify yourself pic.twitter.com/U5KOhmVSOK";;@endorsify @everydaydrew;#endorsify;"771039889714450432";https://twitter.com/endorsify/status/771039889714450432
endorsify;2016-08-29 11:51;0;0;"welcome to @endorsify , @shevahhh! #endorsify yourself pic.twitter.com/7jbL4JWNiD";;@endorsify @shevahhh;#endorsify;"770287779519619074";https://twitter.com/endorsify/status/770287779519619074
endorsify;2016-08-25 16:54;0;0;"welcome to @endorsify , @rocamoon ! #endorsify yourself pic.twitter.com/Z31D7yOnpE";;@endorsify @rocamoon;#endorsify;"768914379156754432";https://twitter.com/endorsify/status/768914379156754432
endorsify;2016-08-25 13:05;0;0;"welcome to @endorsify , @VillagranaManda ! #endorsify yourself pic.twitter.com/giAEmM7Fn0";;@endorsify @VillagranaManda;#endorsify;"768856957180583936";https://twitter.com/endorsify/status/768856957180583936
endorsify;2016-08-24 15:45;1;0;"welcome to @endorsify , Daniel Rueda! #endorsify yourself pic.twitter.com/F2KRWsAPPF";;@endorsify;#endorsify;"768534815775813633";https://twitter.com/endorsify/status/768534815775813633
endorsify;2016-08-24 12:27;1;3;"welcome to @endorsify , @imkoto ! #endorsify yourself pic.twitter.com/ht6INafdVv";;@endorsify @imkoto;#endorsify;"768484790387564544";https://twitter.com/endorsify/status/768484790387564544
endorsify;2016-08-23 18:37;1;3;"welcome to @endorsify , @sabs0ul ! #endorsify yourself pic.twitter.com/CPrfIa02VX";;@endorsify @sabs0ul;#endorsify;"768215643300696065";https://twitter.com/endorsify/status/768215643300696065
endorsify;2016-08-22 14:35;0;0;"Follow us on @Instagram http:// instagram.com/endorsify";;@Instagram;;"767792314886619136";https://twitter.com/endorsify/status/767792314886619136
endorsify;2016-08-22 14:35;0;0;"Like us on @Facebook ! http:// facebook.com/endorsify.co";;@Facebook;;"767792200918962176";https://twitter.com/endorsify/status/767792200918962176
endorsify;2016-08-22 14:28;0;0;"welcome to @endorsify , @alanisko ! #endorsify yourself pic.twitter.com/zWjcLwtCw2";;@endorsify @alanisko;#endorsify;"767790650217684992";https://twitter.com/endorsify/status/767790650217684992
endorsify;2016-08-22 13:51;0;0;"welcome to @endorsify , @darkolukac! #endorsify yourself pic.twitter.com/nZ1lsN8kp3";;@endorsify @darkolukac;#endorsify;"767781352615907331";https://twitter.com/endorsify/status/767781352615907331
endorsify;2016-08-22 13:49;1;0;"welcome to @endorsify , @ms_dunndunn! #endorsify yourself pic.twitter.com/DR0sZypDVP";;@endorsify @ms_dunndunn;#endorsify;"767780771084066816";https://twitter.com/endorsify/status/767780771084066816
endorsify;2016-08-18 14:33;1;1;"Welcome to @endorsify , @MikeGeyer2009 ! #endorsify yourself pic.twitter.com/LlbCbpn5p9";;@endorsify @MikeGeyer2009;#endorsify;"766342205753659392";https://twitter.com/endorsify/status/766342205753659392
socialPolly;2016-08-18 12:46;1;0;"Pleasure to be here!";;;;"766315331321290752";https://twitter.com/socialPolly/status/766315331321290752
endorsify;2016-08-18 12:36;0;3;"Welcome to @endorsify , @SocialPolly ! #endorsify pic.twitter.com/TvOOI8oQha";;@endorsify @SocialPolly;#endorsify;"766312851090866176";https://twitter.com/endorsify/status/766312851090866176
endorsify;2016-08-17 22:36;2;0;"Welcome to @endorsify , @AbudiAlsagoff ! #endorsify pic.twitter.com/V6enakHRqc";;@endorsify @AbudiAlsagoff;#endorsify;"766101375809884160";https://twitter.com/endorsify/status/766101375809884160
endorsify;2016-08-16 21:55;0;0;"pic.twitter.com/vbfwdFDmh5";;;;"765728629766717440";https://twitter.com/endorsify/status/765728629766717440
endorsify;2016-08-02 12:23;0;1;"pic.twitter.com/mMSQ5QgPj1";;;;"760511366092423168";https://twitter.com/endorsify/status/760511366092423168
