username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PatrickLawren20;2018-08-29 21:29;0;0;"Lake Erie blue green algae blooms form in western basin of Lake Erie not areas of eastern basin you are referring to";;;;"1034976318079811585";https://twitter.com/PatrickLawren20/status/1034976318079811585
bill_bookersbay;2018-08-29 21:20;0;0;"I've repaired enough frozen 'grey-water' lines in the dead of Winter to know the figure is at least 50%.. Have been bugging my county Inspectors to do a Sewage Audit for 20 years.. They don't want to rock the boats that pay their salaries..";;;;"1034974109858443264";https://twitter.com/bill_bookersbay/status/1034974109858443264
RachelleFeldma3;2018-08-29 20:21;0;0;"Toxic wastes are mixed with fertilizer. Human waste, via municipal waste and animal waste are mixed. Heavy metals, e.g. lead and pesticides never disintegrate, all runoff returns to the sea.";;;;"1034959375247532034";https://twitter.com/RachelleFeldma3/status/1034959375247532034
PAYTHEBOARD;2018-08-29 17:21;0;0;"Do you have data not to prove that?";;;;"1034913859897905152";https://twitter.com/PAYTHEBOARD/status/1034913859897905152
teralytic;2018-08-29 17:16;2;6;"Yes, that's the first one ever in Australia! https:// twitter.com/discoverypatto /status/1034722599714975744 …";;;;"1034912616760500224";https://twitter.com/teralytic/status/1034912616760500224
PatrickLawren20;2018-08-29 12:11;0;0;"You have data to prove that ?";;;;"1034836030074052608";https://twitter.com/PatrickLawren20/status/1034836030074052608
bill_bookersbay;2018-08-29 11:28;0;0;"Almost all algae blooms in Lake Erie are due to Cottagers illegally dumping their grey-water under their cottages to keep tipping costs down...., NOT - from farm fertilizer runoff..!! 10,000 cottages from Nanticoke to Port Colbourne..";;;;"1034825100669997057";https://twitter.com/bill_bookersbay/status/1034825100669997057
teralytic;2018-08-29 10:17;6;12;"Food traceability from field to plate could come from an invention best known for its financial applications: #blockchain . https:// bit.ly/2BZyz5C #AgTech";;;#blockchain #AgTech;"1034807297342676992";https://twitter.com/teralytic/status/1034807297342676992
discoverypatto;2018-08-29 04:41;3;12;"Excited to showcase @teralytic device @kpmgiotexpo in Melbourne tomorrow! Maybe first Australian outing? Goanna Ag, discover smarter farming. pic.twitter.com/FFs5S2FnOh";;@teralytic @kpmgiotexpo;;"1034722599714975744";https://twitter.com/discoverypatto/status/1034722599714975744
teralytic;2018-08-28 17:54;0;0;"correct, water soluble. We measure everything as what the root can see right there and then. The other extraction methods look more at potential. If you'd like a deeper dive discussion on this with our soil scientists, please email us at info@teralytic.com";;@teralytic;;"1034559785889193984";https://twitter.com/teralytic/status/1034559785889193984
teralytic;2018-08-28 17:52;0;0;"Hi we only see available NPK, not total.";;;;"1034559378223857664";https://twitter.com/teralytic/status/1034559378223857664
teralytic;2018-08-28 17:52;0;1;"Not yet, mostly US, Canada, S. Africa, NZ, Australia, Latin America, Brazil, etc. We missed the window this year for EU/UK. But yes, they're very good, people are blown away.";;;;"1034559246547836928";https://twitter.com/teralytic/status/1034559246547836928
colbulmer;2018-08-28 12:20;0;0;"love it when you talk dirty.";;;;"1034475824102223874";https://twitter.com/colbulmer/status/1034475824102223874
JamesHeff80;2018-08-28 06:29;0;0;"How does it measure P and K? Water soluble ? How will it be calibrated to historical critical fertility levels given lab tests use extraction methods?";;;;"1034387403526426624";https://twitter.com/JamesHeff80/status/1034387403526426624
Tucsy438;2018-08-28 02:45;0;0;"Does it determine a difference between available p and non available p";;;;"1034331034979131394";https://twitter.com/Tucsy438/status/1034331034979131394
teralytic;2018-08-27 22:03;0;0;"we do have an open API released as of this month and by spring we'll have smaller versions!";;;;"1034260091413835776";https://twitter.com/teralytic/status/1034260091413835776
benji_potter;2018-08-27 21:51;0;0;"Cant wait to see the home version of this! And hopefully an open API for us tinkerers out there!";;;;"1034257111381762049";https://twitter.com/benji_potter/status/1034257111381762049
prof_brunt;2018-08-27 19:58;0;1;"I just said to my wife the other day, I wish I had a tool like this to wirelessly link with sprinklers to address variable moisture in the yard due to changing elevation and drainage patterns. Look forward to this.";;;;"1034228619621609472";https://twitter.com/prof_brunt/status/1034228619621609472
farmercharmer1;2018-08-27 19:18;0;0;"@Plantmore1";;@Plantmore1;;"1034218530294689801";https://twitter.com/farmercharmer1/status/1034218530294689801
KerinaaKerina;2018-08-27 15:49;0;0;"@reannahagel agronomist arms wont be so buff without taking soil core samples";;@reannahagel;;"1034166031348948992";https://twitter.com/KerinaaKerina/status/1034166031348948992
NickHorob;2018-08-27 07:50;0;1;"Thanks for your reply. Awesome potential, obviously!";;;;"1034045400465002496";https://twitter.com/NickHorob/status/1034045400465002496
nijfranck;2018-08-27 07:45;0;1;"This could be very useful!";;;;"1034044198528241664";https://twitter.com/nijfranck/status/1034044198528241664
teralytic;2018-08-27 00:34;0;1;"Skepticism is good. Yes we took a different approach to get it to work. Pilots are live now, more this fall, and you should be able to visit live sites if you're close or wait for us or the growers to publish data.";;;;"1033935799379623936";https://twitter.com/teralytic/status/1033935799379623936
shaindlin;2018-08-26 22:56;0;0;"Instead of larger batches of tiny probes, maybe make each probe really enormous, so each one can test more soil?";;;;"1033911159290777600";https://twitter.com/shaindlin/status/1033911159290777600
teralytic;2018-08-26 22:53;0;0;"It's happened this summer, meaning they sold out. We are making them in batches and the next batch released in early 2019 will sell out in a month or two, so we recommend getting them now. In a year or two, we won't have these issues as we make larger batches";;;;"1033910315828666368";https://twitter.com/teralytic/status/1033910315828666368
shaindlin;2018-08-26 22:51;0;0;"What do you mean “Limited Release”?! What if someone needs to probe their soil AND THEY CANNOT GET ONE?";;;;"1033909815792295937";https://twitter.com/shaindlin/status/1033909815792295937
stuartlanegreen;2018-08-26 11:16;0;1;"@EnTradeUK , this may be of interest to your efforts to reduce nitrogen pollution. Also, love to talk about your project.....";;@EnTradeUK;;"1033734853928407040";https://twitter.com/stuartlanegreen/status/1033734853928407040
kuriniyu;2018-08-25 17:58;0;1;"@nijfranck";;@nijfranck;;"1033473698622328832";https://twitter.com/kuriniyu/status/1033473698622328832
ian_d_mcdonald;2018-08-25 09:59;0;1;"One of the many technologies I plan to have discussed at #FarmSmart this January in a "What's Coming" session as we look to the future!";;;#FarmSmart;"1033353094862725120";https://twitter.com/ian_d_mcdonald/status/1033353094862725120
dragonfly_rob;2018-08-25 09:45;0;0;"What is the selling price?";;;;"1033349766757994501";https://twitter.com/dragonfly_rob/status/1033349766757994501
teralytic;2018-08-24 17:15;0;1;"all 3 - NPK, pH and salts. We can't measure OM";;;;"1033100597040316416";https://twitter.com/teralytic/status/1033100597040316416
StephanViljoen;2018-08-24 15:15;0;0;"Is fertile measured by NPK, ph and salts or organic matter?";;;;"1033070250424717312";https://twitter.com/StephanViljoen/status/1033070250424717312
WithusMasunda;2018-08-24 09:00;0;1;"Very innovative";;;;"1032975891767472128";https://twitter.com/WithusMasunda/status/1032975891767472128
teralytic;2018-08-24 08:09;0;1;"That sounds good until you want to measure NPK levels...then your finger doesn't work";;;;"1032962987185725445";https://twitter.com/teralytic/status/1032962987185725445
FertilizerNews;2018-08-24 05:17;7;7;"IFA is sponsoring the 2018 @AgShowcase in St Louis, Sep 10-12! Come & listen to AgTech startups @LWR_Inc , @teralytic , @teriin , @phospholutions , @pivotbio & Pathway Biologic pitch innovative plant nutrition solutions as well as numerous IFA member speakers: http:// bit.ly/AgInn18 pic.twitter.com/ly0tUj3Gr8";;@AgShowcase @LWR_Inc @teralytic @teriin @phospholutions @pivotbio;;"1032919726639513602";https://twitter.com/FertilizerNews/status/1032919726639513602
CopperBeard;2018-08-23 18:04;0;0;"Haha moisture tester - use your finger!";;;;"1032750388733202432";https://twitter.com/CopperBeard/status/1032750388733202432
BobPEIGoalie;2018-08-23 16:59;0;1;"Cool!! I'd love one of those";;;;"1032733975742238721";https://twitter.com/BobPEIGoalie/status/1032733975742238721
teralytic;2018-08-22 16:10;0;1;"are you ok?";;;;"1032359257612537857";https://twitter.com/teralytic/status/1032359257612537857
teralytic;2018-08-22 13:52;2;4;"What does a genre of alt-country music have in common with Georgia's famous peaches? The legendary red dirt: https:// bit.ly/2N52tqe";;;;"1032324625362046976";https://twitter.com/teralytic/status/1032324625362046976
priusjames;2018-08-22 13:29;0;0;"SHUT UP!";;;;"1032318805588901888";https://twitter.com/priusjames/status/1032318805588901888
teralytic;2018-08-22 11:06;0;0;"Yes, we ship worldwide!";;;;"1032282940779253760";https://twitter.com/teralytic/status/1032282940779253760
neiljohnsonza;2018-08-22 08:16;0;0;"@_keengreenbean";;@_keengreenbean;;"1032240061612474368";https://twitter.com/neiljohnsonza/status/1032240061612474368
redepapa;2018-08-18 10:15;8;6;"Do you know what happens with the #nitrogen once you apply as #fertilizer ? This @teralytic 's infographic explains it you clearly #agtech #precisionag #IoT pic.twitter.com/0n0TxetlSV";;@teralytic;#nitrogen #fertilizer #agtech #precisionag #IoT;"1030820480939438083";https://twitter.com/redepapa/status/1030820480939438083
ianjohn24546197;2018-08-17 11:54;0;0;"yes been doing that for years";;;;"1030483104706641920";https://twitter.com/ianjohn24546197/status/1030483104706641920
teralytic;2018-08-17 11:11;10;15;"Fertilizer is up to 50% of a farmer’s operating costs, and up to 50% of the applied fertilizer is lost during the growing season. Learn how to see your soils and improve profitability with our NPK soil probes by visiting http:// Teralytic.com #agtech #precisionag #IoT pic.twitter.com/4MV3lX0jBe";;;#agtech #precisionag #IoT;"1030472267413774342";https://twitter.com/teralytic/status/1030472267413774342
IVoteLiberally;2018-08-17 03:26;0;0;"Ok, so this is one ad I didnt block: Honest to God I had to back the video up - I thought he was holding a pile of dog poop!";;;;"1030355212173754368";https://twitter.com/IVoteLiberally/status/1030355212173754368
SusanJoanShirl1;2018-08-16 02:55;0;0;"One Look should do it for a trained eye like a zfarmer of the Land Steward of Nature.";;;;"1029984955953233920";https://twitter.com/SusanJoanShirl1/status/1029984955953233920
teralytic;2018-08-15 16:19;0;0;"are you ok?";;;;"1029824960120975360";https://twitter.com/teralytic/status/1029824960120975360
teralytic;2018-08-15 11:17;5;8;""Keeping sensors in-ground all season long helps detect the in-season changes that otherwise aren't picked up by one-time measurements," writes @saridder . Read the latest on the Teralytic blog: https:// bit.ly/2MiXW7q #PrecisionAg";;@saridder;#PrecisionAg;"1029748926621077505";https://twitter.com/teralytic/status/1029748926621077505
JanzenLaw;2018-08-15 10:44;15;19;"Here's a summary of my @Nataglaw presentation on top 10 ag technologies changing agriculture and an example for each one. #agtech 1. Ag data. Example: @FarmobileLLC datastore 2. Internet of Things: @Teralytic soil probe 3. Autonomous Farm Equip.: @SeeDotRun";;@Nataglaw @FarmobileLLC @Teralytic @SeeDotRun;#agtech;"1029740530597588992";https://twitter.com/JanzenLaw/status/1029740530597588992
teralytic;2018-08-15 09:23;4;9;"ICYMI, these are the questions we get most about our NPK sensors. #agtech #iot #soilhealth https:// twitter.com/teralytic/stat us/1028220179002609664 …";;;#agtech #iot #soilhealth;"1029720360307118080";https://twitter.com/teralytic/status/1029720360307118080
radioheadfloyd;2018-08-14 12:57;0;0;"Finally!";;;;"1029411734375804928";https://twitter.com/radioheadfloyd/status/1029411734375804928
Pat5744762;2018-08-13 23:45;0;2;"I like the little video";;;;"1029212320088522752";https://twitter.com/Pat5744762/status/1029212320088522752
AmyGardnerMT;2018-08-13 09:45;5;9;"Here’s the blog post from the @teralytic team from after their visit last week. We are piloting some really intriguing technologies in a case study here. https:// blog.teralytic.com/placing-probes -montana …";;@teralytic;;"1029001032083202048";https://twitter.com/AmyGardnerMT/status/1029001032083202048
jtvscience;2018-08-13 06:08;0;1;"Such an innovative and needed product! Farmers will be thrilled!";;;;"1028946494706077696";https://twitter.com/jtvscience/status/1028946494706077696
redepapa;2018-08-11 18:15;2;3;"When farmers lack a way to connect, they miss out on technologies which can help increase yields. But they now have an option. #LoRaWAN allows sending small amounts of data at long ranges. @teralytic use it to transmit #soildata from their #digitalsensors https:// bit.ly/2MBlrVf pic.twitter.com/Kb4eoH4WLJ";;@teralytic;#LoRaWAN #soildata #digitalsensors;"1028404600993406977";https://twitter.com/redepapa/status/1028404600993406977
teralytic;2018-08-11 06:02;6;9;"Many of our most frequently ask questions about our Nitrogen Sensors are now answered in one place: https://www. teralytic.com/faq.html #precisionAg #LoRaWAN pic.twitter.com/UIT75qGN73";;;#precisionAg #LoRaWAN;"1028220179002609664";https://twitter.com/teralytic/status/1028220179002609664
teralytic;2018-08-10 10:01;6;11;""What would it be worth if you could place probes in the ground and get information on soil characteristics popping up on your computer?" @FarmIndustryNew writes about our new wireless probe in its latest #PrecisionAg piece https:// bit.ly/2MfLXXq";;@FarmIndustryNew;#PrecisionAg;"1027917786302046208";https://twitter.com/teralytic/status/1027917786302046208
teralytic;2018-08-10 04:53;9;13;"Soils are dynamic, changing constantly throughout the growing season. Excellent @precisionagnow article on why you need sensors monitoring your soils all season long to eliminate the guesswork. https://www. precisionag.com/systems-manage ment/soil-sensors-a-new-direction-in-precision-agriculture-to-improve-crop-production … #agtech #precisionag";;@precisionagnow;#agtech #precisionag;"1027840275278901249";https://twitter.com/teralytic/status/1027840275278901249
teralytic;2018-08-09 11:42;6;8;"Video: Founder & CEO @saridder discusses Teralytic's NPK + soil moisture probe release at #InfoAg2018 . Thank you, @PFDeditors ! https:// bit.ly/2vyfBNL #PrecisionAg";;@saridder @PFDeditors;#InfoAg2018 #PrecisionAg;"1027580889751072769";https://twitter.com/teralytic/status/1027580889751072769
teralytic;2018-08-09 05:22;5;6;"ICYMI https:// twitter.com/teralytic/stat us/1027238564130566144 …";;;;"1027485323515834368";https://twitter.com/teralytic/status/1027485323515834368
AgShowcase;2018-08-08 17:05;4;11;"#NewYork based @teralytic uses #data to grow plants through #detection and #analytics . Their #wireless probe uses 26 sensors to provide real time data and #customized recommendations on how to produce #better , more #nutritious crops. pic.twitter.com/OdwoJ2jgCM";;@teralytic;#NewYork #data #detection #analytics #wireless #customized #better #nutritious;"1027299682018648075";https://twitter.com/AgShowcase/status/1027299682018648075
teralytic;2018-08-08 13:02;7;10;"In our newest case study with @Trimble_Ag , the Teralytic team uses soil data sets to find the best field locations for our probes. Read or download here: https:// bit.ly/2nl4Slj #AgTech #PrecisionAg";;@Trimble_Ag;#AgTech #PrecisionAg;"1027238564130566144";https://twitter.com/teralytic/status/1027238564130566144
AgShowcase;2018-08-08 12:32;7;7;"Next up to bat is our inputs to production group! @AkerAgUS @phospolutions @LWR_Inc and @teralytic all focus on the disease #prevention and #maintenance of crops to increase plant #health and #nutrition by inputs in the #soil or the plant itself!";;@AkerAgUS @phospolutions @LWR_Inc @teralytic;#prevention #maintenance #health #nutrition #soil;"1027231206809591808";https://twitter.com/AgShowcase/status/1027231206809591808
teralytic;2018-08-07 13:48;10;16;"Some @teralytic NPK probes going into the ground for some late season alfalfa #agtech #precisionag #LoRaWAN pic.twitter.com/iw6V26wuld";;@teralytic;#agtech #precisionag #LoRaWAN;"1026887928503566336";https://twitter.com/teralytic/status/1026887928503566336
aaggrrii_masi;2018-08-07 09:01;0;0;"Did you know: #SoilHealth has an enormous influence on flavor in your coffee cup: http:// ow.ly/mt8830lgHfD @teralytic pic.twitter.com/8BWOqRYfUo";;@teralytic;#SoilHealth;"1026815520581017600";https://twitter.com/aaggrrii_masi/status/1026815520581017600
AgShowcase;2018-08-06 16:16;1;2;"Can't wait to see you at #AgShowcase !";;;#AgShowcase;"1026562790155321344";https://twitter.com/AgShowcase/status/1026562790155321344
teralytic;2018-08-06 10:13;7;10;"Excited to be a presenting company at #AIS2018 next month in St. Louis! https:// twitter.com/AgShowcase/sta tus/1025084166415646721 …";;;#AIS2018;"1026471389899808768";https://twitter.com/teralytic/status/1026471389899808768
teralytic;2018-08-06 09:11;6;12;"“The 36-inch sensor is what we call the money lost sensor—if your nitrates are down that low, you have lost money," says @saridder . Great article on @MinnesotaFarm about Teralytic's wireless NPK + soil moisture probes https:// buff.ly/2M4oUP2";;@saridder @MinnesotaFarm;;"1026455601382084609";https://twitter.com/teralytic/status/1026455601382084609
aaggrrii_masi;2018-08-05 13:25;0;2;"How fertile is your soil? The most comprehensive soil probe ever built, with NPK + soil moisture sensors, is now available: https:// bit.ly/2mvOe2g @teralytic pic.twitter.com/dXtljGLffQ";;@teralytic;;"1026157152308801537";https://twitter.com/aaggrrii_masi/status/1026157152308801537
redepapa;2018-08-03 22:34;0;2;"@teralytic developed a #wireless #NPK #sensor that offers detailed soil quality data via a single probe with 26 sensors reporting soil moisture, salinity, aeration, respiration, NPK, air temperature, and humidity. The probes will be available in early 2019 https:// youtu.be/muZQ-8DfwI4";;@teralytic;#wireless #NPK #sensor;"1025570622456438784";https://twitter.com/redepapa/status/1025570622456438784
_Miraju;2018-08-03 12:37;0;1;"Everybody seems to use one of these tools for some reason or another. I always just research whatever I am growing, what needs I must meet, and then utilize the visual cues that the plant gives me, from there. Though, I love these tools, I haven't one. :< pic.twitter.com/gMYoPfMfyd";;;;"1025420382696816646";https://twitter.com/_Miraju/status/1025420382696816646
teralytic;2018-08-01 10:40;7;10;"Did you know: #SoilHealth has an enormous influence on flavor in your coffee cup: https:// bit.ly/2LQ0vfX";;;#SoilHealth;"1024666104654905344";https://twitter.com/teralytic/status/1024666104654905344
thethingsnyc;2018-07-31 21:59;0;1;"Yes. https:// github.com/things-nyc/nyc -duino …";;;;"1024474625688981504";https://twitter.com/thethingsnyc/status/1024474625688981504
eronmaker;2018-07-31 21:57;0;1;"Is this project open-source?";;;;"1024474163363438593";https://twitter.com/eronmaker/status/1024474163363438593
teralytic;2018-07-29 09:45;0;0;"Exactly! I created that video a few years ago, and 2 years later, it’s available for pre-order on http:// Teralytic.com/pre-order.html";;;;"1023565238849945601";https://twitter.com/teralytic/status/1023565238849945601
RobSomerville1;2018-07-29 09:34;0;1;"You mean like this... https://www. youtube.com/watch?v=muZQ-8 DfwI4 …";;;;"1023562419619024902";https://twitter.com/RobSomerville1/status/1023562419619024902
teralytic;2018-07-29 09:29;0;0;"It does! Took us 2 years and millions of dollars in R&D to develop it. It’s now able to sit in-situ in farm fields and report on soil moisture, pH, NPK, etc to help save cash on fertilizer usage.";;;;"1023561269461307394";https://twitter.com/teralytic/status/1023561269461307394
andy_grimley;2018-07-27 17:29;0;0;"Ah right I was only asking as they not very reliable";;;;"1022957097275871232";https://twitter.com/andy_grimley/status/1022957097275871232
mimiflynn;2018-07-27 17:26;0;0;"This one is the dht11. Another board was fitted with a dht22, but the dht21 would work too. I believe that sort of through hole sensor was selected to teach people to solder";;;;"1022956404100026369";https://twitter.com/mimiflynn/status/1022956404100026369
andy_grimley;2018-07-27 15:55;0;0;"This looks pretty cool why did you choose the dht21 ?";;;;"1022933480374710272";https://twitter.com/andy_grimley/status/1022933480374710272
thethingsnyc;2018-07-27 13:37;2;3;"@MicrochipTech @LoRaAlliance @semtech @thethingsntwrk RN2903-based open-source device: https:// github.com/things-nyc/nyc -duino …";;@MicrochipTech @LoRaAlliance @semtech @thethingsntwrk;;"1022898696453804033";https://twitter.com/thethingsnyc/status/1022898696453804033
teralytic;2018-07-27 11:20;8;14;""Field sensors offer the potential for capturing real-time information that can be shared to apps and used for in-season decision-making," @farmpress writes. Read more about how Teralytic's probe gets farmers the data they need, when they need it: https:// bit.ly/2NMToCu";;@farmpress;;"1022864353664684038";https://twitter.com/teralytic/status/1022864353664684038
mimiflynn;2018-07-26 21:29;4;13;"Good evening teaching members to get Things on the Network @thethingsnyc thanks again @teralytic for the wonderful space! pic.twitter.com/sdYMVTLyHx";;@thethingsnyc @teralytic;;"1022655212417368064";https://twitter.com/mimiflynn/status/1022655212417368064
mimiflynn;2018-07-26 18:43;3;14;"Looking at the nyc-duino @thethingsnyc with @teralytic pic.twitter.com/AXin2CBj0W";;@thethingsnyc @teralytic;;"1022613391528140801";https://twitter.com/mimiflynn/status/1022613391528140801
teralytic;2018-07-26 14:25;1;1;"https://www. weforum.org/agenda/2018/01 /dead-zones-in-our-oceans-have-increased-dramatically-since-1950-and-we-re-to-blame/ …";;;;"1022548510359597057";https://twitter.com/teralytic/status/1022548510359597057
teralytic;2018-07-25 11:55;5;9;"Can traditional farming techniques be bolstered by today's #AgTech innovations? https:// bit.ly/2mGhaEz";;;#AgTech;"1022148366145413120";https://twitter.com/teralytic/status/1022148366145413120
TmmMcci;2018-07-25 11:51;4;15;"I'll be there! Tomorrow night downtown. @teralytic will have some cool things to play with. Thanks to @mcci , I'm bringing batteries, not so cool but important for remote sensing. #LoRaWAN #IoT @thethingsntwrk https:// twitter.com/doncoleman/sta tus/1019703696786108416 …";;@teralytic @mcci @thethingsntwrk;#LoRaWAN #IoT;"1022147249890058241";https://twitter.com/TmmMcci/status/1022147249890058241
teralytic;2018-07-25 10:33;0;2;"What they actually do is send the soil to their local soil lab or university to get detailed soil analytics and reports. This is a time intensive and costly process, and a snapshot in time, and they want this data, but more often, which is why they buy our sensors.";;;;"1022127820711948289";https://twitter.com/teralytic/status/1022127820711948289
PerryBirdl;2018-07-25 08:11;0;0;"most good farmers can just pick up a hand full and tell how good it is and what to plant on it that year to retain it's fertility!";;;;"1022091898981416961";https://twitter.com/PerryBirdl/status/1022091898981416961
TmmMcci;2018-07-24 16:35;0;1;"We stream our meetings, generally; but this is going to be kind of chaotic - it's office hours rather than a meeting. So there will be many things at once, not good for streaming. You can find us via The Things Network slack channel, and kibitz, perhaps?";;;;"1021856407589728261";https://twitter.com/TmmMcci/status/1021856407589728261
thethingsnyc;2018-07-24 16:26;0;4;"That's this Thursday! Thanks to @teralytic for the space and @ChariotSolution for the refreshments. https:// twitter.com/doncoleman/sta tus/1019703696786108416 …";;@teralytic @ChariotSolution;;"1021854192909070337";https://twitter.com/thethingsnyc/status/1021854192909070337
teralytic;2018-07-23 15:53;0;1;"Hi, there are many farmers on Twitter and I'm sorry Twitter's algo targeted you, but please take it up with them so they can improve their targeting.";;;;"1021483576536313856";https://twitter.com/teralytic/status/1021483576536313856
teralytic;2018-07-23 13:16;0;1;"Yes, we have plans for a smaller version in the future! Stay tuned next year.";;;;"1021444045187571713";https://twitter.com/teralytic/status/1021444045187571713
HRHTish;2018-07-23 13:13;0;0;"Someday you'll make an affordable probe for my 6X6 yard garden, maybe?";;;;"1021443198512746497";https://twitter.com/HRHTish/status/1021443198512746497
teralytic;2018-07-23 12:57;6;9;"Thank you, @PFDeditors , for highlighting our wireless NPK + soil moisture probe as a key takeaway from #InfoAg2018 https:// bit.ly/2JPoy9N";;@PFDeditors;#InfoAg2018;"1021439113306701824";https://twitter.com/teralytic/status/1021439113306701824
NewAgIntl;2018-07-23 04:44;13;15;"Teralytic Releases NPK Soil Probe for Pre-Ordering. Read more: https://www. newaginternational.com/index.php/en/n ews/news-from-suppliers/1569-teralytic-releases-npk-soil-probe-for-pre-ordering … #NewAgIntl #innovation @teralytic pic.twitter.com/D6rZAkYT9b";;@teralytic;#NewAgIntl #innovation;"1021315101117370368";https://twitter.com/NewAgIntl/status/1021315101117370368
RuralRetailer;2018-07-20 11:28;3;6;"ICYMI. http:// Teralytic.com introduces wireless remote NPK sensor pre-order now available. 26 sensor readings at various depth fed into their data analytics platform. @teralytic @saridder #PrecisionAg #agtech #agronomy #agriculture #fertility #irrigation https:// twitter.com/teralytic/stat us/1019573722892656640 …";;@teralytic @saridder;#PrecisionAg #agtech #agronomy #agriculture #fertility #irrigation;"1020329605104832512";https://twitter.com/RuralRetailer/status/1020329605104832512
praveenpaliwal;2018-07-20 05:36;2;0;"How can we explore more on this product. We are manufacturer of agri inputs in India and provide soil related services to farmers.";;;;"1020241147254517763";https://twitter.com/praveenpaliwal/status/1020241147254517763
teralytic;2018-07-19 13:14;7;8;""I think the perception that farmers aren’t tech savvy is misplaced, as they’ve always been some of the earliest innovators," says @saridder | How Tech-Driven Innovation Stories Are Helping Agribusiness Break New Ground https:// bit.ly/2uzf4uN";;@saridder;;"1019993894946254848";https://twitter.com/teralytic/status/1019993894946254848
doncoleman;2018-07-18 18:01;13;19;"Want to connect your LoRaWAN device to The Things Network? Come hang out and hack some hardware with @thethingsnyc at the @teralytic office on 7/26. https://www. meetup.com/The-Things-Net work-NYC-Community-Meetup/events/252758029/ …";;@thethingsnyc @teralytic;;"1019703696786108416";https://twitter.com/doncoleman/status/1019703696786108416
AgWired;2018-07-18 14:14;0;1;"Lots of #precisionag news this week around #InfoAg18 from @teralytic @NRgene @RavenPrecision @NutrienLTD @FarmMarketID @Proagrica http:// agwired.com/2018/07/18/pre cision-ag-bytes-7-18/ … pic.twitter.com/qAWPe1S6rm";;@teralytic @NRgene @RavenPrecision @NutrienLTD @FarmMarketID @Proagrica;#precisionag #InfoAg18;"1019646720802721793";https://twitter.com/AgWired/status/1019646720802721793
kmorrow63;2018-07-18 09:54;0;3;"Been watching this company for a while now and they are finally releasing a small batch of sensors. It’ll be interesting to see reports on how well they work. @teralytic #AgTech @IN10Tag @USFarmerTrials #soilfertility https:// blog.teralytic.com/probes-availab le/ …";;@teralytic @IN10Tag @USFarmerTrials;#AgTech #soilfertility;"1019581261529210880";https://twitter.com/kmorrow63/status/1019581261529210880
RheaKaiser;2018-07-18 09:42;3;5;"New @teralytic wireless NPK soil sensor provides farmers with real-time soil conditions and analytics through a digital dashboard to make quicker on-farm decisions. pic.twitter.com/IPrtrKaJeu";;@teralytic;;"1019578033278275584";https://twitter.com/RheaKaiser/status/1019578033278275584
RheaKaiser;2018-07-18 09:42;2;7;"Here at @InfoAg 2018 learning about the world's first wireless soil sensors w/ real-time analytics from @teralytic CEO @saridder . #InfoAg2018 #precisionag pic.twitter.com/DpiI9sxm3r";;@InfoAg @teralytic @saridder;#InfoAg2018 #precisionag;"1019578032879800320";https://twitter.com/RheaKaiser/status/1019578032879800320
RheaKaiser;2018-07-18 09:42;1;3;". @saridder describes how @teralytic wireless NPK soil sensor measures NPK, temp, salinity, ph, aeration and respiration at 3 different soil depths. pic.twitter.com/uf4RmeyfJS";;@saridder @teralytic;;"1019578032837791744";https://twitter.com/RheaKaiser/status/1019578032837791744
RheaKaiser;2018-07-18 09:41;6;16;"Growers can easily share their owned soil data from the @teralytic soil sensor with third-party #PrecisionAg platforms. #InfoAg2018 pic.twitter.com/VaZyahEogI";;@teralytic;#PrecisionAg #InfoAg2018;"1019578028760944640";https://twitter.com/RheaKaiser/status/1019578028760944640
teralytic;2018-07-18 09:24;6;9;"Kicking off day two at #InfoAg2018 with a session by @saridder on how Teralytic’s NPK soil sensors fill agricultural data gaps. Stop by booth 98 to see the probe all day! pic.twitter.com/dF5hujXuZj";;@saridder;#InfoAg2018;"1019573722892656640";https://twitter.com/teralytic/status/1019573722892656640
CCImarketing;2018-07-18 09:11;12;23;"http:// Teralytic.com @teralytic CEO Steve Ridder presents "World's First NPK Wireless Sensor" at #InfoAg2018 @InfoAg . Pre-orders now open on website. #AgTech #precisionag #precisionagriculture #agronomy pic.twitter.com/ZoHfQhWf7v";;@teralytic @InfoAg;#InfoAg2018 #AgTech #precisionag #precisionagriculture #agronomy;"1019570424999489536";https://twitter.com/CCImarketing/status/1019570424999489536
DanielleRuckert;2018-07-18 08:15;0;1;"Congrats to @teralytic on the launch! This is such a cool company, make sure to check them out! #agriculture #agrifoodtech https:// twitter.com/farmsnews/stat us/1019255416457347072 …";;@teralytic;#agriculture #agrifoodtech;"1019556365990354946";https://twitter.com/DanielleRuckert/status/1019556365990354946
teralytic;2018-07-17 22:59;0;1;"Yes! Available worldwide https://www. teralytic.com/pre-order.html";;;;"1019416465001320448";https://twitter.com/teralytic/status/1019416465001320448
MattHoskinranch;2018-07-17 21:50;0;1;"Are you releasing/distributing/available in New Zealand?";;;;"1019399015882821633";https://twitter.com/MattHoskinranch/status/1019399015882821633
teralytic;2018-07-17 19:34;13;26;"Thrilled about a successful first day at #InfoAg2018 ... Come say hi at Booth 98 tomorrow! pic.twitter.com/qnLttUqXen";;;#InfoAg2018;"1019364683218866176";https://twitter.com/teralytic/status/1019364683218866176
