username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
olofster;2018-11-30 14:16;2;4;"From the @Slack dev blog: a nice integration with the @Mixmax API, built by @frame_ai https:// medium.com/slack-develope r-blog/building-the-bridge-40312f52eceb …";;@Slack @Mixmax @frame_ai;;"1068584522688557056";https://twitter.com/olofster/status/1068584522688557056
jerseejess;2018-11-29 15:00;2;12;"In Future of Work - @Worklytics - @frame_ai - @CatalystIO - @UnionCrate - @ConcertFinance";;@Worklytics @frame_ai @CatalystIO @UnionCrate @ConcertFinance;;"1068233275448180736";https://twitter.com/jerseejess/status/1068233275448180736
frame_ai;2018-11-02 11:31;1;1;"Product update! Introducing the Tags Dashboard. Slice and dice data from multiple chat and email systems to see how tags are being applied to all customer conversations. http:// bit.ly/2qp5bgJ pic.twitter.com/wditwzmEL9";;;;"1058381024118353920";https://twitter.com/frame_ai/status/1058381024118353920
superstrong;2018-10-22 12:10;1;3;"A quick post about how technology stacks have evolved to interpret customer clicks, page views, and events, but have been MIA when it comes to customer conversations. The new intelligence hub from @frame_ai radically changes that. https:// twitter.com/frame_ai/statu s/1054403693787996160 …";;@frame_ai;;"1054404657265680384";https://twitter.com/superstrong/status/1054404657265680384
frame_ai;2018-10-22 12:06;1;3;"You have an analytics for understanding web and mobile usage. What about the substance of your customer conversations? http:// bit.ly/2R7dKbk pic.twitter.com/6kmQnVrIhr";;;;"1054403693787996160";https://twitter.com/frame_ai/status/1054403693787996160
superstrong;2018-10-10 15:15;1;0;"Can’t wait to show everyone what we’ve been building at @frame_ai . Collect your customer chats and emails in place. Universal search with scoped dashboards. Automated tagging. Sentiment monitoring. Pre-register at http:// bit.ly/2hYUpcy";;@frame_ai;;"1050102573464805382";https://twitter.com/superstrong/status/1050102573464805382
frame_ai;2018-10-10 11:58;1;5;"Data-Driven Customer Success: a recap http:// bit.ly/2IMMJXI Lessons from last week's event at @Work_Bench , where we discussed the role of data in customer success with a line-up of all-star panelists. pic.twitter.com/qXbqlNUlvr";;@Work_Bench;;"1050052937307828224";https://twitter.com/frame_ai/status/1050052937307828224
voteforsunny;2018-10-05 11:02;5;14;"Proud to represent @Guru_HQ at a #CustomerSuccess panel this week in NYC sponsored by @frame_ai . And super excited to have met two of our happy customers, @pavladonttweet at @clubhouse and @RouhanMShao at @LookerData - both doing great things with @Guru_HQ ! pic.twitter.com/0n8hLfcx3e";;@Guru_HQ @frame_ai @pavladonttweet @clubhouse @RouhanMShao @LookerData @Guru_HQ;#CustomerSuccess;"1048226987259510785";https://twitter.com/voteforsunny/status/1048226987259510785
frame_ai;2018-10-04 13:38;1;2;"So great to hear from everyone last night. See you next time! https:// twitter.com/stevibiel/stat us/1047650991640903680 …";;;;"1047903902480441344";https://twitter.com/frame_ai/status/1047903902480441344
johnelton;2018-10-04 11:42;0;2;"";;;;"1047874532403503105";https://twitter.com/johnelton/status/1047874532403503105
BlakeFJesse;2018-10-04 08:37;0;1;"Our pleasure!";;;;"1047828134006063110";https://twitter.com/BlakeFJesse/status/1047828134006063110
bksun;2018-10-04 00:01;0;1;"Really appreciate it @johnelton . Especially coming from you and @greycroftvc .";;@johnelton @greycroftvc;;"1047698156723552257";https://twitter.com/bksun/status/1047698156723552257
stevibiel;2018-10-03 20:53;3;11;"Awesome panel on data-driven #customersuccess tonight! Thanks @Work_Bench & @frame_ai and our panelists for putting on a great event pic.twitter.com/wfWUFxufAj – bei Work-Bench";;@Work_Bench @frame_ai;#customersuccess;"1047650991640903680";https://twitter.com/stevibiel/status/1047650991640903680
BlakeFJesse;2018-10-03 19:28;8;27;"Awesome discussion on how data is revolutionizing performance and impact for Customer #Success with the #enterprise . Great hearing from Mary Cleary, @voteforsunny , @RouhanMShao , Matt Baron, and @jessebrightman . cc @frame_ai @LookerData @stensul @Guru_HQ @simon_data pic.twitter.com/Tj1cnRiBus – bei Work-Bench";;@voteforsunny @RouhanMShao @jessebrightman @frame_ai @LookerData @stensul @Guru_HQ @simon_data;#Success #enterprise;"1047629598874357761";https://twitter.com/BlakeFJesse/status/1047629598874357761
johnelton;2018-10-03 11:41;2;11;"At #NYCSummit18 thanks @bksun @bradsvrluga @schlaf @PrimaryVC great event for early stage NYC tech esp enjoyed watching back to back @greycroftvc founders @georgebdavis of @frame_ai & @McCambridgeMatt of @EdenHealthInc pic.twitter.com/1mXxdCBdCg";;@bksun @bradsvrluga @schlaf @PrimaryVC @greycroftvc @georgebdavis @frame_ai @McCambridgeMatt @EdenHealthInc;#NYCSummit18;"1047511999310155777";https://twitter.com/johnelton/status/1047511999310155777
sreenidhikolli;2018-10-03 11:36;2;3;"“Last 10 years have been focused on leveraging structured data. The next 10 will be focused on unstructured data” @frame_ai #NYCSummit18";;@frame_ai;#NYCSummit18;"1047510687906504705";https://twitter.com/sreenidhikolli/status/1047510687906504705
voteforsunny;2018-09-27 15:28;1;5;"Marketing and Customer Success are both on The Revenue Team. Looking forward to this fun panel with @frame_ai @LookerData @stensul @simon_data https:// twitter.com/frame_ai/statu s/1045332345472069633 …";;@frame_ai @LookerData @stensul @simon_data;;"1045394688927121409";https://twitter.com/voteforsunny/status/1045394688927121409
frame_ai;2018-09-27 11:20;4;6;"Reminder to reserve your seat! Join us Weds, Oct 3 for a panel on data-driven customer success. Speakers include Guru’s @voteforsunny , Looker’s @RouhanMShao , Stensul’s @jessebrightman , and @simon_data ’s Matt Baron. RSVP: http:// bit.ly/2xwR4J9";;@voteforsunny @RouhanMShao @jessebrightman @simon_data;;"1045332345472069633";https://twitter.com/frame_ai/status/1045332345472069633
superstrong;2018-09-20 17:17;0;0;"You bet!";;;;"1042885388711485443";https://twitter.com/superstrong/status/1042885388711485443
johnbaldo;2018-09-20 17:12;0;0;"Robbie, we have an updated Zapier integration in testing. Would you be willing to try it? If so, can you DM me your Zapier email / user so we can invite you.";;;;"1042884167049011200";https://twitter.com/johnbaldo/status/1042884167049011200
frame_ai;2018-09-19 10:53;2;5;"Join us Weds, Oct 3 for a panel on data-driven customer success. Speakers include leaders from @LookerData , @Guru_HQ , and @stensul . Hosted by @Work_Bench and moderated by our own Mary Cleary. RSVP: http:// bit.ly/2xwR4J9";;@LookerData @Guru_HQ @stensul @Work_Bench;;"1042426373493739520";https://twitter.com/frame_ai/status/1042426373493739520
TalkabotConf;2018-09-17 11:29;2;6;"Come join us at #WalmartTechATX for the @TalkabotConf #meetup on 9/27 to hear George Davis, founder of @frame_ai discuss how they help teams using #chatbots . RSVP: http:// bit.ly/wmtatxtalkabot";;@TalkabotConf @frame_ai;#WalmartTechATX #meetup #chatbots;"1041710716099743745";https://twitter.com/TalkabotConf/status/1041710716099743745
TalkabotConf;2018-09-12 13:24;2;3;"Sponsored by @WalmartTech and @HowdyAI . With Talks by Walmart's @paula_wallaaa @jayneildalal and @frame_ai 's George Davis";;@WalmartTech @HowdyAI @paula_wallaaa @jayneildalal @frame_ai;;"1039927648645009409";https://twitter.com/TalkabotConf/status/1039927648645009409
superstrong;2018-09-08 20:55;0;1;"Recommend staying in your own Slack and creating shared channels instead. Bonus: add @frame_ai to the channels to manage the conversations :)";;@frame_ai;;"1038591608642576391";https://twitter.com/superstrong/status/1038591608642576391
EMMAREYN0LDS;2018-09-04 18:55;2;5;"Hey #NYC ---- Join @NamelyHR , @frame_ai , @amplify , @yext & @Lookerdata for an evening to connect with your peers about all things #data on Thursday, September 13. RSVP today - we hope to see you there! http:// bit.ly/2CjGZF3 pic.twitter.com/fiTT95BOGh";;@NamelyHR @frame_ai @amplify @yext @Lookerdata;#NYC #data;"1037111945646596096";https://twitter.com/EMMAREYN0LDS/status/1037111945646596096
georgebdavis;2018-09-04 16:53;0;1;"4) Use the feedback loop - This is a biggie. Chat is great at capturing detailed insights from your customers -- both the things you ask about and the things you don't. Turn your transcripts into an asset -- @frame_ai can help!";;@frame_ai;;"1037081359569887233";https://twitter.com/georgebdavis/status/1037081359569887233
LookerData;2018-09-04 08:43;2;4;"How @frame_ai uses Looker to quickly design, prototype, and deploy new #analytics #dashboards to customers: http:// bit.ly/2PVPtVQ #embeddedBI pic.twitter.com/0naOHYUxyA";;@frame_ai;#analytics #dashboards #embeddedBI;"1036957817507405824";https://twitter.com/LookerData/status/1036957817507405824
superstrong;2018-08-14 16:36;1;2;"This is happening at @frame_ai HQ #hotones pic.twitter.com/gQTt2pTtia";;@frame_ai;#hotones;"1029466891922952193";https://twitter.com/superstrong/status/1029466891922952193
superstrong;2018-08-09 16:56;0;0;"Working on the screenshots. In the meantime, here’s a video demo of the integration in action. https:// wi.st/2AXHNPn";;;;"1027659788639981571";https://twitter.com/superstrong/status/1027659788639981571
superstrong;2018-08-07 21:06;0;0;"";;;;"1026997995173306370";https://twitter.com/superstrong/status/1026997995173306370
Cliffehangers;2018-08-07 21:05;0;0;"It's actually being updated right now! Should be available in a day or two for testing - I'll let you know. Look forward to seeing the integration in action!";;;;"1026997801589370885";https://twitter.com/Cliffehangers/status/1026997801589370885
superstrong;2018-08-07 19:51;0;0;"@Cliffehangers Excited to release the @frame_ai integration! One problem is that the PD-Zapier integration is partially broken and uses v1 of your API. Anyone on your team rearing to update that piece?";;@Cliffehangers @frame_ai;;"1026979095559761920";https://twitter.com/superstrong/status/1026979095559761920
frame_ai;2018-08-07 11:23;2;1;"Need bulletproof availability in specific @SlackHQ channels? Now Frame can escalate to @pagerduty when a customer is waiting, automatically acknowledge when your team responds, then close the incident when you close the frame. http:// bit.ly/2M9HAx0";;@SlackHQ @pagerduty;;"1026851354600517632";https://twitter.com/frame_ai/status/1026851354600517632
frame_ai;2018-07-30 11:49;2;10;"Thanks to @_inesmontani and the gang at @spacy_io for the stickers! pic.twitter.com/XsZEKBDsYC";;@_inesmontani @spacy_io;;"1023958782844592128";https://twitter.com/frame_ai/status/1023958782844592128
georgebdavis;2018-07-11 14:16;2;3;"Excited about the hard work here by the @frame_ai team -- our Daily Summary is the first of many new features on their way based on insights about your B2B relationships. https:// twitter.com/frame_ai/statu s/1017077501586178051 …";;@frame_ai;;"1017110393045569536";https://twitter.com/georgebdavis/status/1017110393045569536
frame_ai;2018-07-11 12:05;0;0;"A new report is available! Here’s how to enable it: Your Daily Slack Summary http:// bit.ly/2zsajrz pic.twitter.com/SuryRgHajQ";;;;"1017077501586178051";https://twitter.com/frame_ai/status/1017077501586178051
JobHired;2018-07-10 15:00;0;0;"Now #Hiring @frame_ai is seeking a Full-Stack Software Engineer to join their team in #NewYork Apply Here >> https:// buff.ly/2KNiC6Q #TechTuesday pic.twitter.com/sf4w7opnxB";;@frame_ai;#Hiring #NewYork #TechTuesday;"1016759067526815746";https://twitter.com/JobHired/status/1016759067526815746
JobHired;2018-07-09 14:30;0;1;"Now #Hiring @frame_ai is seeking a Full-Stack Software Engineer to join their team in #NewYork Apply Here >> https:// buff.ly/2KNiC6Q pic.twitter.com/JOfPFl6BRC";;@frame_ai;#Hiring #NewYork;"1016389207558967296";https://twitter.com/JobHired/status/1016389207558967296
MBGilroy;2018-06-14 13:56;2;9;"Just out of an awesome lunch with NYC saas CEOs @ContentSquare @JOORACCESS @emissary @aircall @LiveRamp @frame_ai @simon_data . I’m very long saas talent and growth in the NYC ecosystem.";;@ContentSquare @JOORACCESS @emissary @aircall @LiveRamp @frame_ai @simon_data;;"1007320845860122624";https://twitter.com/MBGilroy/status/1007320845860122624
Drift;2018-06-05 14:51;0;1;"Check it out! And a new category for you guys as well https://www. reallygoodchatbots.com/bot/frameai-sl ack …";;;;"1004073135736487937";https://twitter.com/Drift/status/1004073135736487937
Drift;2018-06-05 14:43;0;0;"Woo! We'll get you on the site this week";;;;"1004071306474807297";https://twitter.com/Drift/status/1004071306474807297
frame_ai;2018-06-05 14:43;0;0;"Submitted :thumbsup:";;;;"1004071199759044608";https://twitter.com/frame_ai/status/1004071199759044608
Drift;2018-06-05 14:38;0;0;"Woo! Looks awesome Think its http:// reallygoodchatbots.com worthy? We'd love to feature you guys!";;;;"1004070027698561025";https://twitter.com/Drift/status/1004070027698561025
frame_ai;2018-06-05 14:26;0;2;"To make 100% sure our @SlackHQ app installers consent to the Customer TOS, we’re now using a lightweight @Drift playbook to verify it. Up and running in the course of a morning See it in action! http:// bit.ly/2HljaKo";;@SlackHQ @Drift;;"1004067041094062082";https://twitter.com/frame_ai/status/1004067041094062082
johnelton;2018-06-04 09:43;0;2;"pic.twitter.com/qISr1qWBpT";;;;"1003633363222253568";https://twitter.com/johnelton/status/1003633363222253568
superstrong;2018-06-03 14:17;0;2;"We’re also pretty stoked to have @johnelton with us at @frame_ai :)";;@johnelton @frame_ai;;"1003339872592125952";https://twitter.com/superstrong/status/1003339872592125952
FirstMarkCap;2018-05-29 10:05;1;3;"Now hiring! @frame_ai is essential to manage enterprise accounts directly in Slack. Apply now to join their growing team as a Full-Stack Developer: http:// fmc.vc/2Io0Chj pic.twitter.com/1sw8wJWEi7";;@frame_ai;;"1001464505392680963";https://twitter.com/FirstMarkCap/status/1001464505392680963
frame_ai;2018-05-09 10:47;1;1;"More and more of your customers depend on Slack — shouldn't you be talking to them there? https:// twitter.com/aunder/status/ 993964041809707008 …";;;;"994227393190604801";https://twitter.com/frame_ai/status/994227393190604801
allthingsupport;2018-04-09 15:19;0;0;"New Product Added: @frame_ai - https:// allthings.support/frame_ai/ #CustServ #CX #Productivity #Support #Slack";;@frame_ai;#CustServ #CX #Productivity #Support #Slack;"983424127313694720";https://twitter.com/allthingsupport/status/983424127313694720
frame_ai;2018-03-29 11:58;1;1;"“Chief of Staff” is an excellent metaphor for assistive AI. http:// bit.ly/2J2s8hE pic.twitter.com/lj1As6yrYo";;;;"979387437419040768";https://twitter.com/frame_ai/status/979387437419040768
superstrong;2018-03-29 11:55;0;1;"Thank you you to the Slack directory for featuring @frame_ai and @BubbleIQ in the customer support category When a B2B company invests in both Slack and Zendesk, adding Frame and BubbleIQ yields a pretty sweet orchestration layer. http:// bit.ly/2J4Q7wO";;@frame_ai @BubbleIQ;;"979386678908538886";https://twitter.com/superstrong/status/979386678908538886
frame_ai;2018-03-28 11:05;3;2;"A Playbook for Working with B2B Customers in Slack — a guide for companies that aren’t sure where to start. http:// bit.ly/2pRrtXR pic.twitter.com/XkuLAwpxMx";;;;"979011610453962752";https://twitter.com/frame_ai/status/979011610453962752
AlleyWatch;2018-03-19 05:55;0;0;"#NYCtech Week in Review ft @frame_ai http:// alleywat.ch/2IBXBXK via @AlleyWatch";;@frame_ai @AlleyWatch;#NYCtech;"975672194574503936";https://twitter.com/AlleyWatch/status/975672194574503936
superstrong;2018-03-15 21:40;0;0;"It’s probably too early for us in a formal capacity, but wish we could get your eyes on @frame_ai";;@frame_ai;;"974460374039846912";https://twitter.com/superstrong/status/974460374039846912
DrewShah1;2018-03-15 21:24;0;0;"Oh yeah, he was the example client. Thanks.";;;;"974456344932749312";https://twitter.com/DrewShah1/status/974456344932749312
frame_ai;2018-03-15 21:17;0;1;"George Davis https://www. linkedin.com/in/georgebdavis";;;;"974454621925183491";https://twitter.com/frame_ai/status/974454621925183491
DrewShah1;2018-03-15 20:07;0;0;"Just wondering, who is your founder?";;;;"974437030389272576";https://twitter.com/DrewShah1/status/974437030389272576
frame_ai;2018-03-15 16:37;0;1;"Thanks again for bringing this to our attention. We've released a permanent fix to our Safari oauth woes.";;;;"974384037740597258";https://twitter.com/frame_ai/status/974384037740597258
DrewShah1;2018-03-15 14:06;0;0;"Sure thing; Cool";;;;"974346050482909184";https://twitter.com/DrewShah1/status/974346050482909184
frame_ai;2018-03-15 13:55;0;0;"Thanks for sticking with us! We’ve seen this Safari error before, looking into a permanent fix.";;;;"974343225694674944";https://twitter.com/frame_ai/status/974343225694674944
DrewShah1;2018-03-15 13:06;0;1;"@frame_ai @SlackHQ Nevermind, Got it! Didn't work on Safari for me, but worked on Chrome. Excited to use frame.";;@frame_ai @SlackHQ;;"974331074410139649";https://twitter.com/DrewShah1/status/974331074410139649
DrewShah1;2018-03-15 13:04;0;0;"@frame_ai @SlackHQ Having trouble adding it to my Slack keeps saying "[Forbidden] invalid state token; please try again". Is it just me or?";;@frame_ai @SlackHQ;;"974330400821702656";https://twitter.com/DrewShah1/status/974330400821702656
frame_ai;2018-03-14 13:31;1;3;"Frame started out as an enterprise framework for rapid conversational AI exploration. Here's how we transformed it into a scalable, self-installed add-on for Slack that helps tech providers manage VIP customer relationships. P.S. We’re hiring! http:// bit.ly/2IsZBBM pic.twitter.com/JhXsBAvOEe";;;;"973975008937762817";https://twitter.com/frame_ai/status/973975008937762817
superstrong;2018-03-14 07:45;0;0;"We are focused on some of the points you raised here at @frame_ai , specifically to help companies work directly with customers in channels. Upgraded alerts, session reminders, tagging, and auto-export make it harder for a message or conversation to slip through the cracks.";;@frame_ai;;"973887801338023936";https://twitter.com/superstrong/status/973887801338023936
AlleyWatch;2018-03-13 23:11;0;0;"The AlleyWatch NYC Startup Daily Funding Report: 3/13/18 ft @frame_ai http:// alleywat.ch/2pbMuMp via @AlleyWatch";;@frame_ai @AlleyWatch;;"973758386738204672";https://twitter.com/AlleyWatch/status/973758386738204672
alliemfelix;2018-03-07 13:43;2;3;"Love seeing what @frame_ai is doing to manage enterprise accounts with technical customer support in @SlackHQ . Snow or shine, this community shows up! https:// twitter.com/work_bench/sta tus/971436967429918725 …";;@frame_ai @SlackHQ;;"971456295525023744";https://twitter.com/alliemfelix/status/971456295525023744
Work_Bench;2018-03-07 12:26;4;8;"A little snow can’t stop this community! Kicking off our @Work_Bench Dev Lunch with Brandon Reiss, Co-Founder and Head of Engineering at @frame_ai . pic.twitter.com/eZ4b3MXK7g";;@Work_Bench @frame_ai;;"971436967429918725";https://twitter.com/Work_Bench/status/971436967429918725
frame_ai;2018-02-21 11:27;2;0;"Announcing the free analytics tier! Invite Frame to your important Slack channels, then sit back and watch your weekly report build itself. http:// bit.ly/2CxS3Jz pic.twitter.com/K0j5h9HTY8";;;;"966348541412200449";https://twitter.com/frame_ai/status/966348541412200449
akshaygoradia;2018-02-12 10:12;0;6;"Fantastic time launching the first CMU x NYC Startup Trek via @ScottieVentures in partnership with @CarnegieMellon . Grateful for our friends @RRE , @Animoto , @roughdraftvc , @JOORACCESS , @frame_ai & Maxim Group!";;@ScottieVentures @CarnegieMellon @RRE @Animoto @roughdraftvc @JOORACCESS @frame_ai;;"963068317731835907";https://twitter.com/akshaygoradia/status/963068317731835907
ProdPad;2018-02-06 14:08;0;0;"Woohooo!!! See you there!";;;;"960953302501462016";https://twitter.com/ProdPad/status/960953302501462016
frame_ai;2018-02-06 14:07;0;1;"We signed up!";;;;"960953140983009281";https://twitter.com/frame_ai/status/960953140983009281
ProdPad;2018-02-06 14:05;0;1;"Thank you for the shout out @frame_ai ! We are gearing up for a webinar on this in a few short weeks #cx #prodmgmt #slack https:// twitter.com/frame_ai/statu s/960944321129340928 …";;@frame_ai;#cx #prodmgmt #slack;"960952583073468416";https://twitter.com/ProdPad/status/960952583073468416
frame_ai;2018-02-06 13:32;0;0;"Your Customers are Typing: How Successful Teams Scale Customer Relationships on @SlackHQ http:// bit.ly/2nRQLUL";;@SlackHQ;;"960944321129340928";https://twitter.com/frame_ai/status/960944321129340928
cdrux;2018-02-01 22:50;0;1;"Would be happy to chat!";;;;"959272884781764608";https://twitter.com/cdrux/status/959272884781764608
superstrong;2018-02-01 18:57;0;0;"@taplytics Just found this. We should talk! https:// taplytics.com/blog/how-we-pr ovide-real-time-saas-support-through-slack/ … cc @frame_ai";;@taplytics @frame_ai;;"959214183182192640";https://twitter.com/superstrong/status/959214183182192640
superstrong;2018-02-01 12:00;0;0;"I also _really_ want that capability. But the non-PM answer to your question is, “No, we will not add it. It’s not important enough to our core experience. Build an app that does this.” Perhaps we will do that with @frame_ai ...";;@frame_ai;;"959109281848221698";https://twitter.com/superstrong/status/959109281848221698
superstrong;2018-01-30 17:01;0;1;"Are you… using shared channels? You must try @frame_ai !";;@frame_ai;;"958460222409969664";https://twitter.com/superstrong/status/958460222409969664
frame_ai;2018-01-29 10:26;0;0;"Team Chat is Taking Over B2B Customer Relationships http:// bit.ly/2DKHWa2";;;;"957998387609120769";https://twitter.com/frame_ai/status/957998387609120769
frame_ai;2018-01-26 14:58;1;2;"If you like analytics but don’t always need assistance, you’ll like the new Silent Mode. Invite Frame to a new channel to try it out. Bigger announcement coming soon.";;;;"956979621563691011";https://twitter.com/frame_ai/status/956979621563691011
frame_ai;2018-01-18 10:39;2;1;"We’ve talked to many companies holding off on using Slack to work with customers until the arrival of private shared channels. They’re here! Add your team, add Frame, and starting collaborating directly with critical customers while staying sane and productive. https:// twitter.com/SlackHQ/status /953692566527950848 …";;;;"954015319516991488";https://twitter.com/frame_ai/status/954015319516991488
superstrong;2018-01-17 23:20;0;1;"@seanrose We’ve talked to lots of companies holding out for private shared channels before opening up Slack access to their business customers and adopting @frame_ai to help. Excited to see this launch so we can go back to them";;@seanrose @frame_ai;;"953844557854265344";https://twitter.com/superstrong/status/953844557854265344
frame_ai;2018-01-04 15:00;0;1;"Slack has updated its API to support *private* shared channels! This is big news for companies handling sensitive topics and data with their customer teams. http:// bit.ly/2CDoQSq";;;;"949007617111838720";https://twitter.com/frame_ai/status/949007617111838720
FirstMarkCap;2017-12-22 09:30;1;2;"#DataDrivenNYC went out with a bang this year. Watch the talks from @frame_ai , @BCG , @GoldmanSachs & @HyperScienceAI : http:// firstmarkcap.com/driven/data-dr iven/ …";;@frame_ai @BCG @GoldmanSachs @HyperScienceAI;#DataDrivenNYC;"944213440113102848";https://twitter.com/FirstMarkCap/status/944213440113102848
frame_ai;2017-12-20 11:27;2;3;"Conversation is Eating the Enterprise Our talk at #DataDrivenNYC on the dramatic shift from email threads to @SlackHQ channels inside companies and how it’s altering the way customers expect to reach your teams when they need help. http:// bit.ly/2Bn8AEC";;@SlackHQ;#DataDrivenNYC;"943518329683238912";https://twitter.com/frame_ai/status/943518329683238912
FirstMarkCap;2017-12-12 19:31;0;1;"“Conversation is eating the enterprise.”— @frame_ai Founder/CEO George Davis at #DataDrivenNYC";;@frame_ai;#DataDrivenNYC;"940741041220702213";https://twitter.com/FirstMarkCap/status/940741041220702213
FirstMarkCap;2017-12-12 19:24;2;3;"Conversation in the workplace is moving from threads (like email) to channels (like @SlackHQ )— @frame_ai at #DataDrivenNYC pic.twitter.com/Trr48mUJQY";;@SlackHQ @frame_ai;#DataDrivenNYC;"940739249917386753";https://twitter.com/FirstMarkCap/status/940739249917386753
smartestmuffin;2017-12-12 19:14;2;2;""Conversation is eating the enterprise" bold statements by @frame_ai CEO on the move from 'threads' to 'channel' a la @SlackHQ";;@frame_ai @SlackHQ;;"940736643128025088";https://twitter.com/smartestmuffin/status/940736643128025088
jonaslaeben;2017-12-12 18:08;1;2;"At the #DataDrivenNYC event. @FirstMarkCap @mattturck great line up #AI @BCG @GoldmanSachs @freenome @HyperScienceAI @frame_ai @MoodysAnalytics pic.twitter.com/gpXU9VKsx7 – bei 7 World Trade Center";;@FirstMarkCap @mattturck @BCG @GoldmanSachs @freenome @HyperScienceAI @frame_ai @MoodysAnalytics;#DataDrivenNYC #AI;"940719985235767301";https://twitter.com/jonaslaeben/status/940719985235767301
KrammerBot;2017-12-12 11:18;0;0;"" @Lookerdata ’s architecture made it possible to programmatically automate big parts of our #analytics ..."- @frame_ai http:// bit.ly/2jQu3ei pic.twitter.com/QW1AaFiwFV";;@Lookerdata @frame_ai;#analytics;"940616797270687744";https://twitter.com/KrammerBot/status/940616797270687744
cfdan;2017-12-07 16:21;0;0;"That's class @superstrong !!";;@superstrong;;"938881262210703361";https://twitter.com/cfdan/status/938881262210703361
superstrong;2017-12-07 16:16;2;3;"How easy is it to connect internal tools to support conversations in @SlackHQ with @frame_ai ? Watch this 90-second demo of me creating and triggering a @teamwork integration via @zapier webhook: http:// wi.st/2iBKQkj";;@SlackHQ @frame_ai @teamwork @zapier;;"938880017483862017";https://twitter.com/superstrong/status/938880017483862017
IntraJason;2017-12-06 00:47;1;2;"Must read if you are considering embedded analytics. How @frame_ai uses @Lookerdata to quickly design, prototype, and deploy new #analytics #dashboards to customers http:// bit.ly/2BEzPGp pic.twitter.com/hNPHEaPK6b";;@frame_ai @Lookerdata;#analytics #dashboards;"938283711501565952";https://twitter.com/IntraJason/status/938283711501565952
Drift;2017-12-05 17:26;3;4;"What will you build on the @Drift Developer Platform? @frame_ai is helping keeping conversations aligned from @Drift to @SlackHQ . See more integration ideas on @ProductHunt here: https://www. producthunt.com/posts/drift-de veloper-platform … #BuildOnDrift pic.twitter.com/DN9elrNvef";;@Drift @frame_ai @Drift @SlackHQ @ProductHunt;#BuildOnDrift;"938172740908883968";https://twitter.com/Drift/status/938172740908883968
