username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Poblanerias;2017-04-09 13:11;0;0;"#Moda - @olifashionhouse es una app diseñada por mexicanas ¿ya la probaste? http://www. poblanerias.com/2017/04/oli-un -asesor-personal-de-imagen-desarrollado-por-mexicanas/ …";;@olifashionhouse;#Moda;"851120481075900417";https://twitter.com/Poblanerias/status/851120481075900417
olifashionhouse;2017-04-07 13:05;0;0;"http:// olifh.com pic.twitter.com/OTteJzpacM";;;;"850394075178164224";https://twitter.com/olifashionhouse/status/850394075178164224
olifashionhouse;2017-04-06 13:05;0;0;"http:// olifh.com pic.twitter.com/rBzjHEJS6u";;;;"850031672112422916";https://twitter.com/olifashionhouse/status/850031672112422916
olifashionhouse;2017-04-05 13:01;0;0;"OLI pic.twitter.com/ojwWDFUbtv";;;;"849668220407742464";https://twitter.com/olifashionhouse/status/849668220407742464
olifashionhouse;2017-03-30 14:01;0;0;"<3 pic.twitter.com/u1sJ1Fb1ef";;;;"847509107582025730";https://twitter.com/olifashionhouse/status/847509107582025730
olifashionhouse;2017-03-29 14:01;0;0;"http:// Olifh.com pic.twitter.com/8wZLTMxq45";;;;"847146631699075072";https://twitter.com/olifashionhouse/status/847146631699075072
olifashionhouse;2017-03-25 14:01;0;0;"OLI pic.twitter.com/OxU4Ga9aUP";;;;"845697037337268224";https://twitter.com/olifashionhouse/status/845697037337268224
olifashionhouse;2017-03-24 14:01;0;0;"GO TO http:// olifh.com pic.twitter.com/N26ixu77i2";;;;"845334720783245318";https://twitter.com/olifashionhouse/status/845334720783245318
olifashionhouse;2017-03-23 14:01;0;0;"pic.twitter.com/8Z2H3c9oxc";;;;"844972297026973697";https://twitter.com/olifashionhouse/status/844972297026973697
olifashionhouse;2017-03-08 13:01;0;0;"<3 pic.twitter.com/jCISvF7RRl";;;;"839536493702103042";https://twitter.com/olifashionhouse/status/839536493702103042
olifashionhouse;2017-03-04 13:05;0;0;"go to http:// olifh.com pic.twitter.com/4dpipFXqzm";;;;"838087995131580419";https://twitter.com/olifashionhouse/status/838087995131580419
olifashionhouse;2017-03-03 13:01;0;0;"OLI pic.twitter.com/108Rk3frzo";;;;"837724618907594757";https://twitter.com/olifashionhouse/status/837724618907594757
olifashionhouse;2017-03-02 13:01;0;0;"pic.twitter.com/kDTmg76u87";;;;"837362129120473088";https://twitter.com/olifashionhouse/status/837362129120473088
olifashionhouse;2017-02-27 13:01;0;0;"go to http:// olifh.com :) pic.twitter.com/D1Mdg2I7Sg";;;;"836275004853600257";https://twitter.com/olifashionhouse/status/836275004853600257
olifashionhouse;2017-02-26 13:00;0;0;"pic.twitter.com/cjnFw2W9kM";;;;"835912427191533570";https://twitter.com/olifashionhouse/status/835912427191533570
olifashionhouse;2017-02-24 21:00;0;0;"http:// Olifh.com pic.twitter.com/58qgwX0WID";;;;"835308507113082880";https://twitter.com/olifashionhouse/status/835308507113082880
olifashionhouse;2017-02-24 10:00;0;0;"#Outfit pic.twitter.com/7OGR0soInB";;;#Outfit;"835142485718495235";https://twitter.com/olifashionhouse/status/835142485718495235
olifashionhouse;2017-02-23 15:00;0;0;"#ItGirlsOli pic.twitter.com/3QOxoDrmul";;;#ItGirlsOli;"834855525263241218";https://twitter.com/olifashionhouse/status/834855525263241218
olifashionhouse;2017-02-23 15:00;0;0;"#ItGirlsOli pic.twitter.com/UWjvyDfFeM";;;#ItGirlsOli;"834855518917238785";https://twitter.com/olifashionhouse/status/834855518917238785
olifashionhouse;2017-02-23 12:31;0;0;"Emma Watson is an #oli it girl http:// ow.ly/qGNz309idgs pic.twitter.com/qAxn7DXS4G";;;#oli;"834818060045410306";https://twitter.com/olifashionhouse/status/834818060045410306
olifashionhouse;2017-02-22 17:00;0;0;"We’re totally loving this movement http:// ow.ly/CyPF309eNmy pic.twitter.com/Yv5lbpA8fK";;;;"834523333970554880";https://twitter.com/olifashionhouse/status/834523333970554880
olifashionhouse;2017-02-22 09:00;0;1;"Kendall Jenner is one of Oli’s sources of inspiration when creating outfits: http:// ow.ly/hZcC309eMDi pic.twitter.com/P6Cl8C7I94";;;;"834402587067764738";https://twitter.com/olifashionhouse/status/834402587067764738
olifashionhouse;2017-02-21 19:00;0;0;"We are glad to compete with them on the Global Fashion Battle: May 8th - 12th, 2017 http:// ow.ly/L79t309ekoN pic.twitter.com/9CToBPU7U2";;;;"834191014940307456";https://twitter.com/olifashionhouse/status/834191014940307456
