username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
webuild_bots;2018-12-07 02:02;0;1;"Andy Beckley of @PwC met with our very own CEO @coupmedia_paul to find out how we turbocharge #customerservice using #Chatbots and #AI ⇢ https:// buff.ly/2ATVPyg #TechNews pic.twitter.com/rInLNZqhHn";;@PwC @coupmedia_paul;#customerservice #Chatbots #AI #TechNews;"1070936455734808576";https://twitter.com/webuild_bots/status/1070936455734808576
meenaminx;2018-12-06 07:14;2;3;"Great to see one of @OracleStartup second cohort CEO @coupmedia_paul pitching @SiliconGorge @bristech pic.twitter.com/smhRt6z18f";;@OracleStartup @coupmedia_paul @SiliconGorge @bristech;;"1070652720250535936";https://twitter.com/meenaminx/status/1070652720250535936
Jessica_A_Poole;2018-12-05 12:37;0;0;"@coupmedia_paul";;@coupmedia_paul;;"1070371481367076865";https://twitter.com/Jessica_A_Poole/status/1070371481367076865
wbb_paul;2018-11-05 13:14;0;0;"Umm not too sure. Tomorrow maybe? It’ll be hard to miss once it’s aired because we’ll be all over it :)";;;;"1059509331224379393";https://twitter.com/wbb_paul/status/1059509331224379393
wbb_paul;2018-11-05 13:13;0;0;"#WebSummit2018 pic.twitter.com/GVJbbHzAf5";;;#WebSummit2018;"1059508968110899200";https://twitter.com/wbb_paul/status/1059508968110899200
webuild_bots;2018-11-04 14:20;3;4;"5 ways #AI wins employee of the month featuring our very own CEO @coupmedia_paul ⇢ https:// buff.ly/2QP57CU #businessdevelopment #tech #chatbots #customerservice pic.twitter.com/WPt10gmaVJ";;@coupmedia_paul;#AI #businessdevelopment #tech #chatbots #customerservice;"1059163381138186242";https://twitter.com/webuild_bots/status/1059163381138186242
SETsquared_Br;2018-11-02 11:29;0;0;"how exciting - when can we watch this?";;;;"1058380591551447041";https://twitter.com/SETsquared_Br/status/1058380591551447041
webuild_bots;2018-11-02 08:26;2;10;"Our very own CEO @coupmedia_paul is currently being interviewed by @ITVWales ! #tech #AI #chatbots #technews pic.twitter.com/XYbSr0nEct";;@coupmedia_paul @ITVWales;#tech #AI #chatbots #technews;"1058334431042289671";https://twitter.com/webuild_bots/status/1058334431042289671
webuild_bots;2018-11-01 02:42;0;0;"#TBT #Botcast Ep.4 with our very own CEO @coupmedia_paul . We talk to Paul microservices, rapid growth & why #bots are so beneficial to businesses. #DigitalTransformation #AI #Chatbots Listen & Subscribe here ⇢ https:// buff.ly/2PITSv4 pic.twitter.com/XeQUVBdj30";;@coupmedia_paul;#TBT #Botcast #bots #DigitalTransformation #AI #Chatbots;"1057885461023244289";https://twitter.com/webuild_bots/status/1057885461023244289
webuild_bots;2018-10-12 06:31;0;1;"Our very own CEO @coupmedia_paul talks to @ceotodaymag about how #Chatbots are revolutionising #CustomerService & #CustomerExperience ⇢ https:// buff.ly/2yzCu4p #CX #Entrepreneurship pic.twitter.com/7gHVDU4TGI";;@coupmedia_paul @ceotodaymag;#Chatbots #CustomerService #CustomerExperience #CX #Entrepreneurship;"1050695501371330560";https://twitter.com/webuild_bots/status/1050695501371330560
wbb_paul;2018-10-06 16:21;0;0;"Thanks";;;;"1048669691621908485";https://twitter.com/wbb_paul/status/1048669691621908485
GlobalWelsh;2018-10-06 11:25;0;1;"We'll inbox you, Paul! :)";;;;"1048595017542127616";https://twitter.com/GlobalWelsh/status/1048595017542127616
webuild_bots;2018-10-05 07:20;0;1;"5 ways #AI wins employee of the month featuring our very own CEO @coupmedia_paul ⇢ https:// buff.ly/2QP57CU #businessdevelopment #tech #chatbots #customerservice pic.twitter.com/OGfXRgLtMr";;@coupmedia_paul;#AI #businessdevelopment #tech #chatbots #customerservice;"1048170955116371968";https://twitter.com/webuild_bots/status/1048170955116371968
wbb_paul;2018-10-03 17:27;0;1;"5";;;;"1047598984720732167";https://twitter.com/wbb_paul/status/1047598984720732167
wbb_paul;2018-10-03 06:32;0;1;"@GlobalWelsh I’m in Boston to open offices from Oct 15. Are there any events/ connections I should try and get to? MIT is of particular interest.";;@GlobalWelsh;;"1047434089408679937";https://twitter.com/wbb_paul/status/1047434089408679937
webuild_bots;2018-09-28 07:30;0;0;"" #Crowdfunding fills a gap between #angelinvestors and VCs" - Learn more about our #CEO @coupmedia_paul and how he built his #tech brand ⇢ https:// buff.ly/2MQRFjE #techstartup #entrepreneur pic.twitter.com/024RBp810k";;@coupmedia_paul;#Crowdfunding #angelinvestors #CEO #tech #techstartup #entrepreneur;"1045636889129218049";https://twitter.com/webuild_bots/status/1045636889129218049
webuild_bots;2018-09-27 14:20;1;2;"Check out our #TheBotcast interview with our very own @coupmedia_paul , CEO at We Build Bots. We talk about our rapid growth, IntelAgent & why #bots benefit businesses. #contactcentre #businessdevelopment Listen Now ⇢ https:// buff.ly/2PITSv4 pic.twitter.com/bbOaPgVldV";;@coupmedia_paul;#TheBotcast #bots #contactcentre #businessdevelopment;"1045377565077241856";https://twitter.com/webuild_bots/status/1045377565077241856
webuild_bots;2018-09-26 02:14;2;0;"5 ways #AI wins employee of the month featuring our very own CEO @coupmedia_paul ⇢ https:// buff.ly/2QP57CU #businessdevelopment #tech #chatbots #customerservice pic.twitter.com/qkCqMwwkdj";;@coupmedia_paul;#AI #businessdevelopment #tech #chatbots #customerservice;"1044832450436898816";https://twitter.com/webuild_bots/status/1044832450436898816
AshleyWheelerUK;2018-09-24 03:31;1;1;"Hello We Build Bots Technology Start Up of the Year 2018 @coupmedia_paul Josh Evans Lucy Olivia Hopkins Marco Oliver Anthony Gray #winners #wsua18 #startup #tech #ai #transformation #disruption #bot #webuildbots #intelagent #uktechhub https:// lnkd.in/dRSQMgy";;@coupmedia_paul;#winners #wsua18 #startup #tech #ai #transformation #disruption #bot #webuildbots #intelagent #uktechhub;"1044127229767286785";https://twitter.com/AshleyWheelerUK/status/1044127229767286785
webuild_bots;2018-09-21 07:49;0;0;"This week we had our very own @coupmedia_paul , CEO, We Build Bots on #TheBotcast talking about our rapid growth, microservices & why #bots are so beneficial to businesses. #contactcentre #businessdevelopment Listen ⇢ https:// buff.ly/2PslqVo Subscribe ⇢ https:// buff.ly/2PITSv4 pic.twitter.com/hJeIFJowrD";;@coupmedia_paul;#TheBotcast #bots #contactcentre #businessdevelopment;"1043104909288194048";https://twitter.com/webuild_bots/status/1043104909288194048
webuild_bots;2018-09-17 02:20;1;4;"“Tech entrepreneurs don’t need to be techy” - Learn more about our #CEO @coupmedia_paul and how he built his #tech brand ⇢ https:// buff.ly/2MQRFjE #techstartup #entrepreneur pic.twitter.com/osrARpFG3G";;@coupmedia_paul;#CEO #tech #techstartup #entrepreneur;"1041572473194639360";https://twitter.com/webuild_bots/status/1041572473194639360
webuild_bots;2018-09-15 04:00;1;0;"New Episode LIVE NOW! We talk to our very own CEO, @coupmedia_paul about WBB's rapid growth after overfunding by 55%. We also talk micro services, how #IntelAgent is revolutionising #customerservices & what #chatbots can do for businesses. Listen Now ⇢ https:// buff.ly/2PslqVo pic.twitter.com/rQSDAZE7Bn";;@coupmedia_paul;#IntelAgent #customerservices #chatbots;"1040872854554898432";https://twitter.com/webuild_bots/status/1040872854554898432
webuild_bots;2018-09-06 09:38;0;3;"Learn more about our CEO @coupmedia_paul and how he built his #tech brand ⇢ https:// buff.ly/2MQRFjE #entrepreneurshipstartup #entrepreneur #techstartup pic.twitter.com/15RRJE9TK0";;@coupmedia_paul;#tech #entrepreneurshipstartup #entrepreneur #techstartup;"1037696455803379712";https://twitter.com/webuild_bots/status/1037696455803379712
NewportFanApp;2018-07-16 10:25;0;0;"@coupmedia_paul Thanks for following us, join the discussion in the app! iOS at http:// spont.ly/1Jxr1mG & Android at http:// spont.ly/1GrXPHz !";;@coupmedia_paul;;"1018864112745533440";https://twitter.com/NewportFanApp/status/1018864112745533440
wbb_paul;2018-06-15 14:52;0;2;"Good luck all";;;;"1007697430333263872";https://twitter.com/wbb_paul/status/1007697430333263872
ParkPlazaCardif;2018-06-15 10:40;0;0;"Sorry about that! Best of luck, see ya later";;;;"1007633873218494464";https://twitter.com/ParkPlazaCardif/status/1007633873218494464
dalewilliams_9;2018-06-15 10:28;0;0;"Cheers guys, it's @Yolk_Recruit and we'll see you later!";;@Yolk_Recruit;;"1007630902791475202";https://twitter.com/dalewilliams_9/status/1007630902791475202
ParkPlazaCardif;2018-06-15 06:51;1;3;"Good luck David Montgomery from @InfinityPark , @coupmedia_Paul from @webuild_bots & @dalewilliamsCEO from @yolk_recruitment at @CardiffBizAwards #EntrepreneurOfTheYear pic.twitter.com/SVz6Q5Ze1w";;@InfinityPark @coupmedia_Paul @webuild_bots @dalewilliamsCEO @yolk_recruitment @CardiffBizAwards;#EntrepreneurOfTheYear;"1007576275463139330";https://twitter.com/ParkPlazaCardif/status/1007576275463139330
TheAshPhillips;2018-06-10 16:37;0;1;"Anyhing for friends/members(? ) of @yenaglobal";;@yenaglobal;;"1005911781238288384";https://twitter.com/TheAshPhillips/status/1005911781238288384
ross_ouma;2018-06-10 16:30;0;3;"Thanks for the nudge @TheAshPhillips On it!";;@TheAshPhillips;;"1005910076773855234";https://twitter.com/ross_ouma/status/1005910076773855234
EventsNWales;2018-06-10 10:32;0;2;"No probs ash";;;;"1005819987720916993";https://twitter.com/EventsNWales/status/1005819987720916993
TheAshPhillips;2018-06-10 10:30;0;4;"Thanks for mentioning! Yes, plenty I'm sure (unsure of ages but here goes)... @aston_griffiths one for your crew to enter. @ross_ouma @helloboxuk , @DanLewistech @digital_profile , @CoupSummits @coupmedia_paul @AshleyWheelerUK";;@aston_griffiths @ross_ouma @helloboxuk @DanLewistech @digital_profile @CoupSummits @coupmedia_paul @AshleyWheelerUK;;"1005819603480608768";https://twitter.com/TheAshPhillips/status/1005819603480608768
Yolk_Recruit;2018-05-26 14:00;0;0;"We’re glad you enjoy it!";;;;"1000436429850402817";https://twitter.com/Yolk_Recruit/status/1000436429850402817
AshleyWheelerUK;2018-05-25 12:21;0;3;"@coupmedia_paul next R&D project?";;@coupmedia_paul;;"1000049154046025731";https://twitter.com/AshleyWheelerUK/status/1000049154046025731
webuild_bots;2018-05-23 07:02;0;2;"Did you hear that our CEO @coupmedia_paul has been shortlisted for #Entrepreneur of the Year!? Sponsored by @cardiffmet #cardiffbizawards . Well done Paul! Team WBB are rooting for you - https:// buff.ly/2K8CQmx pic.twitter.com/cBEQ32Fjqx";;@coupmedia_paul @cardiffmet;#Entrepreneur #cardiffbizawards;"999244077039308800";https://twitter.com/webuild_bots/status/999244077039308800
AshleyWheelerUK;2018-05-22 11:43;0;0;"@coupmedia_paul @webuild_bots";;@coupmedia_paul @webuild_bots;;"998952580159016960";https://twitter.com/AshleyWheelerUK/status/998952580159016960
nicolajohn01;2018-05-17 16:58;1;4;"Thank you @Yolk_Recruit @LibertyOnlineUK @Rockadove for a great @MeetMarketWales event! Great presentations from @coupmedia_paul and @360Orchard on the future of marketing #VR #AR #Chatbots pic.twitter.com/oGjUSDyz2K";;@Yolk_Recruit @LibertyOnlineUK @Rockadove @MeetMarketWales @coupmedia_paul @360Orchard;#VR #AR #Chatbots;"997219946458468353";https://twitter.com/nicolajohn01/status/997219946458468353
Yolk_Recruit;2018-05-17 14:00;2;5;"Thanks to @webuild_bots & @coupmedia_paul - really interesting stuff about the uses of chatbots & all the ways they can help modern business";;@webuild_bots @coupmedia_paul;;"997175102243573765";https://twitter.com/Yolk_Recruit/status/997175102243573765
Yolk_Recruit;2018-05-17 13:27;2;2;". @coupmedia_paul kicking off @MeetMarketWales with a chat about chatbots pic.twitter.com/JkZ9oHjRkS";;@coupmedia_paul @MeetMarketWales;;"997166766383038464";https://twitter.com/Yolk_Recruit/status/997166766383038464
webuild_bots;2018-05-10 05:50;0;1;"Thanks!";;;;"994515066044276736";https://twitter.com/webuild_bots/status/994515066044276736
wealthify_com;2018-05-10 04:18;0;0;"Thank you";;;;"994491935946625024";https://twitter.com/wealthify_com/status/994491935946625024
CityExecSearch;2018-05-09 12:36;3;7;"https://www. walesonline.co.uk/business/busin ess-news/finalists-revealed-walesonline-digital-awards-14631867 … Congratulations to all the nominees and in particular @mycredas , @wealthify_com , @webuild_bots , @richbtheo , @_MichellePearce , @PaperclipHQ and @coupmedia_paul . See you there #fintech";;@mycredas @wealthify_com @webuild_bots @richbtheo @_MichellePearce @PaperclipHQ @coupmedia_paul;#fintech;"994254671895318528";https://twitter.com/CityExecSearch/status/994254671895318528
webuild_bots;2018-05-09 07:17;4;4;"Thrilled to see that our CEO @coupmedia_paul has been shortlisted for #Entrepreneur of the Year! Sponsored by @cardiffmet #cardiffbizawards - https:// buff.ly/2K8CQmx pic.twitter.com/CBsbufwuGZ";;@coupmedia_paul @cardiffmet;#Entrepreneur #cardiffbizawards;"994174600723431430";https://twitter.com/webuild_bots/status/994174600723431430
wbb_paul;2018-05-06 15:48;0;0;"Thanks mate.";;;;"993215850495823872";https://twitter.com/wbb_paul/status/993215850495823872
thedimmick;2018-05-06 03:01;0;2;"Exciting stuff. Congratulations @coupmedia_paul et al. https:// twitter.com/gatehousem/sta tus/991938474361180161 …";;@coupmedia_paul;;"993022922414526464";https://twitter.com/thedimmick/status/993022922414526464
CityExecSearch;2018-05-04 11:52;0;6;"Great day at @Chepstow_Racing with @markatweed , @t54mra , @disheswithdale , @dylanjonesevans , @Jenko070 , @DuncPowell25 , @andrewmnich , @coupmedia_paul , @DanYolkRec . It's not about the winning!";;@Chepstow_Racing @markatweed @t54mra @disheswithdale @dylanjonesevans @Jenko070 @DuncPowell25 @andrewmnich @coupmedia_paul @DanYolkRec;;"992431692983033858";https://twitter.com/CityExecSearch/status/992431692983033858
richbtheo;2018-05-04 02:59;2;2;"Congrats @coupmedia_paul @TheJoshEvans and the rest of the team for winning the grand prize last night at #WalesTechAwards . Keep pushing your overfunding on @Seedrs https:// twitter.com/theestnet/stat us/992153850378366976 …";;@coupmedia_paul @TheJoshEvans @Seedrs;#WalesTechAwards;"992297769237807106";https://twitter.com/richbtheo/status/992297769237807106
AshleyWheelerUK;2018-05-03 20:01;0;3;"Well done @coupmedia_paul and @TheJoshEvans https:// twitter.com/webuild_bots/s tatus/992157949832388608 …";;@coupmedia_paul @TheJoshEvans;;"992192385873522688";https://twitter.com/AshleyWheelerUK/status/992192385873522688
webuild_bots;2018-05-03 17:44;3;10;"So proud of our team! Especially our amazing CEO @coupmedia_paul & CTO @TheJoshEvans ! Well done guys! You did us proud #WelshTechAwards pic.twitter.com/EyMxIPXvLb";;@coupmedia_paul @TheJoshEvans;#WelshTechAwards;"992157949832388608";https://twitter.com/webuild_bots/status/992157949832388608
wbb_paul;2018-05-01 08:14;1;1;"Service bot developer raises £600,000 from the crowd https://www. insidermedia.com/insider/wales/ service-bot-developer-raises-600000-from-the-crowd …";;;;"991289823678947328";https://twitter.com/wbb_paul/status/991289823678947328
wbb_paul;2018-04-28 15:35;0;1;"Cheers mate. Let’s have one next week.";;;;"990313452576100353";https://twitter.com/wbb_paul/status/990313452576100353
DanLewistech;2018-04-28 14:57;0;0;"Well done @coupmedia_paul on the raise! Impressive stuff! When we having a beer!";;@coupmedia_paul;;"990304011663368202";https://twitter.com/DanLewistech/status/990304011663368202
wbb_paul;2018-04-26 10:07;0;0;"Govt allocates £300m in fresh funding to make the UK a global leader in AI https://www. uktech.news/news/governmen t-and-policy/govt-allocates-300m-in-fresh-funding-to-make-the-uk-a-global-leader-in-ai-20180426 … via @uktnofficial";;@uktnofficial;;"989506151736840193";https://twitter.com/wbb_paul/status/989506151736840193
wbb_paul;2018-04-25 17:13;0;0;"Thanks guys! You’ve been a great help :)";;;;"989251137332183041";https://twitter.com/wbb_paul/status/989251137332183041
Seedrs;2018-04-25 17:00;3;5;"Congratulations to AI chatbot platform @webuild_bots for exceeding its funding target! Hear straight from founder and CEO @coupmedia_paul on what’s next for the company on the blog now. Capital at risk. http:// bit.ly/2HWXJkC";;@webuild_bots @coupmedia_paul;;"989247825287532544";https://twitter.com/Seedrs/status/989247825287532544
Yolk_Recruit;2018-04-25 07:05;1;4;". @MeetMarketWales is back on 17th May talking 'The Future of Marketing' with @coupmedia_paul & Glenn from @360Orchard . Come along to hear about chatbots, AI and VR and play with some VR tech. As usual the pizza & beer will be on us - sign up: http:// ow.ly/9K0r30jEwkL";;@MeetMarketWales @coupmedia_paul @360Orchard;;"989097987266801671";https://twitter.com/Yolk_Recruit/status/989097987266801671
wbb_paul;2018-04-03 16:57;1;1;"@webuild_bots built a #chatbot to raise investment in its #chatbot business #genius ! http:// m.me/webuildbotsai";;@webuild_bots;#chatbot #chatbot #genius;"981274525139693578";https://twitter.com/wbb_paul/status/981274525139693578
CoupSummits;2018-03-28 21:10;0;0;"Welcome!";;;;"979163743987863552";https://twitter.com/CoupSummits/status/979163743987863552
AshleyWheelerUK;2018-03-28 21:08;0;2;"Thanks Ash - glad you enjoyed it and found it valuable (see you in a few hours ahhhhhhhh)";;;;"979163322305208321";https://twitter.com/AshleyWheelerUK/status/979163322305208321
Cozbatten;2018-03-28 18:47;1;3;"Thanks for an awesome dinner @OiConf @coupmedia_paul in @engineshed #bristol";;@OiConf @coupmedia_paul @engineshed;#bristol;"979127835850919936";https://twitter.com/Cozbatten/status/979127835850919936
TheAshPhillips;2018-03-28 18:03;1;6;"Awesome dinner event ahead of #OiConf @OiConf tonight, well organised by @AshleyWheelerUK + co! Awesome to meet/see (overdue in some cases!!) @coupmedia_paul @purplefishUK @digital_profile @TramshedCF @PelicoBristol & others! pic.twitter.com/QvWu5VEb9g";;@OiConf @AshleyWheelerUK @coupmedia_paul @purplefishUK @digital_profile @TramshedCF @PelicoBristol;#OiConf;"979116717078130688";https://twitter.com/TheAshPhillips/status/979116717078130688
GlobalWelsh;2018-03-22 11:22;0;1;"Amazing - diolch Paul! :-)";;;;"976841528000811010";https://twitter.com/GlobalWelsh/status/976841528000811010
wbb_paul;2018-03-22 09:42;0;1;"Thank you! We're in the process of signing up - just figuring out an artistic 'what Wales means to us' statement! Love the movement.";;;;"976816285244952576";https://twitter.com/wbb_paul/status/976816285244952576
GlobalWelsh;2018-03-22 09:03;2;4;"We Build Bots @webuild_bots is a growing Welsh AI company helping businesses save and help customers - and they're crowdfunding on Seedrs. Check out the campaign and support them if you can: https://www. seedrs.com/we-build-bots @coupmedia_paul pic.twitter.com/ggkwCEib0j";;@webuild_bots @coupmedia_paul;;"976806690917109760";https://twitter.com/GlobalWelsh/status/976806690917109760
webuild_bots;2018-03-21 16:17;0;0;"Thanks!";;;;"976553375687987200";https://twitter.com/webuild_bots/status/976553375687987200
joehiggins22;2018-03-21 05:57;0;0;"Sounds good, I'm still on the same number! It'll be good to catch up!";;;;"976397339207389186";https://twitter.com/joehiggins22/status/976397339207389186
wbb_paul;2018-03-20 17:50;0;0;"Thursday too if I can get away Joe. I’ll txt u?";;;;"976214447680360450";https://twitter.com/wbb_paul/status/976214447680360450
joehiggins22;2018-03-20 07:39;0;1;"When are you heading up Paul? I'm there for a bit on Thursday";;;;"976060664463716352";https://twitter.com/joehiggins22/status/976060664463716352
wbb_paul;2018-03-20 06:25;0;0;"I'm going to the ultimate must-attend show for call and contact centre professionals @CallCentreEx #CallContact18 ! Get your FREE tickets! http:// bit.ly/2n06jpt";;@CallCentreEx;#CallContact18;"976042138474549248";https://twitter.com/wbb_paul/status/976042138474549248
wbb_paul;2018-03-15 16:22;0;1;"Thanks :)";;;;"974380292340436994";https://twitter.com/wbb_paul/status/974380292340436994
Illbethewriter;2018-03-15 16:20;0;1;"Great talk tonight - thank you!";;;;"974379904367292417";https://twitter.com/Illbethewriter/status/974379904367292417
wbb_paul;2018-03-15 05:08;0;1;"I’m talking here tonight about #chatbots and #AI if you’re passing! https://www. eventbrite.co.uk/e/social-short s-cymru-how-humans-and-chat-bots-can-work-side-by-side-tickets-41285458919?ref=eios&aff=eios …";;;#chatbots #AI;"974210648350609408";https://twitter.com/wbb_paul/status/974210648350609408
wbb_paul;2018-03-15 03:08;0;0;"We're changing the shape of #customerservice with #AI . Join our Seedrs campaign here https:// lnkd.in/gmGJRFJ . We're 54% funded in 7 days, and EIS/SEIS approved... https:// lnkd.in/dfBViNE";;;#customerservice #AI;"974180472292028416";https://twitter.com/wbb_paul/status/974180472292028416
wbb_paul;2018-03-14 05:44;0;0;"We Build Bots is crowdfunding on Seedrs. We're 53% there! Check out the campaign: https://www. seedrs.com/we-build-bots? promo_code=CIESD14W …";;;;"973857265357852673";https://twitter.com/wbb_paul/status/973857265357852673
wbb_paul;2018-03-08 10:57;0;0;"Hey, we're doing it right now for a chatbot and AI platform - https://www. seedrs.com/we-build-bots more than happy to talk about our experience so far.";;;;"971776873339523072";https://twitter.com/wbb_paul/status/971776873339523072
steviephil;2018-03-08 06:32;0;1;"Here it is: https:// techevents.wales/tech-women-spe akers-list-south-wales/ … - Please do keep an eye on it over time as it's 15 at the mo but hoping to grow it in the future (hopefully double or triple the number of speakers listed in the coming months).";;;;"971710161030209536";https://twitter.com/steviephil/status/971710161030209536
matt_c_hunt;2018-03-08 03:15;0;0;"I wish. Looks like someone worth talking to. I will DM you on LinkedIn about having a chat.";;;;"971660548176863233";https://twitter.com/matt_c_hunt/status/971660548176863233
AshleyWheelerUK;2018-03-07 14:13;0;0;"Would be great to chat! You weren’t speaking with @benshorrock earlier were you?";;@benshorrock;;"971463968983322625";https://twitter.com/AshleyWheelerUK/status/971463968983322625
matt_c_hunt;2018-03-07 14:07;0;1;"I would actually be quite interested in us helping you out in the future as well. Have look and see what you https://www. ignite.digital/for-employers/";;;;"971462292989718528";https://twitter.com/matt_c_hunt/status/971462292989718528
matt_c_hunt;2018-03-07 14:00;0;0;"Interesting, I have sent over some LinkedIn connections.";;;;"971460661799727105";https://twitter.com/matt_c_hunt/status/971460661799727105
wbb_paul;2018-03-07 12:03;0;0;"Could grab yourself a small slice here... https://www. seedrs.com/we-build-bots";;;;"971431170339680256";https://twitter.com/wbb_paul/status/971431170339680256
matt_c_hunt;2018-03-07 11:40;0;1;"I like.";;;;"971425410167828481";https://twitter.com/matt_c_hunt/status/971425410167828481
BathSPARK;2018-03-07 10:54;2;3;"#Bristol -based #chatbot experts We Build Bots are set to disrupt the customer service industry in a big way @AshleyWheelerUK @coupmedia_paul https:// buff.ly/2CYvkXx pic.twitter.com/01rC6y4rPG";;@AshleyWheelerUK @coupmedia_paul;#Bristol #chatbot;"971413696789565440";https://twitter.com/BathSPARK/status/971413696789565440
TechSPARKuk;2018-03-07 10:54;0;2;"#Bristol -based #chatbot experts We Build Bots are set to disrupt the customer service industry in a big way @AshleyWheelerUK @coupmedia_paul https:// buff.ly/2CZNDvp pic.twitter.com/SPEPSCp4kD";;@AshleyWheelerUK @coupmedia_paul;#Bristol #chatbot;"971413669975388165";https://twitter.com/TechSPARKuk/status/971413669975388165
steviephil;2018-03-07 10:49;0;1;"Publishing the 1st version tomorrow, funnily enough. I’ll share the link with you once it’s live.";;;;"971412633051156485";https://twitter.com/steviephil/status/971412633051156485
wbb_paul;2018-03-07 08:48;0;1;"Guys, as promised, agenda pretty much done. My priority is always top speakers from amazing companies; men, women or otherwise... https://www. oiconf.com/#speakers @steviephil did you do that list after?";;@steviephil;#speakers;"971382183519752193";https://twitter.com/wbb_paul/status/971382183519752193
TechSPARKuk;2018-03-06 04:03;2;9;"#Cardiff and #Bristol -based #AI experts We Build Bots are now over halfway to crowdfunding £500k to scale-up their latest #chatbot tech @AshleyWheelerUK @coupmedia_paul https:// buff.ly/2FW14iQ pic.twitter.com/gUOj62wXUW";;@AshleyWheelerUK @coupmedia_paul;#Cardiff #Bristol #AI #chatbot;"970947850413789184";https://twitter.com/TechSPARKuk/status/970947850413789184
BathSPARK;2018-03-06 04:01;0;1;"#Cardiff and #Bristol -based #AI experts We Build Bots are now over halfway to crowdfunding £500k to scale-up their latest #chatbot tech @AshleyWheelerUK @coupmedia_paul https:// buff.ly/2FUT4iq pic.twitter.com/5LG7bNhDAm";;@AshleyWheelerUK @coupmedia_paul;#Cardiff #Bristol #AI #chatbot;"970947368324685824";https://twitter.com/BathSPARK/status/970947368324685824
wbb_paul;2018-03-05 11:56;0;0;"Seedrs: The Most Active UK Funder Of Private Companies via @forbes https://www. forbes.com/sites/lawrence wintermeyer/2018/03/02/seedrs-the-most-active-uk-funder-of-private-companies/#3469707f1ca7 …";;@forbes;#3469707f1ca7;"970704722863820800";https://twitter.com/wbb_paul/status/970704722863820800
wbb_paul;2018-03-05 10:48;0;1;"Thanks!";;;;"970687431686148096";https://twitter.com/wbb_paul/status/970687431686148096
ProfTomCrick;2018-03-02 10:08;2;3;"Great opportunity to invest in @webuild_bots and IntelAgent -- an AI-driven chatbot platform built to improve productivity and efficiency in contact centres. https://www. seedrs.com/we-build-bots (and https://www. webuildbots.ai ) @coupmedia_paul @AshleyWheelerUK";;@webuild_bots @coupmedia_paul @AshleyWheelerUK;;"969590364305788928";https://twitter.com/ProfTomCrick/status/969590364305788928
SearchableAnt;2018-03-02 06:38;0;1;"This article in @ForbesTech is very relevant for you @coupmedia_paul - @Seedrs : The Most Active UK Funder Of Private Companies - https://www. forbes.com/sites/lawrence wintermeyer/2018/03/02/seedrs-the-most-active-uk-funder-of-private-companies/#712d6cda1ca7 … pic.twitter.com/R5Dzox212R";;@ForbesTech @coupmedia_paul @Seedrs;#712d6cda1ca7;"969537408000806912";https://twitter.com/SearchableAnt/status/969537408000806912
wbb_paul;2018-03-01 07:08;0;3;"That’s why we chose #Bristol for the home of @OiConf";;@OiConf;#Bristol;"969182524395147264";https://twitter.com/wbb_paul/status/969182524395147264
wbb_paul;2018-02-23 08:51;2;2;"Cardiff-based AI firm launches crowdfunding campaign to raise £500,000 https:// lnkd.in/gphVvGw";;;;"967034166616338432";https://twitter.com/wbb_paul/status/967034166616338432
wbb_paul;2018-02-23 08:51;0;5;"Cardiff-based AI firm launches crowdfunding campaign to raise £500,000 http:// techdragons.wales/cardiff-based- ai-firm-launches-crowdfunding-campaign-to-raise-500000/ …";;;;"967034062086000641";https://twitter.com/wbb_paul/status/967034062086000641
wbb_paul;2018-02-22 06:27;1;2;"Join us on our journey and become a part of the AI revolution! SEIS and EIS approved! https:// lnkd.in/gbJCR-m";;;;"966635582968406016";https://twitter.com/wbb_paul/status/966635582968406016
wbb_paul;2018-02-22 04:47;2;0;"Learn more about our crowd fund here... https:// lnkd.in/gmGJRFJ https:// lnkd.in/gBnjgB9";;;;"966610444826771462";https://twitter.com/wbb_paul/status/966610444826771462
wbb_paul;2018-02-09 01:32;0;1;"Twitter’s Lark Ascending via @finimize https://www. finimize.com/wp/news/twitte rs-lark-ascending/ …";;@finimize;;"961850268982820864";https://twitter.com/wbb_paul/status/961850268982820864
wbb_paul;2018-02-08 08:18;0;1;"This could be really interesting... https:// lnkd.in/gf87tVq";;;;"961589948934574082";https://twitter.com/wbb_paul/status/961589948934574082
CoupSummits;2018-01-18 08:47;2;2;"What can #AI actually do? Learn more from #OiConf owner @coupmedia_paul as he outlines some of the tangible outcomes of AI - http:// bit.ly/2DgSI3s 2018 is the year that we launch #AiConf within #OiConf . Have you booked your ticket yet? @TechSPARKuk - https:// lnkd.in/dnhUCA2 pic.twitter.com/IAyOvHtA76";;@coupmedia_paul @TechSPARKuk;#AI #OiConf #AiConf #OiConf;"953987132275789824";https://twitter.com/CoupSummits/status/953987132275789824
wbb_paul;2018-01-18 01:03;0;0;"Thanks @DataNinjas_, great to meet you. https:// lnkd.in/giCHQ46";;@DataNinjas_;;"953870517882183680";https://twitter.com/wbb_paul/status/953870517882183680
steviephil;2018-01-16 16:04;0;1;"I’m thinking of putting together a list of great women speakers based locally & publishing it online - I’ll share the link with you when it’s live.";;;;"953372360249413632";https://twitter.com/steviephil/status/953372360249413632
