username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Site1001;2018-11-02 15:39;2;1;"Latest InSite Coast to Coast is LIVE: Smart Building Moves Start With Facilities Maintenance. Come chat with us! Also, now avail via #podcast . More info on the link! #builttech #smartbuildings http:// ow.ly/iMsu30mtGF0";;;#podcast #builttech #smartbuildings;"1058443600688832513";https://twitter.com/Site1001/status/1058443600688832513
measurabl;2018-11-02 14:13;3;1;"“The future is going to be very different from where the traditional facilities management mindset has been in the past.” - Craig Wood from @site1001 on the transition of #tech in #CRE : https:// hubs.ly/H0fnHDr0 pic.twitter.com/VQY9L1wIsw";;@site1001;#tech #CRE;"1058421797635477505";https://twitter.com/measurabl/status/1058421797635477505
Site1001;2018-11-02 10:18;0;1;"Another great article by Matt Ernst!";;;;"1058362779193749505";https://twitter.com/Site1001/status/1058362779193749505
Site1001;2018-11-02 09:42;1;4;""The defining characteristic of a “smart building” isn’t the tech; rather, it’s a commitment to leveraging the scientific method to achieve the goals that inspired the building." #smartbuildings https:// twitter.com/iotforall/stat us/1058328377453658112 …";;;#smartbuildings;"1058353601909846017";https://twitter.com/Site1001/status/1058353601909846017
Site1001;2018-11-01 14:25;2;1;""Dipak's background in business and engineering is a unique mix that is a perfect fit for Site 1001. We look forward to Dipak’s insightful direction as we continue to grow our smart data solution to buildings everywhere.” @CleveAdams , Site 1001 CEO http:// ow.ly/IMk230msLnU";;@CleveAdams;;"1058062384261226498";https://twitter.com/Site1001/status/1058062384261226498
Site1001;2018-11-01 14:14;2;2;"PRESS RELEASE: Site 1001 Names Dipak Shah CFO/COO. Accomplished SaaS startup executive joins award-winning smart building platform developer. #news #startupnews #smartbuildings http:// ow.ly/zFKk30msLpw";;;#news #startupnews #smartbuildings;"1058059762921807872";https://twitter.com/Site1001/status/1058059762921807872
Site1001;2018-11-01 11:02;1;0;"“The future is going to be very different from where the traditional facilities management mindset has been in the past.” Read the latest about green building tech from Site 1001's Craig Wood & @danafalstad of @measurabl http:// ow.ly/ckml30mszrY";;@danafalstad @measurabl;;"1058011403246845955";https://twitter.com/Site1001/status/1058011403246845955
maryannbaldwin;2018-10-31 16:11;0;4;"The BEST.";;;;"1057726663302303744";https://twitter.com/maryannbaldwin/status/1057726663302303744
KathleenHenry10;2018-10-31 16:09;0;0;"That guy is my hero.";;;;"1057726152511549442";https://twitter.com/KathleenHenry10/status/1057726152511549442
Site1001;2018-10-31 14:15;1;3;"Labor shortage giving you the spooks? Here are 6 ways emerging tech is addressing the construction industry’s labor shortage @builtworlds #wednesdaywisdom http:// ow.ly/Xvzv30mqCmJ";;@builtworlds;#wednesdaywisdom;"1057697505205514241";https://twitter.com/Site1001/status/1057697505205514241
Arzu_Tekir;2018-10-31 12:41;0;1;"Yes! #Buildingefficiency is key to build smarter and #sustainablecities and address #climatechange .";;;#Buildingefficiency #sustainablecities #climatechange;"1057674020173332482";https://twitter.com/Arzu_Tekir/status/1057674020173332482
Site1001;2018-10-31 11:45;7;8;"Start-ups play an increasingly critical role in bringing smart tech to market. Today, Site 1001 joins a panel of start-ups working in the “smart” space. #Raleigh @NCRIoT @K4Connect @PrecisionHawk @Valencell_Inc @DerrickMinor #TriangleSmart18 http:// ow.ly/SsFI30mrCgv";;@NCRIoT @K4Connect @PrecisionHawk @Valencell_Inc @DerrickMinor;#Raleigh #TriangleSmart18;"1057659736299061248";https://twitter.com/Site1001/status/1057659736299061248
OpenRaleigh;2018-10-31 11:43;0;5;"Glad you’re here!";;;;"1057659420518334464";https://twitter.com/OpenRaleigh/status/1057659420518334464
TomSnyderRIoT;2018-10-31 08:02;6;9;"In downtown #Raleigh ? Join all there registered (free) folks to the @NCRIoT #startup panel "Innovations in Smart" at 2:15p at the convention center to hear from @fscottmoody @K4Connect @Site1001 @PrecisionHawk @Valencell_Inc #TriangleSmart18 Or better. Come for the whole day! pic.twitter.com/xZDY4lrFma";;@NCRIoT @fscottmoody @K4Connect @Site1001 @PrecisionHawk @Valencell_Inc;#Raleigh #startup #TriangleSmart18;"1057603681967923200";https://twitter.com/TomSnyderRIoT/status/1057603681967923200
SmartSky4G;2018-10-30 16:42;0;0;"We'll see you there!";;;;"1057372069871185920";https://twitter.com/SmartSky4G/status/1057372069871185920
ncopenpass;2018-10-30 15:00;3;8;"RT @openraleigh : Great news keeps coming for our 2018 Triangle Smart Cities Summit startup panelists! Come out on 10/31 to @Raleigh_CC to hear @K4Connect @PrecisionHawk @Valencell_Inc and @Site1001 talk about their tech and #smartcities #TriangleSmart18 http:// bit.ly/2018SmartCities";;@openraleigh @Raleigh_CC @K4Connect @PrecisionHawk @Valencell_Inc @Site1001;#smartcities #TriangleSmart18;"1057346553340461057";https://twitter.com/ncopenpass/status/1057346553340461057
Site1001;2018-10-30 11:45;2;4;"Tomorrow's buildings will feel good because they’ll understand who is in them and why they’re there; and that will be a priority because the day to day maintenance activities will happen quietly in the background. #smartbuildings #IoT @CleveAdams http:// ow.ly/xY8L30mqBTx";;@CleveAdams;#smartbuildings #IoT;"1057297356524347392";https://twitter.com/Site1001/status/1057297356524347392
Site1001;2018-10-30 09:22;1;1;"We're at @AZIndianGaming 's #AIGA conference today! @JohnGiantsfan , Site 1001's Director of Channel, started it out Sunday on the golf course. Did you know Site 1001 is installed in all four nearby Najavo gaming properties? pic.twitter.com/rXxdZFY1Tq";;@AZIndianGaming @JohnGiantsfan;#AIGA;"1057261459342794752";https://twitter.com/Site1001/status/1057261459342794752
Site1001;2018-10-25 12:31;1;0;"Congratulations to partner David Bowcott of @Aon_plc ! https:// twitter.com/builtworlds/st atus/1055113687789395968 …";;@Aon_plc;;"1055497075905970179";https://twitter.com/Site1001/status/1055497075905970179
Site1001;2018-10-25 12:29;1;2;"Site 1001 CEO @CleveAdams is presenting at the AGC 2018 Boston Technology Growth Conference today. The day is kicking off with the Governor of Massachusetts. #startup #AGC pic.twitter.com/nwpL91UPOY";;@CleveAdams;#startup #AGC;"1055496679934320644";https://twitter.com/Site1001/status/1055496679934320644
Site1001;2018-10-25 12:16;1;1;"CMO, Sage Osterfeld @bluntsage , will present on Site 1001 today at the San Diego Innovation Council at 1:50pm. Interested in joining? Register soon! #sandiego #cleantech #startup #SDLifeChanging http:// ow.ly/oYPX30mnbYn pic.twitter.com/GKcymq4GuD";;@bluntsage;#sandiego #cleantech #startup #SDLifeChanging;"1055493427121545218";https://twitter.com/Site1001/status/1055493427121545218
OpenRaleigh;2018-10-24 16:29;6;5;"Great news keeps coming for our 2018 Triangle Smart Cities Summit startup panelists! Come out on 10/31 to @Raleigh_CC to hear @K4Connect @PrecisionHawk @Valencell_Inc and @Site1001 talk about their tech and #smartcities #TriangleSmart18 http:// bit.ly/2018SmartCities https:// twitter.com/K4Connect/stat us/1054766976223113216 …";;@Raleigh_CC @K4Connect @PrecisionHawk @Valencell_Inc @Site1001;#smartcities #TriangleSmart18;"1055194512371392512";https://twitter.com/OpenRaleigh/status/1055194512371392512
Site1001;2018-10-24 15:07;3;7;"Cities need to be solving problems. If we aren’t paying attention to issues and prioritizing them appropriately, we are bound to make painful mistakes. Technology can help us avoid those mistakes. #scc18";;;#scc18;"1055173856007241729";https://twitter.com/Site1001/status/1055173856007241729
Site1001;2018-10-24 14:34;3;7;"Citizens need to feel connected and engaged in truly smart cities. Social media and other newer ways to communicate are increasing awareness and their presence at a city level #scc18 . We say occupants should similarly be more involved in their buildings. pic.twitter.com/zih8gXcbQX";;;#scc18;"1055165569505419265";https://twitter.com/Site1001/status/1055165569505419265
TomSnyderRIoT;2018-10-23 19:23;0;2;"Made it to #Tampa ! pic.twitter.com/IotRqI2Dqn";;;#Tampa;"1054876025434374145";https://twitter.com/TomSnyderRIoT/status/1054876025434374145
SmartCitiesL;2018-10-23 16:31;0;5;"That’s Right! ▼ #SmartCities are not a destination or point of arrival but rather a journey, an endless process, where steps are taken one after the other until the desired result is reached. Just make sure that the journey is #accessible and #inclusive ! #SCC18 pic.twitter.com/Cm172XGoRX";;;#SmartCities #accessible #inclusive #SCC18;"1054832672617377792";https://twitter.com/SmartCitiesL/status/1054832672617377792
Site1001;2018-10-23 15:03;1;2;"If cities can provide more incentive for building owners, we are going to see buildings become smart at a rate yet unseen. #scc18 @GilbaneBuilding";;@GilbaneBuilding;#scc18;"1054810653142192134";https://twitter.com/Site1001/status/1054810653142192134
Site1001;2018-10-23 15:00;2;4;"Cities can also approach buildings from an emergency preparedness perspective. If something was to happen in the city, it’d be imp to understand your facilities and the options you have. Know about your buildings - know your vulnerabilities. @KahuaInc #scc18";;@KahuaInc;#scc18;"1054809753992474625";https://twitter.com/Site1001/status/1054809753992474625
Site1001;2018-10-23 14:57;2;6;"“Once construction is done, there are so many pressures on the maintenance side of it all. That has to change. We need to start thinking of buildings in lifespan terms, not just short spurts.” @KahuaInc #scc18";;@KahuaInc;#scc18;"1054808972711153664";https://twitter.com/Site1001/status/1054808972711153664
Site1001;2018-10-23 14:53;1;4;"“What’s the additional cost for a building to be smart? How do you justify the smart?” #scc18 Panelists and audience members are having back and forth conversation in room 17.";;;#scc18;"1054808144969375747";https://twitter.com/Site1001/status/1054808144969375747
lalaurenlo;2018-10-23 14:46;4;7;"This smart building panel at #scc18 is doing a great job looking at issues from a 360* view. Honest discussion whether it’s what we want to hear or not. @cleantechsd @GilbaneBuilding @KahuaInc @site1001";;@cleantechsd @GilbaneBuilding @KahuaInc @site1001;#scc18;"1054806254680444928";https://twitter.com/lalaurenlo/status/1054806254680444928
Site1001;2018-10-23 14:43;1;3;"One of the challenges in getting to smart buildings is getting real time data into existing CMMS platforms. Data needs to be accessible, relevant, and connected. @GilbaneBuilding #scc18";;@GilbaneBuilding;#scc18;"1054805470081400832";https://twitter.com/Site1001/status/1054805470081400832
Site1001;2018-10-23 14:40;3;5;"We need to stop thinking about smart cities in such a short sighted way. #scc18 @KahuaInc @kahuaincbrianm";;@KahuaInc @kahuaincbrianm;#scc18;"1054804655887278080";https://twitter.com/Site1001/status/1054804655887278080
Site1001;2018-10-23 14:38;2;2;"Tracking building health is like using Carfax, you wouldn’t buy a used car without it, but you do with buildings all the time. #scc18 @CleveAdams";;@CleveAdams;#scc18;"1054804372620824577";https://twitter.com/Site1001/status/1054804372620824577
Site1001;2018-10-23 14:38;1;2;"If you keep your building running at an optimal level, it’ll be worth X. But if you run it to failure, it won’t be worth near that. @CleveAdams #scc18";;@CleveAdams;#scc18;"1054804311174270978";https://twitter.com/Site1001/status/1054804311174270978
Site1001;2018-10-23 14:34;5;6;"“We need to collect all the data about a building, and then DO something with it. Voluminous data doesn’t do us any good unless we know how to maximize its value - for buildings and smart cities.” @CleveAdams #scc18";;@CleveAdams;#scc18;"1054803199813713920";https://twitter.com/Site1001/status/1054803199813713920
Site1001;2018-10-23 14:30;1;3;"“What strategies can we use to make connections with building automation systems and do predictive and even real time maintenance? Technology is there to make it happen and make these buildings last 100 years.” @GilbaneBuilding #scc18";;@GilbaneBuilding;#scc18;"1054802365814095872";https://twitter.com/Site1001/status/1054802365814095872
Site1001;2018-10-23 14:28;1;2;"Excited to have a partner representing Raleigh here in Tampa with us! See you soon.";;;;"1054801695891513344";https://twitter.com/Site1001/status/1054801695891513344
Site1001;2018-10-23 14:25;5;6;"“Data needs to move from app to app, company to company, and phase to phase.” This is critical for the success and health of a building. #scc18 room 17 @kahuaincbrianm pic.twitter.com/2Nm7yt6CGb";;@kahuaincbrianm;#scc18;"1054800992104005634";https://twitter.com/Site1001/status/1054800992104005634
Site1001;2018-10-23 14:22;2;5;"“He who owns the information, owns the goal.” #scc18 Panelists debate and discuss the role and importance of buildings in smart cities. “Data needs to move from design to procurement to construction to operation.”";;;#scc18;"1054800343253573632";https://twitter.com/Site1001/status/1054800343253573632
Site1001;2018-10-23 14:19;0;1;"Kicking off now - looking at smart cities from a new angle, the buildings that operate within them. Room 17! #scc18 @smartcitiesc pic.twitter.com/6HZTEd3iUH";;@smartcitiesc;#scc18;"1054799558839070721";https://twitter.com/Site1001/status/1054799558839070721
Site1001;2018-10-23 13:15;1;1;"If you're at #scc18 , make sure you swing by room 17 today @2:10. "Born Smart: Owning, Constructing and Operating a Smart City Building" #smartcities #IoT #smartbuildings @smartcityc pic.twitter.com/dzqaT3Sa8A";;@2 @smartcityc;#scc18 #smartcities #IoT #smartbuildings;"1054783292107563008";https://twitter.com/Site1001/status/1054783292107563008
Site1001;2018-10-23 11:45;1;3;"CEO, Cleve Adams will present "Site 1001, Building Performance and Operations Platform" at 1:15 in room 19. Site 1001 earlier won the Defense Innovation Tech Award #dtc18 #SBIR #scc18 @techconnect360 @smartcityc";;@techconnect360 @smartcityc;#dtc18 #SBIR #scc18;"1054760645000863746";https://twitter.com/Site1001/status/1054760645000863746
Site1001;2018-10-23 10:01;4;6;"Today is the first day of #scc18 . Please join us in room 17 @2:10pm for "Born Smart: Owning, Constructing and Operating a Smart City Building" as a panel of executives from @KahuaInc , @GilbaneBuilding , @Site1001 and #SanDiego talk about running a #smartcity building. pic.twitter.com/nF8yjCDG05";;@2 @KahuaInc @GilbaneBuilding @Site1001;#scc18 #SanDiego #smartcity;"1054734463714889728";https://twitter.com/Site1001/status/1054734463714889728
