username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Headstart_io;2018-03-08 11:49;2;3;"Happy #IWD2018 to all the wonderful women we are lucky enough to know: colleagues, clients and friends!";;;#IWD2018;"971789897039216640";https://twitter.com/Headstart_io/status/971789897039216640
Headstart_io;2018-02-26 10:22;1;1;"We're excited to be part of this awesome line up, see you there! https:// twitter.com/MDangerfield/s tatus/968057599261315072 …";;;;"968144331872915456";https://twitter.com/Headstart_io/status/968144331872915456
Headstart_io;2018-02-15 11:47;6;7;"A Valentine's special: Revolutionising graduate hiring...the @vodafone and @headstart_app love story! https:// twitter.com/ReadyBusiness/ status/964168265575649281 …";;@vodafone @headstart_app;;"964179377314500609";https://twitter.com/Headstart_io/status/964179377314500609
Headstart_io;2018-02-07 05:47;2;4;"Do you know your AI from your ML? Our CTO @Mentioum helps unravel the difference. https:// twitter.com/Mentioum/statu s/960475068294942720 …";;@Mentioum;;"961189588730564609";https://twitter.com/Headstart_io/status/961189588730564609
Headstart_io;2018-01-22 07:18;10;17;"We are thrilled to be included in the 2018 #ForbesU30Europe - https://www. forbes.com/profile/headst art-ai/ … - Watch this space, big things are coming!";;;#ForbesU30Europe;"955414257251864576";https://twitter.com/Headstart_io/status/955414257251864576
Headstart_io;2018-01-16 12:35;0;0;"Thanks so much! I am glad you liked it!";;;;"953319830966251520";https://twitter.com/Headstart_io/status/953319830966251520
Headstart_io;2017-12-27 05:57;0;1;"We hope you all had a wonderful Christmas and are all looking forward to seeing in the New Year - we can't wait for 2018!";;;;"945972019631460353";https://twitter.com/Headstart_io/status/945972019631460353
Headstart_io;2017-12-22 09:27;0;0;"Hey Norbert - really sorry but due to confidentiality reasons we can't give these out :( but thanks so much for getting in touch";;;;"944212725130969088";https://twitter.com/Headstart_io/status/944212725130969088
Headstart_io;2017-12-22 06:35;1;6;"Wow - look how much we've grown since last year! The Christmas party was a bit busier this year... We can't wait to hit the ground running in 2018! pic.twitter.com/6nhIynSFeL";;;;"944169563909971968";https://twitter.com/Headstart_io/status/944169563909971968
Headstart_io;2017-12-20 08:54;0;0;"Take a look at the newest post on our blog - written by Matt Lenhard at @GoLendEDU . Really interesting new employee benefit on the rise - student loan repayments! We like the sound of that! https://www. headstartapp.com/blog/post/empl oyer-student-loan-benefits-are-popular-and-growing-on-a-global-level …";;@GoLendEDU;;"943479717356810241";https://twitter.com/Headstart_io/status/943479717356810241
Headstart_io;2017-12-18 09:55;0;0;"Hi Norbert - we're having a look in our archives and will get back to you ASAP :)";;;;"942770336344391680";https://twitter.com/Headstart_io/status/942770336344391680
Headstart_io;2017-12-18 09:10;3;6;"Congratulations to our data scientist @algo_luca who just completed his Laurea Magistrale in Mathematics (M.Sc. in Mathematics) with 110 cum laude (That's top marks!). What a smarty pants! pic.twitter.com/XpnxAOrpZc";;@algo_luca;;"942759010801012736";https://twitter.com/Headstart_io/status/942759010801012736
Headstart_io;2017-12-15 06:47;1;5;"We had a blast at our Christmas Party last night. Congratulations to the Dev team who are this year's Beer Pong Champions! pic.twitter.com/DbYrTcNjDT";;;;"941635920150835201";https://twitter.com/Headstart_io/status/941635920150835201
Headstart_io;2017-12-14 09:08;0;0;"Delighted to be featured in The Recruitment Events Co. & Resourcing Leaders 100 Partners Tonic Agency Ltd's recent White Paper exploring the transition from recruitment to resourcing... @RecEventsCo http:// goo.gl/Hg7Mf6content_ copyCopy …";;@RecEventsCo;;"941309017233743874";https://twitter.com/Headstart_io/status/941309017233743874
Headstart_io;2017-12-13 11:57;1;1;"Great piece by @robertjeffery1 in @PeopleMgt featuring our CEO @nshekerdemian - have a read now! http:// www2.cipd.co.uk/pm/peoplemanag ement/b/weblog/archive/2017/12/12/recruiting-by-algorithm.aspx … …";;@robertjeffery1 @PeopleMgt @nshekerdemian;;"940988945550266369";https://twitter.com/Headstart_io/status/940988945550266369
Headstart_io;2017-12-08 09:21;0;0;"We agree... Go Go Go Headstart!";;;;"939137881762799617";https://twitter.com/Headstart_io/status/939137881762799617
Headstart_io;2017-12-01 07:42;3;1;"The 'Survivors' photo of our 'Crack on with Christmas' party - thanks to all who came - we had a great time and we hope you did too! Featuring teams from @MorganStanley and @Accenture . pic.twitter.com/sOTJBLUbuC";;@MorganStanley @Accenture;;"936576158564519936";https://twitter.com/Headstart_io/status/936576158564519936
Headstart_io;2017-11-30 05:52;1;2;"Very excited to be hosting #crackonwithchristmas tonight. An event bringing together the early talent and resourcing teams from some of the UK's top employers... Let's kick Christmas off the right way! pic.twitter.com/iXVdFDOxfI";;;#crackonwithchristmas;"936186112594317313";https://twitter.com/Headstart_io/status/936186112594317313
Headstart_io;2017-11-29 06:32;0;0;"Hi Mischa, can you send your email to support@headstartapp.com so we can have a chat to you about your query!?";;@headstartapp;;"935833937548660736";https://twitter.com/Headstart_io/status/935833937548660736
Headstart_io;2017-11-28 08:11;1;2;"Our Dev team having a well deserved night off at @thefollybar ! #Squadgoals pic.twitter.com/YCmohQt2e5";;@thefollybar;#Squadgoals;"935496483109003264";https://twitter.com/Headstart_io/status/935496483109003264
Headstart_io;2017-11-28 05:18;0;0;"Hi Mischa, really sorry that you're having these issues - we're working super hard to sort it for you!";;;;"935452959118200832";https://twitter.com/Headstart_io/status/935452959118200832
Headstart_io;2017-11-27 11:25;0;0;"See you there!";;;;"935182745386369024";https://twitter.com/Headstart_io/status/935182745386369024
Headstart_io;2017-11-27 08:18;1;5;"Happy Birthday to our CEO Nick who turns 23 today! Hope you made a wish on your candles... Celebrating with yummy @crosstowndough doughnuts...which lasted all of 2minutes! pic.twitter.com/3aWHuJEnSX";;@crosstowndough;;"935135760860241921";https://twitter.com/Headstart_io/status/935135760860241921
Headstart_io;2017-11-23 08:38;0;0;"@Mentioum not sure Jeremy - its the marketing team replying to you currently, not the sales team! Aren't we a jet-setting company today... (well train/cab)...";;@Mentioum;;"933691158995329025";https://twitter.com/Headstart_io/status/933691158995329025
Headstart_io;2017-11-23 08:21;0;0;"- we're sure you'll do us proud!";;;;"933686862467686400";https://twitter.com/Headstart_io/status/933686862467686400
Headstart_io;2017-11-21 07:48;0;0;"Wooo skilling op!";;;;"932953745318711296";https://twitter.com/Headstart_io/status/932953745318711296
Headstart_io;2017-11-21 07:41;0;0;"skilling?!";;;;"932952038232809473";https://twitter.com/Headstart_io/status/932952038232809473
Headstart_io;2017-11-21 06:17;1;2;"Is testing candidates before they apply the future of recruitment? We think so! https://www. personneltoday.com/hr/testing-can didates-apply-future-recruitment/ …";;;;"932930993480224769";https://twitter.com/Headstart_io/status/932930993480224769
Headstart_io;2017-11-20 08:34;1;3;"Our CEO Nick looking excited to host a panel with his fellow @ycombinator alum at 'The European Business Gala'! pic.twitter.com/fm4NnUAilK";;@ycombinator;;"932603002086678528";https://twitter.com/Headstart_io/status/932603002086678528
Headstart_io;2017-11-17 08:07;2;3;"A thought-provoking video from our friends over at @Accenture . It really highlights how widely bias and prejudice issues span - biases we are seeking to remove from the recruitment process. #inclusionstartswithI https://www. youtube.com/watch?v=2g88Ju 6nkcg …";;@Accenture;#inclusionstartswithI;"931509077548642304";https://twitter.com/Headstart_io/status/931509077548642304
Headstart_io;2017-11-17 05:04;0;0;"Check out CompareHRIS's recent blog post introducing start ups who are changing the way you do HR.. https:// goo.gl/ZYxhsd";;;;"931463113400094720";https://twitter.com/Headstart_io/status/931463113400094720
Headstart_io;2017-11-15 09:35;0;1;"Looking forward to @TheNORAs tonight, where we have been nominated for 'best innovation in online recruitment'! pic.twitter.com/M0JB3J7FNW";;@TheNORAs;;"930806582387998720";https://twitter.com/Headstart_io/status/930806582387998720
Headstart_io;2017-11-14 09:34;0;1;"What's more competitive? Getting a top job in Central London or getting a box of @krispykremeUK 's 36,000 free doughnuts? - 4 minutes away from our delivery time and the system crashed :'(";;@krispykremeUK;;"930443881308712960";https://twitter.com/Headstart_io/status/930443881308712960
Headstart_io;2017-11-14 06:23;0;1;"We're sure Gareth will do us proud!";;;;"930395866506043392";https://twitter.com/Headstart_io/status/930395866506043392
Headstart_io;2017-11-13 07:13;0;1;"@adamtaylor Hey Adam! Still want those slides? Get them here! https:// goo.gl/WXCaQ3 @gdglondon";;@adamtaylor @gdglondon;;"930045874641743873";https://twitter.com/Headstart_io/status/930045874641743873
Headstart_io;2017-11-13 07:05;7;3;"Co-founder and CTO Jeremy Hindle ( @Mentioum ) presenting to a packed out #Devfest2017 - with expert help from @algo_luca ! Thanks to @gdglondon . #UCLEntrepreneurship pic.twitter.com/C6UuzkGGPx";;@Mentioum @algo_luca @gdglondon;#Devfest2017 #UCLEntrepreneurship;"930044046088826885";https://twitter.com/Headstart_io/status/930044046088826885
Headstart_io;2017-11-13 04:49;0;1;"Hi Angus - send us a DM and we can get to sorting out your issues! A member of our support team will be available all day :)";;;;"930009623733653504";https://twitter.com/Headstart_io/status/930009623733653504
Headstart_io;2017-11-09 12:55;1;0;"Headstart are sponsoring Warwick Business Society's "European Business Gala" - a Gala bringing careers advice and glamour together. Featuring speakers from the likes of Mulesoft, Accenture and Vodafone - get your tickets now! https://www. eventbrite.co.uk/e/european-bus iness-gala-tickets-38901972848 …";;;;"928682363143573504";https://twitter.com/Headstart_io/status/928682363143573504
Headstart_io;2017-11-03 10:32;3;4;"Listen to our fantastic CTO and Co-founder @Mentioum on the 'Rozee show' - https:// rozee.co/2017/10/29/hea dstart-uses-machine-learning-help-employers-identify-best-suited-candidates/ …";;@Mentioum;;"926456987776413696";https://twitter.com/Headstart_io/status/926456987776413696
Headstart_io;2017-10-31 16:08;2;2;"Excited to be featured on @Forbes ! https://www. forbes.com/sites/alisonco leman/2017/10/29/the-rec-tech-revolution-four-startups-shaking-up-the-way-you-get-hired/#ec970195336e …";;@Forbes;#ec970195336e;"925454443159654401";https://twitter.com/Headstart_io/status/925454443159654401
Headstart_io;2017-10-29 18:34;0;0;"Hi there, support@headstartapp.com is where it's at! Sorry you're having trouble! :)";;@headstartapp;;"924766506898124806";https://twitter.com/Headstart_io/status/924766506898124806
Headstart_io;2017-10-27 10:43;0;0;"The second winner of our Headstart's HR Tech Giveaway; Tavish from @spaceX !";;@spaceX;;"923923045194063872";https://twitter.com/Headstart_io/status/923923045194063872
Headstart_io;2017-10-27 09:44;0;0;"Excited to announce the winners of our Headstart’s HR Tech Giveaway; Our first winner is Cameron from @Harri !";;@Harri;;"923908208028200961";https://twitter.com/Headstart_io/status/923908208028200961
Headstart_io;2017-10-12 05:54;4;6;"Headstart chosen as a finalist for the Small Business of the Year for being one of the most innovative & sector-disrupting product in the UK pic.twitter.com/ptJfeRI5tQ";;;;"918414593684275201";https://twitter.com/Headstart_io/status/918414593684275201
Headstart_io;2017-10-11 14:52;0;3;"Want the chance to win yourself the latest Google Home Mini?! Pop over & see us in the start up zone! #HRTechConf #earlytalent pic.twitter.com/EyH45Nt1a9";;;#HRTechConf #earlytalent;"918187516787748864";https://twitter.com/Headstart_io/status/918187516787748864
Headstart_io;2017-10-11 11:53;2;7;"If Early Talent is your remit then pop along and talk to us in the start up zone at #HRTechconf this week. #earlytalent";;;#HRTechconf #earlytalent;"918142402619097088";https://twitter.com/Headstart_io/status/918142402619097088
Headstart_io;2017-10-10 06:40;3;9;"Headstart's co-founders, @nshekerdemian & @mentioum , have been named finalists in the @Amazon Growing Business Awards! #GrowingBusinessAwards pic.twitter.com/YzIpPyl8XC";;@nshekerdemian @mentioum @Amazon;#GrowingBusinessAwards;"917701269434912769";https://twitter.com/Headstart_io/status/917701269434912769
Headstart_io;2017-10-06 06:10;0;0;"Hi Justin, yes, both Headstart & Accenture have received your app. If you have any other issues, don't hesitate to get back in touch :)";;;;"916244324320497666";https://twitter.com/Headstart_io/status/916244324320497666
Headstart_io;2017-09-22 11:50;4;6;"Super excited to have @garelaos on the team as our new COO. Exciting times for Headstart! https:// lnkd.in/gUgAjna";;@garelaos;;"911256446251163648";https://twitter.com/Headstart_io/status/911256446251163648
Headstart_io;2017-09-05 06:43;0;0;"Happy to help :) Let's move over to email to protect your privacy. Please send us your email login at support@headstartapp.com . Thanks!";;@headstartapp;;"905018668790272000";https://twitter.com/Headstart_io/status/905018668790272000
Headstart_io;2017-08-18 12:30;0;3;"Congrats to everyone on their A-Level results! Here is a handy blog post for anyone off to uni https://www. headstartapp.com/blog/post/maki ng-the-most-of-your-time-at-uni …";;;;"898582960890359808";https://twitter.com/Headstart_io/status/898582960890359808
Headstart_io;2017-05-17 15:10;0;2;"Don't believe it? Give it a try! Sign up here: https:// goo.gl/6QYalY pic.twitter.com/vi7dkXq1pP";;;;"864921022511894528";https://twitter.com/Headstart_io/status/864921022511894528
Headstart_io;2017-05-16 08:25;1;3;"James now works as a Marketing Account Manager. Join thousands of other students finding jobs on Headstart every day https:// goo.gl/G2ZgYb pic.twitter.com/A2PS4NWAdr";;;;"864456677269045250";https://twitter.com/Headstart_io/status/864456677269045250
Headstart_io;2017-05-14 09:25;1;1;"Power through these final days of student life! You can do it! pic.twitter.com/xLfoik7S9L";;;;"863747016878436352";https://twitter.com/Headstart_io/status/863747016878436352
Headstart_io;2017-05-12 21:14;0;0;"Our CEO Herman Narula on our Series B funding https:// improbable.io/2017/05/11/our -ceo-herman-narula-on-our-series-b-funding … via @Improbableio";;@Improbableio;;"863200820027904000";https://twitter.com/Headstart_io/status/863200820027904000
Headstart_io;2017-05-11 12:15;3;2;"Finding your passion is key to discovering your ideal job. These tips will help guide you into doing what you love! https:// goo.gl/sDrrcX";;;;"862702651519184898";https://twitter.com/Headstart_io/status/862702651519184898
Headstart_io;2017-05-09 10:10;0;1;"Rock it! We believe in you! pic.twitter.com/Dn7TQPHcHD";;;;"861946428528234497";https://twitter.com/Headstart_io/status/861946428528234497
Headstart_io;2017-05-07 11:35;0;1;"Your exams are nearly over! What's next? Find out how Headstart can help you find a graduate job in minutes: https:// goo.gl/ayFiqx pic.twitter.com/Chy68EP2bt";;;;"861242998134374401";https://twitter.com/Headstart_io/status/861242998134374401
Headstart_io;2017-05-03 15:40;1;4;"Join thousands of other graduates like you using Headstart to find the right job! https:// goo.gl/xitfOy pic.twitter.com/LhcD27oonC";;;;"859855293219557376";https://twitter.com/Headstart_io/status/859855293219557376
Headstart_io;2017-04-30 14:25;1;2;"How Can You Determine if You Are Getting a Good Starting Salary? http:// ow.ly/IBSb30biAmX pic.twitter.com/1sekKLP2Ke";;;;"858749071007285251";https://twitter.com/Headstart_io/status/858749071007285251
Headstart_io;2017-04-28 10:30;0;0;"Don't let this be YOU! Find the job that fits, now on the app! Apple: https:// goo.gl/kpVFsc Google Play: https:// goo.gl/ghCdGE pic.twitter.com/9AKkBSjx5U";;;;"857965249047257088";https://twitter.com/Headstart_io/status/857965249047257088
Headstart_io;2017-04-27 15:15;1;3;"We will be at @warwickuni tomorrow morning! Stop by to grab the hottest jobs, get some cool freebies & enter to win a trip to Amsterdam!";;@warwickuni;;"857674522312527872";https://twitter.com/Headstart_io/status/857674522312527872
Headstart_io;2017-04-27 10:55;0;0;"'sho-reez-oh’ or ‘cho-reeth-oh’?!! #Masterchef http:// ow.ly/ClRh30bdOlA";;;#Masterchef;"857609056101556224";https://twitter.com/Headstart_io/status/857609056101556224
Headstart_io;2017-04-27 08:05;1;2;"Become a brand ambassador! Get paid & earn cool prizes each month. Refer your friends to Headstart - apply here: http:// bit.ly/2i9XZmr pic.twitter.com/CjDs5TCryD";;;;"857566379465224193";https://twitter.com/Headstart_io/status/857566379465224193
Headstart_io;2017-04-26 11:20;0;1;"You should focus on your studies but also be thinking about your future. http:// ow.ly/7W9o30bbs5W";;;;"857252976028733441";https://twitter.com/Headstart_io/status/857252976028733441
Headstart_io;2017-04-26 06:14;0;3;"Yoohoo, @Beyonce UK students would love some of your help too ;) http:// ow.ly/fiqK30bbrUj";;@Beyonce;;"857175969332899844";https://twitter.com/Headstart_io/status/857175969332899844
Headstart_io;2017-04-25 11:05;0;3;"This is proof that you can innovate at every stage! http:// ow.ly/Hifc30b9hMa";;;;"856886809904676864";https://twitter.com/Headstart_io/status/856886809904676864
Headstart_io;2017-04-25 07:36;0;4;"We're at @Bruneluni until 4pm today! Find out about the latest jobs on the app, get some freebies & WIN A TRIP TO AMSTERDAM! pic.twitter.com/rfHCP4RUPJ";;@Bruneluni;;"856834195477471236";https://twitter.com/Headstart_io/status/856834195477471236
Headstart_io;2017-04-25 07:30;0;1;"Enter our competition to win a Holiday to Amsterdam after exams! https:// gleam.io/pk2sq/post-exa m-celebratory-getaway-to-amsterdam-on-headstart …";;;;"856832902797119489";https://twitter.com/Headstart_io/status/856832902797119489
Headstart_io;2017-04-24 15:20;0;4;"And look how well she did! It's your turn to try! Apple: https:// goo.gl/kpVFsc Google Play: https:// goo.gl/ghCdGE pic.twitter.com/NUFu4hJfrA";;;;"856588589731381249";https://twitter.com/Headstart_io/status/856588589731381249
Headstart_io;2017-04-22 16:55;0;2;"When you take a break from revision because it's Saturday night! pic.twitter.com/QSEyh6J40F";;;;"855887718097850368";https://twitter.com/Headstart_io/status/855887718097850368
Headstart_io;2017-04-21 12:58;0;4;"Insane opp to work in NYC! Look for 'Global Marketing Exchange' on Headstart iOS: http:// apple.co/2mTWsPv - Android: http:// bit.ly/2nUU6RT pic.twitter.com/pmEarJtx7c";;;;"855465877151592451";https://twitter.com/Headstart_io/status/855465877151592451
Headstart_io;2017-04-20 11:14;1;2;"Here's a revision/exams/assignments rescue remedy! We're giving away the perfect answer to Netflix & Chill http:// bit.ly/2oYC5oN pic.twitter.com/ICLvL8BXem";;;;"855077336789774336";https://twitter.com/Headstart_io/status/855077336789774336
Headstart_io;2017-04-18 10:41;1;2;"Exams coming and I'm like... pic.twitter.com/bedhybVwyd";;;;"854344141999923200";https://twitter.com/Headstart_io/status/854344141999923200
Headstart_io;2017-04-16 08:25;1;1;"Happy Easter Headstarters! We hope you are all currently in this mode... #EasterSunday pic.twitter.com/meDCnFni5f";;;#EasterSunday;"853585064504045571";https://twitter.com/Headstart_io/status/853585064504045571
Headstart_io;2017-04-14 07:10;1;1;"Happy Easter from the Headstart Team! Take as break over this long weekend to relax. Begin your revision on Tuesday morning feeling fresh! pic.twitter.com/xEYbjIY7pI";;;;"852841405827260416";https://twitter.com/Headstart_io/status/852841405827260416
Headstart_io;2017-04-13 08:51;0;1;"What's the first thing you'll do when you get off the plane? #AmsterdamTrip Enter here: http:// bit.ly/2oM8nB4 pic.twitter.com/tcQ4z5SD52";;;#AmsterdamTrip;"852504612963848192";https://twitter.com/Headstart_io/status/852504612963848192
Headstart_io;2017-04-12 12:04;1;2;"When you notice the date, and you haven't done any revision yet! pic.twitter.com/rIuCgPQJkK";;;;"852190673235320833";https://twitter.com/Headstart_io/status/852190673235320833
Headstart_io;2017-04-12 09:20;1;4;"Get the app, fill in ONE application, & get fast-tracked to interviews iOS: http:// apple.co/2mTWsPv Google Play: http:// bit.ly/2nUU6RT pic.twitter.com/kR3PBi3Mkz";;;;"852149329523617793";https://twitter.com/Headstart_io/status/852149329523617793
Headstart_io;2017-04-07 07:35;0;1;"Don't miss out! Win a trip to Amsterdam and two tickets to the XtraCold ice bar! Enter here: http:// bit.ly/2oM8nB4 pic.twitter.com/VTEnvSDjLX";;;;"850310972921217025";https://twitter.com/Headstart_io/status/850310972921217025
Headstart_io;2017-04-07 04:16;0;0;"We look forward to hearing about your progress!";;;;"850261086104203266";https://twitter.com/Headstart_io/status/850261086104203266
Headstart_io;2017-04-06 04:12;0;0;"@HRNewsdesk thanks for the mention!";;@HRNewsdesk;;"849897670428721152";https://twitter.com/Headstart_io/status/849897670428721152
Headstart_io;2017-04-04 16:05;0;1;"Fill in just ONE application, & get fast-tracked to interviews NOW! iOS: http:// apple.co/2mTWsPv Google Play: http:// bit.ly/2nUU6RT pic.twitter.com/ylhteXzqW8";;;;"849352153214976000";https://twitter.com/Headstart_io/status/849352153214976000
Headstart_io;2017-04-04 09:32;0;0;"Thanks for the mention let's change recruitment for students everywhere! ;)";;;;"849253244345962498";https://twitter.com/Headstart_io/status/849253244345962498
Headstart_io;2017-04-02 15:50;0;2;"Your time off is valuable so use it right and start your job hunt with our awesome app! Read this before you begin http:// ow.ly/iK7M30audxQ pic.twitter.com/UHnOsxuqVp";;;;"848623594410266625";https://twitter.com/Headstart_io/status/848623594410266625
Headstart_io;2017-03-30 15:30;2;1;"Get a job in a company that's making an impact across the globe! iOS: http:// apple.co/2mTWsPv Google Play: http:// bit.ly/2nUU6RT pic.twitter.com/ijyb7J9cvf";;;;"847531475301957633";https://twitter.com/Headstart_io/status/847531475301957633
Headstart_io;2017-03-29 12:32;0;1;"Nick, our CEO and Co Founder, was selected as one of the 20 Entrepreneurs to watch in 2017! #20YoungEntrepreneurs http:// ow.ly/pfFO30anffl";;;#20YoungEntrepreneurs;"847124248573423617";https://twitter.com/Headstart_io/status/847124248573423617
Headstart_io;2017-03-28 15:30;1;1;"Easter break is almost here! Apply for some fab jobs on the app! iOS: http:// apple.co/2mTWsPv Google Play: http:// bit.ly/2nUU6RT pic.twitter.com/osFFrc6lYZ";;;;"846806712438964224";https://twitter.com/Headstart_io/status/846806712438964224
Headstart_io;2017-03-27 12:23;6;10;". @Real_Business 's 50 most disruptive UK companies in 2017: The Future 50, featuring Headstart! http:// ow.ly/Xerh30aiAwU";;@Real_Business;;"846397196908056577";https://twitter.com/Headstart_io/status/846397196908056577
Headstart_io;2017-03-24 10:15;0;1;"Weekend plans http:// ow.ly/BHS4309XC4T";;;;"845277921820463105";https://twitter.com/Headstart_io/status/845277921820463105
Headstart_io;2017-03-23 16:35;0;0;"It's simpler than you might think http:// ow.ly/xF0030aaZiF The latest jobs: iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/weXqsc6a9G";;;;"845011073543684096";https://twitter.com/Headstart_io/status/845011073543684096
Headstart_io;2017-03-23 08:45;0;1;"Get fast-tracked to interview at @Loreal with the Headstart App iOS: http:// apple.co/2mTWsPv Google Play: http:// bit.ly/2nUU6RT pic.twitter.com/isj5h7Gd8V";;@Loreal;;"844892929101631492";https://twitter.com/Headstart_io/status/844892929101631492
Headstart_io;2017-03-22 16:57;0;1;"The job application process has changed so much too! Find out how: iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/MJQOgv00vf";;;;"844654188537806849";https://twitter.com/Headstart_io/status/844654188537806849
Headstart_io;2017-03-21 09:56;4;7;"Read about @headstart_app's ambassador @HopeHughes96 & why you should get involved with fundraising at uni! http:// ow.ly/7zMl30a73cm";;@headstart_app @HopeHughes96;;"844185920454778881";https://twitter.com/Headstart_io/status/844185920454778881
Headstart_io;2017-03-17 10:25;0;0;". @Loreal , one of Europe's leading companies wants to meet you! Read our latest blog post to find how you can apply! http:// ow.ly/tU38309ZTxl";;@Loreal;;"842743598315651072";https://twitter.com/Headstart_io/status/842743598315651072
Headstart_io;2017-03-16 16:30;0;0;"The ‘Must Do’s’ before applying for any job. But first, introduce yourself on your Profile http:// ow.ly/O5eM309VQw1";;;;"842473207647109120";https://twitter.com/Headstart_io/status/842473207647109120
Headstart_io;2017-03-16 11:47;0;1;"@UniofExeter peeps come say hey! We have loads of freebies, banter and of course JOBS! pic.twitter.com/e8H9nGily7";;@UniofExeter;;"842401899760500736";https://twitter.com/Headstart_io/status/842401899760500736
