username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
organalytix;2018-11-27 10:04;0;2;"OrgAnalytix got chosen as one of the 10 Finalists for the Kapor Capital People Ops Tech Pitch competition! If anyone happens to be in the SF area next Monday, Dec 3rd, please come by and support us! Details below: #peopleopstech18 #midweststartup https:// lnkd.in/euceM7V";;;#peopleopstech18 #midweststartup;"1067434001814548480";https://twitter.com/organalytix/status/1067434001814548480
organalytix;2018-11-12 10:30;0;0;"“In order to improve diversity numbers, companies should focus on inclusion. It won’t matter how many minorities accept the job if they leave due to mistreatment.” Great article below that articulates issues facing many, if not all, large companies today https:// lnkd.in/eEZTmYm";;;;"1062004731919458306";https://twitter.com/organalytix/status/1062004731919458306
organalytix;2018-10-30 23:58;0;0;"The City of Covington hosted a pitch night for all the UpTech Accelerator members. They were very gracious hosts with great questions on how OrgAnalytix could apply for large complex organizations. Thank you @covington team! #hrinnovation #midweststar … https:// lnkd.in/eiar58B";;@covington;#hrinnovation #midweststar;"1057481902591016961";https://twitter.com/organalytix/status/1057481902591016961
EvaProkop;2018-10-25 03:01;0;0;"RT @organalytix : Wonderful quotes and pics! Thank you, Felicia Lilien, MHRM!! #disrupthrcincy #womenintech #midweststartups #cincystartup #hrinnovation #disrupthr #5minutes20slides https:// lnkd.in/e5ZSEUq";;@organalytix;#disrupthrcincy #womenintech #midweststartups #cincystartup #hrinnovation #disrupthr #5minutes20slides;"1055353584588652550";https://twitter.com/EvaProkop/status/1055353584588652550
organalytix;2018-10-25 02:03;3;1;"Wonderful quotes and pics! Thank you, Felicia Lilien, MHRM!! #disrupthrcincy #womenintech #midweststartups #cincystartup #hrinnovation #disrupthr #5minutes20slides https:// lnkd.in/e5ZSEUq";;;#disrupthrcincy #womenintech #midweststartups #cincystartup #hrinnovation #disrupthr #5minutes20slides;"1055338935864451072";https://twitter.com/organalytix/status/1055338935864451072
organalytix;2018-10-25 00:57;0;2;"What an amazing experience speaking at the #DisruptHR event tonight in Cincy! Thank you DisruptHR team especially @jennifer_mcclure for this wonderful opportunity! Great night with thought provoking speeches and an incredibly engaged audience! Also sp… https:// lnkd.in/e6Aa7m3";;@jennifer_mcclure;#DisruptHR;"1055322471451086848";https://twitter.com/organalytix/status/1055322471451086848
organalytix;2018-10-25 00:15;0;0;"What an amazing experience speaking at the #DisruptHR event tonight in Cincy! Thank you DisruptHR team especially @jennifer_mcclure for this wonderful opportunity! Great night with thought provoking speeches and an incredibly engaged audience! Also sp… https:// lnkd.in/eCDmjF9";;@jennifer_mcclure;#DisruptHR;"1055311956905725952";https://twitter.com/organalytix/status/1055311956905725952
FelliMonster;2018-10-24 19:48;0;1;"@organalytix : “The missing piece is that we don’t yet measure relationship metrics...how to make people feel like they belong and who makes people feel like they belong.” #DisruptHRCincy pic.twitter.com/I2HEWVRRBi – bei The Transept";;@organalytix;#DisruptHRCincy;"1055244746199842816";https://twitter.com/FelliMonster/status/1055244746199842816
FelliMonster;2018-10-24 19:46;1;1;"@organalytix on using data to stay ahead of the curve: ”In HR we are tasked with looking at a lot of data to analyze performance...the tools are new but the data is the same.” #DisruptHRCincy pic.twitter.com/Bqi6YNP4q5 – bei The Transept";;@organalytix;#DisruptHRCincy;"1055244075262185472";https://twitter.com/FelliMonster/status/1055244075262185472
organalytix;2018-10-23 21:16;0;0;"Looking forward to the DisruptHR event tomorrow.... such a great listing of speakers and topics! https:// lnkd.in/e-PBb6e";;;;"1054904339846840322";https://twitter.com/organalytix/status/1054904339846840322
organalytix;2018-10-23 18:28;0;1;"Last chance everyone to buy tickets to the awesome DisruptHR event tomorrow! Come early to network and to then listen to 15 (.... atleast 14! ) dynamic and innovative thought leaders in the HR space! My first time up on this stage, so would love to ha… https:// lnkd.in/eKSXTWN";;;;"1054862240241803264";https://twitter.com/organalytix/status/1054862240241803264
DisruptHR_Cincy;2018-10-23 15:39;1;1;"Last call for tickets to #DisruptHRCincy Oct 24th! Register now, and you can still join the fun! -> https:// buff.ly/2y9KR6l Featured Speaker: Shwetha Pai / @organalytix - CEO & Co-Founder of OrgAnalytix "HR Moneyball: Using Data To Stay Ahead Of The Curve" pic.twitter.com/RivKsNuZn9";;@organalytix;#DisruptHRCincy;"1054819631804936197";https://twitter.com/DisruptHR_Cincy/status/1054819631804936197
PowderkegCo;2018-10-22 11:12;5;5;"Thinking about seeking funding for your Midwest-based tech startup? Don Aquilano of @AllosVentures , Shwetha Pai of @organalytix and @indyattorney of @PactSafe explain the ins and outs of Midwest tech investing on this #PowderkegCast . http:// bit.ly/2NHJCoM";;@AllosVentures @organalytix @indyattorney @PactSafe;#PowderkegCast;"1054390084953427968";https://twitter.com/PowderkegCo/status/1054390084953427968
organalytix;2018-10-12 11:05;0;0;"Great report on the dynamic and growing Cincinnati startup scene. Thanks Powderkeg for compiling this information! https:// lnkd.in/eQdAmTx";;;;"1050764423189676032";https://twitter.com/organalytix/status/1050764423189676032
organalytix;2018-10-04 17:52;3;3;"Cincy startup community, come and join us below at the #DisruptHR event on October 24th! #cincystartup #hrinnovation #midweststartups #5minutes20slides #womenintech https:// lnkd.in/efkHU_v";;;#DisruptHR #cincystartup #hrinnovation #midweststartups #5minutes20slides #womenintech;"1047967677480931328";https://twitter.com/organalytix/status/1047967677480931328
DisruptHR_Cincy;2018-10-03 09:20;1;3;"Announcing our Speakers for DisruptHR Cincinnati 5.0: Shwetha Pai ( @organalytix ) — CEO & Co-Founder of OrgAnalytix — "HR Moneyball: Using Data To Stay Ahead Of The Curve" Join us October 24, 2018 at the Transept in downtown Cincinnati! https:// buff.ly/2y9KR6l #DisruptHRCincy pic.twitter.com/XxBks4Da6u";;@organalytix;#DisruptHRCincy;"1047476386024361985";https://twitter.com/DisruptHR_Cincy/status/1047476386024361985
organalytix;2018-10-02 02:41;0;0;"Interesting take on tackling Diversity programs in large corporations and getting executive buy-in for the spending and investment required... I can’t say I disagree... #business #womenintech #organalytix #diversityandinclusion #measuretoimprove https:// lnkd.in/etcjmdY";;;#business #womenintech #organalytix #diversityandinclusion #measuretoimprove;"1047013752837689344";https://twitter.com/organalytix/status/1047013752837689344
CincyInno;2018-09-30 09:58;0;2;". @organalytix : Mapping Organizations and Tackling Unconscious Bias https:// bit.ly/2xDmAX0";;@organalytix;;"1046398762875269121";https://twitter.com/CincyInno/status/1046398762875269121
CincyInno;2018-09-29 09:58;0;1;". @organalytix : Mapping Organizations and Tackling Unconscious Bias https:// bit.ly/2xDmAX0";;@organalytix;;"1046036372262440960";https://twitter.com/CincyInno/status/1046036372262440960
CincyInno;2018-09-28 09:58;0;1;". @organalytix : Mapping Organizations and Tackling Unconscious Bias https:// bit.ly/2xDmAX0";;@organalytix;;"1045673986921836545";https://twitter.com/CincyInno/status/1045673986921836545
organalytix;2018-09-27 22:45;0;1;"Totally agreed - BUT think we need to acknowledge those unconscious biases in order to make deliberate, targeted improvements to inclusion. Think that the goal can’t be to remove unconscious bias - rather strive to accept, measure, and leverage it to create better teams.....";;;;"1045504642547896320";https://twitter.com/organalytix/status/1045504642547896320
CincyInno;2018-09-25 09:58;0;0;". @organalytix : Mapping Organizations and Tackling Unconscious Bias https:// bit.ly/2xDmAX0";;@organalytix;;"1044586821143818240";https://twitter.com/CincyInno/status/1044586821143818240
PowderkegCo;2018-09-21 16:53;0;2;"Fundraising in the Midwest is not the same as fundraising on the coasts. Don Aquilano of @AllosVentures , Shwetha Pai of @organalytix , and @indyattorney of @PactSafe break down the facts of tech investing and successful fundraising #PowderkegCast . http:// bit.ly/2Ngaa1b";;@AllosVentures @organalytix @indyattorney @PactSafe;#PowderkegCast;"1043241801459621889";https://twitter.com/PowderkegCo/status/1043241801459621889
PowderkegCo;2018-09-21 11:16;0;3;"Fundraising in the Midwest is not the same as fundraising on the coasts. Don Aquilano of @AllosVentures , Shwetha Pai of @organalytix , and @indyattorney of @PactSafe break down the facts of tech investing and successful fundraising #PowderkegCast . http:// bit.ly/2NKABeB";;@AllosVentures @organalytix @indyattorney @PactSafe;#PowderkegCast;"1043157080323104768";https://twitter.com/PowderkegCo/status/1043157080323104768
organalytix;2018-09-12 18:41;2;3;"#bestdecisions #HRTechConf pic.twitter.com/fvhV49yERl";;;#bestdecisions #HRTechConf;"1040007405948493824";https://twitter.com/organalytix/status/1040007405948493824
slupusho;2018-09-05 23:01;0;1;"And you did such a fantastic job facilitating the team! Doing a whole analytics project design in 20 min is not for lighthearted!";;;;"1037536278777081856";https://twitter.com/slupusho/status/1037536278777081856
carissa_shafto;2018-09-05 19:32;1;1;"Shout out to @organalytix for sharing with nyc HR Analytics @slupusho . Another great meetup!";;@organalytix @slupusho;;"1037483528236269571";https://twitter.com/carissa_shafto/status/1037483528236269571
PowderkegCo;2018-09-03 08:02;1;1;"Make no mistake: Investments in Midwestern tech companies are growing. Don Aquilano of @AllosVentures , Shwetha Pai of @organalytix and @indyattorney of @PactSafe explain how to seek funding for your own non-coastal company on this #PowderkegCast . https:// soundcloud.com/powderkeg/56-h ow-to-fundraise-in-the-midwest-w-venture-capitalist-don-aquilano-shwetha-pai-brian-powers …";;@AllosVentures @organalytix @indyattorney @PactSafe;#PowderkegCast;"1036585097183588352";https://twitter.com/PowderkegCo/status/1036585097183588352
PowderkegCo;2018-08-31 14:07;2;4;"“So, there is a complacency and a confirmation bias that the existing process is ‘good enough,’”- Shwetha Pai of @organalytix @CincyInno http:// bit.ly/2ojU082";;@organalytix @CincyInno;;"1035589852077740032";https://twitter.com/PowderkegCo/status/1035589852077740032
CincyInno;2018-08-31 12:09;0;1;"From @hunckler : @cloverleafme , @organalytix Want To Help the World Recover $7T in Lost Productivity https:// bit.ly/2PHUAcc";;@hunckler @cloverleafme @organalytix;;"1035560119805911041";https://twitter.com/CincyInno/status/1035560119805911041
CincyInno;2018-08-29 12:09;0;1;"From @hunckler : @cloverleafme , @organalytix Want To Help the World Recover $7T in Lost Productivity https:// bit.ly/2PHUAcc";;@hunckler @cloverleafme @organalytix;;"1034835317294080002";https://twitter.com/CincyInno/status/1034835317294080002
PowderkegCo;2018-08-28 17:46;3;5;""To create high-performing teams, leaders also need to know intangibles such as employees’ interests, passions, and personalities." Learn how to engage your employees and the great tools @cloverleafme and @organalytix offer. @CincyInno http:// bit.ly/2PJXvRr";;@cloverleafme @organalytix @CincyInno;;"1034557739152883712";https://twitter.com/PowderkegCo/status/1034557739152883712
organalytix;2018-08-27 15:14;0;0;"https://www. americaninno.com/cincy/from-the -community/2-cincinnati-startups-want-to-help-the-world-recover-7t-in-lost-productivity/ …";;;;"1034157235411345408";https://twitter.com/organalytix/status/1034157235411345408
CincyInno;2018-08-27 12:12;2;4;"From @hunckler : @cloverleafme , @organalytix Want To Help the World Recover $7T in Lost Productivity https:// bit.ly/2PHUAcc";;@hunckler @cloverleafme @organalytix;;"1034111308176809984";https://twitter.com/CincyInno/status/1034111308176809984
PowderkegCo;2018-08-27 08:01;3;5;"Fundraising in the Midwest is not the same as fundraising on the coasts. Don Aquilano of @AllosVentures , Shwetha Pai of @organalytix , and @indyattorney of @PactSafe break down the facts of tech investing and successful fundraising #PowderkegCast . https:// powderkeg.com/how-to-fundrai se-in-the-midwest-with-venture-capitalist-don-aquilano-and-entrepreneurs-shwetha-pai-and-brian-powers/ …";;@AllosVentures @organalytix @indyattorney @PactSafe;#PowderkegCast;"1034048317146234885";https://twitter.com/PowderkegCo/status/1034048317146234885
organalytix;2018-08-21 15:26;0;1;"Thank you for facilitating a great discussion, @Hunckler ! Always a pleasure to be part of the Powderkeg community and share our story.";;@Hunckler;;"1031985789004128256";https://twitter.com/organalytix/status/1031985789004128256
organalytix;2018-08-21 15:22;0;0;"https:// twitter.com/i/moments/1031 984698044624896 …";;;;"1031984866412376066";https://twitter.com/organalytix/status/1031984866412376066
PowderkegCo;2018-08-21 15:00;2;2;"Thinking about seeking funding for your Midwest-based tech startup? Don Aquilano of @AllosVentures , Shwetha Pai of @organalytix and @indyattorney of @PactSafe explain the ins and outs of Midwest tech investing on this #PowderkegCast . https:// soundcloud.com/powderkeg/56-h ow-to-fundraise-in-the-midwest-w-venture-capitalist-don-aquilano-shwetha-pai-brian-powers …";;@AllosVentures @organalytix @indyattorney @PactSafe;#PowderkegCast;"1031979392279502848";https://twitter.com/PowderkegCo/status/1031979392279502848
organalytix;2018-08-21 09:50;0;0;"8 of the 13 behaviors were directly related to employee relationships - one of the main reasons why managers need tools that assess Employee Relationships (with traditional tools such as skills and performance). “Note that the 13… https:// lnkd.in/dC53WAQ https:// lnkd.in/dEHei2u";;;;"1031901235383742465";https://twitter.com/organalytix/status/1031901235383742465
PowderkegCo;2018-08-21 08:30;4;3;"Make no mistake: Investments in Midwestern tech companies are growing. Don Aquilano of @AllosVentures , Shwetha Pai of @organalytix and @indyattorney of @PactSafe explain how to seek funding for your own non-coastal company on this #PowderkegCast . https:// soundcloud.com/powderkeg/56-h ow-to-fundraise-in-the-midwest-w-venture-capitalist-don-aquilano-shwetha-pai-brian-powers …";;@AllosVentures @organalytix @indyattorney @PactSafe;#PowderkegCast;"1031881329913167875";https://twitter.com/PowderkegCo/status/1031881329913167875
organalytix;2018-08-20 23:48;0;0;"Fascinating study highlighted in the short video below - this is why tools like OrgAnalytix are needed in the manager’s arsenal of tools to manage a teams well being! #Relationshiplens https:// lnkd.in/dGbu52v";;;#Relationshiplens;"1031749776608579586";https://twitter.com/organalytix/status/1031749776608579586
organalytix;2018-08-09 00:58;0;0;"Is your team ready for a world where Human Capital co-exists with robots and AI? How will your team respond to these changes and what kind of relationships will thrive in this environment? These are just some of the questions that OrgAnalytix helps lead… https:// lnkd.in/e42n3Zn";;;;"1027418796242481154";https://twitter.com/organalytix/status/1027418796242481154
PowderkegCo;2018-08-07 14:48;0;2;"It was awesome to hear @DonAquilano , Matt @hunckler , @indyattorney , and Shwetha Pai of @organalytix talk raising venture capital in the Midwest last week. Watch the conversation here: https://www. facebook.com/powderkeg/vide os/vb.146326385488221/1753769844743859/?type=2&theater … #Powderkeglive https:// twitter.com/DonAquilano/st atus/1026874593301221376 …";;@DonAquilano @hunckler @indyattorney @organalytix;#Powderkeglive;"1026903036881510400";https://twitter.com/PowderkegCo/status/1026903036881510400
organalytix;2018-08-06 12:41;0;0;"https:// solutionsreview.com/talent-managem ent/2018/08/02/top-10-performance-management-solution-providers-2018/ …";;;;"1026508476321857536";https://twitter.com/organalytix/status/1026508476321857536
Solution_Review;2018-08-06 12:40;4;4;"Congrats to @aasonn @Activ8_Intel @glintinc @iSolvedHCM @organalytix @PeopleFluent @TalexesLLC @trendatainc @visier for all making it on @HRtechMag 's Top 10 #PerformanceManagement Solution Providers of 2018: http:// bit.ly/2LYWxSn #TalentManagement #HRtech #HCM";;@aasonn @Activ8_Intel @glintinc @iSolvedHCM @organalytix @PeopleFluent @TalexesLLC @trendatainc @visier @HRtechMag;#PerformanceManagement #TalentManagement #HRtech #HCM;"1026508197232701440";https://twitter.com/Solution_Review/status/1026508197232701440
WorktechReview;2018-08-06 11:50;2;4;"Congrats to @aasonn @Activ8_Intel @glintinc @iSolvedHCM @organalytix @PeopleFluent @TalexesLLC @trendatainc @visier for all making it on @HRtechMag 's Top 10 #PerformanceManagement Solution Providers of 2018: http:// bit.ly/2LYWxSn #TalentManagement #HRtech #HCM";;@aasonn @Activ8_Intel @glintinc @iSolvedHCM @organalytix @PeopleFluent @TalexesLLC @trendatainc @visier @HRtechMag;#PerformanceManagement #TalentManagement #HRtech #HCM;"1026495688790691841";https://twitter.com/WorktechReview/status/1026495688790691841
KevinJBailey;2018-08-04 10:16;2;4;"If you're a Midwest startup, this week's #powderkeglive recording with @AllosVentures @organalytix and @PactSafe is a must see. Remarkable to see such honest and thoughtful conversation about what makes #heartlandtech unique and special. @PowderkegCo http:// Facebook.com/Powderkeg";;@AllosVentures @organalytix @PactSafe @PowderkegCo;#powderkeglive #heartlandtech;"1025747241930301442";https://twitter.com/KevinJBailey/status/1025747241930301442
Hunckler;2018-08-03 15:56;0;0;"Thanks Lisa!";;;;"1025470389516939269";https://twitter.com/Hunckler/status/1025470389516939269
LisaMitchL;2018-08-02 12:55;0;1;"Great live podcast event by @hunckler and the Powderkeg team at Industrious Indy last night. Appreciate the insights from @Don Aquilano from Allos Ventures on Midwest VC and from @indyattorney and @organalytix on their startup experiences.  Love being par… https:// lnkd.in/g5SzrFr";;@hunckler @Don @indyattorney @organalytix;;"1025062511777742848";https://twitter.com/LisaMitchL/status/1025062511777742848
PowderkegCo;2018-08-01 19:19;3;5;""Something I find very exciting about Cincinnati is the BigCos. Talk to them. See if they have pain points, if their customers do." Shwetha Pai of @organalytix #PowderkegLive pic.twitter.com/SX9r5vmVnr";;@organalytix;#PowderkegLive;"1024796674974273536";https://twitter.com/PowderkegCo/status/1024796674974273536
LeadersOutFront;2018-08-01 19:10;5;17;"“Put yourself in the shoes of your customer “ - Don Aquilano @AllosVentures one of our @Cintrifuse portfolio funds at an awesome @PowderkegCo #live #podcast @IndustriousHQ including @PactSafe & #Cintrifuse member @organalytix #StartupCincy meets #StartupIndy cc: @Elevateventures pic.twitter.com/MOfvqsMOEE – bei Industrious Indianapolis";;@AllosVentures @Cintrifuse @PowderkegCo @IndustriousHQ @PactSafe @organalytix @Elevateventures;#live #podcast #Cintrifuse #StartupCincy #StartupIndy;"1024794446762856451";https://twitter.com/LeadersOutFront/status/1024794446762856451
diversity_us;2018-06-11 13:44;2;3;"A7 1/2 There are some great ones out there! @GetAtipica has created an AI solution for building diverse teams. @Organalytix is a startup focusing on diversity & influencers in companies. @blendoor and @textio work on removing unconscious bias. #BizGalz https:// twitter.com/BizGalz/status /1006230341844131840 …";;@GetAtipica @Organalytix @blendoor @textio;#BizGalz;"1006230637412417537";https://twitter.com/diversity_us/status/1006230637412417537
organalytix;2018-04-25 21:00;0;0;"#DisruptHRCincy incredible speakers! Let’s go be disruptive!";;;#DisruptHRCincy;"989308196383809537";https://twitter.com/organalytix/status/989308196383809537
_6RE6;2018-04-24 11:08;0;1;"Thanks @organalytix for compiling this list, there is lots of reading here for people who want to learn about #ONA . https:// lnkd.in/gN4r66x";;@organalytix;#ONA;"988796920700092416";https://twitter.com/_6RE6/status/988796920700092416
organalytix;2018-04-23 10:22;0;0;"5 Best HBR Articles on Organizational Network Analysis https://www. linkedin.com/pulse/5-best-h br-articles-organizational-network-analysis-shwetha-pai/?published=t …";;;;"988422804080152576";https://twitter.com/organalytix/status/988422804080152576
organalytix;2018-03-31 19:12;0;0;"Omfg! I am not sure we are ready for #zLAtan . https:// twitter.com/mls/status/980 183251410067456 …";;;#zLAtan;"980221346864082944";https://twitter.com/organalytix/status/980221346864082944
organalytix;2018-03-30 02:01;0;0;"People Analytics function is to enable data-driven decision making around Employees. This technology is not just for HR - it can be used be other leaders and functions as well. Great article on some of the real-world applications… https:// lnkd.in/ewhN_7B https:// lnkd.in/eAYR-zG";;;;"979599470072606722";https://twitter.com/organalytix/status/979599470072606722
organalytix;2018-03-29 00:17;0;0;""The combination of predictive analytics, large data sets, and the processing power of today’s computers is starting to transform change management. Just as the discipline of marketing has transformed from soft to hard science in t… https:// lnkd.in/dTs3AYD https:// lnkd.in/dA8XGxJ";;;;"979210873725169664";https://twitter.com/organalytix/status/979210873725169664
organalytix;2018-03-01 15:50;0;0;"Introduction to OrgAnalytix https://www. linkedin.com/pulse/introduc tion-organalytix-shwetha-pai/?published=t …";;;;"969313939577335809";https://twitter.com/organalytix/status/969313939577335809
organalytix;2018-03-01 15:41;0;0;"Introduction to OrgAnalytix https:// lnkd.in/deWfgnM";;;;"969311743624339456";https://twitter.com/organalytix/status/969311743624339456
organalytix;2018-02-15 01:43;1;1;""[Y]ou don’t need the best people — you need the best teams. The problems we face today are far too complex to be solved by a lone genius working in isolation. That’s why the best innovators tend to be knowledge brokers, who embed themselves into networks… https:// lnkd.in/dfCNSsp";;;;"964027252672487424";https://twitter.com/organalytix/status/964027252672487424
organalytix;2018-01-22 13:57;0;0;"I just published “A New Way to Improve your Team Performance” https:// medium.com/p/a-new-way-to -improve-your-team-performance-dc2e2abfa80 …";;;;"955514714141978631";https://twitter.com/organalytix/status/955514714141978631
organalytix;2018-01-11 00:55;0;0;"Diversity is more than just numbers & ratios - Inclusive culture has to be part of the equation - else, Diversity programs are ineffective, or can even be corrupted to create toxic work cultures. #OrgAnalytix #DiversityInclusionIndex Read more: https:// medium.com/organalytix/di versity-and-inclusion-cb76e5e27872 … pic.twitter.com/lB5PfSpvnI";;;#OrgAnalytix #DiversityInclusionIndex;"951331627199877120";https://twitter.com/organalytix/status/951331627199877120
play_extension;2018-01-05 01:25;0;0;"@organalytix Any interest in having an audio version of "Why Your Diversity Programs Are Not Working"? https:// goo.gl/28xvMF Cheers!";;@organalytix;;"949164985481035777";https://twitter.com/play_extension/status/949164985481035777
organalytix;2018-01-03 15:11;0;0;"I just published “Why Your Diversity Programs Are Not Working” https:// medium.com/p/diversity-an d-inclusion-cb76e5e27872 …";;;;"948648139187204107";https://twitter.com/organalytix/status/948648139187204107
david_green_uk;2017-12-14 01:41;14;22;"Top 10 #HRAnalytics Solutions providers of 2017 according to @HRtechMag https:// hr-analytics.hrtechoutlook.com/vendors/top-hr -analytics-solution-providers-2017.html … - good to see the likes of @TrustSphere @glintinc and @organalytix included #HR #HRTech #PeopleAnalytics #ONA pic.twitter.com/bEH1XDamcK";;@HRtechMag @TrustSphere @glintinc @organalytix;#HRAnalytics #HR #HRTech #PeopleAnalytics #ONA;"941196304541257728";https://twitter.com/david_green_uk/status/941196304541257728
organalytix;2017-11-01 13:29;0;0;"Fascinating long read on the history and evolution of the dreaded Performance Evaluations. Its interesting to see w… https:// lnkd.in/e34wz4d";;;;"925776763073986560";https://twitter.com/organalytix/status/925776763073986560
organalytix;2017-10-24 16:14;0;0;"On why HR should be measuring Employee Engagement using Organizational Network Analysis / Relationship Analytics:… https:// lnkd.in/eA8h6rJ";;;;"922919178465509377";https://twitter.com/organalytix/status/922919178465509377
organalytix;2017-10-24 14:01;0;0;"New way to identify and evaluate talent in your organizations. Powerful concept that can inform managers on the tru… https:// lnkd.in/dg8KPp7";;;;"922885828753358848";https://twitter.com/organalytix/status/922885828753358848
TTHeadlines;2017-10-14 23:06;0;0;"Enhance Relationships, Build Trust & Improve #Productivity @organalytix Clik> http:// goo.gl/oExic6 #hr #technews #tech #startups #usnews pic.twitter.com/JoTMoiO7wp";;@organalytix;#Productivity #hr #technews #tech #startups #usnews;"919399154043969541";https://twitter.com/TTHeadlines/status/919399154043969541
organalytix;2017-10-12 16:16;1;3;"More evidence that the standard HR tools employed by companies are NOT effective. Hiring discrimination rates have… https:// lnkd.in/e7iQzT6";;;;"918571208505020416";https://twitter.com/organalytix/status/918571208505020416
organalytix;2017-10-04 15:09;0;1;"Sombering report on the Silicon Valley. It is becoming abundantly clear that the standard HR tools and methods for… https:// lnkd.in/eCFfH4J";;;;"915655038751698947";https://twitter.com/organalytix/status/915655038751698947
organalytix;2017-09-27 23:05;0;0;"Truly wonderful article on the importance of social connections and how workplaces and organizations can help employ… https:// lnkd.in/dHsPVh5";;;;"913238186335326208";https://twitter.com/organalytix/status/913238186335326208
organalytix;2017-09-26 14:27;0;0;"The Relationship Lens: How Employee Relationships and Machine Learning Can Help Teams Succeed https://www. linkedin.com/pulse/relation ship-lens-how-employee-relationships-machine-learning-pai/ …";;;;"912745509617651712";https://twitter.com/organalytix/status/912745509617651712
organalytix;2017-09-21 16:35;0;0;"Enhancing Inclusion and Diversity in large companies - one of the many reasons why we founded OrgAnalytix! Great ar… https:// lnkd.in/evrTbtw";;;;"910965672854917120";https://twitter.com/organalytix/status/910965672854917120
organalytix;2017-09-20 01:39;0;0;"Millennial Survey 2017 | Deloitte | Social impact, Innovation http:// deloi.tt/2eX6vjN via @Deloitte";;@Deloitte;;"910377746953637888";https://twitter.com/organalytix/status/910377746953637888
organalytix;2017-09-18 20:04;0;0;"Our #RelationshipLens combines Machine Learning with Network Analysis to bring fast insights on teams and employees. https://www. linkedin.com/feed/update/ur n:li:activity:6315619636754870274 …";;;#RelationshipLens;"909931041921564672";https://twitter.com/organalytix/status/909931041921564672
