username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pwavetech;2017-01-05 02:12;0;1;"#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #software #HMS #doctors #Cloud @NHP_INDIA @narendramodi pic.twitter.com/zHI5RLPzQP";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #software #HMS #doctors #Cloud;"816905310652641280";https://twitter.com/pwavetech/status/816905310652641280
pwavetech;2017-01-04 08:07;0;0;"#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #software #HMS #doctors #Cloud @NHP_INDIA @narendramodi pic.twitter.com/aXAtNzVxlI";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #software #HMS #doctors #Cloud;"816632221964480512";https://twitter.com/pwavetech/status/816632221964480512
pwavetech;2017-01-04 02:18;0;0;"#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #software #HMS #doctors #Cloud @NHP_INDIA @narendramodi pic.twitter.com/e4aMFqAN0N";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #software #HMS #doctors #Cloud;"816544204809641984";https://twitter.com/pwavetech/status/816544204809641984
pwavetech;2017-01-03 07:48;0;0;"#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #software #HMS #doctors #Cloud @NHP_INDIA @narendramodi pic.twitter.com/QUf3tcEL3X";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #software #HMS #doctors #Cloud;"816265095923712001";https://twitter.com/pwavetech/status/816265095923712001
pwavetech;2017-01-03 04:57;0;0;"#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #Hospitalmanagementsoftware #software #HMS #doctors @NHP_INDIA @narendramodi pic.twitter.com/jX6sUP2iBb";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #Hospitalmanagementsoftware #software #HMS #doctors;"816221919980621824";https://twitter.com/pwavetech/status/816221919980621824
pwavetech;2017-01-02 08:45;0;0;"#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #Hospitalmanagementsoftware #software #HMS #doctors @NHP_INDIA @narendramodi pic.twitter.com/n5tpGiyxPe";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #Hospitalmanagementsoftware #software #HMS #doctors;"815916948428988416";https://twitter.com/pwavetech/status/815916948428988416
pwavetech;2017-01-02 07:43;0;0;"#Pwave #MedicalSoftware #Hospitals #healthcare #Hospitalmanagementsoftware #software #HMS #doctors #automation @NHP_INDIA @narendramodi pic.twitter.com/amKGwq5FqF";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #Hospitalmanagementsoftware #software #HMS #doctors #automation;"815901232157970432";https://twitter.com/pwavetech/status/815901232157970432
pwavetech;2016-12-30 04:07;0;1;"#Pwave #MedicalSoftware #Hospitals #healthcare #EMR #Hospitalmanagementsoftware #doctors #automation #Cloud @NHP_INDIA @narendramodi pic.twitter.com/0CnIiki73U";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #EMR #Hospitalmanagementsoftware #doctors #automation #Cloud;"814759889012539393";https://twitter.com/pwavetech/status/814759889012539393
pwavetech;2016-12-29 09:00;0;1;"#Pwave #MedicalSoftware #Hospitals #healthcare #EMR #Hospitalmanagementsoftware #doctors #automation #Cloud @NHP_INDIA @narendramodi pic.twitter.com/k9aEUk6bf8";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #EMR #Hospitalmanagementsoftware #doctors #automation #Cloud;"814471121621827584";https://twitter.com/pwavetech/status/814471121621827584
pwavetech;2016-12-28 07:16;0;1;"#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #automation #Hospitalmanagementsoftware #doctors #Cloud @NHP_INDIA @NarendraModi pic.twitter.com/3r2tba62fW";;@NHP_INDIA @NarendraModi;#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #automation #Hospitalmanagementsoftware #doctors #Cloud;"814082607465959425";https://twitter.com/pwavetech/status/814082607465959425
pwavetech;2016-12-27 08:19;0;1;"#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #cloud #automation #Hospitalmanagementsoftware #doctors @NHP_INDIA @narendramodi pic.twitter.com/LZC1Eoaydw";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #EHR #cloud #automation #Hospitalmanagementsoftware #doctors;"813736169510838272";https://twitter.com/pwavetech/status/813736169510838272
pwavetech;2016-12-26 08:21;0;1;"#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #automation #Cloud @narendramodi @NHP_INDIA pic.twitter.com/5bLJHRHglZ";;@narendramodi @NHP_INDIA;#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #automation #Cloud;"813374289416028161";https://twitter.com/pwavetech/status/813374289416028161
pwavetech;2016-12-23 08:24;0;1;"#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #automation #Cloud @NHP_INDIA @narendramodi pic.twitter.com/BKW0pjGfhm";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #EHR #Hospitalmanagementsoftware #automation #Cloud;"812287875010039809";https://twitter.com/pwavetech/status/812287875010039809
pwavetech;2016-12-21 06:04;0;2;"#Pwave #MedicalSoftware #medicalrecords #Hospitals #Software #Hospitalmanagement #doctors #automation @NHP_INDIA @narendramodi pic.twitter.com/4HEuuyxtXt";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Hospitals #Software #Hospitalmanagement #doctors #automation;"811527742097215488";https://twitter.com/pwavetech/status/811527742097215488
pwavetech;2016-12-20 08:08;0;1;"#Pwave #MedicalSoftware #Hospitals #healthcare #Hospitalmanagement #doctors #automation #cloud @UPI_NPCI @NHP_INDIA @narendramodi pic.twitter.com/7ArD3drOH4";;@UPI_NPCI @NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #Hospitalmanagement #doctors #automation #cloud;"811196472603516928";https://twitter.com/pwavetech/status/811196472603516928
pwavetech;2016-12-19 07:49;0;1;"#Pwave #MedicalSoftware #Hospitals #healthcare #software #Hospitalmanagement #doctors #automation #cloud @UPI_NPCI @NHP_INDIA @narendramodi pic.twitter.com/xJqVWSIBk0";;@UPI_NPCI @NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #software #Hospitalmanagement #doctors #automation #cloud;"810829450489176066";https://twitter.com/pwavetech/status/810829450489176066
pwavetech;2016-12-17 22:30;0;2;"#Pwave #MedicalSoftware #Hospitals #healthcare #software #Hospitalmanagement #doctors #automation @UPI_NPCI @NHP_INDIA @narendramodi pic.twitter.com/ijqisyR3MY";;@UPI_NPCI @NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #software #Hospitalmanagement #doctors #automation;"810326220730531840";https://twitter.com/pwavetech/status/810326220730531840
pwavetech;2016-12-16 22:30;0;1;"#Pwave #MedicalSoftware #Hospitals #healthcare #software #Hospitalmanagement #doctors #automation @UPI_NPCI @NHP_INDIA @narendramodi pic.twitter.com/JI2POQw1TV";;@UPI_NPCI @NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #software #Hospitalmanagement #doctors #automation;"809963835482341376";https://twitter.com/pwavetech/status/809963835482341376
pwavetech;2016-12-16 06:30;0;1;"#Pwave #MedicalSoftware #Hospitals #healthcare #software #doctors #automation #pathology @UPI_NPCI @NHP_INDIA @narendramodi pic.twitter.com/PWg9S7Dian";;@UPI_NPCI @NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #software #doctors #automation #pathology;"809722242720550913";https://twitter.com/pwavetech/status/809722242720550913
pwavetech;2016-12-15 08:32;0;1;"#Pwave #MedicalSoftware #Hospitals #healthcare #software #Hospitalmanagement #doctors #automation @UPI_NPCI @NHP_INDIA @narendramodi pic.twitter.com/jzE6y2joCH";;@UPI_NPCI @NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #Hospitals #healthcare #software #Hospitalmanagement #doctors #automation;"809390632506519553";https://twitter.com/pwavetech/status/809390632506519553
pwavetech;2016-12-14 02:30;0;1;"#Pwave #patho #MedicalSoftware #Costreduction #doctors #automation #efficiency @NHP_INDIA @narendramodi pic.twitter.com/TNG1qPh8LG";;@NHP_INDIA @narendramodi;#Pwave #patho #MedicalSoftware #Costreduction #doctors #automation #efficiency;"808937092957011968";https://twitter.com/pwavetech/status/808937092957011968
pwavetech;2016-12-12 08:30;0;1;"#Pwave #Laboratory #Pathology #MedicalSoftware #MedicalRecords #paperless #automation @UPI_NPCI @NHP_INDIA @narendramodi pic.twitter.com/uYKQqGVuw8";;@UPI_NPCI @NHP_INDIA @narendramodi;#Pwave #Laboratory #Pathology #MedicalSoftware #MedicalRecords #paperless #automation;"808302894260682752";https://twitter.com/pwavetech/status/808302894260682752
pwavetech;2016-12-12 03:30;0;1;"#Pwave #Laboratory #Pathology #MedicalSoftware #MedicalRecords #paperless #automation @UPI_NPCI @NHP_INDIA @narendramodi pic.twitter.com/A6XC4t1brK";;@UPI_NPCI @NHP_INDIA @narendramodi;#Pwave #Laboratory #Pathology #MedicalSoftware #MedicalRecords #paperless #automation;"808227393370370048";https://twitter.com/pwavetech/status/808227393370370048
pwavetech;2016-12-09 07:39;0;1;"#Pwave #MedicalSoftware #medicalrecords #Hospitals #Hospitalmanagement #doctors #automation #Internet #cloud @NHP_INDIA @narendramodi pic.twitter.com/KA3HDfC5LE";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Hospitals #Hospitalmanagement #doctors #automation #Internet #cloud;"807203073005264896";https://twitter.com/pwavetech/status/807203073005264896
pwavetech;2016-12-08 07:53;0;1;"#Pwave #Laboratory #Pathology #MedicalSoftware #MedicalRecords #paperless #automation @UPI_NPCI @NHP_INDIA @narendramodi pic.twitter.com/QKh3HhUGuK";;@UPI_NPCI @NHP_INDIA @narendramodi;#Pwave #Laboratory #Pathology #MedicalSoftware #MedicalRecords #paperless #automation;"806844242236608512";https://twitter.com/pwavetech/status/806844242236608512
pwavetech;2016-12-07 08:09;0;1;"#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #software #Hospitalmanagement #doctors @UPI_NPCI @NHP_INDIA @narendramodi pic.twitter.com/5SnFrS841L";;@UPI_NPCI @NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #software #Hospitalmanagement #doctors;"806485863915864064";https://twitter.com/pwavetech/status/806485863915864064
pwavetech;2016-12-06 01:00;0;1;"#Pwave #Laboratory #automation #technology #MedicalSoftware #MedicalRecords #Ebilling #accessibility #healthcare @NHP_INDIA @narendramodi pic.twitter.com/7eT2UIN6TU";;@NHP_INDIA @narendramodi;#Pwave #Laboratory #automation #technology #MedicalSoftware #MedicalRecords #Ebilling #accessibility #healthcare;"806015381752029184";https://twitter.com/pwavetech/status/806015381752029184
pwavetech;2016-12-02 07:53;0;1;"#Pwave #Laboratory #Radiology #paperless #automation #technology #workflow #MedicalSoftware #medicalrecords @NHP_INDIA @narendramodi pic.twitter.com/lkIenNehQX";;@NHP_INDIA @narendramodi;#Pwave #Laboratory #Radiology #paperless #automation #technology #workflow #MedicalSoftware #medicalrecords;"804669804913119232";https://twitter.com/pwavetech/status/804669804913119232
pwavetech;2016-12-02 03:13;0;1;"#Pwave #Laboratory #MedicalSoftware #MedicalRecords #Ebilling @NHP_INDIA @NHP_INDIA Portal, INDIA @narendramodi pic.twitter.com/d645AbKPPp";;@NHP_INDIA @NHP_INDIA @narendramodi;#Pwave #Laboratory #MedicalSoftware #MedicalRecords #Ebilling;"804599246028607488";https://twitter.com/pwavetech/status/804599246028607488
romiljain10;2016-12-02 01:27;0;0;"Searching mentors for our venture @pwavetech having potential to change the healthcare system in India #healthcare #Modi #pmoindia #hospital";;@pwavetech;#healthcare #Modi #pmoindia #hospital;"804572700853338112";https://twitter.com/romiljain10/status/804572700853338112
pwavetech;2016-12-01 08:18;0;1;"#Pwave #MedicalSoftware #Hospitals #Hospitalmanagement UPI : Unified Payment Interface by NPCI National Health Portal, INDIA Narendra Modi pic.twitter.com/FYtZIuZivw";;;#Pwave #MedicalSoftware #Hospitals #Hospitalmanagement;"804313825369419776";https://twitter.com/pwavetech/status/804313825369419776
pwavetech;2016-11-30 07:38;1;1;"#Pwave #MedicalSoftware #medicalrecords #Chemists #healthcare#Pharmaceuticalcompanies #sales #discounts #schemes @NHP_INDIA @narendramodi pic.twitter.com/vef5PgnFr6";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Chemists #healthcare #Pharmaceuticalcompanies #sales #discounts #schemes;"803941282900914176";https://twitter.com/pwavetech/status/803941282900914176
pwavetech;2016-11-29 06:21;0;1;"Pwave #Laboratory #Pathology #Radiology #MedicalSoftware #testing #MedicalRecords #Ebilling #healthcare #software @NHP_INDIA @narendramodi pic.twitter.com/wsbHxDfRjw";;@NHP_INDIA @narendramodi;#Laboratory #Pathology #Radiology #MedicalSoftware #testing #MedicalRecords #Ebilling #healthcare #software;"803559439814905856";https://twitter.com/pwavetech/status/803559439814905856
pwavetech;2016-11-28 07:53;0;1;"#Pwave #MedicalSoftware #medicalrecords #Chemists #healthcare #software #Pharmaceuticalcompanies @NHP_INDIA @narendramodi pic.twitter.com/4tjpoK8n4J";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Chemists #healthcare #software #Pharmaceuticalcompanies;"803220383184797696";https://twitter.com/pwavetech/status/803220383184797696
pwavetech;2016-11-28 02:24;0;1;"#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #software #hospitalrecords #hospitalmanagement @NHP_INDIA @narendramodi pic.twitter.com/13hiybEG7L";;@NHP_INDIA @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Hospitals #healthcare #software #hospitalrecords #hospitalmanagement;"803137380366454784";https://twitter.com/pwavetech/status/803137380366454784
pwavetech;2016-11-25 07:50;0;1;"#Pwave #Pathology #Radiology #MedicalSoftware #MedicalRecords #Ebilling #healthcare #software National Health Portal, INDIA Narendra Modi pic.twitter.com/yCog3JinaX";;;#Pwave #Pathology #Radiology #MedicalSoftware #MedicalRecords #Ebilling #healthcare #software;"802132258249285632";https://twitter.com/pwavetech/status/802132258249285632
pwavetech;2016-11-25 06:02;0;1;"#Pwave #MedicalSoftware #medicalrecords #Chemists #healthcare #software #Pharmaceuticalcompanies @NHP_INDIA @HealthCareGov @narendramodi pic.twitter.com/1JlDI9h3h3";;@NHP_INDIA @HealthCareGov @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Chemists #healthcare #software #Pharmaceuticalcompanies;"802105172709154816";https://twitter.com/pwavetech/status/802105172709154816
pwavetech;2016-11-24 08:08;0;1;"#Pwave #MedicalSoftware #medicalrecords #Chemists #healthcare #software #Pharmaceuticalcompanies @NHP_INDIA @HealthCareGov @narendramodi pic.twitter.com/f2NYWNzUNU";;@NHP_INDIA @HealthCareGov @narendramodi;#Pwave #MedicalSoftware #medicalrecords #Chemists #healthcare #software #Pharmaceuticalcompanies;"801774548173537280";https://twitter.com/pwavetech/status/801774548173537280
pwavetech;2016-11-24 08:06;0;2;"#Pwave #Pathology #Radiology #MedicalSoftware #MedicalRecords #Ebilling #healthcare #software @NHP_INDIA @narendramodi pic.twitter.com/Da6qQULyDP";;@NHP_INDIA @narendramodi;#Pwave #Pathology #Radiology #MedicalSoftware #MedicalRecords #Ebilling #healthcare #software;"801773919761874944";https://twitter.com/pwavetech/status/801773919761874944
