username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kiely_co;2018-12-09 09:01;0;0;"With our background in behaviourial science & driving BIG transformation in BIG companies we built beepTM. It's the decentralised peer moderated AI integrated platform corporates need #leadership #bottomupchange #greatplacetowork http:// bit.ly/2AIkRjC pic.twitter.com/V6HLL3R0yj";;;#leadership #bottomupchange #greatplacetowork;"1071766722670141441";https://twitter.com/kiely_co/status/1071766722670141441
kiely_co;2018-12-09 05:00;0;1;"With beep your people will lead the charge to change #employeeempowerment #peoplepower #greatplacetowork http:// bit.ly/2U3Gvrw pic.twitter.com/JM7isVcIvC";;;#employeeempowerment #peoplepower #greatplacetowork;"1071706192135770112";https://twitter.com/kiely_co/status/1071706192135770112
kiely_co;2018-12-08 12:01;0;0;""Putting faith in my staff has paid off for me. Giving them responsibility and autonomy is how you show trust," Yong said of his management philosophy We love HotPot's attitude to making their employees and their customers happy and motivated. http:// bit.ly/2AEjWRf";;;;"1071449598105960448";https://twitter.com/kiely_co/status/1071449598105960448
kiely_co;2018-12-08 10:01;0;1;"Change is inevitable. And accelerating. It is the new norm. beep rewards people for leading the charge to change in connected, resilient & profitable workplaces. http:// bit.ly/2AHj2Uo #leadership #accelerateimpact #changeisgood pic.twitter.com/SDum5QRFHE";;;#leadership #accelerateimpact #changeisgood;"1071419420201967616";https://twitter.com/kiely_co/status/1071419420201967616
kiely_co;2018-12-08 05:00;1;2;"Are you inadvertently holding your business back? @WholeFoods JohnMackey talks to @Oprah and we likey. #conciouscapitalism #greatplacetowork http:// bit.ly/2ABxsVQ";;@WholeFoods @Oprah;#conciouscapitalism #greatplacetowork;"1071343815020199937";https://twitter.com/kiely_co/status/1071343815020199937
kiely_co;2018-12-08 04:00;0;1;"It's like Tom's Shoes for software. Every sale generates a free license for a not for porfit org working towards an SNG target http:// bit.ly/2U4gHvn #beepgeneration #engineerserendipity #accelerateimpact #expotentialbeep pic.twitter.com/ogBVkCcSVk";;;#beepgeneration #engineerserendipity #accelerateimpact #expotentialbeep;"1071328724988116993";https://twitter.com/kiely_co/status/1071328724988116993
kiely_co;2018-12-07 13:01;2;1;"We need investors, businesses, shareholders that value positive impact as much as profit and brave leaders that listen and learn, lead not mislead. #beepgeneration #greatplacetowork #tech http:// bit.ly/2Ue4Rz9";;;#beepgeneration #greatplacetowork #tech;"1071102323555004416";https://twitter.com/kiely_co/status/1071102323555004416
kiely_co;2018-12-07 12:01;0;2;"Can't believe a whole hour has gone, it has been a brilliant chat. We can't thank you enough for joining and hope to continue the discussion #beep";;;#beep;"1071087389530034179";https://twitter.com/kiely_co/status/1071087389530034179
agnieszkasshoes;2018-12-07 12:01;0;2;"yes. Just imagine if you were giving a high profile address & instead of talking high level strategy or big launches, you talked about the amazing project someone in stationery requisitions did in their 10% time. Think of the messages that would send from top to bottom #beep";;;#beep;"1071087220570886144";https://twitter.com/agnieszkasshoes/status/1071087220570886144
mdial;2018-12-07 12:00;0;1;"#EFCS #beep";;;#EFCS #beep;"1071087136869355520";https://twitter.com/mdial/status/1071087136869355520
IsaNaidoo;2018-12-07 12:00;0;3;"employee experience drives customer experience theory now centre stage in management theory and I welcome it! #beep";;;#beep;"1071086963564920832";https://twitter.com/IsaNaidoo/status/1071086963564920832
kiely_co;2018-12-07 11:58;0;3;"I heard this the other day: at an away-day a ceo gave employees 1 min of air time to talk through ideas on how to improve the company. He then put them into groups of 6 and those six chose one workable improvement. They ended with 6 ideas and implemented them. #beep Q6";;;#beep;"1071086496214597632";https://twitter.com/kiely_co/status/1071086496214597632
KTRivoire;2018-12-07 11:58;0;0;"Ego & power";;;;"1071086488845193216";https://twitter.com/KTRivoire/status/1071086488845193216
impacttologist;2018-12-07 11:58;0;4;"Look at the publicity @patagonia got from donating their $10m "tax break". It was in their mind, the "right" thing to do & got them worldwide positive publicity. #beep pic.twitter.com/cmCq1rIIpb";;@patagonia;#beep;"1071086435317530624";https://twitter.com/impacttologist/status/1071086435317530624
kiely_co;2018-12-07 11:58;0;2;"There are lots of aspects to this discussion and so much we haven't had time for... let us know what questions you have? #beep pic.twitter.com/zF4NQMbgPw";;;#beep;"1071086433925021696";https://twitter.com/kiely_co/status/1071086433925021696
agnieszkasshoes;2018-12-07 11:57;0;1;"Q7 it gives stability - customers & clients who are committed to you because of who you are and why you exist. They will stay with you because you make buying from you part of committing to a vision. #beep";;;#beep;"1071086240391462917";https://twitter.com/agnieszkasshoes/status/1071086240391462917
herdmeister;2018-12-07 11:55;0;1;"The much maligned “Good to Great” studies point to a similar disparity in return to shareholders. Clearly it’s not the only factor but central #beep";;;#beep;"1071085868553814017";https://twitter.com/herdmeister/status/1071085868553814017
IsaNaidoo;2018-12-07 11:54;0;2;"Q6 I completely agree, what we hold up as examples of desired behaviour count internally and externally. #beep";;;#beep;"1071085648679985154";https://twitter.com/IsaNaidoo/status/1071085648679985154
KTRivoire;2018-12-07 11:54;0;3;"Impact, difference and learning gets me up! #beep";;;#beep;"1071085523765248000";https://twitter.com/KTRivoire/status/1071085523765248000
IsaNaidoo;2018-12-07 11:53;0;2;"Q7 if being beautiful means higher engagement the bottom line positive impact is well documented! #beep";;;#beep;"1071085356840349706";https://twitter.com/IsaNaidoo/status/1071085356840349706
agnieszkasshoes;2018-12-07 11:52;0;2;"Q6 A few bold choices can sometimes send a message to everyone who needs to hear it - whom you hire, whom you promote, whom you reward, which project you give space, if you get 5 minutes in the media, maybe single out someone unexpected who did something incredible #beep";;;#beep;"1071085156092530690";https://twitter.com/agnieszkasshoes/status/1071085156092530690
mdial;2018-12-07 11:52;0;2;"q7: So-called "Firms of Endearment" per a @HBR study showed a 10.5x higher shareholder return over a 15 year period than the S&P500. #beep #firmsofendearment #purpose";;@HBR;#beep #firmsofendearment #purpose;"1071085043655823360";https://twitter.com/mdial/status/1071085043655823360
kiely_co;2018-12-07 11:51;0;0;"Crunch time. So does being beautiful cost? Or can being ethical and people-centric add to the bottom line? What examples can you give? #beep pic.twitter.com/UBVsdqNuqE";;;#beep;"1071084672476700672";https://twitter.com/kiely_co/status/1071084672476700672
mdial;2018-12-07 11:50;0;0;"Be brave in a beautiful way (means being timely, empathic and well aware of the allies and detractors)";;;;"1071084548178538497";https://twitter.com/mdial/status/1071084548178538497
mdial;2018-12-07 11:49;0;0;"And making that NORTH setting relevant (come alive) to all the folks in the team....";;;;"1071084254099066882";https://twitter.com/mdial/status/1071084254099066882
kiely_co;2018-12-07 11:48;0;0;"It's a long time since I've come across this but yes that's definitely ugly behaviour. Do you see this often? Really hoping not! #beep Q5";;;#beep;"1071084138915119105";https://twitter.com/kiely_co/status/1071084138915119105
IsaNaidoo;2018-12-07 11:48;0;2;"Q6 also great teams who speak up. Good question to ask yourself: when was the last time your team challenged you? have you created a culture that allows for that? #beep";;;#beep;"1071084077254668288";https://twitter.com/IsaNaidoo/status/1071084077254668288
mdial;2018-12-07 11:48;0;1;"And: Limiting beliefs and not being prepared to pay the price....";;;;"1071084047647076354";https://twitter.com/mdial/status/1071084047647076354
IsaNaidoo;2018-12-07 11:47;0;3;"Q6 overcome with smaller teams (agree with @jeremywaite here), culture of empowerment (devolved decision making where you can), visionary leadership (does everyone know the north star). #beep";;@jeremywaite;#beep;"1071083895200854016";https://twitter.com/IsaNaidoo/status/1071083895200854016
mdial;2018-12-07 11:47;0;1;"Q6 #beep : What gets in the way: ego, short-term pressures. Best for founder to keep a voting majority, no matter the financing needs. Identify genuine values, turn them into observable behaviours and, as the leader(ship), model them in action.";;;#beep;"1071083770365820928";https://twitter.com/mdial/status/1071083770365820928
agnieszkasshoes;2018-12-07 11:47;0;1;"Q6 fear of flying. So often when I speak to people about it, the answer is along the lines "if only I could" or "lovely thought, but not in practice" & when I ask why it's almost always a shrug or a "you don't get it" #beep";;;#beep;"1071083678560911360";https://twitter.com/agnieszkasshoes/status/1071083678560911360
herdmeister;2018-12-07 11:46;0;1;"Ha! Jack Welch was a big proponent of breaking down BUs into <50 people for that reason. In my experience, this requires more than 2 pizzas but...";;;;"1071083588593033216";https://twitter.com/herdmeister/status/1071083588593033216
herdmeister;2018-12-07 11:45;1;1;"Oh, and the idea that human assets are “own able” in a way that physical ones can be #beep";;;#beep;"1071083276339695616";https://twitter.com/herdmeister/status/1071083276339695616
jeremywaite;2018-12-07 11:43;0;2;"If you can't feed each team with 2 pizzas your teams are too big? ;)";;;;"1071082711853473798";https://twitter.com/jeremywaite/status/1071082711853473798
kiely_co;2018-12-07 11:43;0;0;"What stands in the way from the perspective of leaders and people? And how can you overcome them? #beep pic.twitter.com/pQPaHsq2sm";;;#beep;"1071082659596722176";https://twitter.com/kiely_co/status/1071082659596722176
herdmeister;2018-12-07 11:42;0;1;"Another way to think about it: the more nodes in a network the more noise #beep";;;#beep;"1071082433221681152";https://twitter.com/herdmeister/status/1071082433221681152
agnieszkasshoes;2018-12-07 11:41;0;1;"very often, it's local maximum bias. Companies feel comfortable making small improvements but that will never let them, or their teams, truly soar. They must be willing to embrace almost random-level difference in pursuit of real breakthroughs #beep";;;#beep;"1071082334441652224";https://twitter.com/agnieszkasshoes/status/1071082334441652224
IsaNaidoo;2018-12-07 11:40;0;2;"Q5 maybe bureaucracy which can be at odds with empowerment which allows for freedom and agility in an org #beep";;;#beep;"1071081944211955712";https://twitter.com/IsaNaidoo/status/1071081944211955712
kiely_co;2018-12-07 11:39;0;1;"And the people under most pressure within them #beep Q5";;;#beep;"1071081774942425088";https://twitter.com/kiely_co/status/1071081774942425088
herdmeister;2018-12-07 11:39;0;3;"SCALE! 100% It’s so much easier to do things right when there’s just a few of you. When you no longer have human relationships across the organization, things start to calcify #beep";;;#beep;"1071081732080852993";https://twitter.com/herdmeister/status/1071081732080852993
agnieszkasshoes;2018-12-07 11:39;0;1;"so happy to be here for my first #beep session. Will try and get up to speed";;;#beep;"1071081681531080704";https://twitter.com/agnieszkasshoes/status/1071081681531080704
mdial;2018-12-07 11:38;0;2;"I might have added "+ governance" #beep";;;#beep;"1071081560844234752";https://twitter.com/mdial/status/1071081560844234752
mdial;2018-12-07 11:37;0;3;"Maybe one day, the only metric! :)";;;;"1071081388844220417";https://twitter.com/mdial/status/1071081388844220417
kiely_co;2018-12-07 11:37;0;1;"Absolutely agree. I feel enormously lucky when I work with beautiful companies, I always learn from them. They are like mentors #beep Q4";;;#beep;"1071081341477969920";https://twitter.com/kiely_co/status/1071081341477969920
mdial;2018-12-07 11:37;0;1;"Q5 #beep : ownership structure.";;;#beep;"1071081277242163200";https://twitter.com/mdial/status/1071081277242163200
IsaNaidoo;2018-12-07 11:37;0;1;"Q5 - scale maybe? gets harder as you get bigger...(not an excuse for not aspiring to it) #beep";;;#beep;"1071081250931269632";https://twitter.com/IsaNaidoo/status/1071081250931269632
jeremywaite;2018-12-07 11:36;0;8;"I love that the only non-financial metric Diageo measures at a board level is "employee satisfaction" #beep";;;#beep;"1071080952057786368";https://twitter.com/jeremywaite/status/1071080952057786368
kiely_co;2018-12-07 11:35;0;0;"What’s stopping companies take on the aura of ‘beauty’? #beep pic.twitter.com/CyPEyi1nWS";;;#beep;"1071080646141972480";https://twitter.com/kiely_co/status/1071080646141972480
mdial;2018-12-07 11:31;0;0;"This is Q4. #beep";;;#beep;"1071079877984575488";https://twitter.com/mdial/status/1071079877984575488
herdmeister;2018-12-07 11:31;0;2;"And Pip @thedots of course. Amazing leader";;@thedots;;"1071079843939450881";https://twitter.com/herdmeister/status/1071079843939450881
kiely_co;2018-12-07 11:31;0;0;"Look after the details the rest follows... #beep Q4";;;#beep;"1071079806350057473";https://twitter.com/kiely_co/status/1071079806350057473
herdmeister;2018-12-07 11:30;0;4;"Replying to @mdial @kiely_co @DimitriShishkin I’d nominate there people @gemmahgreaves who has transformed @TheMarketingSoc into a engine of change and bravery and David Abraham - ex CEO of @c4 and St Lukes, the revolutionary creative collective of the late 1990s 2000s";;@mdial @kiely_co @DimitriShishkin @gemmahgreaves @TheMarketingSoc @c4;;"1071079560651907072";https://twitter.com/herdmeister/status/1071079560651907072
mdial;2018-12-07 11:30;0;2;"More often than not: "Too good to be true" #beep . It's so hard to keep "it" going, especially when the time comes for the leader to step aside. In the moment, when it's going smoothly, it's like a good night's sleep. It gives you energy.";;;#beep;"1071079519510032385";https://twitter.com/mdial/status/1071079519510032385
herdmeister;2018-12-07 11:28;0;3;"I’d nominate two people @gemmahgreaves who has transformed @TheMarketingSoc into a engine of change and bravery and David Abraham - ex CEO of @C4 and St Lukes, the revolutionary creative collective";;@gemmahgreaves @TheMarketingSoc @C4;;"1071079035579613184";https://twitter.com/herdmeister/status/1071079035579613184
IsaNaidoo;2018-12-07 11:28;0;2;"Q4 surely purpose. knowing what you do has a (net positive) impact. And knowing what that impact is! Orgs slowly waking up to this, many leaders have been driving it in pockets on their teams #beep";;;#beep;"1071079024598896640";https://twitter.com/IsaNaidoo/status/1071079024598896640
katzy;2018-12-07 11:27;0;0;"This lovely. What a very good point #beep Q3";;;#beep;"1071078764770193409";https://twitter.com/katzy/status/1071078764770193409
kiely_co;2018-12-07 11:27;1;1;"Employee engagement is more important than ever - yet statistics show that a whopping 87% are not engaged with their work. What makes it worth getting up in the morning? #beep pic.twitter.com/BZkhw4NX1r";;;#beep;"1071078632653606912";https://twitter.com/kiely_co/status/1071078632653606912
mdial;2018-12-07 11:26;0;0;"I know a beauty company where I can't think of one beautiful leader I worked for.";;;;"1071078612651122688";https://twitter.com/mdial/status/1071078612651122688
IsaNaidoo;2018-12-07 11:25;0;2;"Q3 @JP_Frasier and I talk often about the need for inclusive leadership. not enough having an open door, you have to create the conditions for everyone to have the courage to walk through it. That's leadership #beep";;@JP_Frasier;#beep;"1071078327086170112";https://twitter.com/IsaNaidoo/status/1071078327086170112
mdial;2018-12-07 11:25;0;4;"Try that again: Q3 Shout out to @dmitryshishkin who has been a leader within the BBC. Leads by example with equal doses of Humility, Curiosity & Energy. #beep";;@dmitryshishkin;#beep;"1071078208379019264";https://twitter.com/mdial/status/1071078208379019264
kiely_co;2018-12-07 11:24;0;0;"Sounds like listening and pro-activity are key components of the piece #beep";;;#beep;"1071078044083863554";https://twitter.com/kiely_co/status/1071078044083863554
jeremywaite;2018-12-07 11:24;0;3;"A few (living) leaders I love >> @benioff @satyanadella @BlakeMycoskie @richardbranson Vivienne Westwood, Tom Ford, Jack Ma #Beep";;@benioff @satyanadella @BlakeMycoskie @richardbranson;#Beep;"1071077932146274305";https://twitter.com/jeremywaite/status/1071077932146274305
IsaNaidoo;2018-12-07 11:23;0;3;"Q3 @traceygribben stands out - leading our learning team @FISGlobal with passion, authenticity and lots of deep skills and expertise. Also surrounds herself with a great team - teams can make or break a leader like leaders can make or break a team #beep";;@traceygribben @FISGlobal;#beep;"1071077760729264131";https://twitter.com/IsaNaidoo/status/1071077760729264131
kiely_co;2018-12-07 11:22;0;0;"Do share your pockets of beauty! #beep Q2";;;#beep;"1071077577782116352";https://twitter.com/kiely_co/status/1071077577782116352
impacttologist;2018-12-07 11:22;0;3;"I have not been an employee for almost 17 years, but I have been a contractor for many in that time period. What makes for a beautiful org for me to work with/ for is being having your opinion actively; sought, thought about & brought into reality on it's merits #beep";;;#beep;"1071077469124476929";https://twitter.com/impacttologist/status/1071077469124476929
mdial;2018-12-07 11:21;0;1;"Q3 Shout out to @DimitriShishkin who has been a leader within the BBC. Leads by example with equal doses of Humility, Curiosity & Energy. #beep";;@DimitriShishkin;#beep;"1071077322495799302";https://twitter.com/mdial/status/1071077322495799302
RodBanner;2018-12-07 11:21;0;1;"I think the standout companies come from the first Industrial Age. When paternalism didn’t seem like an insult. Cadbury, Wedgwood";;;;"1071077220737839105";https://twitter.com/RodBanner/status/1071077220737839105
IsaNaidoo;2018-12-07 11:21;0;2;"Q3 this is easy for me.... so many!!! my current boss is visionary, authentic and invested in her team as well as business savvy. Easier said than done #beep @FIScareers";;@FIScareers;#beep;"1071077220423270401";https://twitter.com/IsaNaidoo/status/1071077220423270401
kiely_co;2018-12-07 11:21;0;2;"It all comes back to leadership! #beep Q2";;;#beep;"1071077134620332033";https://twitter.com/kiely_co/status/1071077134620332033
mdial;2018-12-07 11:20;0;2;"(1) The bosses lead by example. (2) Both aspire to encourage and fulfill dreams";;;;"1071076975614324737";https://twitter.com/mdial/status/1071076975614324737
mdial;2018-12-07 11:19;0;1;"Agreed #beep . Just like trying to encourage empathy, you can't teach it. You can only learn it.";;;#beep;"1071076808559353856";https://twitter.com/mdial/status/1071076808559353856
kiely_co;2018-12-07 11:19;0;0;"Thanks Minter. Is there anything in particular that makes these companies stand out? #beep Q2";;;#beep;"1071076655647600642";https://twitter.com/kiely_co/status/1071076655647600642
jeremywaite;2018-12-07 11:18;0;1;"Leadership. Beautiful orgs (in the long term) are created by visionary CEOs who continuously inspire the troops. Employees (no matter how amazing they are) can only do so much influencing things from the bottom up. IMHO. #beep";;;#beep;"1071076571568574464";https://twitter.com/jeremywaite/status/1071076571568574464
IsaNaidoo;2018-12-07 11:18;0;1;"Do you think you can 'teach' mindset? I think you can create the right conditions for the right mindset... #beep";;;#beep;"1071076526563708933";https://twitter.com/IsaNaidoo/status/1071076526563708933
kiely_co;2018-12-07 11:18;0;0;"We all know how important leadership is in any organisation and there are lots of inspiring people getting it right. Who are your stand-out leaders? And what are they doing differently? #beep pic.twitter.com/YpypuYrTsO";;;#beep;"1071076368635650048";https://twitter.com/kiely_co/status/1071076368635650048
IsaNaidoo;2018-12-07 11:17;0;2;"Q2 finding this hard to reply to.... lots of examples of pockets of beautiful things. Is it an impossible ask as an org is a microcosm of the world with all its vagaries....? (not to say it isn't aspirational!) #beep";;;#beep;"1071076196367167488";https://twitter.com/IsaNaidoo/status/1071076196367167488
kiely_co;2018-12-07 11:15;0;0;"Hahaha ;) #beep";;;#beep;"1071075847937900544";https://twitter.com/kiely_co/status/1071075847937900544
IsaNaidoo;2018-12-07 11:15;0;1;"totally agree, change is ongoing, so many change programs set out as though there were some sort of finite end, doomed to fail in these vuca days especially when we think about behaviour, the little things count & are ongoing #beep";;;#beep;"1071075723182514176";https://twitter.com/IsaNaidoo/status/1071075723182514176
mdial;2018-12-07 11:15;0;1;"I should have added a few ♪♫♬";;;;"1071075612389969922";https://twitter.com/mdial/status/1071075612389969922
herdmeister;2018-12-07 11:14;0;1;"sure can.";;;;"1071075367044243456";https://twitter.com/herdmeister/status/1071075367044243456
kiely_co;2018-12-07 11:13;0;1;"Great! Thanks for joining us Rod. We are on Question 2, which organisations have got it right? #beep Q2";;;#beep;"1071075328288874503";https://twitter.com/kiely_co/status/1071075328288874503
herdmeister;2018-12-07 11:13;0;1;"Should we “fire” for it too? #beep";;;#beep;"1071075256654290944";https://twitter.com/herdmeister/status/1071075256654290944
herdmeister;2018-12-07 11:12;0;2;"It doesn’t sound very heroic does it? But then that’s the point with most large scale behavior change - it’s often better to set the goals in terms of we need everyone to do a bit more/less/whatever… #beep";;;#beep;"1071075098935873537";https://twitter.com/herdmeister/status/1071075098935873537
kiely_co;2018-12-07 11:11;0;1;"Yes absolutely, I would imagine that both are really important. #beep Q1";;;#beep;"1071074819859451904";https://twitter.com/kiely_co/status/1071074819859451904
IsaNaidoo;2018-12-07 11:10;0;1;"Surely it's an 'and' (it's physical too) as it has to feel beautiful to folks because the beauty manifests itself in things that drive engagement / wellbeing and so on.... #beep";;;#beep;"1071074602665820161";https://twitter.com/IsaNaidoo/status/1071074602665820161
kiely_co;2018-12-07 11:10;0;2;"Yes, we all want an opportunity to shine whatever our role #beep";;;#beep;"1071074522961494016";https://twitter.com/kiely_co/status/1071074522961494016
kiely_co;2018-12-07 11:10;0;1;"Tell us which companies you think have got being ‘beautiful’ down to a tee. Either now or in the past. What are they doing that sets them apart? Are there any common threads that link them? #beep pic.twitter.com/cTfnJ20ogd";;;#beep;"1071074354195181568";https://twitter.com/kiely_co/status/1071074354195181568
herdmeister;2018-12-07 11:09;0;2;"in my view, having the best talent is only part of the equation; it’s what you enable people to do that matters. Most orgs will never have a unique or even majority share of talent #beep";;;#beep;"1071074309479821313";https://twitter.com/herdmeister/status/1071074309479821313
mdial;2018-12-07 11:09;0;1;"Hire for attitude.";;;;"1071074261069152258";https://twitter.com/mdial/status/1071074261069152258
IsaNaidoo;2018-12-07 11:09;0;2;"Can it be both? #beep";;;#beep;"1071074229876068353";https://twitter.com/IsaNaidoo/status/1071074229876068353
