username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WicketLabs;2018-12-04 12:53;2;2;"#GuestPost from our advisor @mikeberkley . Membership models, rather than subscriptions could become a huge opportunity for #d2c businesses. Build a community as a powerful tool for attracting and retaining a subscriber base. https:// buff.ly/2Rz2PYx #ott #svod #subscriptions pic.twitter.com/H0eB6j9TqB";;@mikeberkley;#GuestPost #d2c #ott #svod #subscriptions;"1070013257010855936";https://twitter.com/WicketLabs/status/1070013257010855936
WicketLabs;2018-11-30 20:26;1;1;"From @Fierce__Video : Americans watch 8 Billion hours of content per month on Roku, other connected TV devices https:// buff.ly/2U0Clkf pic.twitter.com/CeMPHK97aY";;@Fierce__Video;;"1068677565748006914";https://twitter.com/WicketLabs/status/1068677565748006914
WicketLabs;2018-11-30 14:57;0;0;"Global #SVOD revenues will climb to over $35 billion by the end of 2018 as other countries close the gap on the US. https:// twitter.com/tivoforbusines s/status/1068557802325663749 …";;;#SVOD;"1068594769230729221";https://twitter.com/WicketLabs/status/1068594769230729221
ParksAssociates;2018-11-30 10:05;1;1;"Welcome @WicketLabs to the #FutureVideo18 speaker line-up! Learn more about #video retention strategies Dec 10-12 in #LosAngeles : http:// bit.ly/FoVAgenda #payTV pic.twitter.com/KVw085T035";;@WicketLabs;#FutureVideo18 #video #LosAngeles #payTV;"1068521299549446145";https://twitter.com/ParksAssociates/status/1068521299549446145
StephatParks;2018-11-29 12:48;0;1;"Welcome @WicketLabs to the #FutureVideo18 speaker line-up! Learn more about #video retention strategies Dec 10-12 in #LosAngeles : http:// bit.ly/FoVAgenda #payTV pic.twitter.com/KFw5StQ6vO";;@WicketLabs;#FutureVideo18 #video #LosAngeles #payTV;"1068199930320297991";https://twitter.com/StephatParks/status/1068199930320297991
WicketLabs;2018-11-29 12:00;0;0;"How Does Your Content Library Measure Up? https:// buff.ly/2Rh02mv #contentlibrary #engagement #subscribers #contentengagement pic.twitter.com/i9fJ1a7Db6";;;#contentlibrary #engagement #subscribers #contentengagement;"1068187880273731586";https://twitter.com/WicketLabs/status/1068187880273731586
MindiSue00;2018-11-29 09:20;1;1;"Welcome @WicketLabs to the #FutureVideo18 speaker line-up! Learn more about #video retention strategies Dec 10-12 in #LosAngeles : http:// bit.ly/FoVAgenda #payTV pic.twitter.com/5S2YmrLLY2";;@WicketLabs;#FutureVideo18 #video #LosAngeles #payTV;"1068147594646437888";https://twitter.com/MindiSue00/status/1068147594646437888
WicketLabs;2018-11-29 00:44;0;0;"Meet with Wicket Labs at CES. It's not too early to begin planning your meetings for CES. Request a time to meet with Wicket Labs to see how the Wicket Scorecard can increase your audience lifetime value. https:// buff.ly/2Sd0MJA #CES2019 #CES pic.twitter.com/SbmotnzRkJ";;;#CES2019 #CES;"1068017717637275648";https://twitter.com/WicketLabs/status/1068017717637275648
WicketLabs;2018-11-28 20:26;0;2;"Wicket Labs is proud to be included in the launch of the Comcast Technology Solutions Certified Partner Program. https:// twitter.com/ComcastTechSol n/status/1067806325537730560 …";;;;"1067952785717673984";https://twitter.com/WicketLabs/status/1067952785717673984
WicketLabs;2018-11-28 00:44;1;5;"There are reasonable, market-tested counter-arguments for #buildvsbuy myths and we hope that the conclusion is clear: leveraging more comprehensive products will deliver better ROI and free up internal teams to pursue unique challenges. https:// buff.ly/2A9artf #SaaS #daas pic.twitter.com/fXffTVGrFC";;;#buildvsbuy #SaaS #daas;"1067655331365511168";https://twitter.com/WicketLabs/status/1067655331365511168
WicketLabs;2018-11-26 12:01;0;2;"Attending Variety Innovate in December? Let us know. We'll be attending and would love to set up some time to talk about how the Wicket Scorecard can increase the Audience LTV of your video service with our data-driven insights & Customer Happiness Index. https:// buff.ly/2AWlMi3 pic.twitter.com/DTEsHjSOdP";;;;"1067101009539932160";https://twitter.com/WicketLabs/status/1067101009539932160
MikeVonIrvin;2018-11-24 06:50;0;0;"The latest Marketing News Updates ( http:// MNUToday.com )! https:// paper.li/e-1521834390?e dition_id=296dd750-efdf-11e8-bab1-0cc47a0d1609 … Thanks to @buzzpickers @WicketLabs @D1Visualization #marketing #automation";;@buzzpickers @WicketLabs @D1Visualization;#marketing #automation;"1066298049599873025";https://twitter.com/MikeVonIrvin/status/1066298049599873025
ormacheatuco;2018-11-22 10:17;0;0;"#AIBroadcasting .com is a domain for sale at a #Black #Fridat price tomorrow, Oct. 23. #Artificial #Intelligence in #Broadcasting Please, read: https:// bit.ly/2nIIzq1";;;#AIBroadcasting #Black #Fridat #Artificial #Intelligence #Broadcasting;"1065625355237687297";https://twitter.com/ormacheatuco/status/1065625355237687297
WicketLabs;2018-11-21 14:57;0;0;"5 Myths Driving a Build vs Buy Decision https:// buff.ly/2A9artf #buildvsbuy #enterprisesoftware #SaaS #daas pic.twitter.com/6PKUbtbWjU";;;#buildvsbuy #enterprisesoftware #SaaS #daas;"1065333288116645894";https://twitter.com/WicketLabs/status/1065333288116645894
WicketLabs;2018-11-21 13:25;0;1;"Join us starting Dec. 10th for the Inaugural Parks & Associates Future of Video Event. Our CEO, Marty Roberts, will be participating on a panel to talk about #acquisition and #retention strategies for video services. https:// buff.ly/2A94goT #ott #svod #avod #tvod";;;#acquisition #retention #ott #svod #avod #tvod;"1065310141120172040";https://twitter.com/WicketLabs/status/1065310141120172040
video_future;2018-11-19 16:41;1;1;"Welcome @WicketLabs to the #FutureVideo18 speaker line-up! Learn more about #video retention strategies Dec 10-12 in #LosAngeles : http:// bit.ly/FoVAgenda #payTV pic.twitter.com/o2t5228ouV";;@WicketLabs;#FutureVideo18 #video #LosAngeles #payTV;"1064634684498423808";https://twitter.com/video_future/status/1064634684498423808
OTT_DAYS;2018-11-15 15:26;0;2;"MAXIMIZING AUDIENCE LTV IN THE D2C #VIDEO ECOSYSTEM by Ian Blaine, CSO at @WicketLabs at #ottday in LA #streamingvideo #ott pic.twitter.com/PxNZ40Nwwx";;@WicketLabs;#VIDEO #ottday #streamingvideo #ott;"1063166327362211841";https://twitter.com/OTT_DAYS/status/1063166327362211841
WicketLabs;2018-11-15 14:57;0;0;"Finding the Sweet Spot for Re-engaging Inactive Subscribers https:// buff.ly/2FjXZfY #subscriptions #ott #SVOD #inactives #churn pic.twitter.com/ghdO7b3iRX";;;#subscriptions #ott #SVOD #inactives #churn;"1063158958758739970";https://twitter.com/WicketLabs/status/1063158958758739970
24i_Media;2018-11-15 12:42;3;8;"We've kicked off #OTTDay in LA! We're looking forward to an insightful and fun day! OTT Day is brought to you by @Bitmovin , @WicketLabs , @ComcastTechSoln , @FinconsGroup and @24i_Media #OTT #Onlinevideo #streamingmedia #futureofTV pic.twitter.com/H23BcfNwB8";;@Bitmovin @WicketLabs @ComcastTechSoln @FinconsGroup @24i_Media;#OTTDay #OTT #Onlinevideo #streamingmedia #futureofTV;"1063124998813040640";https://twitter.com/24i_Media/status/1063124998813040640
WicketLabs;2018-11-12 13:25;0;0;"Identify and acquire the right customers. Just like we've been showing recently. Marketing in the Age of Machine Learning talks about how not all customers are equal. So find the ones who are the best fit! https:// buff.ly/2T8V4cM #MachineLearning #DataScience #Subscribers";;;#MachineLearning #DataScience #Subscribers;"1062048640338944000";https://twitter.com/WicketLabs/status/1062048640338944000
WicketLabs;2018-11-10 00:44;1;2;"Join us next week along with @24i_Media , @bitmovin , @ComcastTechSoln , & @FinconsGroup at #OTTday to get a 360º view of the future of the #OTT ecosystem. Our CSO, Ian Blaine, will be speaking on Maximizing Audience LTV in the D2C Video Ecosystem. https:// buff.ly/2JLopGb #SVoD pic.twitter.com/fjJto0ymNq";;@24i_Media @bitmovin @ComcastTechSoln @FinconsGroup;#OTTday #OTT #SVoD;"1061132352003432448";https://twitter.com/WicketLabs/status/1061132352003432448
WicketLabs;2018-11-09 20:26;0;0;"Are you attending the OTT Leadership Summit next week? We are too. Let us know if you'd like to talk with a Wicket Labs representative to start a conversation about how the Wicket Scorecard can increase your Audience LTV. https:// buff.ly/2zyNhMr pic.twitter.com/zqHuZmSFEk";;;;"1061067426081705985";https://twitter.com/WicketLabs/status/1061067426081705985
WicketLabs;2018-11-09 14:57;0;0;"Sweden's appetite for streaming video is high. Over 50% of households use SVoD services. Up almost 30% YoY. https:// buff.ly/2qAMJ4J #svod #ott #streaming pic.twitter.com/vjKhLxMDQq";;;#svod #ott #streaming;"1060984627014369280";https://twitter.com/WicketLabs/status/1060984627014369280
WicketLabs;2018-11-07 20:26;1;1;"Join us next week, 11/15/18, at OTT Days Los Angeles. CSO, Ian Blaine will be speaking on Maximizing Audience LTV in the D2C Video Ecosystem. https:// buff.ly/2JLopGb #OTTDay #OTT #SVoD @OTT_DAYS pic.twitter.com/DLZ1ev6srh";;@OTT_DAYS;#OTTDay #OTT #SVoD;"1060342645212545026";https://twitter.com/WicketLabs/status/1060342645212545026
WicketLabs;2018-11-05 15:53;0;1;"Exporting the data-driven subscriber insights from the Wicket Scorecard for use in marketing systems is highly contextual and easy to do. Our CSO, Ian Blaine, gives you the details on this exciting new feature. http:// bit.ly/actionable-ins ights … #marketing #dataexport #subscriptions #svod pic.twitter.com/7b0C5oN7Uf";;;#marketing #dataexport #subscriptions #svod;"1059549224348446720";https://twitter.com/WicketLabs/status/1059549224348446720
WicketLabs;2018-11-05 13:25;0;0;"Your ability to use your data to impact conversion will be the difference in having a significantly higher conversion rate. How to Convert and Engage #Subscription #Trials https:// buff.ly/2P5Eg8o #subscriptiontrials #svod #ott #conversions #engagement";;;#Subscription #Trials #subscriptiontrials #svod #ott #conversions #engagement;"1059511918153613312";https://twitter.com/WicketLabs/status/1059511918153613312
WicketLabs;2018-11-01 13:25;0;0;"Free content. Free trials. Freemium subscriptions. Content companies have long struggled with the question of how to best convert trial users into paying subscribers. See how the Wicket Scorecard helps with converting and engaging subscription trials. https:// buff.ly/2P5Eg8o pic.twitter.com/ZPdF7gA0Ev";;;;"1058047276839505920";https://twitter.com/WicketLabs/status/1058047276839505920
WicketLabs;2018-10-31 20:26;0;0;"via @advancedtv : After a plateau period, SVoD subscription growth in Europe and the US are on the up and up. https:// buff.ly/2EUDart #ott #svod pic.twitter.com/RWPGvgQpya";;@advancedtv;#ott #svod;"1057790846932865024";https://twitter.com/WicketLabs/status/1057790846932865024
WicketLabs;2018-10-29 20:26;1;0;"Join our Data Engineer, Kat Schelonka, at the WICT Rocky Mountain Tech it Out Panel where she'll be talking about how #MachineLearning and #ArtificialIntelligence contribute to overall happiness with our Customer Happiness Index. #techitout #showandtech https:// buff.ly/2DaNuKe pic.twitter.com/JPIQ5tM877";;;#MachineLearning #ArtificialIntelligence #techitout #showandtech;"1057066065002405888";https://twitter.com/WicketLabs/status/1057066065002405888
WicketLabs;2018-10-23 15:10;0;0;"Using metrics like the CHI score can be a powerful method to reach new audiences with similar traits as your happiest customers. This creates an ideal profile to convert more subscribers that are likely to be long-term customers. https:// buff.ly/2EtcVIm #chi #lookalikeaudiences pic.twitter.com/chTMyI1dDj";;;#chi #lookalikeaudiences;"1054812214610276353";https://twitter.com/WicketLabs/status/1054812214610276353
WicketLabs;2018-10-18 12:00;0;1;"How to Find More Happy Subscribers with Lookalike Campaigns. Read about using the CHI score of your happiest customers to find more prospects that exhibit similar characteristics. https:// buff.ly/2EtcVIm #LookAlikeAudiences #chi #targetaudience #svod #subscriptions #ott pic.twitter.com/Hw2sjcquLV";;;#LookAlikeAudiences #chi #targetaudience #svod #subscriptions #ott;"1052952663833411585";https://twitter.com/WicketLabs/status/1052952663833411585
WicketLabs;2018-10-09 15:00;0;1;"Action-oriented exports from the Wicket Scorecard will have a direct, positive ROI for our customers by improving CAC, Audience LTV, and reducing operational costs. https:// buff.ly/2RodsO3 #actionableinsights #datadriven #ott #svod #avod #churn #subscriptions #audienceinsights pic.twitter.com/2DQEOBIOVA";;;#actionableinsights #datadriven #ott #svod #avod #churn #subscriptions #audienceinsights;"1049736361488646145";https://twitter.com/WicketLabs/status/1049736361488646145
WicketLabs;2018-10-05 00:44;0;2;"“Overall, the operators we talked to believe the weakest part of their current analytics capability lies in predicting churn & winning back lost subscribers.” The killer combo of CHI score + Subscriber Export directly addresses these issues and more! https:// buff.ly/2RodsO3 pic.twitter.com/YB15HnngiO";;;;"1048071291155169281";https://twitter.com/WicketLabs/status/1048071291155169281
WicketLabs;2018-10-04 20:26;0;1;"A study of European broadcasters, pay-TV ops, telcos, and #OTT services found, “80% believe they are only at the beginning of their customer analytics journey, need to boost their ability to analyse consumer data to ensure a consistently good CX.” https:// buff.ly/2y2alU2 pic.twitter.com/NztbmEbgqq";;;#OTT;"1048006365304840196";https://twitter.com/WicketLabs/status/1048006365304840196
WicketLabs;2018-10-04 12:00;0;0;"Turning insights into Action: Introducing Subscriber Export. Exporting subscribers from the Wicket Scorecard for use in marketing & CRM systems is highly contextual and easy to do for use in lookalike, retention, & win back campaigns, for example. https:// buff.ly/2RodsO3 pic.twitter.com/NstGjMHd3I";;;;"1047879043260055553";https://twitter.com/WicketLabs/status/1047879043260055553
WicketLabs;2018-10-03 20:26;0;1;"Owners of game consoles more likely to subscribe to an #OTT service: “Among games console owners, 89.6% said that their household had access to at least one OTT video subscription service, compared with 51% of all consumers surveyed.” https:// buff.ly/2QphzrZ #svod";;;#OTT #svod;"1047643967150542849";https://twitter.com/WicketLabs/status/1047643967150542849
WicketLabs;2018-10-03 14:57;0;0;"If only there was a document that walked through #churn and had some ideas for how to combat it. https:// buff.ly/2yejdoI #subscriptionchurn #svod #ott https:// twitter.com/advancedtv/sta tus/1047051216084226048 …";;;#churn #subscriptionchurn #svod #ott;"1047561170444541955";https://twitter.com/WicketLabs/status/1047561170444541955
WicketLabs;2018-09-28 00:44;1;0;"How can specialist OTT platforms compete in a market with the big boys? “Pitch yourself as a ‘delicatessen’ compared to ‘supermarkets.’” #OTT #svod #avod #IBC2018 https:// buff.ly/2Ok80gk";;;#OTT #svod #avod #IBC2018;"1045534565832544258";https://twitter.com/WicketLabs/status/1045534565832544258
WicketLabs;2018-09-27 20:26;1;0;"Via @nScreenMedia : “in the U.S. we typically binge for 2 hours 56 mins. Why watch two episodes when you can watch 3?” Global avg: 2 hours, 7 min #ott #svod #BingeWatching https:// buff.ly/2OVOJ27 pic.twitter.com/sTbuzqgsWk";;@nScreenMedia;#ott #svod #BingeWatching;"1045469649633251329";https://twitter.com/WicketLabs/status/1045469649633251329
WicketLabs;2018-09-27 14:57;0;0;"#OTT ad spending will leap 40% to $2B in 2018, @MAGNAGLOBAL finds. https:// buff.ly/2QZisbF";;@MAGNAGLOBAL;#OTT;"1045386844018540551";https://twitter.com/WicketLabs/status/1045386844018540551
WicketLabs;2018-09-25 17:27;0;1;""With online streaming comes a tremendous amount of data, which informs the content strategy." Integrating data sources together tells a more complete story of the satisfaction of the whole subscriber base and creates actionable insights to win back those likely to churn out. https:// twitter.com/Adweek/status/ 1044643992128942082 …";;;;"1044699963563933706";https://twitter.com/WicketLabs/status/1044699963563933706
WicketLabs;2018-09-25 15:00;1;0;"Bringing data together into a normalized dataset will make it easier to follow your customers through their entire lifecycle, uncover opportunities you may be missing, and respond to experiences that are hurting your business. https:// buff.ly/2po7G2k #integrateddata #bigdata pic.twitter.com/WX3FqwSPH7";;;#integrateddata #bigdata;"1044662914853023744";https://twitter.com/WicketLabs/status/1044662914853023744
WicketLabs;2018-09-24 17:00;0;0;"Integrating data from multiple systems will support your efforts to target customers that will convert, engage, and stay with your video service long-term. https:// buff.ly/2po7G2k #integrateddata #audienceinsights #customeracquisition #svod #ott #bigdata pic.twitter.com/ALLIcXXFFh";;;#integrateddata #audienceinsights #customeracquisition #svod #ott #bigdata;"1044330686944079872";https://twitter.com/WicketLabs/status/1044330686944079872
WicketLabs;2018-09-21 13:25;0;0;"Wicket Labs CEO, @Marty_Roberts6 , had a chance to sit down with @nScreenMedia at #IBC2018 to talk about aggregating video data to reveal actionable insights for service providers. https:// twitter.com/nScreenMedia/s tatus/1043107766838145026 …";;@Marty_Roberts6 @nScreenMedia;#IBC2018;"1043189375809585152";https://twitter.com/WicketLabs/status/1043189375809585152
WicketLabs;2018-09-20 13:00;1;3;""The data needed to make intelligent decisions is scattered across different service subsystems. Wicket Labs thinks it has the answer." https:// twitter.com/nScreenMedia/s tatus/1042020663840657408 …";;;;"1042820762133057541";https://twitter.com/WicketLabs/status/1042820762133057541
WicketLabs;2018-09-20 12:02;1;0;"Enhance Your Customer Acquisition with Integrated Data https:// buff.ly/2po7G2k #integrateddata #audienceinsights #customeracquisition #svod #ott #bigdata pic.twitter.com/QiOKfIU6W2";;;#integrateddata #audienceinsights #customeracquisition #svod #ott #bigdata;"1042806263732756480";https://twitter.com/WicketLabs/status/1042806263732756480
WicketLabs;2018-09-19 20:26;1;2;""Identifying video subscribers that may be getting ready to cancel a service and providing the best strategy to keep them (Wicket Labs, @NicePeopleAW )" https:// twitter.com/nScreenMedia/s tatus/1042383093926178816 …";;@NicePeopleAW;;"1042570536348516353";https://twitter.com/WicketLabs/status/1042570536348516353
WicketLabs;2018-09-15 09:00;0;0;"Are you having a great #IBC2018 so far? Join us in a couple hours for Suds for Streamers at the Waterfront Bar. You can still RSVP at https:// buff.ly/2MVFUbt pic.twitter.com/2JSu3Z2Jwi";;;#IBC2018;"1040948421438464006";https://twitter.com/WicketLabs/status/1040948421438464006
WicketLabs;2018-09-14 15:55;0;1;"Kicking off #IBC2018 with our friends. Shaping up to be a great time at Escape! pic.twitter.com/7gNrWy0l6g";;;#IBC2018;"1040690409553453057";https://twitter.com/WicketLabs/status/1040690409553453057
WicketLabs;2018-09-13 20:26;1;3;"New report commissioned by @Vindicia states premium #OTT service providers, with the right content mix, technology, & marketing, are proving that they are attracting a significant number of subscribers & growing their services internationally. #b2c #d2c https:// buff.ly/2QnrdMq pic.twitter.com/kuvxjNsiaD";;@Vindicia;#OTT #b2c #d2c;"1040396217270894593";https://twitter.com/WicketLabs/status/1040396217270894593
WicketLabs;2018-09-11 15:14;2;2;"Insights-driven companies are growing at an average of more than 30% annually and will be growing 8-10 times faster than their non-insights-driven rivals. https:// buff.ly/2MOhjFv #bigdata #audienceinsights #datascience #datasilos #datamunging #OTT pic.twitter.com/c7EApG22gr";;;#bigdata #audienceinsights #datascience #datasilos #datamunging #OTT;"1039592935707357184";https://twitter.com/WicketLabs/status/1039592935707357184
WicketLabs;2018-09-06 20:26;1;1;"Going to #IBC2018 ? Join Wicket Labs and our partners at the Waterfront Bar at IBC to grab a drink, a bite to eat, and network with your peers in the video industry. RSVP at https:// buff.ly/2MVFUbt pic.twitter.com/h4i3lV5Y7q";;;#IBC2018;"1037859502933069831";https://twitter.com/WicketLabs/status/1037859502933069831
WicketLabs;2018-09-06 12:00;0;0;"Going from Big Data to Big Insights to Big Revenue: How Video-Streaming Companies Can Capitalize on their Data https:// buff.ly/2MOhjFv #bigdata #audienceinsights #datascience #datasilos #datamunging #OTT pic.twitter.com/IePbJgJS0f";;;#bigdata #audienceinsights #datascience #datasilos #datamunging #OTT;"1037732245560352768";https://twitter.com/WicketLabs/status/1037732245560352768
WicketLabs;2018-09-05 14:57;0;1;"According to @ParksAssociates , #OTT subscription #churn rate is steady at 18%, average subscription length for OTT video services is 30 months. https:// buff.ly/2MSx7Hi #subscriptionchurn #videochurn #SVOD";;@ParksAssociates;#OTT #churn #subscriptionchurn #videochurn #SVOD;"1037414313840058368";https://twitter.com/WicketLabs/status/1037414313840058368
WicketLabs;2018-08-29 00:44;0;0;"“The modern media company must develop extensive direct-to-consumer relationships.” - Randall Stephenson, Chairman-CEO, @ATT AND become insight-focused rather than drown in data! https:// buff.ly/2Bu7OGs #OTT #D2C #DTC #SVOD #AVOD #audienceinsights pic.twitter.com/cUhojBRIPq";;@ATT;#OTT #D2C #DTC #SVOD #AVOD #audienceinsights;"1034662940270637057";https://twitter.com/WicketLabs/status/1034662940270637057
WicketLabs;2018-08-28 15:00;0;0;"Behind the scenes, the Wicket Scorecard is doing the heavy lifting for data departments & freeing them up to analyze the prepared data & take deeper dive into formerly unknown insights. https:// buff.ly/2N1HjcB #DataScience #daas #datasilos #integrateddata #datamunging #BigData pic.twitter.com/J432aLutn1";;;#DataScience #daas #datasilos #integrateddata #datamunging #BigData;"1034516084395859969";https://twitter.com/WicketLabs/status/1034516084395859969
WicketLabs;2018-08-27 13:25;0;0;"From @VideoNuze_iQ : With the explosion of #SVOD services, growing multi service households is imperative for the industry. #OTT #AVOD https:// buff.ly/2NqsnoK pic.twitter.com/imNQKZowc0";;@VideoNuze_iQ;#SVOD #OTT #AVOD;"1034129676652998661";https://twitter.com/WicketLabs/status/1034129676652998661
WicketLabs;2018-08-22 20:26;0;0;"via @MediaPost “ #OTT is accelerating the use of user-level data in the TV industry, and advertisers have an opportunity to reach this audience with video advertising in creative ways.” https:// buff.ly/2MEC1a8 #AVoD";;@MediaPost;#OTT #AVoD;"1032423675352559617";https://twitter.com/WicketLabs/status/1032423675352559617
WicketLabs;2018-08-22 12:01;0;0;"Breaking down #datasilos and preparing data can be a time-consuming process for #DataScientists . In our latest post, read how the Wicket Scorecard helps to Unlock the Secrets of #IntegratedData and gets you out of data munging. https:// buff.ly/2N1HjcB #DataScience #daas pic.twitter.com/nuwtPHkGlH";;;#datasilos #DataScientists #IntegratedData #DataScience #daas;"1032296733919911936";https://twitter.com/WicketLabs/status/1032296733919911936
WicketLabs;2018-08-21 13:25;1;2;"If you're attending #IBC2018 and need help breaking down data silos for your video business, we want to meet with you! Follow the link to schedule some time with us. https:// buff.ly/2AUT8Qm pic.twitter.com/mnlKy2gZIQ";;;#IBC2018;"1031955355994152960";https://twitter.com/WicketLabs/status/1031955355994152960
WicketLabs;2018-08-14 16:23;0;1;"Hey @Swrve_Inc , This is one of our specialties! Let us know if you need some extra, red hot knowledge-sauce! pic.twitter.com/0ttEGwRsQj";;@Swrve_Inc;;"1029463498147880960";https://twitter.com/WicketLabs/status/1029463498147880960
WicketLabs;2018-08-14 15:00;0;0;"Meeting slots are filling up for #IBC2018 . Click through to secure some time with us at the show. Looking forward to seeing everyone there! #IBC #IBCShow https:// buff.ly/2AUT8Qm pic.twitter.com/Wzna7E08au";;;#IBC2018 #IBC #IBCShow;"1029442665723637760";https://twitter.com/WicketLabs/status/1029442665723637760
shipondayone;2018-08-13 17:13;0;2;"Mary Morrison's contribution to the kickass culture at @WicketLabs proves that an idea doesn't have to be big to make a huge difference. #companyculture #startup https://www. instagram.com/p/Bl-9IERB4w5/";;@WicketLabs;#companyculture #startup;"1029113655533522944";https://twitter.com/shipondayone/status/1029113655533522944
WicketLabs;2018-08-13 13:00;0;0;"Do you have an eye for design & the technical front-end skills boot? You might be who we're look for to join our team next! Come check out the UI/UX Dev role we have open to help shape the future of the Wicket Scorecard. #UI #uidesign #ux #uxdesign #uxjobs https:// buff.ly/2B4gByH pic.twitter.com/p5ZhqZqjL3";;;#UI #uidesign #ux #uxdesign #uxjobs;"1029050018563588096";https://twitter.com/WicketLabs/status/1029050018563588096
WicketLabs;2018-08-09 12:00;0;0;"The Psychology of Binge-Watching. Are we wired to binge? #bingewatching #audienceinsights #freetrial #contentengagement #conversions https:// buff.ly/2vOKKfs pic.twitter.com/xl83eKDMvF";;;#bingewatching #audienceinsights #freetrial #contentengagement #conversions;"1027585405074513921";https://twitter.com/WicketLabs/status/1027585405074513921
WicketLabs;2018-08-09 00:44;1;2;""This trend of content bundling and convergent billing is making it ever easier for consumers to create an a la carte array of content specific to their wants for a lower price than traditional cable subscriptions." https:// twitter.com/ParksAssociate s/status/1027218882120085506 …";;;;"1027415175035596800";https://twitter.com/WicketLabs/status/1027415175035596800
WicketLabs;2018-08-08 20:26;1;0;"We are seeking a UI/UX Developer with an eye for design. The ideal candidate has strong skills in front-end technology and building great user experiences. #uidesign #UI #uijobs #uxdesign #UX #uxjobs #Techjobs #startupjobs #tweetmyjobs https:// buff.ly/2B4gByH pic.twitter.com/cJCX30dPNC";;;#uidesign #UI #uijobs #uxdesign #UX #uxjobs #Techjobs #startupjobs #tweetmyjobs;"1027350253052354560";https://twitter.com/WicketLabs/status/1027350253052354560
