username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StackSource;2018-10-30 15:14;0;0;"Would love to hear your response and perspective @EnodoInc , @spacequant , @GetLucro , @rediqCRE , @clik_ai , @assessre , @FUELcre , @dealpath , @atlasx , @RealMassive";;@EnodoInc @spacequant @GetLucro @rediqCRE @clik_ai @assessre @FUELcre @dealpath @atlasx @RealMassive;;"1057350012903059456";https://twitter.com/StackSource/status/1057350012903059456
EnodoInc;2018-10-22 10:41;0;1;"Will real estate technology automate you out of a job? CEO @marcrutzen explains in a recent @propmodo article. https:// hubs.ly/H0fcQX_0";;@marcrutzen @propmodo;;"1054382241541963777";https://twitter.com/EnodoInc/status/1054382241541963777
FrancoFaraudo;2018-10-17 22:26;1;3;"Great insights on how technology will take away all of the menial tasks in real estate and leave only the jobs that require a “human element” by @marcrutzen of @EnodoInc . https:// twitter.com/propmodo/statu s/1052569500418076672 …";;@marcrutzen @EnodoInc;;"1052747706932707329";https://twitter.com/FrancoFaraudo/status/1052747706932707329
marcrutzen;2018-10-17 13:30;0;4;"For @EnodoInc (and for most of the CRE industry I believe), transparency is just as important as accuracy: https:// propmodo.com/thinking-outsi de-the-black-box-transparency-in-real-estate-predictive-analytics/ …";;@EnodoInc;;"1052612830640463872";https://twitter.com/marcrutzen/status/1052612830640463872
EnodoInc;2018-10-05 11:11;2;4;"Enodo's @marcrutzen shares key differences between commercial and residential real estate investments in a recent @Forbes article. https:// hubs.ly/H0f1zk90";;@marcrutzen @Forbes;;"1048229278553427968";https://twitter.com/EnodoInc/status/1048229278553427968
propmodo;2018-10-04 11:09;1;3;"Thinking outside the black box: @EnodoInc CEO @marcrutzen on transparency in #realestate predictive analytics https:// propmodo.com/thinking-outsi de-the-black-box-transparency-in-real-estate-predictive-analytics/ … #PropTech via @propmodo";;@EnodoInc @marcrutzen @propmodo;#realestate #PropTech;"1047866221016694785";https://twitter.com/propmodo/status/1047866221016694785
EnodoInc;2018-10-04 10:36;0;1;"Discover why transparency is a crucial element for predictive analytics in a @propmodo article by Enodo's @marcrutzen . https:// hubs.ly/H0f0B6D0";;@propmodo @marcrutzen;;"1047858100659732480";https://twitter.com/EnodoInc/status/1047858100659732480
EnodoInc;2018-10-01 13:14;0;1;". @NAAhq 's Maximize starts today. Join CEO @marcrutzen at 2:45PM in Salon F for a discussion on underwriting analysis in today's market. pic.twitter.com/FifZAYXci2";;@NAAhq @marcrutzen;;"1046810523310931969";https://twitter.com/EnodoInc/status/1046810523310931969
p_rundell;2018-09-24 17:20;0;0;"@LeeRundell";;@LeeRundell;;"1044335715943776256";https://twitter.com/p_rundell/status/1044335715943776256
DePaulU;2018-09-24 13:10;1;10;"Tim Gamble, lead data engineer at @EnodoInc and a @CDMDePaul BS/MS student, has been named to @ChicagoInno 's list of 25 rising entrepreneurs and technologists under 25 in the city’s tech and startup scene. https://www. americaninno.com/chicago/inno-i nsights-chicago/chicago-innos-25-under-25/ …";;@EnodoInc @CDMDePaul @ChicagoInno;;"1044272807356583937";https://twitter.com/DePaulU/status/1044272807356583937
leekiser;2018-09-21 19:20;0;2;"Congratulations, Tim! We are so proud you are part of the Enodo team!";;;;"1043278774664671232";https://twitter.com/leekiser/status/1043278774664671232
CDMDePaul;2018-09-21 11:17;4;6;"Tim Gamble, BS/MS Computer Science student, is one of @ChicagoInno 's "25 Under 25!" Gamble, 21, is the lead data engineer at @enodoinc . https://www. americaninno.com/chicago/inno-i nsights-chicago/chicago-innos-25-under-25/ …";;@ChicagoInno @enodoinc;;"1043157333604544518";https://twitter.com/CDMDePaul/status/1043157333604544518
EnodoInc;2018-09-19 16:52;4;4;"Discover how technologies are changing the commercial real estate lending industry in a recent Forbes article by Enodo's @marcrutzen . https:// hubs.ly/H0dRR5G0";;@marcrutzen;;"1042516800599191552";https://twitter.com/EnodoInc/status/1042516800599191552
EnodoInc;2018-09-18 16:05;2;4;"Thank you, @ChicagoInno , for naming our Lead Data Engineer Tim Gamble as one of Chicago's 25 Rising Entrepreneurs and Technologists Under the Age of 25. https://www. americaninno.com/chicago/inno-i nsights-chicago/chicago-innos-25-under-25/ …";;@ChicagoInno;;"1042142612197654529";https://twitter.com/EnodoInc/status/1042142612197654529
EnodoInc;2018-09-15 20:28;2;4;"Enodo - Comparable Properties Tutorial https:// youtu.be/SH348L0g8wQ via @YouTube";;@YouTube;;"1041121648357859328";https://twitter.com/EnodoInc/status/1041121648357859328
EnodoInc;2018-09-15 20:28;2;2;"Enodo - Map Search and Historical Data Download https:// youtu.be/1XXh5P-FWn4 via @YouTube";;@YouTube;;"1041121599225774080";https://twitter.com/EnodoInc/status/1041121599225774080
EnodoInc;2018-09-15 20:28;1;2;"Enodo - Adding Building and Unit Amenities https:// youtu.be/FygsDsUi11g via @YouTube";;@YouTube;;"1041121528371445760";https://twitter.com/EnodoInc/status/1041121528371445760
EnodoInc;2018-09-12 09:06;1;1;"Is There Really Any Value To Add? Look At The Pro Forma https:// hubs.ly/H0dLdWD0";;;;"1039862697649754112";https://twitter.com/EnodoInc/status/1039862697649754112
EnodoInc;2018-09-11 11:54;1;3;"Thank you, @DiscoverCREtech , for including Enodo in the 2018 CREtech Mid-Year Report. https:// hubs.ly/H0dLgMd0";;@DiscoverCREtech;;"1039542659411574784";https://twitter.com/EnodoInc/status/1039542659411574784
pillow;2018-09-10 20:00;2;6;"' @EnodoInc has developed an algorithm to identify undervalued #multifamily assets. Turns out, the most consistently undervalued buildings share two common traits. @REjournals https:// hubs.ly/H0dKdT10 pic.twitter.com/II9vK3nMot";;@EnodoInc @REjournals;#multifamily;"1039302504444567554";https://twitter.com/pillow/status/1039302504444567554
EnodoInc;2018-09-10 10:34;1;1;"Join us Tuesdays at 11AM CST for a live product demonstration. We will walk you through the Enodo platform covering rent prediction, rent comps and expense benchmarks. https://www. enodoinc.com/webinar/live-d emo …";;;;"1039160088118919169";https://twitter.com/EnodoInc/status/1039160088118919169
EnodoInc;2018-09-05 15:11;0;3;"Is There Really Any Value To Add? Look At The Comps https:// hubs.ly/H0dGsly0";;;;"1037417875705921537";https://twitter.com/EnodoInc/status/1037417875705921537
REjournals;2018-09-05 10:30;3;2;"The #multifamily properties with the greatest investment potential. @EnodoInc https://www. rejournals.com/the-multifamil y-properties-with-the-greatest-investment-potential-20180904 … pic.twitter.com/zXU1bGIwk6";;@EnodoInc;#multifamily;"1037347121714941956";https://twitter.com/REjournals/status/1037347121714941956
EnodoInc;2018-09-04 15:29;1;3;""The properties identified by the research are statistically underpriced for their respective markets, and rents in these properties can be raised by as much as 20 percent with minimal loss of occupancy." - @rejournals https:// hubs.ly/H0dFLM30";;@rejournals;;"1037060132688093184";https://twitter.com/EnodoInc/status/1037060132688093184
EnodoInc;2018-08-30 12:13;1;3;"Is There Really Any Value To Add? Look At The Pro Forma https:// hubs.ly/H0dBXzV0";;;;"1035198720147681280";https://twitter.com/EnodoInc/status/1035198720147681280
EnodoInc;2018-08-29 11:29;3;2;"Thank you, @globestcom , for speaking with CEO @marcrutzen about identifying the nation’s most undervalued multifamily properties. https:// hubs.ly/H0dzX0k0";;@globestcom @marcrutzen;;"1034825373714997248";https://twitter.com/EnodoInc/status/1034825373714997248
EnodoInc;2018-08-29 09:03;0;1;"Is There Really Any Value To Add? Look At The Comps https:// hubs.ly/H0dzbsx0";;;;"1034788584711249920";https://twitter.com/EnodoInc/status/1034788584711249920
EnodoInc;2018-08-28 14:11;2;2;""Machine learning algorithm processes 56 million data points to identify the greatest investment potential across the U.S." - @DiscoverCREtech https:// hubs.ly/H0dz7vm0";;@DiscoverCREtech;;"1034503705884807171";https://twitter.com/EnodoInc/status/1034503705884807171
EnodoInc;2018-08-24 15:46;1;3;"Thank you, Forbes, for including CEO @marcrutzen 's advice for new investors in a recent article. https:// hubs.ly/H0dxm8w0";;@marcrutzen;;"1033078118439903232";https://twitter.com/EnodoInc/status/1033078118439903232
EnodoInc;2018-08-23 15:30;3;3;"Thank you Ryan Cox for speaking with CEO @marcrutzen on The Real Estate Innovators podcast. https:// hubs.ly/H0dwvV10";;@marcrutzen;;"1032711599964999680";https://twitter.com/EnodoInc/status/1032711599964999680
BLOQspace;2018-08-21 15:14;0;1;"DID YOU KNOW? 'With #blockchain the commbining or splitting of parcels would be easy to record,, which is not the case with the #PIN system.' — @MarcRutzen , CEO @EnodoInc @BrikBit #proptech #BRIK #cretech #REDA #fintech #javascript #contech #Lisk #BlockchainRealEstate #CRE pic.twitter.com/XjAvxlWkJh";;@MarcRutzen @EnodoInc @BrikBit;#blockchain #PIN #proptech #BRIK #cretech #REDA #fintech #javascript #contech #Lisk #BlockchainRealEstate #CRE;"1031982786884902913";https://twitter.com/BLOQspace/status/1031982786884902913
EnodoInc;2018-08-20 17:59;1;2;"We are proud to partner with @Crtlabs , the research and development team at the National Association of REALTORS®, to provide data for next week's iOi Hackathon. https:// hubs.ly/H0dsFX_0";;@Crtlabs;;"1031661971509264385";https://twitter.com/EnodoInc/status/1031661971509264385
EnodoInc;2018-08-20 11:54;2;2;"We are looking forward to seeing what participants do with Enodo's data. https:// twitter.com/CRTLabs/status /1031540128374841344 …";;;;"1031570283839344640";https://twitter.com/EnodoInc/status/1031570283839344640
CRTLabs;2018-08-20 09:55;6;3;"Our Hackathon is coming, and we're excited to see what our participants do with our different sponsored data providers. One of those providers is @EnodoInc , whose multifamily property data helps #CRE professionals make smart investments. Find out more at http:// ow.ly/O17V30ltyWb";;@EnodoInc;#CRE;"1031540128374841344";https://twitter.com/CRTLabs/status/1031540128374841344
EnodoInc;2018-08-17 12:06;1;2;"Join us Tuesday at 11AM CST for a live product demonstration. We will walk you through the Enodo platform covering rent prediction, rent comps and expense benchmarks. https:// hubs.ly/H0dqLSK0";;;;"1030486063717003264";https://twitter.com/EnodoInc/status/1030486063717003264
EnodoInc;2018-08-16 12:05;2;1;"CEO @marcrutzen provides an evergreen real estate investment tip in a recent Forbes article. https:// hubs.ly/H0dqLQj0";;@marcrutzen;;"1030123340877443072";https://twitter.com/EnodoInc/status/1030123340877443072
EnodoInc;2018-08-13 11:51;0;1;"Thank you, @propmodo , for including Enodo as a forward-looking resource. https:// hubs.ly/H0dmYFm0";;@propmodo;;"1029032706812850177";https://twitter.com/EnodoInc/status/1029032706812850177
EnodoInc;2018-08-10 12:15;2;2;"CEO @MarcRutzen shares apartment listing tips in a recent Forbes article https:// hubs.ly/H0dl45C0";;@MarcRutzen;;"1027951521705668610";https://twitter.com/EnodoInc/status/1027951521705668610
propmodo;2018-08-10 10:54;3;6;"“More capital will come into the industry from outsiders because of advancements in underwriting.” - @marcrutzen from @EnodoInc Technology empowers those outside of the industry just like it doesn’t for those inside of it. pic.twitter.com/CynJftzDN4";;@marcrutzen @EnodoInc;;"1027931141779673088";https://twitter.com/propmodo/status/1027931141779673088
LeaseumPartners;2018-08-10 10:39;0;0;"Fantastic commentary by: @ThoughtsOnBiz @Convene @BrianMilovich @calverapartners @CREModels @SusanTjarksen @marcrutzen @EnodoInc @garybeas2013 @AnthonyHitt @c_hattemer @OnerentCo @turbotenant";;@ThoughtsOnBiz @Convene @BrianMilovich @calverapartners @CREModels @SusanTjarksen @marcrutzen @EnodoInc @garybeas2013 @AnthonyHitt @c_hattemer @OnerentCo @turbotenant;;"1027927385063256064";https://twitter.com/LeaseumPartners/status/1027927385063256064
EnodoInc;2018-08-09 15:00;2;3;"Will Automation and AI in Real Estate Eliminate Your Job? https://www. enodoinc.com/blog/will-auto mation-and-ai-endanger-your-real-estate-job …";;;;"1027630757156671489";https://twitter.com/EnodoInc/status/1027630757156671489
ajgullo;2018-08-09 10:49;2;2;"Will #Automation And #AI Endanger Your #Realestate Job? by @marcrutzen of @EnodoInc on @Forbes https:// bit.ly/2OWUMDN";;@marcrutzen @EnodoInc @Forbes;#Automation #AI #Realestate;"1027567526337806339";https://twitter.com/ajgullo/status/1027567526337806339
EnodoInc;2018-08-08 10:02;2;2;"CEO @marcrutzen will be speaking at @propmodo 's Empowering the Business of Real Estate with Technology event this Friday in New York City. https:// hubs.ly/H0djzGf0 pic.twitter.com/byCpr2wdMa";;@marcrutzen @propmodo;;"1027193216838320130";https://twitter.com/EnodoInc/status/1027193216838320130
EnodoInc;2018-08-07 15:01;1;0;"Enodo is a finalist in Chicago's Coolest Companies Competition. Help us be named one of the winners by giving us a vote here: https:// hubs.ly/H0djBx10";;;;"1026906283172134912";https://twitter.com/EnodoInc/status/1026906283172134912
EnodoInc;2018-08-06 10:40;1;1;""Data and machine learning are evolving, so that predictions of rents, expenses and underwriting can all be automated,"said Lee Kiser, Principal and Managing Broker at Kiser Group in a recent Forbes article. Request a demo to learn more about Enodo. https:// hubs.ly/H0dhgZB0";;;;"1026478042628218881";https://twitter.com/EnodoInc/status/1026478042628218881
EnodoInc;2018-08-03 15:10;1;1;"Join us Tuesday at 11AM CST for a live product demonstration. We will walk you through the Enodo platform covering rent prediction, rent comps and expense benchmarks. https:// hubs.ly/H0dfwGC0";;;;"1025458799220596736";https://twitter.com/EnodoInc/status/1025458799220596736
EnodoInc;2018-08-02 12:21;1;1;"Press Release: Enodo Adds New Features To Its Suite Of Underwriting Tools https:// hubs.ly/H0dfxcN0";;;;"1025054091037298689";https://twitter.com/EnodoInc/status/1025054091037298689
EnodoInc;2018-07-30 17:54;1;1;"Discover why CEO @MarcRutzen believes household income and educational attainment are signs to watch for when considering property investments in a new market. https:// hubs.ly/H0dbz5x0";;@MarcRutzen;;"1024050539951214592";https://twitter.com/EnodoInc/status/1024050539951214592
EnodoInc;2018-07-30 12:06;0;0;"Join us Tuesday at 11AM CST for a live product demonstration. We will walk you through the Enodo platform covering rent prediction, rent comps and expense benchmarks. https:// hubs.ly/H0dbyL60";;;;"1023963032580509696";https://twitter.com/EnodoInc/status/1023963032580509696
EnodoInc;2018-07-25 15:03;1;1;"One way to engineer value is to utilize software to determine what is necessary. https:// hubs.ly/H0d80gz0";;;;"1022195758223773696";https://twitter.com/EnodoInc/status/1022195758223773696
EnodoInc;2018-07-19 14:54;0;1;"We are humbled to announce that Enodo is a finalist in Chicago Inno's Coolest Companies Competition. https:// hubs.ly/H0d47W70 #CoolFestCHI #CoolestCompanies pic.twitter.com/EkRmhrCjeG";;;#CoolFestCHI #CoolestCompanies;"1020019185668296704";https://twitter.com/EnodoInc/status/1020019185668296704
EnodoInc;2018-07-17 17:01;0;0;"Last week CEO @marcrutzen moderated the Adoption of Tech in CRE panel at a @bisnow event. Here's what you missed: https:// hubs.ly/H0d2nVd0";;@marcrutzen @bisnow;;"1019326355220123648";https://twitter.com/EnodoInc/status/1019326355220123648
EnodoInc;2018-07-16 11:07;0;1;"The process of defining a market leaves a lot to speculation. How do you size up a market? Join Enodo Tuesday, July 17 at 11AM CST and learn more about the future of analyzing markets. Sign up: https:// hubs.ly/H0d11ZM0 pic.twitter.com/WZlDmi5uU4";;;;"1018874786666221574";https://twitter.com/EnodoInc/status/1018874786666221574
EnodoInc;2018-07-12 17:04;2;2;"How can developers engineer value in redevelopments before beginning construction? CEO Marc Rutzen explains how software can help. Thanks @BisnowChiChuck for thinking of us! https://www. bisnow.com/chicago/news/c onstruction-development/3-ways-developers-are-engineering-value-in-their-redevelopments-before-construction-begins-90575 …";;@BisnowChiChuck;;"1017515139397050368";https://twitter.com/EnodoInc/status/1017515139397050368
P_HEITMAN;2018-07-12 12:19;2;3;"From @BisnowChi URBANTECH SUMMIT: CRE is an untapped distribution channel (Prasan Kale). Great to learn about innovations from @RiseBuildings @ESDGlobal @EnodoInc @TideSpin @zinwave @STRATISIoT @QuadRealGroup @SkenderBuild @1871Chicago @SOLiDUSA @VIATechnik and others https:// twitter.com/RiseBuildings/ status/1016759165182791680 …";;@BisnowChi @RiseBuildings @ESDGlobal @EnodoInc @TideSpin @zinwave @STRATISIoT @QuadRealGroup @SkenderBuild @1871Chicago @SOLiDUSA @VIATechnik;;"1017443352088924160";https://twitter.com/P_HEITMAN/status/1017443352088924160
EnodoInc;2018-07-12 10:20;1;1;"CEO @marcrutzen moderating @BisnowChi ’s Sustainability & Adoption of Tech in the CRE Industry panel pic.twitter.com/nFgaT8R8JD";;@marcrutzen @BisnowChi;;"1017413422529384453";https://twitter.com/EnodoInc/status/1017413422529384453
EnodoInc;2018-07-10 13:54;1;0;"Join @marcrutzen Thursday, July 12 at 11:00 AM CST for a live demo of Enodo. During this 30-minute webinar, you will learn how the platform predicts rent, comps and expense benchmarks. https:// hubs.ly/H0cZl9L0 pic.twitter.com/19swSWh1vc";;@marcrutzen;;"1016742503482052614";https://twitter.com/EnodoInc/status/1016742503482052614
EnodoInc;2018-07-09 16:45;1;0;"Discover what @marcrutzen finds a surprising real estate trend. https:// hubs.ly/H0cY9480";;@marcrutzen;;"1016423091784863744";https://twitter.com/EnodoInc/status/1016423091784863744
EnodoInc;2018-07-09 10:44;0;1;"Thank you, @geekestate , for interviewing CEO @marcrutzen . https:// hubs.ly/H0cY3mb0";;@geekestate @marcrutzen;;"1016332384319524864";https://twitter.com/EnodoInc/status/1016332384319524864
EnodoInc;2018-06-28 16:27;2;1;"Is commercial real estate dying, or just different? @marcrutzen suggests exploring ways to re-purpose existing space in a recent Forbes article. https:// hubs.ly/H0cR8zH0";;@marcrutzen;;"1012432443733921794";https://twitter.com/EnodoInc/status/1012432443733921794
joefairless;2018-06-25 12:14;0;2;"Thanks for coming on!";;;;"1011281409053528064";https://twitter.com/joefairless/status/1011281409053528064
EnodoInc;2018-06-22 14:27;1;4;"Thank you, @joefairless , for interviewing CEO @marcrutzen . Learn more about Marc's backstory and the platform in the podcast. https:// hubs.ly/H0cLT6r0";;@joefairless @marcrutzen;;"1010227882831110144";https://twitter.com/EnodoInc/status/1010227882831110144
mrjoshyoung;2018-06-21 08:02;1;4;"Really enjoyed this podcast. Nice work @dukelong . @EnodoInc founder Mark Rutzen nailed it. Loved hearing his story (it certainly was familiar!) & instantly became a big fan of this co. #Multifamily investors do yourself a favor & check it out. Maybe an integration w/ @raisalco ? https:// twitter.com/dukelong/statu s/1003973052231757824 …";;@dukelong @EnodoInc @raisalco;#Multifamily;"1009768476859387904";https://twitter.com/mrjoshyoung/status/1009768476859387904
EnodoInc;2018-06-20 12:17;1;1;"New York: Watch CEO @marcrutzen pitch Enodo to investors at @Bisnow 's CRE Tech Summit next Tuesday, June 26. https://www. bisnow.com/events/new-yor k/NY-CRE-TECH-SUMMIT-1188?utm_content=73314245&utm_medium=social&utm_source=twitter …";;@marcrutzen @Bisnow;;"1009470263946248192";https://twitter.com/EnodoInc/status/1009470263946248192
EnodoInc;2018-06-18 13:43;1;0;"Enodo's Victoria Michael suggests four areas to focus attention when rents fall. https:// hubs.ly/H0cHcGF0";;;;"1008767293948559361";https://twitter.com/EnodoInc/status/1008767293948559361
EnodoInc;2018-06-14 16:46;0;1;"Discover why Enodo's CEO @marcrutzen believes CRE tech tools are an analyst's best friend https:// hubs.ly/H0cFp6M0";;@marcrutzen;;"1007363721230987265";https://twitter.com/EnodoInc/status/1007363721230987265
EnodoInc;2018-06-11 12:05;1;0;"Stay ahead by using the best tools technology has to offer to advance efficient and effective decision analysis. Enodo's Marc Rutzen details how technology increases underwriting capacity in a recent Propmodo article. https:// hubs.ly/H0czTNg0";;;;"1006205784613703680";https://twitter.com/EnodoInc/status/1006205784613703680
EnodoInc;2018-06-05 15:08;2;1;"During this 30-minute webinar, CEO Marc Rutzen will dive into the current approach to defining markets and detail why smart clustering is the most accurate method for defining a market and finding comps. https:// hubs.ly/H0ctYN80 pic.twitter.com/KGzpsfSWvv";;;;"1004077473724846080";https://twitter.com/EnodoInc/status/1004077473724846080
EnodoInc;2018-06-05 10:48;0;1;"Thank you, @dukelong , for interviewing @marcrutzen ! https:// hubs.ly/H0cvL600";;@dukelong @marcrutzen;;"1004012162996727811";https://twitter.com/EnodoInc/status/1004012162996727811
EnodoInc;2018-06-05 09:21;0;1;"Join us on June 6 for a webinar detailing Smart Clustering and the future of market boundaries https:// hubs.ly/H0ctZks0 pic.twitter.com/P5ya48c71c";;;;"1003990293589450752";https://twitter.com/EnodoInc/status/1003990293589450752
EnodoInc;2018-06-01 12:07;1;3;"Thanks, @AprioAdvisors , for including Enodo in a recent article. We agree it's time commercial real estate delved into predictive analytics to help make better decisions. https:// hubs.ly/H0cs1F90";;@AprioAdvisors;;"1002582505684455429";https://twitter.com/EnodoInc/status/1002582505684455429
SpirosMargaris;2018-05-26 04:53;33;28;"9 #Startups Using #ArtificialIntelligence in #RealEstate http:// bit.ly/2kpJOsx #fintech #insurtech #AI #MachineLearning #DeepLearning @nanalyzetweets @PwC @DianeKazarian @CBinsights @proportunity_uk @EnodoInc @rex_change @blokhomes @BeyondPricing @FirstHQ pic.twitter.com/4hzpJS9HkR";;@nanalyzetweets @PwC @DianeKazarian @CBinsights @proportunity_uk @EnodoInc @rex_change @blokhomes @BeyondPricing @FirstHQ;#Startups #ArtificialIntelligence #RealEstate #fintech #insurtech #AI #MachineLearning #DeepLearning;"1000298910638837760";https://twitter.com/SpirosMargaris/status/1000298910638837760
rediqCRE;2018-05-19 12:07;0;0;"Looking forward to listening. If you ever want to have us on we'd love to talk.";;;;"997871410176552960";https://twitter.com/rediqCRE/status/997871410176552960
EnodoInc;2018-05-17 13:49;2;6;"Thanks again @dukelong ! https:// twitter.com/dukelong/statu s/997171445745713152 …";;@dukelong;;"997172187634262017";https://twitter.com/EnodoInc/status/997172187634262017
dukelong;2018-05-17 13:46;4;10;"Just finished recording a podcast with @EnodoInc CEO Marc Rutzen. WOW under the radar no longer. These people are killing it!";;@EnodoInc;;"997171445745713152";https://twitter.com/dukelong/status/997171445745713152
EnodoInc;2018-05-15 15:08;0;1;"How can you build trust in your multifamily analysis? Enodo's Daniel Gonzalez offers three steps every analyst should follow before going to investment committee. https:// hubs.ly/H0c5gB30";;;;"996467329323192321";https://twitter.com/EnodoInc/status/996467329323192321
EnodoInc;2018-05-14 15:07;0;1;"CEO Marc Rutzen discussed designing an amenity package that is competitive with nearby properties on the Revenue Enhancers for Multifamily panel at Kiser Group's Mid-Market Summit. https:// hubs.ly/H0c42dY0";;;;"996104737127911425";https://twitter.com/EnodoInc/status/996104737127911425
EnodoInc;2018-05-14 09:45;1;1;"Selecting good rent comps is the foundation of any multifamily analysis. Enodo's Victoria Michael provides three crucial steps you should follow in identifying rent comps. https:// hubs.ly/H0c2W7k0";;;;"996023577060265984";https://twitter.com/EnodoInc/status/996023577060265984
krscrappers;2018-05-11 13:36;0;0;"MANAGE #CHICAGOCRE PROPERTY? Call KR Scrappers 773-499-3676 - #Free Scrap Metal Recycling & Equipment Pick Ups (Large Amounts). Schedule an appointment to recycle your unwanted machinery. Chicagoland Area - http://www. getjunk.net/krscrappers - @SusanTjarksen @kig_cre @EnodoInc #CHI pic.twitter.com/8o8JkH3eey";;@SusanTjarksen @kig_cre @EnodoInc;#CHICAGOCRE #Free #CHI;"994994794131836928";https://twitter.com/krscrappers/status/994994794131836928
EnodoInc;2018-05-11 12:09;1;1;"Cap Rates can be particularly unreliable when determining the potential value of multifamily real estate assets. Enodo's Victoria Michael explains how this metric can lead you astray. https:// hubs.ly/H0c1Tn90";;;;"994972730003984384";https://twitter.com/EnodoInc/status/994972730003984384
EnodoInc;2018-05-10 12:06;0;0;"Five Underwriting Habits That Build Trust With Clients https:// hubs.ly/H0c1zf90";;;;"994609579630776321";https://twitter.com/EnodoInc/status/994609579630776321
ProptechList;2018-05-10 09:31;0;1;"Amazing! @EnodoInc has just landed on Proptech List #Proptech #RealEstate #Calculator https://www. proptechlist.com/details/enodo";;@EnodoInc;#Proptech #RealEstate #Calculator;"994570659610202112";https://twitter.com/ProptechList/status/994570659610202112
EnodoInc;2018-05-08 13:51;2;3;"Thank you @tastytrade for bringing in our CEO @marcrutzen for an update on Enodo! https:// hubs.ly/H0b_vPZ0";;@tastytrade @marcrutzen;;"993911345320951809";https://twitter.com/EnodoInc/status/993911345320951809
EnodoInc;2018-05-07 12:10;1;2;"What benchmark should you use to examine a building's operating expenses? Marc Rutzen from Enodo shares three benchmarks you can use to optimize performance in a recent blog post. https:// hubs.ly/H0bZ0wt0";;;;"993523470775586816";https://twitter.com/EnodoInc/status/993523470775586816
EnodoInc;2018-05-04 15:45;2;3;"From market data and demographics to submarket clustering, the team at Enodo has improved the platform to enable you to be more flexible in your analysis and quickly examine the state of any property or market. https:// hubs.ly/H0bZ2y80";;;;"992490317587902464";https://twitter.com/EnodoInc/status/992490317587902464
EnodoInc;2018-05-03 12:09;1;2;"How to Identify the Right Technology Solution for Your Real Estate Team https:// hubs.ly/H0bS7n70 pic.twitter.com/eRe43kWKWQ";;;;"992073663221501952";https://twitter.com/EnodoInc/status/992073663221501952
