username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForecastHQ;2018-11-29 06:07;0;0;"Hi, yes you can do so. Under you profile, you can see a section: Language, dates & numbers. In there you can set your localized week preference. For example, if you select English(EU), the week will start with Monday. If it is set to English(US), then the weeks start with Sunday";;;;"1068099210376093700";https://twitter.com/ForecastHQ/status/1068099210376093700
SimJoSt;2018-11-29 05:34;0;0;"@ForecastHQ is there an option to change the first day of the week from Sunday to Monday. It would make a lot of sense for our scheduling.";;@ForecastHQ;;"1068090751798706177";https://twitter.com/SimJoSt/status/1068090751798706177
ForecastHQ;2018-11-29 05:04;1;2;"Ensure your pipeline is complete with your resources taken into account. Together with the launch of the new Scheduling, we're introducing a new and effective way to work with Task Allocations. Learn how to be more efficient with Task Allocations here: https:// hubs.ly/H0fGzfM0";;;;"1068083176021651456";https://twitter.com/ForecastHQ/status/1068083176021651456
reforge;2018-11-27 20:17;2;17;"Experiments are at the forefront of strategic and meaningful decision-making. In this brief, Jacob de Lichtenberg, VP Product @ForecastHQ , former PM Lead @Trustpilot , shares his checklist for overcoming bias and correctly interpreting experiment results. https://www. reforge.com/brief/evaluati ng-experiments-when-the-numbers-lie#R0aJuuyrLnr61yXBPI-d4A?utm_medium=social&utm_source=twitter&utm_content=brief …";;@ForecastHQ @Trustpilot;#R0aJuuyrLnr61yXBPI;"1067588255523250176";https://twitter.com/reforge/status/1067588255523250176
ForecastHQ;2018-11-21 05:05;1;1;"Curious to see the new & improved Scheduling? If you are already using Forecast - jump over to https:// hubs.ly/H0fCvZT0 and experience the new UI Not using Forecast? Well, not to worry, you can sign up for a free trial today. Here: https:// hubs.ly/H0fCwLy0 #KnowYourResources pic.twitter.com/leHRwsyCtu";;;#KnowYourResources;"1065184322699718656";https://twitter.com/ForecastHQ/status/1065184322699718656
ForecastHQ;2018-11-20 08:03;0;0;"Introducing a new way of Scheduling. A better way to Know your Resources. All-New Scheduling: Your Pipeline from a Scheduling Perspective #KnowYourResources https:// hubs.ly/H0fBGjB0";;;#KnowYourResources;"1064866940928307200";https://twitter.com/ForecastHQ/status/1064866940928307200
ForecastHQ;2018-11-19 09:20;1;3;"[Case Story] See how @byJakt , a Digital product & innovation studio, are using Forecast to streamline everyday operations from task management to project planning. #pm #pmgnt #resources #projects #collaboration https:// experience.forecast.it/jakt pic.twitter.com/386Rmu2UbW";;@byJakt;#pm #pmgnt #resources #projects #collaboration;"1064523902758596609";https://twitter.com/ForecastHQ/status/1064523902758596609
ForecastHQ;2018-11-16 08:02;0;1;"We’re excited to launch the new and improved Scheduling! Coming next week! With Forecast, you can plan, add, adjust, and allocate resources to a single task or across multiple projects. Be empowered with the work you do. #KnowYourResources #ResourceManagement #Projects pic.twitter.com/6DaSKimq4d";;;#KnowYourResources #ResourceManagement #Projects;"1063417099442405376";https://twitter.com/ForecastHQ/status/1063417099442405376
ForecastHQ;2018-11-14 10:53;0;1;"Why should #Sales & #Customer Success teams use Forecast? We’ve collected some tips for those who aim for a mighty inter-connected #commercial team of #marketing , sales, & customer #success . https:// hubs.ly/H0fqfnZ0 pic.twitter.com/fwaa1AD9TC";;;#Sales #Customer #commercial #marketing #success;"1062735197953769474";https://twitter.com/ForecastHQ/status/1062735197953769474
ForecastHQ;2018-11-07 10:46;0;0;"How can a Product team be more efficient with Forecast? We’ve asked our Full Stack Developers, and here is what they had to say. https:// hubs.ly/H0fqfnY0 #dev0ps #code #sas #fullstack #dev pic.twitter.com/3q8MePIJIO";;;#dev0ps #code #sas #fullstack #dev;"1060196710977298433";https://twitter.com/ForecastHQ/status/1060196710977298433
ForecastHQ;2018-11-05 07:39;0;2;"Innovation is on our minds this week! Our team will be at @iroundtable event in Copenhagen. Come and meet us at our booth! Hear how Project & Resource Management, with AI, can help you become even more efficient! #pmmgmt #ai #innovationsummit #innovations pic.twitter.com/ji7ZDJv0YP";;@iroundtable;#pmmgmt #ai #innovationsummit #innovations;"1059424898253287424";https://twitter.com/ForecastHQ/status/1059424898253287424
ForecastHQ;2018-11-01 09:06;0;0;"How our in-house Marketing team accelerated our rapid growth while using Forecast on a daily basis. We’ve shared some tips for those who may be managing similar projects. Enjoy! #pm #marketing #b2b https:// hubs.ly/H0fmnLK0 pic.twitter.com/5DBDSEDil8";;;#pm #marketing #b2b;"1057982263827316736";https://twitter.com/ForecastHQ/status/1057982263827316736
ForecastHQ;2018-11-01 06:28;0;1;"For @nexusinno it's important to keep the team together in a work environment tailored for #productivity , #creativity , #teamwork and the diffusion of knowledge. Discover how they are utilizing Forecast to get a transparent & #agile workspace! https:// experience.forecast.it/nexus-innovati ons …";;@nexusinno;#productivity #creativity #teamwork #agile;"1057942332035788800";https://twitter.com/ForecastHQ/status/1057942332035788800
ForecastHQ;2018-10-30 09:03;0;2;"In the next couple of weeks we are going to show a Behind the Scenes series on how we are using our own tool! Stay tuned for expert tips on how different teams from Forecast use Forecast. #pm #ppm #productivity #collaborate pic.twitter.com/7RQr3vx8EF";;;#pm #ppm #productivity #collaborate;"1057256600870813696";https://twitter.com/ForecastHQ/status/1057256600870813696
CQmarketing;2018-10-26 17:25;1;1;"@ForecastHQ is a great system for not only timekeeping or project tracking, but also business intelligence. We are more efficient and have saved time because of Forecast's capabilities. Check them out! http:// bit.ly/2yCnvrf pic.twitter.com/CnKkbcwFJC";;@ForecastHQ;;"1055933346457493509";https://twitter.com/CQmarketing/status/1055933346457493509
CSlocumb;2018-10-26 12:36;1;1;"@ForecastHQ is almost like a business intelligence dashboard to me; it's not just a timekeeping system or project keeping system, it has an business intelligence angle. Running an agency and having these insights at hand is critical. Check Forecast out: http:// bit.ly/2Au8xVB pic.twitter.com/CWkLpzwQv0";;@ForecastHQ;;"1055860623723192320";https://twitter.com/CSlocumb/status/1055860623723192320
ForecastHQ;2018-10-08 10:23;2;2;"What's one key to success? We think it's adopting a balanced work-life. Meet us at @trustpilot , along with our expert panel, and reduce your stress levels now! #wellness #health #mindfulness #balance pic.twitter.com/QTHJgAMLF7";;@trustpilot;#wellness #health #mindfulness #balance;"1049304369085202434";https://twitter.com/ForecastHQ/status/1049304369085202434
ForecastHQ;2018-10-05 05:16;0;1;"Coming into this weekend with too much stress? Relief is on the way, with @leadyourself and @Trustpilot ! Join this Thursday https:// hubs.ly/H0f1fYn0 #wellness #stressmanagement #mindfulness #balance pic.twitter.com/WJpG8hkpTS";;@leadyourself @Trustpilot;#wellness #stressmanagement #mindfulness #balance;"1048139843904180224";https://twitter.com/ForecastHQ/status/1048139843904180224
ForecastHQ;2018-09-25 07:59;0;3;"Day 2 of @TechBBQ in #Copenhagen . We can’t wait to share with you how quickly you can better your projects with #AI . P.S. meet our CEO, who will speak on a panel about winning #teams and motivating #talent at The Park stage at 14:00. pic.twitter.com/Gze6ex1Qjc";;@TechBBQ;#Copenhagen #AI #teams #talent;"1044556928351961088";https://twitter.com/ForecastHQ/status/1044556928351961088
PreSeedVentures;2018-09-21 04:05;5;7;"It's that time a year - @TechBBQ is coming up next week. Keep us and our guests company @JonLieberkind / @grandhoodHQ , @dkeisari / @ForecastHQ , @camillahlastein / Lix Technologies, Peter Zigler / @autobutler , Christian Jepsen / Sunstone, @NHoejer #cphftw #NordicMade pic.twitter.com/caIswZQcmh";;@TechBBQ @JonLieberkind @grandhoodHQ @dkeisari @ForecastHQ @camillahlastein @autobutler @NHoejer;#cphftw #NordicMade;"1043048665298948096";https://twitter.com/PreSeedVentures/status/1043048665298948096
ForecastHQ;2018-09-13 08:10;0;0;"Stressed at work? We've got you! Come to our meetup on October 11th. https:// hubs.ly/H0dMMMF0";;;;"1040211048333238272";https://twitter.com/ForecastHQ/status/1040211048333238272
PartnerEng;2018-09-06 14:30;0;1;". @SUSE partner @ForecastHQ is an Ai-powered resource & project management platform for companies that care about delivering projects on time, on scope, and on budget. View #SUSEReady portfolio here - https:// bit.ly/2wR8IrB pic.twitter.com/BIBXO7ys44";;@SUSE @ForecastHQ;#SUSEReady;"1037769946778849280";https://twitter.com/PartnerEng/status/1037769946778849280
ForecastHQ;2018-09-05 10:18;0;0;"Your #Resources , Your #Projects , powered by #AI . If you are looking for #projectandresourcemanagement tool, you can find it here. #pm pic.twitter.com/i3BpCy9S6b";;;#Resources #Projects #AI #projectandresourcemanagement #pm;"1037344335359102976";https://twitter.com/ForecastHQ/status/1037344335359102976
ForecastHQ;2018-09-04 05:09;0;2;"Counting down, just two days away. Curious? Join in on the discussion at @techfestivalcph ! https:// hubs.ly/H0dF0pT0 by @eventbrite";;@techfestivalcph @eventbrite;;"1036903953500389376";https://twitter.com/ForecastHQ/status/1036903953500389376
PreSeedVentures;2018-08-31 05:06;0;2;"A big thank you to @omnio_iot 's CEO Mikkel Sørensen and CEO at @ForecastHQ Dennis Kayser ( @dkeisari ) for delivering clever insights and savvy startup advice for the 120 people who participated in #PreSeedAcademy . full recordings will soon be up here http:// preseedacademy.dk/type/video/ https:// twitter.com/omnio_iot/stat us/1035093100715278337 …";;@omnio_iot @ForecastHQ @dkeisari;#PreSeedAcademy;"1035453820376178688";https://twitter.com/PreSeedVentures/status/1035453820376178688
PreSeedVentures;2018-08-28 12:45;2;4;"Join us at PreSeed Academy tomorrow to get @omnio_iot 's CEO Mikkel Christian Sørensen and Dennis Dennis Kayser ( @dkeisari ) CEO of @ForecastHQ 's insights on sales and marketing in B2B startups. #cphftw #NordicMade #familyoffounders #daringyoutobegreat https:// twitter.com/omnio_iot/stat us/1034386507166101509 …";;@omnio_iot @dkeisari @ForecastHQ;#cphftw #NordicMade #familyoffounders #daringyoutobegreat;"1034482035719585794";https://twitter.com/PreSeedVentures/status/1034482035719585794
omnio_iot;2018-08-28 06:25;2;6;". @PreSeedVentures presents the CEOs of @omnio_iot and @ForecastHQ ahead of their talks at the #PreseedAcademy event this Wednesday at @DTUSkylab : https:// bit.ly/2PHDV8z -- @DTUtweet #entrepreneurship #dkstartup #iværksætter #iværksætteri #dkbiz #nordicmade #cphftw #MakeIoThappen";;@PreSeedVentures @omnio_iot @ForecastHQ @DTUSkylab @DTUtweet;#PreseedAcademy #entrepreneurship #dkstartup #iv #iv #dkbiz #nordicmade #cphftw #MakeIoThappen;"1034386507166101509";https://twitter.com/omnio_iot/status/1034386507166101509
ForecastHQ;2018-08-27 10:30;0;2;"10 days until the long-awaited @techfestivalcph ! It's rapidly approaching, there's still time to sign up and join our meetup! https:// hubs.ly/H0dxNLM0 pic.twitter.com/e4NVNQf2oW";;@techfestivalcph;;"1034085656451067905";https://twitter.com/ForecastHQ/status/1034085656451067905
APMProjectMgmt;2018-08-24 06:29;1;3;"9 steps to plan your way out of scope creep helpful blog by @ForecastHQ Read more here: https:// buff.ly/2LRFjWW pic.twitter.com/m0hVoTUQDE";;@ForecastHQ;;"1032937821609357312";https://twitter.com/APMProjectMgmt/status/1032937821609357312
ForecastHQ;2018-08-24 05:06;0;0;"Brainfood is served! Heading into this weekend with an inspirational quote from our speaker at @techfestivalcph , Morten Melby pic.twitter.com/oPDaKiP8Ez";;@techfestivalcph;;"1032917020914929664";https://twitter.com/ForecastHQ/status/1032917020914929664
vincentdignan;2018-08-16 14:13;0;0;"@ForecastHQ Yo! How's life? Over 1200 people signed up to my "double your revenue with no money spent" webinar. Do you want the link to rewatch the webinar for free? (It's very good) Lmk if you want joy";;@ForecastHQ;;"1030155678659346434";https://twitter.com/vincentdignan/status/1030155678659346434
PreSeedVentures;2018-08-16 06:00;3;7;"Only a few hours left to vote for @NSAwards . Go vote for the great PreSeed founders and startups @Templafy @ForecastHQ @OrderYOYO @Sp8ces @lunarway @coinify @cardlay @PlantJammer @Hediabetes @MikStroyberg , Thor Angelo and maybe even vote for us #NSAwards https:// campaign.socialcee.com/campaign/#/cam paign/b27956dd-e5a6-451d-b32a-fd1011af21fa … pic.twitter.com/FwKvuC0ket";;@NSAwards @Templafy @ForecastHQ @OrderYOYO @Sp8ces @lunarway @coinify @cardlay @PlantJammer @Hediabetes @MikStroyberg;#NSAwards #;"1030031607548313612";https://twitter.com/PreSeedVentures/status/1030031607548313612
ForecastHQ;2018-08-15 08:30;1;0;"Today is the last day to vote, we're counting on you! #NSAwards #NordicMade @NSAwards https:// hubs.ly/H0dpyR_0 pic.twitter.com/9TXl5Yni2j";;@NSAwards;#NSAwards #NordicMade;"1029706790894817280";https://twitter.com/ForecastHQ/status/1029706790894817280
ForecastHQ;2018-08-13 11:00;1;1;""Legend has it: Dinosaurs disappeared because they did not have AI." You know what to do then, vote for us for the @NordicStartupAwards! #NSAwards #NordicMade https:// hubs.ly/H0dl0ZF0 pic.twitter.com/QE06xsWehk";;@NordicStartupAwards;#NSAwards #NordicMade;"1029019757973004289";https://twitter.com/ForecastHQ/status/1029019757973004289
ForecastHQ;2018-08-11 08:30;1;1;""One small vote from man, one giant leap for AI." Please vote for us here https:// hubs.ly/H0dl0cm0 #NSAwards #NordicMade pic.twitter.com/NeXKCzIXPI";;;#NSAwards #NordicMade;"1028257224676843520";https://twitter.com/ForecastHQ/status/1028257224676843520
ForecastHQ;2018-08-07 06:00;1;0;""True story: Vikings used AI to create the 1st GPS" Please vote for us here, to make history! #NSAwards #NordicMade https:// hubs.ly/H0dhVVN0 pic.twitter.com/t54Je3I8uv";;;#NSAwards #NordicMade;"1026769974822612992";https://twitter.com/ForecastHQ/status/1026769974822612992
ForecastHQ;2018-08-04 06:00;1;1;""One small vote from man, one giant leap for AI." Please vote for us here to help us win the @NSAwards ! #NSAwards #NordicMade https:// hubs.ly/H0dg0W-0 pic.twitter.com/7GMEVq6nOU";;@NSAwards;#NSAwards #NordicMade;"1025682761154224129";https://twitter.com/ForecastHQ/status/1025682761154224129
KidBizSchool;2018-08-02 15:16;0;0;"Funding Example For Kids: @ForecastHQ raises $2.9 million from investors #funding #entrepreneurship #entrepreneur #sidehustle #kidpreneur #business #financialliteracy @SunstoneVC pic.twitter.com/QOVX0wSkBl";;@ForecastHQ @SunstoneVC;#funding #entrepreneurship #entrepreneur #sidehustle #kidpreneur #business #financialliteracy;"1025098136916656128";https://twitter.com/KidBizSchool/status/1025098136916656128
ForecastHQ;2018-08-02 03:00;0;1;"We're hosting a meet-up at @techfestivalcph , we'll explore "Conflict and Empathy in our Digital Work Lives." Can't wait to see you there! https:// hubs.ly/H0ddmVG0 pic.twitter.com/r4HaHTdKCK";;@techfestivalcph;;"1024912687841636353";https://twitter.com/ForecastHQ/status/1024912687841636353
APMProjectMgmt;2018-08-01 04:11;0;1;"Can't wait!";;;;"1024568252259807232";https://twitter.com/APMProjectMgmt/status/1024568252259807232
ForecastHQ;2018-08-01 04:01;0;1;"We're really glad you like our article! We hope you'll enjoy what's coming up next in this series";;;;"1024565685849149440";https://twitter.com/ForecastHQ/status/1024565685849149440
APMProjectMgmt;2018-08-01 02:49;8;11;"9 steps to plan your way out of scope creep helpful blog by @ForecastHQ Read more here: https:// buff.ly/2LRFjWW pic.twitter.com/YO9SETs4TI";;@ForecastHQ;;"1024547535287988224";https://twitter.com/APMProjectMgmt/status/1024547535287988224
PreSeedVentures;2018-07-31 12:26;2;9;"Thank you @NSAwards for the nomination of us as Investor of the year but even more of @Templafy , @OrderYOYO , @Sp8ces , @ForecastHQ , @lunarway , @cardlay , @coinify , @PlantJammer , @MikStroyberg and Thor Angelo. Congrats to everyone pic.twitter.com/z8lkaJHi4P";;@NSAwards @Templafy @OrderYOYO @Sp8ces @ForecastHQ @lunarway @cardlay @coinify @PlantJammer @MikStroyberg;;"1024330377735929856";https://twitter.com/PreSeedVentures/status/1024330377735929856
kaspernymand;2018-07-31 04:07;0;8;". @ForecastHQ is nominated for the @NSAwards 2018 in the category, Best AI/Machine Learning Startup. Vote for us! #NordicMade #NSAwards https:// campaign.socialcee.com/campaign/#/cam paign/b27956dd-e5a6-451d-b32a-fd1011af21fa/votingItem/16090 … pic.twitter.com/nEiUn7BUUz";;@ForecastHQ @NSAwards;#NordicMade #NSAwards #;"1024204790602113024";https://twitter.com/kaspernymand/status/1024204790602113024
ForecastHQ;2018-07-30 08:30;0;1;"Wouldn’t it be great to find human answers to all the big technology questions? Techfestival is here for that! We hope to see you there https:// hubs.ly/H0dbf2f0 (Photo Credit: Techfestival, 2017) pic.twitter.com/LSflmMlOE3";;;;"1023908569152978946";https://twitter.com/ForecastHQ/status/1023908569152978946
ForecastHQ;2018-07-27 12:15;0;0;"In need of a little extra help to understand how our integration with @SlackHQ is beneficial? We've got you! Check out our Help Center article and it will all be crystal clear https:// hubs.ly/H0d8nJq0 pic.twitter.com/UZ9YWRymlK";;@SlackHQ;;"1022878029805105153";https://twitter.com/ForecastHQ/status/1022878029805105153
ForecastHQ;2018-07-25 12:15;0;1;"Improving our app, and satisfying your needs are our primary objectives. We love to receive reviews, which help us provide you with the best product & service. We'll keep it up! pic.twitter.com/sRoPzVAE3m";;;;"1022153288844812288";https://twitter.com/ForecastHQ/status/1022153288844812288
vincentdignan;2018-07-25 00:17;0;0;"@ForecastHQ Hello! I'm doing a live webinar on the secret strategies used by Silicon Valley marketers in 2018 (and everything I think will work in 2018) Grab a free ticket here: http:// bit.ly/Doubleyourreve nue?Eq0OA …";;@ForecastHQ;;"1021972572072751112";https://twitter.com/vincentdignan/status/1021972572072751112
ForecastHQ;2018-07-23 12:30;0;1;"Are you a Project Owner who'd like to receive a message whenever tasks are completed? With Forecast and @SlackHQ integration, you can receive a message whenever tasks are moved from In-progress to Done, directly in your Slack channel . #projectmanagement #productivity pic.twitter.com/yeIjX3hpSA";;@SlackHQ;#projectmanagement #productivity;"1021432382933610502";https://twitter.com/ForecastHQ/status/1021432382933610502
ForecastHQ;2018-07-17 09:42;0;0;"Connect each project with a channel in your @SlackHQ Workspace. You'll begin receiving #updates whenever changes are made to the #project #productivity #collaboration Check out our new video: https://www. youtube.com/watch?v=siqxXf S0Yt8&t=13s … pic.twitter.com/RrZvPNFKQC";;@SlackHQ;#updates #project #productivity #collaboration;"1019215795635834880";https://twitter.com/ForecastHQ/status/1019215795635834880
Innofond;2018-07-17 04:46;1;6;"InnoBooster-invest. i @ForecastHQ drømmer om at blive noteret på NY Stock Exchange allerede inden for fem til otte år. De har netop modtaget 18 mio. kr. i frisk kapital fra @seed_capital Capital Denmark og Sunstone Tech Ventures Capital. https:// techsavvy.media/ressourceplanl aegning-med-kunstig-intelligens-vaekster-dansk-ai-startup-fra-to-til-32-lande-paa-ni-maaneder/ … #dkbiz @cphftw";;@ForecastHQ @seed_capital @cphftw;#dkbiz;"1019141401324539905";https://twitter.com/Innofond/status/1019141401324539905
ForecastHQ;2018-07-13 12:45;0;3;"We are really excited to announce that we received $3M from @seed_capital & @sunstonecap , this will allow us to expand to the U.S! This is a huge step forward for us and we can't wait to see what's to come! Read more about that here: https:// hubs.ly/H0c_TsW0";;@seed_capital @sunstonecap;;"1017812192392024064";https://twitter.com/ForecastHQ/status/1017812192392024064
ForecastHQ;2018-07-13 11:06;0;5;"Is Friday the 13th still a myth? @asana (1,392) @wrike (1,440) @mondaydotcom (2,351) @mavenlink (3,278) @crunchbase pic.twitter.com/mUTOmSgXb7";;@asana @wrike @mondaydotcom @mavenlink @crunchbase;;"1017787460129034240";https://twitter.com/ForecastHQ/status/1017787460129034240
ForecastHQ;2018-07-12 12:45;0;3;"Big News! A new feature has been added to our app, Dependencies It allows you to create relationships between cards. Great news right? We think so! To better understand how Dependencies will improve your Forecast experience, check out our blog https:// hubs.ly/H0c_2700";;;;"1017449766286974976";https://twitter.com/ForecastHQ/status/1017449766286974976
siliconvikings;2018-07-12 12:36;3;4;"#cphftw project management platform co @ForecastHQ with @dkeisari at the helm has expanded its business from two to 32 countries in just nine months and just received $2.8M from @seed_capital + @sunstonecap to expand to the U.S. By @borsendk http:// bit.ly/2zHY1M7 #NordicMade";;@ForecastHQ @dkeisari @seed_capital @sunstonecap @borsendk;#cphftw #NordicMade;"1017447622855069698";https://twitter.com/siliconvikings/status/1017447622855069698
PreSeedVentures;2018-07-12 06:30;1;4;"A couple of weeks back we hosted our recurring event for our new CEOs. We invited @dkeisari from @ForecastHQ to talk about his experience with fundraising, how he built his inbound marketing model and lastly what he wished he had known, when he started his company. @cphftw pic.twitter.com/00XdS1U7tj";;@dkeisari @ForecastHQ @cphftw;;"1017355437522472960";https://twitter.com/PreSeedVentures/status/1017355437522472960
PreSeedVentures;2018-07-12 03:25;3;6;"Danish IT-Startup @ForecastHQ with @dkeisari at the helm has expanded its business from two to 32 countries in just nine months and just received DKK 18 million to expand to the US. #cphftw http:// borsen.dk/nyheder/avisen /artikel/11/202833/artikel.html?hl=YToyOntpOjA7czoxMzoiRGVubmlzIEtheXNlciI7aTozO3M6NjoiS2F5c2VyIjt9 …";;@ForecastHQ @dkeisari;#cphftw;"1017308995474939904";https://twitter.com/PreSeedVentures/status/1017308995474939904
ForecastHQ;2018-07-10 07:23;0;0;"Benefits of using Project Management Software by @ForecastHQ #agilesoftwaredevelopment #pmsoftware https://www. slideshare.net/ForecastHQ/ben efits-of-using-project-management-software-104975298 …";;@ForecastHQ;#agilesoftwaredevelopment #pmsoftware;"1016644007877849089";https://twitter.com/ForecastHQ/status/1016644007877849089
ForecastHQ;2018-07-09 12:30;0;0;"Why should managing all your expenses be a struggle when there is a user-friendly tool? Try Forecast's brand new Expense Reporting feature! Check out our blog for more information: https:// hubs.ly/H0cXL3w0";;;;"1016358820229058560";https://twitter.com/ForecastHQ/status/1016358820229058560
ForecastHQ;2018-07-05 13:00;0;2;"What, 8 out of 700? Yes you did hear right! We are the 8th Most User-Friendly project management software in @Capterra Top 20 Reports . Check out our blog to know more about it: https:// hubs.ly/H0cVV7D0 by @kaspernymand";;@Capterra @kaspernymand;;"1014916831415586816";https://twitter.com/ForecastHQ/status/1014916831415586816
ForecastHQ;2018-07-05 05:03;0;0;"Combine your business and development projects! Now it's possible to have one unified view with the Forecast and @Jira integration . #projectmanagement #business See how in our latest video: https://www. youtube.com/watch?v=Ajudr0 5HnYY …";;@Jira;#projectmanagement #business;"1014796969800339456";https://twitter.com/ForecastHQ/status/1014796969800339456
kaspernymand;2018-07-04 10:12;0;3;"Yay! @ForecastHQ has been awarded the Top 20 Most User-Friendly Project Management Software by @Capterra , a @Gartner_inc company. https:// blog.forecast.it/forecast-ranke d-top-most-user-friendly-software-by-gartner …";;@ForecastHQ @Capterra @Gartner_inc;;"1014512323501969408";https://twitter.com/kaspernymand/status/1014512323501969408
dkeisari;2018-07-03 03:56;0;5;"My company, @ForecastHQ , is placed #8 on Capterras newly released Top 20 Most User-Friendly Project Management Software report. Among a field of 700+ project management software products. https://www. capterra.com/project-manage ment-software/#user-friendly …";;@ForecastHQ;#8 #user;"1014055372745854976";https://twitter.com/dkeisari/status/1014055372745854976
