username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEDSandCHIPS;2018-02-15 14:11;7;10;"#WaterFirst Congratulation to the final 30! See you at #SaC18 #FoodInnovation #FoodTech #AgTech #WaterSecurity #ClimateChange @foliawater @desolenator @Revotree_agtech @ConserWater @DewGoodLife @Finapptech @UtilisCorp pic.twitter.com/elMYW7GPRd";;@foliawater @desolenator @Revotree_agtech @ConserWater @DewGoodLife @Finapptech @UtilisCorp;#WaterFirst #SaC18 #FoodInnovation #FoodTech #AgTech #WaterSecurity #ClimateChange;"964215493585338368";https://twitter.com/SEEDSandCHIPS/status/964215493585338368
SEEDSandCHIPS;2018-02-14 02:14;9;10;"#WaterFirst Congratulation to the final 30! See you at #SaC18 #FoodInnovation #FoodTech #AgTech #WaterSecurity #ClimateChange @foliawater @desolenator @Revotree_agtech @ConserWater @DewGoodLife @Finapptech @UtilisCorp pic.twitter.com/G0ysQwUx19";;@foliawater @desolenator @Revotree_agtech @ConserWater @DewGoodLife @Finapptech @UtilisCorp;#WaterFirst #SaC18 #FoodInnovation #FoodTech #AgTech #WaterSecurity #ClimateChange;"963672671610322944";https://twitter.com/SEEDSandCHIPS/status/963672671610322944
ConserWater;2017-12-06 01:49;0;0;"Its #WorldSoilDay , and the best way to preserve soil is to use #MotherNature 's resources more #efficiently . Let's do our part by irrigation the soil with #precision with #ConserWater . #AI #soil #WaterCrisis http://www. fao.org/world-soil-day /about-world-soil-day/en/ …";;;#WorldSoilDay #MotherNature #efficiently #precision #ConserWater #AI #soil #WaterCrisis;"938299362391789568";https://twitter.com/ConserWater/status/938299362391789568
ConserWater;2017-12-06 01:46;0;1;"Water is earth's most valuable resource. Let's save it worldwide with #AI . Thanks @Techli for the mention! The time is now to start saving on your water and power bills! Use #ConserWater today! https:// twitter.com/Techli/status/ 938092907319439361 …";;@Techli;#AI #ConserWater;"938298586990895104";https://twitter.com/ConserWater/status/938298586990895104
ConserWater;2017-12-06 01:43;0;0;"Lets bring AI irrigation to everyone, regardless of language and country barriers! Thanks @RuralHackIt ! #AI #water #WorldSoilDay https:// twitter.com/RuralHackIt/st atus/934855202930294785 …";;@RuralHackIt;#AI #water #WorldSoilDay;"938297850353594368";https://twitter.com/ConserWater/status/938297850353594368
Techli;2017-12-05 12:09;0;0;"Water-saving ideas are taking seed with thoughts toward spring https:// techli.com/2017/12/water- saving-ideas-are-taking-seed-with-thoughts-toward-spring/ … #Midwest @ConserWater #farming #irrigation #conservation #lawn pic.twitter.com/QoCfi2kwfD";;@ConserWater;#Midwest #farming #irrigation #conservation #lawn;"938092907319439361";https://twitter.com/Techli/status/938092907319439361
RuralHackIt;2017-11-26 13:43;4;4;"Irrigazione intelligente per ogni agricoltore: @ConserWater #ai #bigdata #iot #agrifood #tecnologia #irrigazione http://www. ruralhack.org/irrigazione-in telligente-conserwater/ … via @Ruralhack";;@ConserWater @Ruralhack;#ai #bigdata #iot #agrifood #tecnologia #irrigazione;"934855202930294785";https://twitter.com/RuralHackIt/status/934855202930294785
ConserWater;2017-11-20 00:49;0;0;"Thank you Solvay Business School Student Review Brussels & Axelle Saada for recognizing #ConserWater the leader in AI for Irrigation https://www. solvaystudentreview.com/2017/11/artifi cial-intelligence-disrupting-agriculture/ …";;;#ConserWater;"932486055189557248";https://twitter.com/ConserWater/status/932486055189557248
ConserWater;2017-09-30 20:16;0;2;"Thanks for the mention @PSI_Indy , we hope to see how the field progresses and bring #AI #PrecisionAg to every #farmer ! #AgTech #foodsecurity https:// twitter.com/PSI_Indy/statu s/913506165493035010 …";;@PSI_Indy;#AI #PrecisionAg #farmer #AgTech #foodsecurity;"914282885754114048";https://twitter.com/ConserWater/status/914282885754114048
PSI_Indy;2017-09-28 16:50;0;2;"Leading players right now are @prospera_tech @ArableLabs and @ConserWater . Keep up the good work! #SmartFarming #DataForGood #AI #ML #IIoT https:// twitter.com/PSI_Indy/statu s/913505194343829506 …";;@prospera_tech @ArableLabs @ConserWater;#SmartFarming #DataForGood #AI #ML #IIoT;"913506165493035010";https://twitter.com/PSI_Indy/status/913506165493035010
ConserWater;2017-09-27 19:56;0;0;"What better way to celebrate #WorldTourismDay than to learn where your #food comes from. Visit a #farm and see for your self! #precisionag pic.twitter.com/07stFOAJ2Q";;;#WorldTourismDay #food #farm #precisionag;"913190575150469120";https://twitter.com/ConserWater/status/913190575150469120
ConserWater;2017-09-23 00:35;0;0;"Let's celebrate the #FirstDayofFall by making our #water use #fall ! And now it's easier than ever with ConserWater! #fallequinox";;;#FirstDayofFall #water #fall #fallequinox;"911448840443539457";https://twitter.com/ConserWater/status/911448840443539457
ConserWater;2017-09-21 20:54;1;0;"Let’s strive to end #conflicts over #water use: use water more efficiently with ConserWater! http:// conserwater.com #PeaceDay #YemenCrisis pic.twitter.com/B6ru6Kss1z";;;#conflicts #water #PeaceDay #YemenCrisis;"911030872496783360";https://twitter.com/ConserWater/status/911030872496783360
ConserWater;2017-09-21 17:04;1;1;"It may be the #LastDayofSummer but it is never late to save #water ! Try ConserWater #free today at http:// conserwater.com ! #efficiency #AI";;;#LastDayofSummer #water #free #efficiency #AI;"910973092649824256";https://twitter.com/ConserWater/status/910973092649824256
ConserWater;2017-09-21 17:02;1;1;"Yes #ArtificialIntelligence will feed the future! Join the movement with ConserWater today! Let's bring #AI to every #farmer and save #water https:// twitter.com/SEEDSandCHIPS/ status/910784109584240640 …";;;#ArtificialIntelligence #AI #farmer #water;"910972565820022784";https://twitter.com/ConserWater/status/910972565820022784
ConserWater;2017-09-19 01:24;1;0;"#GlobalWarming #drought & #fire in West #flooding in East. #Adapt to #ClimateChange with ConserWater #GVStartupComp #ConserWaterTechnologies";;;#GlobalWarming #drought #fire #flooding #Adapt #ClimateChange #GVStartupComp #ConserWaterTechnologies;"910011804582940673";https://twitter.com/ConserWater/status/910011804582940673
ConserWater;2017-09-17 18:07;1;0;"Live in #SoCal ? You may qualify for a #rebate to use #ConserWater Web! Sign up: save #water today! #GVStartupComp #ConserWaterTechnologies";;;#SoCal #rebate #ConserWater #water #GVStartupComp #ConserWaterTechnologies;"909539213925769216";https://twitter.com/ConserWater/status/909539213925769216
ConserWater;2017-09-15 01:38;1;0;"Did you now typical CA farmers can save 3000kWh an acre a year with ConserWater? #WaterIsEnergy #GVStartupComp #ConserWaterTechnologies #AI pic.twitter.com/rE69sos5el";;;#WaterIsEnergy #GVStartupComp #ConserWaterTechnologies #AI;"908565619452239877";https://twitter.com/ConserWater/status/908565619452239877
ConserWater;2017-09-14 00:34;1;0;"Help adapt to climate change today: give ConserWater to a farmer near you! #GVStartupComp #ConserWaterTechnologies #AgTech #AI #Irrigation pic.twitter.com/9SU1WsqfI6";;;#GVStartupComp #ConserWaterTechnologies #AgTech #AI #Irrigation;"908187105334923264";https://twitter.com/ConserWater/status/908187105334923264
ConserWater;2017-09-10 15:13;1;0;"ConserWater just applied to pitch at @GVSUM #GVStartupComp #ConserWaterTechnologies #GVS2017";;@GVSUM;#GVStartupComp #ConserWaterTechnologies #GVS2017;"906958749180452864";https://twitter.com/ConserWater/status/906958749180452864
ConserWater;2017-07-20 01:08;0;0;"@narendramodi @PMOIndia Please help us bring efficient irrigation to #farmers in #India for #free ! #applied #science http:// conserwater.com";;@narendramodi @PMOIndia;#farmers #India #free #applied #science;"887902114298511360";https://twitter.com/ConserWater/status/887902114298511360
ConserWater;2017-06-21 13:24;1;1;"Summer is here! Beat the heat: save water with Artificial Intelligence! Go to http:// conserwater.com today! #SummerSolstice @RainBirdCorp";;@RainBirdCorp;#SummerSolstice;"877578096672612352";https://twitter.com/ConserWater/status/877578096672612352
ConserWater;2017-06-05 13:22;0;0;"On this #WorldEnvironmentDay let us keep the #blueplanet green; Conserve Water with #ConserWater !";;;#WorldEnvironmentDay #blueplanet #ConserWater;"871779335434383360";https://twitter.com/ConserWater/status/871779335434383360
ConserWater;2017-04-22 16:13;0;1;"#Conserwater celebrates #earthday2017 unveiling a new logo! pic.twitter.com/CW4h1ReUXN";;;#Conserwater #earthday2017;"855877196941938688";https://twitter.com/ConserWater/status/855877196941938688
ConserWater;2017-04-22 16:11;0;1;"On this #EarthDay , Using #ConserWater , a farm, garden, lawn or even a golf course can save up to 30% in water!";;;#EarthDay #ConserWater;"855876820633243648";https://twitter.com/ConserWater/status/855876820633243648
ConserWater;2017-04-22 16:10;0;1;"Everyday is Earth Day! And everyday is Water Day for #ConserWater ! Conserve Water with #ConserWater !";;;#ConserWater #ConserWater;"855876397755056128";https://twitter.com/ConserWater/status/855876397755056128
ConserWater;2017-04-02 23:45;0;2;"#ConserWater won the #pitch .co competition @the #n3xtcon 2017! Hurray!";;@the;#ConserWater #pitch #n3xtcon;"848743133860945920";https://twitter.com/ConserWater/status/848743133860945920
ConserWater;2017-03-27 13:01;2;4;"#ConserWater selected as a top 10 best startups by #n3xtcon ! Meet us at #n3xtcon2017 ! Join us for our presentation and visit our booth!";;;#ConserWater #n3xtcon #n3xtcon2017;"846406781270032384";https://twitter.com/ConserWater/status/846406781270032384
ConserWater;2017-03-27 12:59;0;0;"#ConserWater selected as a top 10 best startups by #n3xtcon ! Meet us at #nextcon2017 ! Join us for our presentation and visit our booth!";;;#ConserWater #n3xtcon #nextcon2017;"846406224023236608";https://twitter.com/ConserWater/status/846406224023236608
ConserWater;2017-01-17 19:52;0;1;""Whiskey is for drinking, Water is for fighting"- Mark Twain. Don't fight; Use @ConserWater ! #drought #savewater #irrigation";;@ConserWater;#drought #savewater #irrigation;"821520649151795203";https://twitter.com/ConserWater/status/821520649151795203
ConserWater;2017-01-02 08:40;0;0;"South #India is experiencing #drought condition, but #ConserWater can lessen the impact. Go to http:// ConserWater.com today! #irrigation";;;#India #drought #ConserWater #irrigation;"815915572470812673";https://twitter.com/ConserWater/status/815915572470812673
ConserWater;2016-11-14 21:33;2;0;"http:// ConserWater.com every farmer can find out how much H2O to give crops anywhere FREE #savewater #ArtificialIntelligence #irrigation";;;#savewater #ArtificialIntelligence #irrigation;"798353199279157248";https://twitter.com/ConserWater/status/798353199279157248
