username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MikeVonIrvin;2018-05-02 08:12;0;0;"The latest Mike The Marketer's – The Startup Daily http://www. mikethemarkter.com ! https:// paper.li/equityrider/15 21083513?edition_id=0ccea310-4e02-11e8-8cdf-0cc47a0d1609 … Thanks to @InshurNYC @NextTechWhat @StartupDailyANZ #startup #startups";;@InshurNYC @NextTechWhat @StartupDailyANZ;#startup #startups;"991651585464954880";https://twitter.com/MikeVonIrvin/status/991651585464954880
Stralia_Silva;2018-04-17 03:45;0;0;"Not only did it take them 5 months to give me my money back, but @InshurNYC only sent me half! I'm so done with these people. #smh";;@InshurNYC;#smh;"986148685330477056";https://twitter.com/Stralia_Silva/status/986148685330477056
WeAreMobile1st;2018-04-11 17:50;0;1;"Congratulations, guys!";;;;"984186895553957888";https://twitter.com/WeAreMobile1st/status/984186895553957888
WeAreMobile1st;2018-04-11 07:24;0;1;"The perfect example of what #mobilefirst success looks like! Congrats, @InshurNYC ! https:// inshur.com/inshur-deliver s-3-5m-gwp-first-month-launch/ … #InsurTech #Fintech #NYC";;@InshurNYC;#mobilefirst #InsurTech #Fintech #NYC;"984029433278488576";https://twitter.com/WeAreMobile1st/status/984029433278488576
coveragerinc;2018-04-11 05:44;4;14;". @InshurNYC engages 2,000+ customers, writes $3.5M GWP and sees 40% conversion in the first month of launch #insurtech https:// coverager.com/inshur-engages -2000-customers-writes-3-5m-gwp-and-sees-40-conversion-in-the-first-month-of-launch/ … via @coveragerinc";;@InshurNYC @coveragerinc;#insurtech;"984004333808357378";https://twitter.com/coveragerinc/status/984004333808357378
WeAreMobile1st;2018-04-10 04:00;0;0;"How we helped to change the face of the commercial #CarInsurance industry in #NYC with @InshurNYC http://www. wearemobilefirst.com/work/new-york- car-insurance-app-inshur/ … #InsurTech #FinTech #MobileFirst pic.twitter.com/7NjdMu31PW";;@InshurNYC;#CarInsurance #NYC #InsurTech #FinTech #MobileFirst;"983615710663528448";https://twitter.com/WeAreMobile1st/status/983615710663528448
iiiorg;2018-02-01 14:15;0;0;"@InshurNYC “The pendulum of control has swung hard away from #brands in favor of #customers .” Watch @donnapeeples of @Pypstream discuss the realities #insurers face in disruptive #innovation : http:// bit.ly/2no5dnM";;@InshurNYC @donnapeeples @Pypstream;#brands #customers #insurers #innovation;"959143061073879042";https://twitter.com/iiiorg/status/959143061073879042
justinnorwood;2018-01-26 12:14;0;0;"love the concept, but I am not in NYC. @insurenyc can't wait to see you expand. put me first on your list of beta clients once you get to florida";;@insurenyc;;"956938506412150785";https://twitter.com/justinnorwood/status/956938506412150785
AndrewRear;2018-01-26 11:42;0;2;"Hi @justinnorwood Great idea. @InshurNYC is supported by @MunichRe #DigitalPartners , which is our digital disruption business. Please talk to them and let’s see if we can get this done https:// twitter.com/inshurnyc/stat us/956907466868101120 …";;@justinnorwood @InshurNYC @MunichRe;#DigitalPartners;"956930269294071812";https://twitter.com/AndrewRear/status/956930269294071812
coveragerinc;2017-11-17 08:35;0;1;". @InshurNYC the mobile 1st insurance platform for commercial auto sets its sights on London’s #insureTech scene https:// coverager.com/inshur-the-mob ile-1st-insurance-platform-for-commercial-auto-sets-its-sights-on-londons-insuretech-scene/ … via @coveragerinc";;@InshurNYC @coveragerinc;#insureTech;"931516153729515520";https://twitter.com/coveragerinc/status/931516153729515520
gumballgary;2017-10-11 11:46;0;0;"MRe giving them money, paper or both";;;;"918140665153728512";https://twitter.com/gumballgary/status/918140665153728512
coveragerinc;2017-10-11 07:15;1;3;"Munich Re Digital Partners grows by one with the addition of @InshurNYC https:// coverager.com/inshur-announc es-strategic-partnership-to-further-grow-its-business-in-the-1bn-rideshare-insurance-market/ … pic.twitter.com/Hn3YxGd443";;@InshurNYC;;"918072493398687744";https://twitter.com/coveragerinc/status/918072493398687744
InsuranceTimes_;2017-10-11 07:09;3;1;"New York-based commercial rideshare and taxi insurance startup @InshurNYC poised for 2018 UK expansion https:// goo.gl/MWtCTS #Insurtech pic.twitter.com/JkmMri5XjG";;@InshurNYC;#Insurtech;"918071078282579968";https://twitter.com/InsuranceTimes_/status/918071078282579968
coveragerinc;2017-10-11 07:08;2;1;""We're delighted to support @INSHURNYC 's ridesharing proposition"- @AndrewRear https:// coverager.com/inshur-announc es-strategic-partnership-to-further-grow-its-business-in-the-1bn-rideshare-insurance-market/ … #Insurtech via @coveragerinc";;@INSHURNYC @AndrewRear @coveragerinc;#Insurtech;"918070897646456832";https://twitter.com/coveragerinc/status/918070897646456832
coveragerinc;2017-10-10 20:22;0;1;"Spotted a new look over at @InshurNYC , the mobile-first TLC insurance platform https:// coverager.com/new-look-spott ed-at-inshur/ … #Insurtech via @coveragerinc";;@InshurNYC @coveragerinc;#Insurtech;"917908146106060800";https://twitter.com/coveragerinc/status/917908146106060800
coveragerinc;2017-10-10 11:57;0;2;"Spotted a new look over at @InshurNYC , the mobile-first TLC insurance platform https:// coverager.com/new-look-spott ed-at-inshur/ … #Insurtech via @coveragerinc";;@InshurNYC @coveragerinc;#Insurtech;"917781161644101632";https://twitter.com/coveragerinc/status/917781161644101632
ZuzuDotAI;2017-10-05 18:09;0;0;"RT @InshurNYC : Google’s big event with a bold declaration: “We're shifting from a #mobile first to an #AI first wo… https:// buff.ly/2xkhQ5q";;@InshurNYC;#mobile #AI;"916062867484528640";https://twitter.com/ZuzuDotAI/status/916062867484528640
kotaknaren;2017-09-27 15:12;0;0;"RT @InshurNYC : #insurance companies urged to accelerate digital transformation https:// buff.ly/2xs8Ejw pic.twitter.com/emodFoeYgV";;@InshurNYC;#insurance;"913119162452635648";https://twitter.com/kotaknaren/status/913119162452635648
insuretechnow;2017-08-09 09:57;1;4;"Welcome to #ITC2017 : @DgtlFineprint @InshurNYC @ThreatMetrix @insurancemenu @NLGroup @avivaplc @movementinsura1 @ElifeLLC";;@DgtlFineprint @InshurNYC @ThreatMetrix @insurancemenu @NLGroup @avivaplc @movementinsura1 @ElifeLLC;#ITC2017;"895282850869780486";https://twitter.com/insuretechnow/status/895282850869780486
dorando;2017-07-27 11:56;1;1;"By @InshurNYC - Six Desires for the #Digital Transformation of #insurance http:// bit.ly/2tGmKsG #inshurtech via @InsNerds";;@InshurNYC @InsNerds;#Digital #insurance #inshurtech;"890601741275865088";https://twitter.com/dorando/status/890601741275865088
inshurapp;2017-07-13 11:16;2;2;""Having grasp of all the processes behind the industry is crucial to speed" - @INSHURNYC #advice https:// coverager.com/dan-bratshpis- on-inshur-lemonade-and-fat-cat/ … #via @coveragerinc";;@INSHURNYC @coveragerinc;#advice #via;"885518279426670592";https://twitter.com/inshurapp/status/885518279426670592
dorando;2017-06-19 09:54;3;2;"Dan Bratshpis, cofounder of @INSHURNYC talks about the #ridesharing market in NYC https:// coverager.com/dan-bratshpis- on-inshur-lemonade-and-fat-cat/ … #insurtech via @coveragerinc";;@INSHURNYC @coveragerinc;#ridesharing #insurtech;"876800327030276097";https://twitter.com/dorando/status/876800327030276097
inshurapp;2017-05-16 21:16;1;1;""Our state of the nation report underlines the importance of #digital transformation" - @INSHURNYC https:// coverager.com/insurance-join s-mobile-first-real-time-data-age-inshur/ … #via @coveragerinc";;@INSHURNYC @coveragerinc;#digital #via;"864650853067706369";https://twitter.com/inshurapp/status/864650853067706369
coveragerinc;2017-05-15 15:10;2;2;""Our state of the nation report underlines the importance of #digital transformation" - @INSHURNYC https:// coverager.com/insurance-join s-mobile-first-real-time-data-age-inshur/ … via @coveragerinc";;@INSHURNYC @coveragerinc;#digital;"864196312090243073";https://twitter.com/coveragerinc/status/864196312090243073
coveragerinc;2017-05-10 15:23;1;0;""Our state of the nation report underlines the importance of #digital transformation" - @INSHURNYC https:// coverager.com/insurance-join s-mobile-first-real-time-data-age-inshur/ … via @coveragerinc";;@INSHURNYC @coveragerinc;#digital;"862387725999239168";https://twitter.com/coveragerinc/status/862387725999239168
dorando;2017-05-10 11:28;1;2;""Our state of the nation report underlines the importance of #digital transformation" - @INSHURNYC https:// coverager.com/insurance-join s-mobile-first-real-time-data-age-inshur/ … via @coveragerinc";;@INSHURNYC @coveragerinc;#digital;"862328596366577664";https://twitter.com/dorando/status/862328596366577664
coveragerinc;2017-05-10 09:05;1;2;"@INSHURNYC can be set up in minutes. The record from quote to purchase is 171 seconds! https:// coverager.com/insurance-join s-mobile-first-real-time-data-age-inshur/ … #insurtech via @coveragerinc";;@INSHURNYC @coveragerinc;#insurtech;"862292627705778177";https://twitter.com/coveragerinc/status/862292627705778177
DavidDaiches;2017-05-10 08:18;4;4;"New quarterly report via @InshurNYC reveals key data trends for New York area TLC drivers https:// coverager.com/insurance-join s-mobile-first-real-time-data-age-inshur/ … via @coveragerinc";;@InshurNYC @coveragerinc;;"862280714557038593";https://twitter.com/DavidDaiches/status/862280714557038593
TechDayHQ;2017-01-09 18:40;6;5;"Be amongst some of the most dynamic #startups at NY #TechDay 's #Fintech section! @qplum_team @InshurNYC @PEXCard";;@qplum_team @InshurNYC @PEXCard;#startups #TechDay #Fintech;"818603305391812608";https://twitter.com/TechDayHQ/status/818603305391812608
FBMADEMEDOIT;2016-11-07 06:32;0;0;"Hey there. How you doin'?";;;;"795589731849486337";https://twitter.com/FBMADEMEDOIT/status/795589731849486337
