username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oveitcom;2018-12-21 12:32;2;0;"Make better use of your 24H. #timemanagement #eventprofs #productivity https:// oveit.com/blog/2017/08/0 3/time-management-event-professionals-2/ …";;;#timemanagement #eventprofs #productivity;"1076168451041959947";https://twitter.com/oveitcom/status/1076168451041959947
oveitcom;2018-12-20 12:30;0;0;"Technology can dramatically improve the experience you offer through your events. #events #eventprofs #cashlesspayments #attendees #engagement https:// oveit.com/blog/2018/07/1 6/chip-helps-create-better-festivals/ …";;;#events #eventprofs #cashlesspayments #attendees #engagement;"1075805572837109764";https://twitter.com/oveitcom/status/1075805572837109764
oveitcom;2018-12-19 12:30;0;0;"Long tail keywords can help you sell more tickets. #eventmarketing #seo #keywords #longtail #events https:// oveit.com/blog/2017/06/0 8/use-long-tail-keywords-to-promote-your-events/ …";;;#eventmarketing #seo #keywords #longtail #events;"1075443184585637888";https://twitter.com/oveitcom/status/1075443184585637888
oveitcom;2018-12-17 13:28;0;0;"Tips to increase open rates. #emailmarketing #events #eventprofs https:// oveit.com/blog/2017/09/1 5/event-newsletters-increase-open-rates/ …";;;#emailmarketing #events #eventprofs;"1074733017736888320";https://twitter.com/oveitcom/status/1074733017736888320
oveitcom;2018-12-17 12:14;0;0;"https://www. facebook.com/oveitcom/posts /1603014373178105 …";;;;"1074714396067291137";https://twitter.com/oveitcom/status/1074714396067291137
oveitcom;2018-12-14 12:00;0;0;"How to use #Oveit for #attendee #engagement . Simple, secure and fun. #eventwristband https:// oveit.com/support/dwkb/o veit-uses-nfc-technology-just-for-cashless-payments/ …";;;#Oveit #attendee #engagement #eventwristband;"1073623693320810496";https://twitter.com/oveitcom/status/1073623693320810496
oveitcom;2018-12-13 13:10;0;0;"Experience economy is usually associated with #millennials and the shift in spending habits. #events #experiences https:// oveit.com/blog/2016/05/0 5/millennials-are-changing-the-world-by-attending-live-events-no-really/ …";;;#millennials #events #experiences;"1073278913546194944";https://twitter.com/oveitcom/status/1073278913546194944
oveitcom;2018-12-10 13:15;0;0;"#events #entrepreneur #eventprofs https:// oveit.com/blog/2017/08/1 1/7-tips-for-event-entrepreneurs/ …";;;#events #entrepreneur #eventprofs;"1072193019439407104";https://twitter.com/oveitcom/status/1072193019439407104
oveitcom;2018-12-04 12:30;0;0;"#eventmarketing #influencermarketing #events #eventprofs https:// oveit.com/blog/2017/12/2 1/influencer-marketing-events/ …";;;#eventmarketing #influencermarketing #events #eventprofs;"1070007372368830465";https://twitter.com/oveitcom/status/1070007372368830465
oveitcom;2018-12-03 12:30;0;1;"#KPI #businessevents #events #eventprofs https:// oveit.com/blog/2016/04/2 1/which-kpi-should-i-track-for-business-events/ …";;;#KPI #businessevents #events #eventprofs;"1069644977850978305";https://twitter.com/oveitcom/status/1069644977850978305
oveitcom;2018-11-28 12:45;0;0;"#cashlesspayments #NFC #oveit #experiencetech https:// oveit.com/blog/2018/11/2 6/7-reasons-cashless-payments-solution-events/ …";;;#cashlesspayments #NFC #oveit #experiencetech;"1067836807717507079";https://twitter.com/oveitcom/status/1067836807717507079
oveitcom;2018-11-26 13:00;0;0;"in order to respond to the social changes and adapt to your visitors’ expectations, you must innovate, and technology might just be the right choice. #tickets #museum #gallery https:// oveit.com/blog/2016/06/0 1/how-to-increase-traffic-to-your-museum-or-gallery/ …";;;#tickets #museum #gallery;"1067115838619164672";https://twitter.com/oveitcom/status/1067115838619164672
oveitcom;2018-11-22 13:03;0;0;"#ideal #payments #netherlands #ticketing https:// oveit.com/blog/2017/08/2 2/event-ticketing-netherlands-ideal/ …";;;#ideal #payments #netherlands #ticketing;"1065667023190065152";https://twitter.com/oveitcom/status/1065667023190065152
oveitcom;2018-11-21 13:25;0;0;"#emailmarketing #eventmarketing #eventprofs https:// oveit.com/blog/2017/09/1 5/event-newsletters-increase-open-rates/ …";;;#emailmarketing #eventmarketing #eventprofs;"1065310163291332609";https://twitter.com/oveitcom/status/1065310163291332609
oveitcom;2018-11-19 13:03;0;0;"#events #clients #eventprofs #difficultclients https:// oveit.com/blog/2018/01/1 9/4-difficult-clients-eventprofs-will-meet/ …";;;#events #clients #eventprofs #difficultclients;"1064579850248294401";https://twitter.com/oveitcom/status/1064579850248294401
oveitcom;2018-11-15 13:30;0;0;"#attendees #conferences #events #eventprofs https:// oveit.com/blog/2017/09/2 8/4-reasons-people-attend-conferences/ …";;;#attendees #conferences #events #eventprofs;"1063137099141001219";https://twitter.com/oveitcom/status/1063137099141001219
oveitcom;2018-11-12 13:38;0;0;"#unusual #events https:// oveit.com/blog/2017/10/2 6/unusual-events-transformed-successful-festivals/ …";;;#unusual #events;"1062051959052607489";https://twitter.com/oveitcom/status/1062051959052607489
oveitcom;2018-11-09 12:52;0;0;"#events #eventapp #engagement #eventprofs https:// oveit.com/blog/2018/02/0 2/event-app/ …";;;#events #eventapp #engagement #eventprofs;"1060953246934712321";https://twitter.com/oveitcom/status/1060953246934712321
oveitcom;2018-11-08 13:20;0;0;"#eventmarketing #emailmarketing #events #eventprofs https:// oveit.com/blog/2017/09/1 5/event-newsletters-increase-open-rates/ …";;;#eventmarketing #emailmarketing #events #eventprofs;"1060597898012958726";https://twitter.com/oveitcom/status/1060597898012958726
