username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ai_expo;2018-02-05 08:26;1;1;"Excited to announce our Gold Sponsor @diffblueHQ - their AI Evangelist, @KikitheBrain will be speaking on #AI for #coding within our #ArtificialIntelligence Technologies track on Day 2 (April 19). You will also find them exhibiting too! #ML #DeepLearning #tech #womenintech pic.twitter.com/l1yv0Ap4Zj";;@diffblueHQ @KikitheBrain;#AI #coding #ArtificialIntelligence #ML #DeepLearning #tech #womenintech;"960504987783716865";https://twitter.com/ai_expo/status/960504987783716865
SHACK15ldn;2018-01-26 11:17;9;12;"What are the most promising #AI and #DataScience #Startups to keep an eye on throughout 2018? Here's our suggested top 10 http:// bit.ly/2DIrNld @babylonhealth @Onfido @graphcoreai @_FiveAI @diffblueHQ @Behavox @cytora @PROWLER_IO @CheckRecipient @mogees #MachineLearning #Tech";;@babylonhealth @Onfido @graphcoreai @_FiveAI @diffblueHQ @Behavox @cytora @PROWLER_IO @CheckRecipient @mogees;#AI #DataScience #Startups #MachineLearning #Tech;"956924082745987072";https://twitter.com/SHACK15ldn/status/956924082745987072
codebarOxford;2018-01-24 05:21;0;0;"Thank you so much for sponsoring the workshop last!";;;;"956109571260665861";https://twitter.com/codebarOxford/status/956109571260665861
diffbluehq;2018-01-24 05:10;1;4;"As always, it is a pleasure to sponsor @codebarOxford to help inspire and educate the next generation of developers and programmers. Well done to everybody who attended last night! @codebar";;@codebarOxford @codebar;;"956106925493678080";https://twitter.com/diffbluehq/status/956106925493678080
codebarOxford;2018-01-24 04:36;1;4;"Thanks to all who came to our event last night! Great to see a mix of both familiar and new faces! A huge thanks to @diffblueHQ for sponsoring us with the awesome pizza, and also to @OxfordCC for hosting us :)";;@diffblueHQ @OxfordCC;;"956098250423046144";https://twitter.com/codebarOxford/status/956098250423046144
codebarOxford;2018-01-23 17:43;1;1;"Thank you for joining us! And that gif is amazing!";;;;"955934033296482312";https://twitter.com/codebarOxford/status/955934033296482312
SoMedia08;2018-01-23 17:40;1;3;"That was fun and interesting :) thanks for your time and hard work ! pic.twitter.com/io9YmWT0NC";;;;"955933360458694656";https://twitter.com/SoMedia08/status/955933360458694656
katejb;2018-01-23 14:49;0;1;"Have a deliciously productive evening! So sorry to miss it";;;;"955890188366090243";https://twitter.com/katejb/status/955890188366090243
codebarOxford;2018-01-23 14:45;4;12;"Pizza and Programming at Codebar tonight. Thanks to @OxfordCC for hosting and @diffblueHQ for the pizza! pic.twitter.com/eTlnIwSm8c";;@OxfordCC @diffblueHQ;;"955889191099011072";https://twitter.com/codebarOxford/status/955889191099011072
codebarOxford;2017-12-19 05:43;0;0;"Thank you for sponsoring us! :)";;;;"943069177920851968";https://twitter.com/codebarOxford/status/943069177920851968
diffbluehq;2017-12-19 05:26;1;7;"We are proud to have sponsored the April, October, and micro:bit #codebar workshops this year! Congratulations to everybody who attended, it's great to see so many faces eager to learn to code. pic.twitter.com/CR372hF79l";;;#codebar;"943065094627438592";https://twitter.com/diffbluehq/status/943065094627438592
SubhankarS;2017-12-08 04:20;0;0;"Thumbs up for automatic test generation @diffblueHQ can’t wait to use it with #CSharp and #VisualStudio2017 . #AI #ML #Coding #FutureOfCoding #AIInCoding https:// twitter.com/diffbluehq/sta tus/938376239798243328 …";;@diffblueHQ;#CSharp #VisualStudio2017 #AI #ML #Coding #FutureOfCoding #AIInCoding;"939062101288501250";https://twitter.com/SubhankarS/status/939062101288501250
dimpledotai;2017-12-07 15:24;3;2;"Startups like @Growbots_ and @diffblueHQ are creating AI tools that can help your company run like a well-oiled machine. How can artificial intelligence improve the functions of your enterprise? https://www. dimple.ai/blog/2017/12/4 /5-ways-artificial-intelligence-will-make-your-enterprise-more-efficient … pic.twitter.com/GWby5OuX2B";;@Growbots_ @diffblueHQ;;"938866711834644483";https://twitter.com/dimpledotai/status/938866711834644483
diffbluehq;2017-12-07 05:15;1;2;"#Coding isn’t what it used to be, it’s become overly complex – find out #professor Daniel Kroening’s thoughts on how #AI can reverse this trend: http:// bit.ly/2Ab7SJX via @Minutehack";;@Minutehack;#Coding #professor #AI;"938713663346806784";https://twitter.com/diffbluehq/status/938713663346806784
diffbluehq;2017-12-06 06:55;1;0;"With software becoming undoubtedly more complex, how can Artificial Intelligence help developers deal with this complexity? #AI #ML https://www. huffingtonpost.com/entry/how-ai-i s-influencing-software-development_us_5a26b3b0e4b0b1dc3502abd5 …";;;#AI #ML;"938376239798243328";https://twitter.com/diffbluehq/status/938376239798243328
diffbluehq;2017-11-27 07:12;0;1;"The essentials of successful open source: testing, testing and more testing https://www. developer-tech.com/news/2017/sep/ 18/awesome-open-source-why-testing-testing-and-more-testing-key-improvement/ … #opensource #AI #ML #code #software #testing #SoftwareTesting";;;#opensource #AI #ML #code #software #testing #SoftwareTesting;"935119124132397062";https://twitter.com/diffbluehq/status/935119124132397062
diffbluehq;2017-11-24 10:42;3;1;"One of the biggest worries of AI is its unpredictability. Creating AI that is highly intelligent, but transparent enough for humans to understand its complex decisions is key http://www. itpro.co.uk/strategy/29848 /is-artificial-intelligence-safe … #AI #ML #startup #tech #code";;;#AI #ML #startup #tech #code;"934084806408892417";https://twitter.com/diffbluehq/status/934084806408892417
diffbluehq;2017-11-14 11:00;1;0;"What are the current best machine learning tools for developers? http:// knowstartup.com/2017/09/10-bes t-ai-machine-learning-tools/ … #AI #ML";;;#AI #ML;"930465455629918208";https://twitter.com/diffbluehq/status/930465455629918208
diffbluehq;2017-11-10 11:44;0;0;"Artificial Intelligence is predicted to eliminate 6% of US jobs by the year 2021. What will the AI revolution mean for developers? https://www. comparethecloud.net/articles/the-a i-revolution-has-arrived-will-testers-suffer/ … #AI #ML #CS";;;#AI #ML #CS;"929027018615861248";https://twitter.com/diffbluehq/status/929027018615861248
keitoxford;2017-11-08 08:43;0;1;"Great! Will email you :)";;;;"928256756681027584";https://twitter.com/keitoxford/status/928256756681027584
BizInnovateMag;2017-11-08 06:05;0;0;"We are sure but more to come on this topic with @JamesCowperK @HSBC_UK @Bidwells";;@JamesCowperK @HSBC_UK @Bidwells;;"928216945127755776";https://twitter.com/BizInnovateMag/status/928216945127755776
BizInnovateMag;2017-11-08 06:04;0;0;"We are delighted with the feature which is just a start for us. We would be keen to chat with your team about this kirsty.muir@nkmedia.co.uk";;@nkmedia;;"928216719453278208";https://twitter.com/BizInnovateMag/status/928216719453278208
keitoxford;2017-11-08 05:49;0;1;"Sure I've still missed some...";;;;"928212884827631616";https://twitter.com/keitoxford/status/928212884827631616
keitoxford;2017-11-08 05:48;0;0;"@NightstaR_x @DiamondLightSou @OxfordGenetics @OSI_Updates + lots #StartedinGlos #StartedinWorcs #StartedinWarks";;@NightstaR_x @DiamondLightSou @OxfordGenetics @OSI_Updates;#StartedinGlos #StartedinWorcs #StartedinWarks;"928212635635593216";https://twitter.com/keitoxford/status/928212635635593216
keitoxford;2017-11-08 05:46;8;7;"280 still not enough to list all #StartedinOxford featured! @organ_ox @hrwallingford @nanopore @SatAppsCatapult @TechPixies @Immunocore @OxUInnovation @HarwellCampus @OxfordPlants @Oxehealth @diffblueHQ @OxfordSciencePK @OxPharmaGenesis @Summitplc @MiltonPark @Adaptimmune @triteq https:// twitter.com/BizInnovateMag /status/927497597245362176 …";;@organ_ox @hrwallingford @nanopore @SatAppsCatapult @TechPixies @Immunocore @OxUInnovation @HarwellCampus @OxfordPlants @Oxehealth @diffblueHQ @OxfordSciencePK @OxPharmaGenesis @Summitplc @MiltonPark @Adaptimmune @triteq;#StartedinOxford;"928212195384659968";https://twitter.com/keitoxford/status/928212195384659968
diffbluehq;2017-11-07 10:04;1;0;"Can automated test generation be the answer to the rapid pace of change in technology? http://www. ibtimes.co.uk/automated-soft ware-testing-cure-financial-services-uncertain-world-1645569 … #AI #code #innovation";;;#AI #code #innovation;"927914608584732673";https://twitter.com/diffbluehq/status/927914608584732673
diffbluehq;2017-11-03 07:42;0;0;"Daniel Kroening on how AI will save us http://www. huffingtonpost.co.uk/daniel-kroenin g/ai-will-save-us-or-at-lea_b_14790230.html … #AI #ML #IoT";;;#AI #ML #IoT;"926414279015878656";https://twitter.com/diffbluehq/status/926414279015878656
diffbluehq;2017-11-01 06:19;0;1;"What if you never had to write unit tests again? https:// thenewstack.io/ai-machine-lea rning-can-help-test-code-faster/ … #AI #ML #code #testing";;;#AI #ML #code #testing;"925668588018716672";https://twitter.com/diffbluehq/status/925668588018716672
diffbluehq;2017-10-27 08:48;1;1;"https://www. linux.com/news/machine-l earning-lends-hand-automated-software-testing … #machinelearning #AI";;;#machinelearning #AI;"923894052172509184";https://twitter.com/diffbluehq/status/923894052172509184
diffbluehq;2017-10-26 05:55;0;1;"“With AI being incorporated into our governments, our whole society will feel the repercussions” https://www. raconteur.net/technology/the -future-of-government-is-digital … #AI #business";;;#AI #business;"923488265784758272";https://twitter.com/diffbluehq/status/923488265784758272
diffbluehq;2017-10-24 05:34;0;2;"Diffblue CEO Daniel Kroening about the past and future of open source http://www. computerweekly.com/blog/Open-Sour ce-Insider/7-years-of-open-source-Cloud-Foundry-DiffBlue-Quest …";;;;"922758080579997696";https://twitter.com/diffbluehq/status/922758080579997696
ITKE;2017-10-23 11:45;1;2;"Seven years of #OpenSource : @cloudfoundry , @diffblueHQ and @Quest . http:// bit.ly/2hXH4RF";;@cloudfoundry @diffblueHQ @Quest;#OpenSource;"922489044327698432";https://twitter.com/ITKE/status/922489044327698432
codebarOxford;2017-10-17 04:43;1;2;"Who else is looking forward to our birthday tonight at the @OCFI_OI :)? Thanks to @diffblueHQ for sponsoring! pic.twitter.com/RnW4UQtwAm";;@OCFI_OI @diffblueHQ;;"920208694004023296";https://twitter.com/codebarOxford/status/920208694004023296
codebarOxford;2017-10-03 12:31;6;14;"OCTOBER'S OUR BIRTHDAY!! join our special workshop to celebrate! Thank you hosts @TheOxfordTrust + @diffblueHQ http:// codebar.io/workshops/592 pic.twitter.com/1LO5Ttaey0";;@TheOxfordTrust @diffblueHQ;;"915252872656367616";https://twitter.com/codebarOxford/status/915252872656367616
getzegami;2017-09-01 08:41;1;3;"#Inspiration drives #Innovation , #Oxford Inspires startups to change the world, @diffblue AI for code @getzegami visually intuitive search.. pic.twitter.com/dPKRFjHEoG";;@diffblue @getzegami;#Inspiration #Innovation #Oxford;"903598608615968769";https://twitter.com/getzegami/status/903598608615968769
OxUInnovation;2017-08-31 07:05;21;24;"Meet the international innovators having an impact in Oxford. Featuring: @DiffBlueHQ @getzegami @cycle_land @NMGames http:// ouinnov.co/2wkJge6 pic.twitter.com/DlzlKNw02z";;@DiffBlueHQ @getzegami @cycle_land @NMGames;;"903212176005099520";https://twitter.com/OxUInnovation/status/903212176005099520
codebarOxford;2017-08-05 15:57;4;10;"Huge thanks to @scienceoxford for micro:bits, Jonny @microbit_edu , host @OCFI_OI & sponsors @torchbox + @diffblueHQ today! #microbitworkshop pic.twitter.com/LZ0L43bFMl";;@scienceoxford @microbit_edu @OCFI_OI @torchbox @diffblueHQ;#microbitworkshop;"893923992209412096";https://twitter.com/codebarOxford/status/893923992209412096
codebarOxford;2017-08-05 07:14;0;3;"Looking forward to lunch - thank you @diffblueHQ and @torchbox ! #microbitworkshop pic.twitter.com/6vDceqrxkr";;@diffblueHQ @torchbox;#microbitworkshop;"893792295987838976";https://twitter.com/codebarOxford/status/893792295987838976
codebarOxford;2017-08-05 03:31;2;2;"Our #microbitworkshop is today, thanks to sponsors @torchbox & @diffblueHQ + host @OCFI_OI :) Looking forward to seeing what everyone makes!";;@torchbox @diffblueHQ @OCFI_OI;#microbitworkshop;"893736301186490368";https://twitter.com/codebarOxford/status/893736301186490368
codebarOxford;2017-08-01 16:00;5;8;"We're super excited for our micro:bit workshop this Sat, sponsored by @diffblueHQ , @torchbox + hosted by @TheOxfordTrust ! Who else is?? pic.twitter.com/3xpq0TBhyB";;@diffblueHQ @torchbox @TheOxfordTrust;;"892475084614586369";https://twitter.com/codebarOxford/status/892475084614586369
FundingEU;2017-07-27 12:36;0;0;"Hi, @avathemes . We just added you as an investor of @diffbluehq . More info: https://www. funderbeam.com/startups/diffb lue?utm_campaign=Funde …";;@avathemes @diffbluehq;;"890611788785401858";https://twitter.com/FundingEU/status/890611788785401858
codebarOxford;2017-07-14 08:09;6;5;"micro:bit workshop now live! Sign up here! http:// codebar.io/events/microbi t-workshop/ … Thank you to hosts @TheOxfordTrust + sponsors @torchbox @diffblueHQ pic.twitter.com/cKSol5jPOK";;@TheOxfordTrust @torchbox @diffblueHQ;;"885833724885180416";https://twitter.com/codebarOxford/status/885833724885180416
londontechbrief;2017-07-12 09:19;0;0;"Well done! @diffblueHQ has raised $22m in Series A funding round led by @GoldmanSachs Principal Strategy Investment. http:// hubs.ly/H0803LZ0 pic.twitter.com/Ii8ho5ySuI";;@diffblueHQ @GoldmanSachs;;"885126360821370880";https://twitter.com/londontechbrief/status/885126360821370880
keitoxford;2017-07-12 05:59;4;4;"#StartedinOxford + #StartedinCambridge = #StartedinOxbridge @YASAMotors @NightstaR_x @cycle_land @getzegami @organ_ox @oxbotica @diffblueHQ https:// twitter.com/ParkwalkAdviso r/status/884793992105390081 …";;@YASAMotors @NightstaR_x @cycle_land @getzegami @organ_ox @oxbotica @diffblueHQ;#StartedinOxford #StartedinCambridge #StartedinOxbridge;"885076136715317248";https://twitter.com/keitoxford/status/885076136715317248
techspace;2017-07-06 04:31;0;1;"Oxford University spin-out @diffblueHQ closes $22m Series A with #AI software development tech http:// bit.ly/2sEOKvn pic.twitter.com/8qyRfeSvNy";;@diffblueHQ;#AI;"882879545908580353";https://twitter.com/techspace/status/882879545908580353
SHACK15ldn;2017-07-05 06:56;0;1;". @UniofOxford spin-off company @diffblueHQ has raised $22million in their Series A! Read more: http:// bit.ly/2tqhMTn #DataScience #AI";;@UniofOxford @diffblueHQ;#DataScience #AI;"882553821595144193";https://twitter.com/SHACK15ldn/status/882553821595144193
Go4Venture;2017-07-03 11:05;2;0;"@diffblueHQ (CEO, Prof. Daniel Kroening) an #AI platform for #Software development, raised $22m http:// go4venture.com/hti/usd-22m-a- jun-2017-diffblue … #scaleup #technology pic.twitter.com/85Lz6ycMg4";;@diffblueHQ;#AI #Software #scaleup #technology;"881891661038702592";https://twitter.com/Go4Venture/status/881891661038702592
kristiansagi;2017-07-01 11:18;0;0;"I'm happy to see new players working hard to bring the future of software development closer to reality";;;;"881170263114698752";https://twitter.com/kristiansagi/status/881170263114698752
kristiansagi;2017-07-01 11:17;0;1;"The most important is to see more and more focus on bringing AI to software life-cycle instead of massive workforce";;;;"881169898457714688";https://twitter.com/kristiansagi/status/881169898457714688
kristiansagi;2017-07-01 11:14;0;0;"Congratulations to @diffblueHQ , a @UniofOxford spin-out closing $22M #seriesA to bring #AI to #Software http:// tcrn.ch/2tfB7a7";;@diffblueHQ @UniofOxford;#seriesA #AI #Software;"881169132682661888";https://twitter.com/kristiansagi/status/881169132682661888
lab1492;2017-07-01 09:25;0;0;"@diffblueHQ a University of #Oxford spin-out, raises $22M Series A to bring AI to software development. Great idea http:// buff.ly/2tucVk8 pic.twitter.com/U5fBJSanPT";;@diffblueHQ;#Oxford;"881141607139082244";https://twitter.com/lab1492/status/881141607139082244
tomyoritaka;2017-06-30 21:12;0;0;". @diffblueHQ enables automated code testing/refactoring via #AI - Also $22M raised from @GoldmanSachs & others http:// bit.ly/2tvj8we";;@diffblueHQ @GoldmanSachs;#AI;"880957252169019392";https://twitter.com/tomyoritaka/status/880957252169019392
LuceyFund;2017-06-30 11:01;0;0;"@UniofOxford spin-out @diffblueHQ closes $22m Series A. http:// techcitynews.com/2017/06/27/oxf ord-university-spin-diffblue-closes-22m-series/ …";;@UniofOxford @diffblueHQ;;"880803512157863936";https://twitter.com/LuceyFund/status/880803512157863936
dannysmith;2017-06-30 05:11;0;0;"Anyone know what languages @diffbluehq supports? Is it just Java?";;@diffbluehq;;"880715468012703752";https://twitter.com/dannysmith/status/880715468012703752
UKTNofficial;2017-06-30 03:30;0;1;". @diffblueHQ closed a $22m Series A led by Goldman Sachs Principal Strategy Investments this week http:// bit.ly/2tszWUJ";;@diffblueHQ;;"880689870653587456";https://twitter.com/UKTNofficial/status/880689870653587456
TechMarketView;2017-06-29 05:33;0;0;"Robo coders in the works at @diffblueHQ , as it looks to use AI for software dev - with the help of $22m in funding. http:// bit.ly/2trX8Da";;@diffblueHQ;;"880358514392223744";https://twitter.com/TechMarketView/status/880358514392223744
TheBusinessMag;2017-06-29 04:55;0;1;"#Oxford : @diffblueHQ a @UniofOxford AI spin-out, raises $22m in Series A funding - http:// bit.ly/2ulczcU @GoldmanSachs #ThamesValley";;@diffblueHQ @UniofOxford @GoldmanSachs;#Oxford #ThamesValley;"880348978038140929";https://twitter.com/TheBusinessMag/status/880348978038140929
UKTNofficial;2017-06-29 03:00;0;0;"Oxford-based AI startup @diffblueHQ has raised $22m a year after leaving the world of academia http:// bit.ly/2terRCN";;@diffblueHQ;;"880319933191790593";https://twitter.com/UKTNofficial/status/880319933191790593
mkolsek;2017-06-28 15:22;0;2;"I know exaggeration and overpromising is the name of the game in VC-backed world but the little boy in me wants to believe every word of it.";;;;"880144476211163137";https://twitter.com/mkolsek/status/880144476211163137
daniel_bilar;2017-06-28 14:36;3;4;". @diffblueHQ AI for code [C, Java; automate bug fixing, gen exploits; test writing, create code to specs] via @gnat http://www. diffblue.com / pic.twitter.com/EX3wMDwHff";;@diffblueHQ @gnat;;"880132925483880448";https://twitter.com/daniel_bilar/status/880132925483880448
assorizontal;2017-06-28 14:29;0;1;"An Oxford University #AI #startup has raised £17 million to check code for errors http://www. businessinsider.fr/us/oxford-univ ersity-ai-startup-diffblue-has-raised-17-million-in-series-a-funding-2017-6/ … via @BIfrance @diffblueHQ";;@BIfrance @diffblueHQ;#AI #startup;"880130935668256769";https://twitter.com/assorizontal/status/880130935668256769
UKTNofficial;2017-06-28 08:00;3;2;". @diffblueHQ has closed a $22m Series A http:// bit.ly/2terRCN";;@diffblueHQ;;"880033048414257152";https://twitter.com/UKTNofficial/status/880033048414257152
EuropeVentures;2017-06-28 05:57;0;0;"Oxford-based #AI startup @diffblueHQ raises $22 million in Series A funding! --> http://www. eu-startups.com/2017/06/oxford -based-ai-startup-diffblue-raises-22-million-in-series-a-funding/ … pic.twitter.com/kllYSq3jcS";;@diffblueHQ;#AI;"880002104152272896";https://twitter.com/EuropeVentures/status/880002104152272896
cbronline;2017-06-28 05:14;2;0;"#ArtificialIntelligence Oxford uni spin-out grabbed a Series A funding of $22m http://www. cbronline.com/news/internet- of-things/oxford-university-ai-spin-grabs-22m-series-funding/ … #IoT #Techjobs @diffblueHQ";;@diffblueHQ;#ArtificialIntelligence #IoT #Techjobs;"879991259682803712";https://twitter.com/cbronline/status/879991259682803712
DailySpinIO;2017-06-27 19:30;0;0;"U.K.’s @UniofOxford continues to be a hotbed of #AI talent, @Diffblue raised $22M in Series A. @diffblueHQ http:// get.refr.io/Diffblue pic.twitter.com/mjkgyFcYju";;@UniofOxford @Diffblue @diffblueHQ;#AI;"879844333662457858";https://twitter.com/DailySpinIO/status/879844333662457858
alexpotterVC;2017-06-27 13:05;1;3;"The great @diffblueHQ , a @UniofOxford Spinout, raises $22M #SeriesA to bring #AI to #Devs , by @sohear @TechCrunch : https:// techcrunch.com/2017/06/27/dif fblue/ …";;@diffblueHQ @UniofOxford @sohear @TechCrunch;#SeriesA #AI #Devs;"879747511916916736";https://twitter.com/alexpotterVC/status/879747511916916736
TechNation;2017-06-27 12:30;2;2;"#TechNation investment as Oxford based @diffblueHQ closed $22m Series A funding round. Read more: http:// buff.ly/2thSdEX pic.twitter.com/prY3AiTUbO";;@diffblueHQ;#TechNation;"879738809696616448";https://twitter.com/TechNation/status/879738809696616448
technologyroy;2017-06-27 12:09;1;3;"Congratulations to Oxford AI company Diffblue @diffblueHQ on the $22M A Round - bringing AI to software development http:// ow.ly/rXnN30cWcxW";;@diffblueHQ;;"879733336956178433";https://twitter.com/technologyroy/status/879733336956178433
Tableteer;2017-06-27 11:16;0;1;"#DataScience Daily via @diffblueHQ @MapR_EMEA Listen now http:// datadriven.tv/datasciencedai ly-volvo-partners-make-self-driving-cars-data-science-podcasts-oxford-startup-gets-series-funding/ …";;@diffblueHQ @MapR_EMEA;#DataScience;"879720095236452354";https://twitter.com/Tableteer/status/879720095236452354
wikipolis;2017-06-27 11:15;0;1;"Goldman Sachs lead the $22M series A of @diffblueHQ . @cdixon must have maxed out the boards he can usefully sit on. http:// cdixon.org/2014/04/13/sof tware-eats-software-development/ …";;@diffblueHQ @cdixon;;"879719923727159297";https://twitter.com/wikipolis/status/879719923727159297
BCloudUK;2017-06-27 09:46;0;0;"@diffblueHQ has just closed one of Europe’s largest-ever AI funding rounds http://www. businesscloud.co.uk/news/diffblue- closes-one-of-europes-largest-ai-funding-rounds … pic.twitter.com/oOltL0qcZH";;@diffblueHQ;;"879697392496496640";https://twitter.com/BCloudUK/status/879697392496496640
evankirstel;2017-06-27 09:25;0;0;"@diffblueHQ congrats!";;@diffblueHQ;;"879692176833335296";https://twitter.com/evankirstel/status/879692176833335296
evankirstel;2017-06-27 09:22;8;8;"Oxford University #AI #startup @diffblueHQ has raised £17M in Series A funding https://www. topbuzz.com/article/i64362 15986352816650?app_id=1106 … pic.twitter.com/BtBERK81Lz";;@diffblueHQ;#AI #startup;"879691435586592769";https://twitter.com/evankirstel/status/879691435586592769
scarey102;2017-06-27 09:13;0;1;"Following a mammoth £17 million funding round, @diffblueHQ comes in hot at #4 on my UK #AI #startups to watch list: http://www. techworld.com/picture-galler y/startups/uk-ai-startups-watch-hottest-machine-learning-startups-in-uk-3645606/ …";;@diffblueHQ;#4 #AI #startups;"879689204883652608";https://twitter.com/scarey102/status/879689204883652608
bornbrio;2017-06-27 08:50;0;0;"Congratulations to #ArtificialIntelligence #startup @diffblueHQ , startup raised $22 million in Series A #funding . http:// tiddly.link/QLRFs";;@diffblueHQ;#ArtificialIntelligence #startup #funding;"879683449459572738";https://twitter.com/bornbrio/status/879683449459572738
Ukstartupnews;2017-06-27 08:04;0;0;"An #Oxford #artificialintelligence #startup has raised £17 million to check #code for errors http:// read.bi/2ubTBFz @BIUK_Tech @diffblueHQ";;@BIUK_Tech @diffblueHQ;#Oxford #artificialintelligence #startup #code;"879671740716253184";https://twitter.com/Ukstartupnews/status/879671740716253184
promptsales;2017-06-27 06:55;2;1;"Oxford University AI startup ( @diffblueHQ ) has raised £17 million to check code for errors http://www. businessinsider.com/oxford-univers ity-ai-startup-diffblue-has-raised-17-million-in-series-a-funding-2017-6 … via @sai #AI #startups";;@diffblueHQ @sai;#AI #startups;"879654500079939585";https://twitter.com/promptsales/status/879654500079939585
diffbluehq;2017-06-27 05:51;7;7;"https:// techcrunch.com/2017/06/27/dif fblue/ …";;;;"879638348142391300";https://twitter.com/diffbluehq/status/879638348142391300
EU_Startups;2017-06-27 05:03;6;5;"Oxford-based #AI startup @diffblueHQ raises $22 million in Series A funding! --> http://www. eu-startups.com/2017/06/oxford -based-ai-startup-diffblue-raises-22-million-in-series-a-funding/ … pic.twitter.com/pteBCqVcwD";;@diffblueHQ;#AI;"879626341418758144";https://twitter.com/EU_Startups/status/879626341418758144
FacecryptTeam;2017-06-27 04:18;0;1;"$22m for AI company @diffblueHQ . Their AI software can check for security flaws in your code #awesome #CyberSecurity";;@diffblueHQ;#awesome #CyberSecurity;"879614862103638016";https://twitter.com/FacecryptTeam/status/879614862103638016
DrAnnaClark;2017-06-27 04:01;0;0;"Artificial intelligence startup @diffblueHQ Spin-out @UniofOxford Oxford Sciences Innovations / Oxford Technology & Innovations Fund https:// twitter.com/biuk/status/87 9601126001307649 …";;@diffblueHQ @UniofOxford;;"879610698812317696";https://twitter.com/DrAnnaClark/status/879610698812317696
InformationAge;2017-06-09 04:40;1;0;"Why #AI is set to fix #humanerror http://www. information-age.com/artificial-int elligence-set-fix-human-error-123466675/ … @diffblueHQ";;@diffblueHQ;#AI #humanerror;"873097383214669825";https://twitter.com/InformationAge/status/873097383214669825
InformationAge;2017-06-08 08:39;1;0;"Why #AI is set to fix #humanerror http://www. information-age.com/artificial-int elligence-set-fix-human-error-123466675/ … @diffblueHQ";;@diffblueHQ;#AI #humanerror;"872795294580297728";https://twitter.com/InformationAge/status/872795294580297728
BallouPR;2017-05-03 06:42;1;1;"Interesting piece in the FT about #machinelearning including commentary from our clients @diffblueHQ @StackOverflow http:// on.ft.com/2pExSF4";;@diffblueHQ @StackOverflow;#machinelearning;"859719902290202624";https://twitter.com/BallouPR/status/859719902290202624
TheOtherDramas;2017-04-12 06:11;3;12;"Buzzing from Code Bar last night - first html steps taken! Thanks @codebarOxford @Oxonlibraries @diffblueHQ & coach Nick https:// twitter.com/codebaroxford/ status/851867459753832450 …";;@codebarOxford @Oxonlibraries @diffblueHQ;;"852101929421471744";https://twitter.com/TheOtherDramas/status/852101929421471744
rachaellammey;2017-04-11 16:15;1;4;"Java confusion dealt with - thanks and thanks Bob!";;;;"851891373838151685";https://twitter.com/rachaellammey/status/851891373838151685
codebarOxford;2017-04-11 14:40;3;14;"Taking over the Summertown library @Oxonlibraries ! @diffblueHQ pic.twitter.com/h6FFu0hQaB";;@Oxonlibraries @diffblueHQ;;"851867459753832450";https://twitter.com/codebarOxford/status/851867459753832450
codebarOxford;2017-04-11 14:23;0;2;"Today's food, sponsored by @diffblueHQ at the lovely Summertown library! @Oxonlibraries pic.twitter.com/I2N2y1l9fe";;@diffblueHQ @Oxonlibraries;;"851863362220830724";https://twitter.com/codebarOxford/status/851863362220830724
Oxonlibraries;2017-04-11 11:06;2;3;"We're looking forward to meeting students, coaches, & sponsors @diffblueHQ at tonight's @codebaroxford workshop at #Summertown Library!";;@diffblueHQ @codebaroxford;#Summertown;"851813766719254532";https://twitter.com/Oxonlibraries/status/851813766719254532
TheOtherDramas;2017-04-11 04:35;1;7;"Off to @codebarOxford tonight at #summertownlibrary can't wait to learn some new things! M @Oxonlibraries @diffblueHQ #programming #coding";;@codebarOxford @Oxonlibraries @diffblueHQ;#summertownlibrary #programming #coding;"851715433048756225";https://twitter.com/TheOtherDramas/status/851715433048756225
WebDevBev;2017-04-10 17:15;1;4;"Another @codebarOxford workshop tomorrow, so excited :D Thanks @diffblueHQ for sponsoring and @Oxonlibraries for hosting this time!!!";;@codebarOxford @diffblueHQ @Oxonlibraries;;"851544101342380036";https://twitter.com/WebDevBev/status/851544101342380036
codebarOxford;2017-04-02 14:24;3;2;"Only 5 student places left at our workshop on the 11th April with @Oxonlibraries + @diffblueHQ ! Get your place now! http:// codebar.io/workshops/478";;@Oxonlibraries @diffblueHQ;;"848602023033548800";https://twitter.com/codebarOxford/status/848602023033548800
codebarOxford;2017-03-28 09:17;4;4;"Sign ups are now open for the next workshop on 11th April! Thanks to @Oxonlibraries and @diffblueHQ for sponsoring. http:// codebar.io/workshops/478";;@Oxonlibraries @diffblueHQ;;"846712909350735872";https://twitter.com/codebarOxford/status/846712909350735872
BallouPR;2017-02-20 05:38;0;0;"AI Will Save Us (Or At Least Correct Our Mistakes) according Daniel Kroening, CEO of @diffblueHQ . http:// huff.to/2m3tc9r";;@diffblueHQ;;"833626779059363840";https://twitter.com/BallouPR/status/833626779059363840
BallouPR;2017-02-17 06:00;0;0;". @diffblueHQ 's CEO, Daniel Kroening believes it's an AI myth that in twenty years we’ll be ruled by robots http:// bit.ly/2kVQel9";;@diffblueHQ;;"832545160357572608";https://twitter.com/BallouPR/status/832545160357572608
