username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hqkeito;2018-10-13 02:57;0;2;"14 Ways AI Will Benefit Or Harm Society. Understand the way how AI will help humans to be better. #keito #AI #ML #virtualassistant #googleassistant #alexa #siri #productivity http:// owl.li/6go130mdtg3";;;#keito #AI #ML #virtualassistant #googleassistant #alexa #siri #productivity;"1051004079852404736";https://twitter.com/hqkeito/status/1051004079852404736
hqkeito;2018-10-10 03:21;0;0;"What comes next ? Future of tech and Artificial Intelligence http:// owl.li/y1in30maBSy";;;;"1049922955965284354";https://twitter.com/hqkeito/status/1049922955965284354
hqkeito;2018-08-29 00:07;0;0;"Looking for a full stack developer. We are building a lovable product and we need a superhuman to do the same. Send an email with your resume to hr@keito.works pic.twitter.com/uS4GWaGcuv";;@keito;;"1034653681164214275";https://twitter.com/hqkeito/status/1034653681164214275
hqkeito;2018-08-15 05:30;0;0;"Freedom in the mind, Faith in the words, Pride in our hearts & Memories in our souls. Let’s salute, the nation on 72nd Independence Day. #independence #freedom #thinking #growth #people #mindset #india #2018 #togetherness #culture #values #pride pic.twitter.com/Vfzg1qiLF5";;;#independence #freedom #thinking #growth #people #mindset #india #2018 #togetherness #culture #values #pride;"1029661501794279424";https://twitter.com/hqkeito/status/1029661501794279424
hqkeito;2018-07-27 07:50;0;0;"What's the difference between robotics and artificial intelligence? #knowabout #futuretech #keito #artificial #intelligence #nlp http:// owl.li/1odN30l2I2H";;;#knowabout #futuretech #keito #artificial #intelligence #nlp;"1022811358952349697";https://twitter.com/hqkeito/status/1022811358952349697
hqkeito;2018-07-26 07:50;0;1;"Intelligent robots must be trusted by humans #humans #futuretech #machine #learning #artificial #intelligence http:// owl.li/pZsD30l2HCc";;;#humans #futuretech #machine #learning #artificial #intelligence;"1022448971791388673";https://twitter.com/hqkeito/status/1022448971791388673
hqkeito;2018-07-24 23:30;0;0;"Computer designed for intelligent robots #intelligent #robots #ai #nlp #machinelearning #robotics #futuretech #keito http:// owl.li/PTPd30l2Hp9";;;#intelligent #robots #ai #nlp #machinelearning #robotics #futuretech #keito;"1021960765237014529";https://twitter.com/hqkeito/status/1021960765237014529
hqkeito;2018-07-24 13:30;0;0;"Cognitive Reasoning and Intelligent Robots are what we need #keito #ai #robotics #naturallanguage #nlp #ml #futuretech http:// owl.li/z4HR30l2Hee";;;#keito #ai #robotics #naturallanguage #nlp #ml #futuretech;"1021809842120519686";https://twitter.com/hqkeito/status/1021809842120519686
hqkeito;2018-07-23 09:01;0;0;"Robotic Process Automation and AI - HR and Business Support #AI #machinelearning #roboticautomation #robotics #nlp http:// owl.li/MKqq30l2GJE";;;#AI #machinelearning #roboticautomation #robotics #nlp;"1021379765410910208";https://twitter.com/hqkeito/status/1021379765410910208
hqkeito;2018-07-17 01:15;0;0;"Niti Ayog CEO Amitabh Kant Support Goto AI start up #keito #ai #futuretech #deeplearning #ML #NLP http:// owl.li/gCbH30kYfXY";;;#keito #ai #futuretech #deeplearning #ML #NLP;"1019088067032952832";https://twitter.com/hqkeito/status/1019088067032952832
