username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IamSurbo;2018-02-22 01:33;0;1;"Webinar recording is available now! | #LeadGeneration through #chatbots and Reach Right #affiliate #EMAIL & #SMS #marketing | Watch now: http:// bit.ly/2EK9qc8";;;#LeadGeneration #chatbots #affiliate #EMAIL #SMS #marketing;"966561472405843968";https://twitter.com/IamSurbo/status/966561472405843968
IamSurbo;2018-02-14 01:53;3;4;"Food Industry #chatbots use case breakdown. #FoodTech #AI #ML #automation #tech #chatbot http:// bit.ly/2E1ap7g pic.twitter.com/o5H09IB2KH";;;#chatbots #FoodTech #AI #ML #automation #tech #chatbot;"963667534946979840";https://twitter.com/IamSurbo/status/963667534946979840
Textlascom;2018-02-09 00:25;0;0;"Thanks @richardjdsouza @IamSurbo @LinZtheQuant for the follow";;@richardjdsouza @IamSurbo @LinZtheQuant;;"961833513057054720";https://twitter.com/Textlascom/status/961833513057054720
RayBeharry;2018-02-08 05:11;0;0;"@IamSurbo Getting followers like you is awesome!";;@IamSurbo;;"961543023107760130";https://twitter.com/RayBeharry/status/961543023107760130
radiopete22;2018-02-08 05:05;0;0;"@IamSurbo thank you for connecting! Let's connect here too, https://www. linkedin.com/in/peterwevans";;@IamSurbo;;"961541509161062401";https://twitter.com/radiopete22/status/961541509161062401
IamSurbo;2018-02-08 04:17;2;5;"To those who were not able to join us live, we are offering the recording of entire webinar on #LeadGeneration through #chatbots and Reach Right #Affiliate #Email & #SMS #Marketing . Register now, It's free | http:// bit.ly/2ENG0e3 | & we will share the link via email.";;;#LeadGeneration #chatbots #Affiliate #Email #SMS #Marketing;"961529532804034560";https://twitter.com/IamSurbo/status/961529532804034560
IamSurbo;2018-02-07 06:53;1;3;"A big #thankyou to all who joined us...!!! Record number of attendees in yesterdays' #webinar on #LeadGeneration through #chatbots and #affiliate #email & #SMS #marketing We hope to see you next time! pic.twitter.com/mlagwsYhQn";;;#thankyou #webinar #LeadGeneration #chatbots #affiliate #email #SMS #marketing;"961206238594850816";https://twitter.com/IamSurbo/status/961206238594850816
Nicochan33;2018-02-06 10:30;0;0;"@IamSurbo thanks for connecting. Subscribe to my YouTube channel http:// tinyurl.com/m2cstr7 and let's continue to talk.";;@IamSurbo;;"960898491609468929";https://twitter.com/Nicochan33/status/960898491609468929
IamSurbo;2018-02-06 05:22;0;1;": 5 min to go!!! #Live #Webinar Lead generation through chatbots and Reach Right Affiliate Email and SMS... https:// fb.me/2Fqbkqngf";;;#Live #Webinar;"960821008990162944";https://twitter.com/IamSurbo/status/960821008990162944
IamSurbo;2018-02-06 05:03;4;5;"30 min left..!!! #Live #webinar #LeadGeneration through #chatbots and Reach Right #Affiliate #Email & #SMS #Marketing Register now : http:// bit.ly/2FLtlY6";;;#Live #webinar #LeadGeneration #chatbots #Affiliate #Email #SMS #Marketing;"960816250153787392";https://twitter.com/IamSurbo/status/960816250153787392
ToddGetts;2018-02-04 17:50;0;0;"You rock @IamSurbo ! Thanks for the follow! Just thought we'd shoot over a short video to say 'hello'! http:// mlsp.co/l67gy";;@IamSurbo;;"960284393276432384";https://twitter.com/ToddGetts/status/960284393276432384
IamSurbo;2018-02-04 09:29;2;1;"We will be discussing about the possibilities of #LeadGen through chatbots and how we can leverage Reach Right for #affiliate #email & #SMS #Marketing campaigns. Don't miss the free webinar. Tuesday, 6th Feb 2018 | 4:00 pm IST Register now!!! http:// bit.ly/2EFzCFH pic.twitter.com/gxFClJ6tlY";;;#LeadGen #affiliate #email #SMS #Marketing;"960158482170368003";https://twitter.com/IamSurbo/status/960158482170368003
ZuzuDotAI;2018-02-04 08:43;0;0;"RT @IamSurbo : #Food industry savoring #chatbot #technology #foodtech #AI #MachineLearning #NLP #tech #automation http:// bit.ly/2EaWbUZ";;@IamSurbo;#Food #chatbot #technology #foodtech #AI #MachineLearning #NLP #tech #automation;"960146837939326976";https://twitter.com/ZuzuDotAI/status/960146837939326976
IamSurbo;2018-02-04 08:41;0;1;"#Food industry savoring #chatbot #technology #foodtech #AI #MachineLearning #NLP #tech #automation http:// bit.ly/2EaWbUZ";;;#Food #chatbot #technology #foodtech #AI #MachineLearning #NLP #tech #automation;"960146266289311744";https://twitter.com/IamSurbo/status/960146266289311744
DontBePoor2;2018-02-01 23:11;0;0;"Hey @IamSurbo , you have a great site... !";;@IamSurbo;;"959278094493331456";https://twitter.com/DontBePoor2/status/959278094493331456
IamSurbo;2018-01-31 05:26;0;1;"#LeadGeneration #chatbots #webinar #February http:// bit.ly/2GAhCgn";;;#LeadGeneration #chatbots #webinar #February;"958647678493249536";https://twitter.com/IamSurbo/status/958647678493249536
houseofbots1;2018-01-29 08:14;0;0;"#LeadGeneration through #chatbots #webinar @IamSurbo https:// twitter.com/IamSurbo/statu s/957962679989104645 …";;@IamSurbo;#LeadGeneration #chatbots #webinar;"957965145149353986";https://twitter.com/houseofbots1/status/957965145149353986
IamSurbo;2018-01-29 08:04;2;2;"Don't forget to register for our next webinar on "Lead Generation through Chatbots" and "Reach Right Affiliate Email and SMS Marketing" #LeadGeneration #chatbots #webinar #affiliate #Email #SMS Register now : http:// bit.ly/2rBxs7d Date: Tuesday, 6th Feb 2018 Time: 4:00 pm IST pic.twitter.com/7A19w5hnJo";;;#LeadGeneration #chatbots #webinar #affiliate #Email #SMS;"957962679989104645";https://twitter.com/IamSurbo/status/957962679989104645
houseofbots1;2018-01-29 07:14;1;0;"Chatbots in #HR @IamSurbo #HRTech #chatbots #ArtificialIntelligence #MachineLearning #NLP #tech https:// twitter.com/IamSurbo/statu s/957949475074457600 …";;@IamSurbo;#HR #HRTech #chatbots #ArtificialIntelligence #MachineLearning #NLP #tech;"957950161354817536";https://twitter.com/houseofbots1/status/957950161354817536
IamSurbo;2018-01-29 07:12;1;1;"It is only a matter of time before #HR #chatbots become mainstream and a must-have for all #companies #HRTech #AI #ArtificialIntelligence #MachineLearning #NLP #tech http:// bit.ly/2DsDtrs";;;#HR #chatbots #companies #HRTech #AI #ArtificialIntelligence #MachineLearning #NLP #tech;"957949475074457600";https://twitter.com/IamSurbo/status/957949475074457600
IamSurbo;2018-01-24 10:36;1;1;"Now #Netflix going after #AI #MachineLearning #technology http:// houseofbots.com/news-detail/20 10-1-netflix-thinking-of-using-artificial-intelligence-to-craft-personalized-movie-trailers-for-viewers …";;;#Netflix #AI #MachineLearning #technology;"956189041220730885";https://twitter.com/IamSurbo/status/956189041220730885
IamSurbo;2018-01-20 22:55;1;0;"@futurism #technology #forecast #tech #biometric #gaming #space #genetic #SolarEnergy #AI #MachineLearning pic.twitter.com/HkXR1WTVHm";;@futurism;#technology #forecast #tech #biometric #gaming #space #genetic #SolarEnergy #AI #MachineLearning;"954925348633829376";https://twitter.com/IamSurbo/status/954925348633829376
IamSurbo;2018-01-19 14:32;0;1;"#HRTech #chatbots #ArtificialIntelligence #MachineLearning #AUTOMATION https:// twitter.com/houseofbots1/s tatus/954434851398041600 …";;;#HRTech #chatbots #ArtificialIntelligence #MachineLearning #AUTOMATION;"954436500527104000";https://twitter.com/IamSurbo/status/954436500527104000
IamSurbo;2018-01-15 12:42;2;3;"AI is creeping into the MBA jobs market, with employers such as IBM using robo-recruiters to screen candidates. #AI #MachineLearning #IoT #HRTech #IBM #BigData #datascience http:// houseofbots.com/news-detail/19 12-1-artificial-intelligence-to-have-a-big-impact-on-business-education-in-2018 …";;;#AI #MachineLearning #IoT #HRTech #IBM #BigData #datascience;"952959301219319808";https://twitter.com/IamSurbo/status/952959301219319808
IamSurbo;2018-01-15 02:55;0;2;"#AI #MachineLearning #DeepLearning #BigData https:// twitter.com/DeepLearn007/s tatus/952505748638044160 …";;;#AI #MachineLearning #DeepLearning #BigData;"952811366963793920";https://twitter.com/IamSurbo/status/952811366963793920
IamSurbo;2018-01-12 13:36;0;0;"For those who missed the live webinar, we have shared the recording on @youtube #eKYC #webinar #chatbots #chatbot #ArtificialIntelligence #MachineLearning #NLP #Tech #DigitalIndia #surbo http:// bit.ly/2mvy0Gy";;@youtube;#eKYC #webinar #chatbots #chatbot #ArtificialIntelligence #MachineLearning #NLP #Tech #DigitalIndia #surbo;"951885691406884864";https://twitter.com/IamSurbo/status/951885691406884864
IamSurbo;2018-01-12 03:04;2;4;"Recording of our #webinar on #eKYC using #chatbots is out on @YouTube . Watch and learn http:// bit.ly/2mvy0Gy #Chatbot #AI #MachineLearning #ArtificialIntelligence #YouTube #NLP #tech #aadhaar #DigitalIndia #digital2018 #digitaldividend #surbo";;@YouTube;#webinar #eKYC #chatbots #Chatbot #AI #MachineLearning #ArtificialIntelligence #YouTube #NLP #tech #aadhaar #DigitalIndia #digital2018 #digitaldividend #surbo;"951726450033410048";https://twitter.com/IamSurbo/status/951726450033410048
IamSurbo;2018-01-08 07:11;1;0;"You can use CRM data to train your chatbots. #Chatbots #AI #NLP #CRM #Automation #Tech http:// bit.ly/2qBKp0k";;;#Chatbots #AI #NLP #CRM #Automation #Tech;"950339144143716352";https://twitter.com/IamSurbo/status/950339144143716352
IamSurbo;2018-01-08 06:36;1;1;"80% of the businesses will be implementing chatbots by 2020. #Chatbots #AI #NLP #Business #Automation #Tech http:// bit.ly/2Eldijn";;;#Chatbots #AI #NLP #Business #Automation #Tech;"950330395509141506";https://twitter.com/IamSurbo/status/950330395509141506
WishToRetire;2018-01-06 22:00;0;0;"Hi @IamSurbo ! Thanks for the follow! Just wanted to welcome you. Here's a quick video: https://www. youtube.com/watch?v=I-CfOv dnhGw …";;@IamSurbo;;"949838065240911872";https://twitter.com/WishToRetire/status/949838065240911872
IamSurbo;2018-01-05 02:28;0;0;"https:// fb.me/3YCTZCPG2";;;;"949180843360247808";https://twitter.com/IamSurbo/status/949180843360247808
IamSurbo;2018-01-04 09:33;1;0;"A big thanks to all the participants. We will keep you posted about upcoming webinars :) #eKYC #Chatbots #Webinar #Aadhaar pic.twitter.com/oDZMUiV2SP";;;#eKYC #Chatbots #Webinar #Aadhaar;"948925311202213888";https://twitter.com/IamSurbo/status/948925311202213888
IamSurbo;2018-01-04 05:38;0;0;"We are live!! Join us in our Webinar on eKYC using chatbots!! Click to join -... https:// fb.me/MEanm28v";;;;"948866092126089216";https://twitter.com/IamSurbo/status/948866092126089216
IamSurbo;2018-01-04 00:53;0;0;"pic.twitter.com/SnJ35C4Hfd";;;;"948794392512311296";https://twitter.com/IamSurbo/status/948794392512311296
IamSurbo;2018-01-04 00:53;0;0;"Only few hours left. Reserve your spot now @http:// bit.ly/2CDDN3R #chatbots #webinar #eKYC https:// twitter.com/IamSurbo/statu s/948444549235421187 …";;@http;#chatbots #webinar #eKYC;"948794389144350722";https://twitter.com/IamSurbo/status/948794389144350722
IamSurbo;2018-01-03 01:42;0;1;"Join us for a one-on-one to discuss eKYC, FAQs and other features of eKYC using chatbots. Register now for free! http:// bit.ly/2CDDN3R #webinar #surbo #bots #aadhar #technology #DigitalIndia #aadarLink #eKYC #KYC pic.twitter.com/Jy1dfP1wq7";;;#webinar #surbo #bots #aadhar #technology #DigitalIndia #aadarLink #eKYC #KYC;"948444549235421187";https://twitter.com/IamSurbo/status/948444549235421187
IamSurbo;2018-01-02 11:14;3;3;"Join us for a one-on-one to discuss eKYC, FAQs and other features of eKYC using chatbots. Register now for free! http:// bit.ly/2CDDN3R #webinar #surbo #bots #aadhar #technology #DigitalIndia #aadarLink #eKYC #KYC";;;#webinar #surbo #bots #aadhar #technology #DigitalIndia #aadarLink #eKYC #KYC;"948225938705154054";https://twitter.com/IamSurbo/status/948225938705154054
IamSurbo;2017-12-31 02:27;0;0;"We are going live with our webinar on eKYC via chatbots. Join us and our guest speaker Gaurav Aks​ Sarien for an... https:// fb.me/730sJrEkQ";;;;"947368573277818880";https://twitter.com/IamSurbo/status/947368573277818880
IamSurbo;2017-12-27 04:40;0;0;"Inspired by Govt. of India's Digital India program, We are going to conduct a free webinar focusing on eKYC chatbots. Reserve your spot for free http:// bit.ly/2iWmwd8 #chatbots #automation #KYC #AI #ML #NLP";;;#chatbots #automation #KYC #AI #ML #NLP;"945952620690030592";https://twitter.com/IamSurbo/status/945952620690030592
IamSurbo;2017-12-27 01:48;5;1;"Live chat integration for customer support #Chatbots #NLP #AI #ML #Fintech #Foodtech #Automation pic.twitter.com/BGZDzGlLVH";;;#Chatbots #NLP #AI #ML #Fintech #Foodtech #Automation;"945909191440400385";https://twitter.com/IamSurbo/status/945909191440400385
IamSurbo;2017-12-26 08:08;2;2;"Surbo adds live chat integration to their features list. #Chatbots #AI #MachineLearning #NLP #Automation #CustomerSupport #Livechat http:// bit.ly/2zwUlam";;;#Chatbots #AI #MachineLearning #NLP #Automation #CustomerSupport #Livechat;"945642435748573184";https://twitter.com/IamSurbo/status/945642435748573184
IamSurbo;2017-12-21 00:29;0;1;"@Flipkart embracing #ArtificialIntelligence for Conversational Search,visual similarity, better last-mile delivery, fraud detection, personalisation and warehousing. #Chatbots #ecommerce #business #Automation http:// bit.ly/2CNUBUr";;@Flipkart;#ArtificialIntelligence #Chatbots #ecommerce #business #Automation;"943715084429176833";https://twitter.com/IamSurbo/status/943715084429176833
IamSurbo;2017-12-19 13:41;0;0;"A drone phone? Seriously? #MachineLearning #AI #Robotics Source : http:// bit.ly/2D7iKGL https:// fb.me/9CPFbn7su";;;#MachineLearning #AI #Robotics;"943189684418744320";https://twitter.com/IamSurbo/status/943189684418744320
IamSurbo;2017-12-15 04:52;0;0;"5 Artificial Intelligence Predictions For 2018 via @forbes https://www. forbes.com/sites/danielne wman/2017/12/12/5-artificial-intelligence-predictions-for-2018/#1486c3811063 …";;@forbes;#1486c3811063;"941606943013007360";https://twitter.com/IamSurbo/status/941606943013007360
IamSurbo;2017-12-15 04:51;0;1;"Facebook Messenger's New Tools Are Game-Changing for Marketers via @EntrepreneurIND @shriftman http:// entm.ag/wvf";;@EntrepreneurIND @shriftman;;"941606572286820352";https://twitter.com/IamSurbo/status/941606572286820352
IamSurbo;2017-12-15 02:21;0;0;"#Chatbots #Business #Aotomation #NLP #AI http:// bit.ly/2CoSS8E";;;#Chatbots #Business #Aotomation #NLP #AI;"941568781758767104";https://twitter.com/IamSurbo/status/941568781758767104
IamSurbo;2017-12-14 06:29;0;0;"FB Messanger bots that stood out from the rest in 2017. #Chatbots #Facebook #Messanger http:// bit.ly/2ApIexm";;;#Chatbots #Facebook #Messanger;"941268922677915648";https://twitter.com/IamSurbo/status/941268922677915648
IamSurbo;2017-12-14 06:24;0;0;"Machine learning will make sense of the security threats your organization faces and help your staff focus on more valuable, strategic tasks. http:// bit.ly/2AqhM6N";;;;"941267764370485248";https://twitter.com/IamSurbo/status/941267764370485248
IamSurbo;2017-12-14 06:21;1;0;"#Chatbots in conversational #marketing #AI #NLP #MachineLearning #Automation http:// bit.ly/2zZv8Hg";;;#Chatbots #marketing #AI #NLP #MachineLearning #Automation;"941266962415357957";https://twitter.com/IamSurbo/status/941266962415357957
IamSurbo;2017-12-12 04:49;0;0;"Chatbots: Present and Future in India https:// wp.me/pefS7-szv via @indianweb2 #Automation #Technology #Bots #AI";;@indianweb2;#Automation #Technology #Bots #AI;"940518942597980160";https://twitter.com/IamSurbo/status/940518942597980160
IamSurbo;2017-12-11 07:11;0;0;"#Chatbots are Omnipresent. #Channels #AI #NLP #automation pic.twitter.com/Tajax0K5CT";;;#Chatbots #Channels #AI #NLP #automation;"940192260120985601";https://twitter.com/IamSurbo/status/940192260120985601
IamSurbo;2017-12-07 09:38;1;2;"#Chatbots in #Travel : #airline #Industry #ArtificialIntelligence #NLP #MachineLearning #Hospitality #AUTOMATION http:// bit.ly/2iDqSFS";;;#Chatbots #Travel #airline #Industry #ArtificialIntelligence #NLP #MachineLearning #Hospitality #AUTOMATION;"938779827850461184";https://twitter.com/IamSurbo/status/938779827850461184
IamSurbo;2017-12-06 22:09;1;0;"#MachineLearning based #NLP engine to find jobs. http:// bit.ly/2j1ERcz http:// fb.me/8QRN4h2ma";;;#MachineLearning #NLP;"938606458505125888";https://twitter.com/IamSurbo/status/938606458505125888
IamSurbo;2017-12-04 22:15;0;0;"Coca-Cola Is Embracing AI and Chatbots in Preparation for a Digital-First Future http:// fb.me/1K6UOZ8q6";;;;"937883205826379776";https://twitter.com/IamSurbo/status/937883205826379776
IamSurbo;2017-12-02 09:40;1;1;"#Alexa #GoogleHome #Jibo #Chatbots Source: http:// bit.ly/2zIChLn http:// fb.me/LijkZqpa";;;#Alexa #GoogleHome #Jibo #Chatbots;"936968303041548288";https://twitter.com/IamSurbo/status/936968303041548288
IamSurbo;2017-12-01 05:27;0;0;"Machine Learning or Linguistic Rules: Two Approaches to Building a Chatbot https:// smg.io/2iwKQpp via @tpgoebel";;@tpgoebel;;"936542143010631680";https://twitter.com/IamSurbo/status/936542143010631680
IamSurbo;2017-12-01 02:04;0;0;"Amazon launches three language oriented services on AWS, Comprehend, Transcribe and Translate . http:// bit.ly/2jA8Gx2";;;;"936491260205965312";https://twitter.com/IamSurbo/status/936491260205965312
IamSurbo;2017-12-01 00:56;1;0;"#Chatbots forecast #Facts #Trends #AI #ArtificialIntelligence #MachineLearning #NLP #Automation #Technology http:// bit.ly/2zTQCsN";;;#Chatbots #Facts #Trends #AI #ArtificialIntelligence #MachineLearning #NLP #Automation #Technology;"936474071818158080";https://twitter.com/IamSurbo/status/936474071818158080
IamSurbo;2017-11-22 14:23;1;1;"A glance at India's Chatbot Industry. #Chatbots #Automation #Technology http:// bit.ly/2hV1miO";;;#Chatbots #Automation #Technology;"933415684016447488";https://twitter.com/IamSurbo/status/933415684016447488
IamSurbo;2017-11-21 06:05;0;0;"App fatigue helped chatbots to become mainstream for customer service engagement. http:// bit.ly/2hGnPfF http:// fb.me/8X5QtqOgN";;;;"932927900831113217";https://twitter.com/IamSurbo/status/932927900831113217
IamSurbo;2017-11-17 07:13;3;1;"Chatbots can help you get all the consumer insights on the fly. #Feedback #ConsumerInsights #FMCG http:// fb.me/4A248OEq4";;;#Feedback #ConsumerInsights #FMCG;"931495562863661056";https://twitter.com/IamSurbo/status/931495562863661056
IamSurbo;2017-11-16 03:17;1;2;"The state of chatbot market in India in 2017 @aakuvaish http:// bit.ly/2A26dpN #chatbots";;@aakuvaish;#chatbots;"931073734873509888";https://twitter.com/IamSurbo/status/931073734873509888
IamSurbo;2017-11-08 04:31;0;1;"#AI #Sophia in Saudi Arabia, Now AI #ShibuyaMirai in Japan. The world is getting botified. http:// bit.ly/2zrcpnX";;;#AI #Sophia #ShibuyaMirai;"928193273398571008";https://twitter.com/IamSurbo/status/928193273398571008
IamSurbo;2017-11-07 03:56;0;0;"Here are some stats for you. pic.twitter.com/LMFCdXAPMW";;;;"927822162148278272";https://twitter.com/IamSurbo/status/927822162148278272
IamSurbo;2017-11-03 11:33;1;0;"Use cases: The Role of chatbots in Affiliate Marketing http:// bit.ly/2lMm6dn #AI #NLP #Automation http:// fb.me/1F3YCRY4i";;;#AI #NLP #Automation;"926472505170243585";https://twitter.com/IamSurbo/status/926472505170243585
IamSurbo;2017-11-03 05:19;0;0;"#Whatsappisback after a power nap. #whatsappdown";;;#Whatsappisback #whatsappdown;"926378311479111680";https://twitter.com/IamSurbo/status/926378311479111680
IamSurbo;2017-11-03 05:11;0;0;"Calm down people. #Whatsappisback https:// twitter.com/ZeeNews/status /926375610418716672 …";;;#Whatsappisback;"926376165647847424";https://twitter.com/IamSurbo/status/926376165647847424
waltque;2017-11-01 09:39;0;2;"rt @IamSurbo You are innocent sophia and creepy too. #happyhalloween #AI #MachineLearning http:// fb.me/EfYLSs4F";;@IamSurbo;#happyhalloween #AI #MachineLearning;"925718843468800001";https://twitter.com/waltque/status/925718843468800001
IamSurbo;2017-11-01 09:39;0;0;"You are innocent sophia and creepy too. #happyhalloween #AI #MachineLearning http:// fb.me/EfYLSs4F";;;#happyhalloween #AI #MachineLearning;"925718842286006272";https://twitter.com/IamSurbo/status/925718842286006272
IamSurbo;2017-10-30 03:21;0;0;"#ConversationalMarketing #Chatbots #AI #NLP #Automation http:// bit.ly/2zZv8Hg";;;#ConversationalMarketing #Chatbots #AI #NLP #Automation;"924899111995785216";https://twitter.com/IamSurbo/status/924899111995785216
IamSurbo;2017-10-25 08:59;2;1;"This is an A-mazing mouse #MachineLearning #AI http:// fb.me/1kjYaH6Ht";;;#MachineLearning #AI;"923172278904524801";https://twitter.com/IamSurbo/status/923172278904524801
IamSurbo;2017-10-25 02:28;0;0;"@Microsoft #AI Bot launched by @StackOverflow http:// bit.ly/2y5j0SJ";;@Microsoft @StackOverflow;#AI;"923073793660108800";https://twitter.com/IamSurbo/status/923073793660108800
IamSurbo;2017-10-24 06:55;0;0;"#Chatbots to handle your legal enquiries #AI #Automation #legaltech http:// bit.ly/2yKRj5m";;;#Chatbots #AI #Automation #legaltech;"922778484497293313";https://twitter.com/IamSurbo/status/922778484497293313
IamSurbo;2017-10-23 08:15;1;1;"Don't just chat, Speak to your bot. #Voicebots #AI #Automation #NLP http:// fb.me/z0tBp3F7";;;#Voicebots #AI #Automation #NLP;"922436275529048064";https://twitter.com/IamSurbo/status/922436275529048064
IamSurbo;2017-10-23 01:43;0;0;"Chatbots giving wings to hospitality industry growth. Use cases: http:// bit.ly/2guP4ZK #Hotel #Chatbots http:// fb.me/zzU7lCo6";;;#Hotel #Chatbots;"922337744302542848";https://twitter.com/IamSurbo/status/922337744302542848
IamSurbo;2017-10-16 07:51;1;2;"Tech giants showcased their #AI capabilities at #GITEX 2017 http:// bit.ly/2yrKx4y http:// fb.me/1OWaDGzDT";;;#AI #GITEX;"919893645976834048";https://twitter.com/IamSurbo/status/919893645976834048
IamSurbo;2017-10-12 14:27;0;0;"What's next? Any guesses? #AI #Robotics #Chatbots #Auromation http:// fb.me/yFoL29dm";;;#AI #Robotics #Chatbots #Auromation;"918543677596884992";https://twitter.com/IamSurbo/status/918543677596884992
IamSurbo;2017-10-11 06:16;0;0;"How do chatbots work? http:// fb.me/3bPNAmgyw";;;;"918057740865503232";https://twitter.com/IamSurbo/status/918057740865503232
IamSurbo;2017-10-10 01:14;0;1;"A quick glance at what's been happening inside #worldtradecentre in #dubai GITEX Technology Week http:// fb.me/2d2xR7ezz";;;#worldtradecentre #dubai;"917619296628506624";https://twitter.com/IamSurbo/status/917619296628506624
IamSurbo;2017-10-08 22:06;0;1;"#GITEX2017 #Dubai http:// fb.me/2bszqmHUN";;;#GITEX2017 #Dubai;"917209689049522176";https://twitter.com/IamSurbo/status/917209689049522176
IamSurbo;2017-10-07 11:54;0;0;"@GITEXTechWeek #GITEX2017 #Gitex #GITEXTechWeek #GITEXGlobal https:// twitter.com/IamSurbo/statu s/916691734104551424 …";;@GITEXTechWeek;#GITEX2017 #Gitex #GITEXTechWeek #GITEXGlobal;"916693195391606784";https://twitter.com/IamSurbo/status/916693195391606784
IamSurbo;2017-10-07 11:48;0;0;"We are coming to #GITEX2017 at GITEX Technology Week. Looking forward to seeing you all. #TeamSurbo #Dubai ... http:// fb.me/29pjGwys8";;;#GITEX2017 #TeamSurbo #Dubai;"916691734104551424";https://twitter.com/IamSurbo/status/916691734104551424
IamSurbo;2017-10-07 06:22;0;0;"#Getthehangofsurbo @GITEXTechWeek #Chatbots #NLP #AI https:// twitter.com/GITEXTechWeek/ status/916573919099965440 …";;@GITEXTechWeek;#Getthehangofsurbo #Chatbots #NLP #AI;"916609682998837248";https://twitter.com/IamSurbo/status/916609682998837248
IamSurbo;2017-10-03 06:04;0;0;"Well-programmed #bots can be made available round the clock to patients and provide them with all kinds of... http:// fb.me/7REh6ECwN";;;#bots;"915155604829757441";https://twitter.com/IamSurbo/status/915155604829757441
