username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RecursiveAwesum;2018-02-23 22:49;0;0;"Great idea! https:// twitter.com/justingrammens /status/967244439730249728 …";;;;"967245066879291392";https://twitter.com/RecursiveAwesum/status/967245066879291392
RecursiveAwesum;2018-01-25 17:28;0;0;"Issue 114: Topics at CES, BLE technology and how you should think different about IoT within your business are covered using expert opinions. http:// iotweeklynews.com/issues/114 #IoT";;;#IoT;"956655113141145600";https://twitter.com/RecursiveAwesum/status/956655113141145600
RecursiveAwesum;2017-11-30 16:10;0;0;"The 10 Coolest IoT Startups Of 2017 http:// ow.ly/zCtF30gV8IH #IoT";;;#IoT;"936341598786514946";https://twitter.com/RecursiveAwesum/status/936341598786514946
RecursiveAwesum;2017-11-30 12:50;0;0;"10 Jaw-Dropping Facts About the Internet of Things http:// ow.ly/FZkq30gV8BB #IoT";;;#IoT;"936291285266288640";https://twitter.com/RecursiveAwesum/status/936291285266288640
RecursiveAwesum;2017-09-10 15:50;2;0;"AnZa: Redefining the Espresso Machine in Concrete and Corian http:// ow.ly/QGDD30eYivX #ConnectedProducts #IoT";;;#ConnectedProducts #IoT;"906968031028563968";https://twitter.com/RecursiveAwesum/status/906968031028563968
RecursiveAwesum;2017-09-10 13:00;1;0;"Foxconn Strategy Includes the Internet of Things http:// ow.ly/XNc030eYiuy #IoTWeekly #IoT";;;#IoTWeekly #IoT;"906925444288704513";https://twitter.com/RecursiveAwesum/status/906925444288704513
RecursiveAwesum;2017-09-10 10:00;1;0;"IoT Messaging: The MQTT Protocol Is Stepping up to the Plate http:// ow.ly/K3MZ30eYitZ #MQTT #IoT";;;#MQTT #IoT;"906880096472113152";https://twitter.com/RecursiveAwesum/status/906880096472113152
RecursiveAwesum;2017-09-09 16:10;2;1;"Millions of IoT Devices Hit by 'Devil's Ivy' Bug in Open Source Code Library http:// ow.ly/cCeS30eYimx #IoT #Security";;;#IoT #Security;"906610678311669760";https://twitter.com/RecursiveAwesum/status/906610678311669760
RecursiveAwesum;2017-09-09 13:15;0;0;"For Chief Information Security Officers Blockchain Will Improve Internet of Things (IoT) Security http:// ow.ly/fDxK30eYilY #IoT #Security";;;#IoT #Security;"906566639579262976";https://twitter.com/RecursiveAwesum/status/906566639579262976
RecursiveAwesum;2017-09-09 09:50;0;0;"Teams of Embedded Systems, Mobile and Data Science Engineers ready to help build connected products and devices! http:// ow.ly/AwKG30eYiki";;;;"906515050466344960";https://twitter.com/RecursiveAwesum/status/906515050466344960
