username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
botlistco;2018-09-16 07:49;0;0;"@Say_Mosaic someone should claim your @BotListco page https:// botlist.co/bots/mosaic";;@Say_Mosaic @BotListco;;"1041292953094955008";https://twitter.com/botlistco/status/1041292953094955008
vingar;2018-08-25 06:54;0;0;"Semantic Search as a Service platform, by @Say_Mosaic https:// api.mosaix.ai/docs#getting-s tarted … #search #semanticsearch";;@Say_Mosaic;#getting #search #semanticsearch;"1033306591888633856";https://twitter.com/vingar/status/1033306591888633856
YukuIwasaki;2018-06-23 05:06;0;2;"ちなみに、Alexaから音声でニュースのヘッドラインを聞いて、気になったものだけ詳細URLをFBメッセンジャーに転送してもらうというユーザー体験は @Say_Mosaic が既に実装済み。朝は着替えたり歯磨きしてる間に音で情報収集できるからとてもお世話になってる。";;@Say_Mosaic;;"1010449039656128512";https://twitter.com/YukuIwasaki/status/1010449039656128512
Say_Mosaic;2018-02-27 23:03;0;0;"Intro to Mosey: http:// youtu.be/GpT8N1GYYg4?a via @YouTube";;@YouTube;;"968698105943207936";https://twitter.com/Say_Mosaic/status/968698105943207936
YukuIwasaki;2018-01-04 03:28;1;1;"合わせて、スマートスピーカーのヘビーユーザーとして「AIスピーカーはどうやって使うのですか？」にも回答しました。@amazonechoと @Say_Mosaic との連携についても紹介しています。 @QuoraJP https:// jp.quora.com/AI%E3%82%B9%E3 %83%94%E3%83%BC%E3%82%AB%E3%83%BC%E3%81%AF%E3%81%A9%E3%81%86%E3%82%84%E3%81%A3%E3%81%A6%E4%BD%BF%E3%81%86%E3%81%AE%E3%81%A7%E3%81%99%E3%81%8B/answer/Yuku-Iwasaki-%E7%A3%90%E5%B4%8E-%E5%8F%8B%E7%8E%96?srid=59wQB …";;@amazonecho @Say_Mosaic @QuoraJP;;"948833409291337728";https://twitter.com/YukuIwasaki/status/948833409291337728
botlistco;2017-12-08 08:07;0;0;"@Say_Mosaic someone should claim your @BotListco page https:// botlist.co/bots/mosaic";;@Say_Mosaic @BotListco;;"939119185656975360";https://twitter.com/botlistco/status/939119185656975360
andrenitze;2017-07-09 18:52;1;0;"http:// bit.ly/2uZKEiQ @Say_Mosaic One year layer.Some improvement but still a lot of work ahead. #voicecommand #ai #digitalassistant #iot";;@Say_Mosaic;#voicecommand #ai #digitalassistant #iot;"884183507811024896";https://twitter.com/andrenitze/status/884183507811024896
Sheddybird;2017-07-02 10:44;0;0;"Yep, @say_mosaic #IoT pic.twitter.com/v1fUML1ivS";;@say_mosaic;#IoT;"881523966556459008";https://twitter.com/Sheddybird/status/881523966556459008
StartupTracker;2017-05-03 00:53;0;0;"@say_mosaic Hey, we got a tip saying you are working on something cool. Please tell us more about what you do https:// startuptracker.io/crowdsourcing/ ?handle=say_mosaic&t=n1 …";;@say_mosaic;;"859632037984182273";https://twitter.com/StartupTracker/status/859632037984182273
jeffw_r;2017-03-22 20:41;0;1;"Try out the voice workflow on #Alexa @amazonecho with @Say_Mosaic . https:// techcrunch.com/2017/03/22/app le-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …";;@amazonecho @Say_Mosaic;#Alexa;"844710564207177728";https://twitter.com/jeffw_r/status/844710564207177728
