username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
visageae;2017-11-21 00:05;1;1;"Visage, a San Francisco-based job candidate sourcing startup, has raised $1.5 million in seed funding from the Urban Innovation Fund, GrowthX, NewFund and FundersClub https:// buff.ly/2mKUvd9";;;;"932837235329851392";https://twitter.com/visageae/status/932837235329851392
visageae;2017-11-10 12:21;0;3;"Visage engineering team is at #MLconfSF . Starting with AWS! pic.twitter.com/N7yYJyv8Cv";;;#MLconfSF;"929036387759767552";https://twitter.com/visageae/status/929036387759767552
visageae;2017-10-18 06:29;0;0;"Fed up of waiting 6 months for your recruitment fees? We pay our sourcers within a week of candidate submission.";;;;"920597591615778816";https://twitter.com/visageae/status/920597591615778816
visageae;2017-10-18 01:05;0;0;"Don't wait to for the candidates to be hired. Source --> Submit --> Get paid https:// buff.ly/2yvaUoj";;;;"920516037795373057";https://twitter.com/visageae/status/920516037795373057
visageae;2017-10-17 15:34;0;0;"So you are great at sourcing but don't want to call candidates? Submit a resume, we review within 48h. https:// buff.ly/2x3eowO";;;;"920372349861580801";https://twitter.com/visageae/status/920372349861580801
stackshareio;2017-09-11 14:09;0;0;". @visageae - PHP/Node.js/MySQL (via @visageae ) http:// bit.ly/2f3CwZ5 #php #nodejs #mysql #stackhighlight #techstack pic.twitter.com/oi7NGobkDg";;@visageae @visageae;#php #nodejs #mysql #stackhighlight #techstack;"907305028721012736";https://twitter.com/stackshareio/status/907305028721012736
visageae;2017-05-23 18:01;2;3;"Founders getting ready for #TheAlchemistDemoDay ! @AlchemistAcc . Hands up high for more diversity in the workplace ! pic.twitter.com/AWE3eIHTAI";;@AlchemistAcc;#TheAlchemistDemoDay;"867138464155803648";https://twitter.com/visageae/status/867138464155803648
visageae;2017-05-01 12:55;0;0;"5 ways we help you hire the best talent! #4 is my personal favorite! http:// blog.visage.jobs/2017/05/01/5-w ays-we-help-you-hire-the-best-talent-4-is-my-personal-favorite/ … pic.twitter.com/fQ1RL2ZkHC";;;#4;"859088776420839424";https://twitter.com/visageae/status/859088776420839424
visageae;2017-04-08 06:29;0;0;"See how this early-stage startup decided to make diversity hiring a priority @goodtimeio #diversity http:// buff.ly/2oMTS36";;@goodtimeio;#diversity;"850656719474745344";https://twitter.com/visageae/status/850656719474745344
visageae;2017-03-21 14:16;0;1;"Why Salesforce’s New Equality Chief Is Thinking Beyond Diversity http:// buff.ly/2mp6aho";;;;"844251282353348608";https://twitter.com/visageae/status/844251282353348608
visageae;2017-03-12 06:29;0;0;"Gender diversity in Silicon Valley: Women's gains in top ranks in past two decades http:// buff.ly/2myhxC9";;;;"840872248781205504";https://twitter.com/visageae/status/840872248781205504
visageae;2017-03-12 00:05;0;0;"SXSW: Is diversity in tech leaving American people of color behind? http:// buff.ly/2mNIHFy";;;;"840790709926006784";https://twitter.com/visageae/status/840790709926006784
visageae;2017-03-10 16:09;0;0;"Big statement from Intel on diversity http:// buff.ly/2no2isV";;;;"840308537033138177";https://twitter.com/visageae/status/840308537033138177
visageae;2017-03-08 22:49;0;2;"Celebrating International Women’s Day http:// blog.visage.jobs/2017/03/09/cel ebrating-international-womens-day/ … pic.twitter.com/whCVUpjEij";;;;"839684443870806016";https://twitter.com/visageae/status/839684443870806016
visageae;2017-03-08 21:30;0;1;"Happy international women's day! Thanks for making progress and Visage possible";;;;"839664627386548224";https://twitter.com/visageae/status/839664627386548224
visageae;2017-02-28 13:52;0;2;"Due to a large scale provider outage the candidate upload and review will not be working on the platform. We will keep you updated.";;;;"836650379039252480";https://twitter.com/visageae/status/836650379039252480
jossleufrancois;2017-02-22 00:03;0;0;""Prioritize diversity in outreach/sourcing efforts" @visageae does that..! http:// buff.ly/2llgEvO";;@visageae;;"834267223795564545";https://twitter.com/jossleufrancois/status/834267223795564545
Visage_Jobs;2017-02-21 23:15;0;0;""Prioritize diversity in outreach/sourcing efforts" @visageae does that..! http:// buff.ly/2llpLg4";;@visageae;;"834255147761033216";https://twitter.com/Visage_Jobs/status/834255147761033216
visageae;2017-02-17 00:05;0;0;"Uber CEO Travis Kalanick to Meet With Rev. Jesse Jackson on Diversity http:// buff.ly/2lQsPm2";;;;"832455808772247552";https://twitter.com/visageae/status/832455808772247552
turn8hub;2017-01-22 08:00;0;1;"Before joining the @AlchemistAcc , @visageae CEO @jossleufrancoi1, made the wise choice of fundraising from #MENA ! http:// bit.ly/2iYKhj4";;@AlchemistAcc @visageae @jossleufrancoi1;#MENA;"823153329408720901";https://twitter.com/turn8hub/status/823153329408720901
visageae;2017-01-13 05:29;0;0;"Inside story of Visage angel round. http:// buff.ly/2j6ggia";;;;"819853749967523840";https://twitter.com/visageae/status/819853749967523840
visageae;2017-01-13 00:05;0;0;"Amazon to Create More Than 100,000 New, Full-Time, Full-Benefit Jobs across the U.S. over the Next 18 Months http:// buff.ly/2j5VwqJ .";;;;"819772228665372672";https://twitter.com/visageae/status/819772228665372672
turn8hub;2017-01-12 08:30;1;1;"@jossleufrancoi1 CEO of @visageae is revolutionising #HR through the network of freecruiters. #Throwbackthursday http:// bit.ly/2inTEL9 pic.twitter.com/tdczJH7rZd";;@jossleufrancoi1 @visageae;#HR #Throwbackthursday;"819536978643484673";https://twitter.com/turn8hub/status/819536978643484673
visageae;2017-01-06 00:05;0;0;"The ultimate sales hiring guide for B2B startup founders! http:// buff.ly/2hXYwGK";;;;"817235497214939136";https://twitter.com/visageae/status/817235497214939136
visageae;2017-01-05 17:54;0;0;"#Teamwork means never having to take all the blame yourself... #talent #sourcing #startuplife http:// buff.ly/2hXVLW1";;;#Teamwork #talent #sourcing #startuplife;"817142322286694401";https://twitter.com/visageae/status/817142322286694401
visageae;2017-01-04 21:19;0;0;"Startup founders — have you checked Dave’s references? http:// blog.visage.jobs/2017/01/05/sta rtup-founders-have-you-checked-daves-references/ … pic.twitter.com/MDrUFmTt2a";;;;"816831476876644352";https://twitter.com/visageae/status/816831476876644352
visageae;2017-01-03 00:04;0;0;"This is happening: #Solar & #Wind are cheaper than oil, gas and coal: http:// buff.ly/2iJ8BG2";;;#Solar #Wind;"816148302597066756";https://twitter.com/visageae/status/816148302597066756
visageae;2016-12-28 16:37;0;0;"Job posting is a passive strategy. No control on quality. http:// buff.ly/2hOzlE3";;;;"814223796156661760";https://twitter.com/visageae/status/814223796156661760
visageae;2016-12-12 12:43;0;0;"Find green energy talent with Visage #greentech #renewable #solar #wind http:// buff.ly/2hm2Fos";;;#greentech #renewable #solar #wind;"808366796252311553";https://twitter.com/visageae/status/808366796252311553
visageae;2016-12-12 11:49;0;0;"Bill Gates, Jack Ma and John Doerr are pouring $1 billion into a clean energy fund http:// buff.ly/2gsSF8x";;;;"808352977371144192";https://twitter.com/visageae/status/808352977371144192
visageae;2016-12-08 20:59;1;0;"Crowdsourcing for Renewable-Energy Talent http:// blog.visage.jobs/2016/12/09/cro wdsourcing-for-renewable-energy-talent/ … pic.twitter.com/4ZXNBwHoug";;;;"807041888792539141";https://twitter.com/visageae/status/807041888792539141
visageae;2016-12-01 18:57;0;0;"Confessions of a Customer Success Manager http:// blog.visage.jobs/2016/12/01/con fessions-of-a-customer-success-manager/ … pic.twitter.com/iKtw9WbdF0";;;;"804474466667560961";https://twitter.com/visageae/status/804474466667560961
nour__halabi;2016-11-30 02:27;2;5;"HUGE CONGRATULATIONS to @visageae for raising $350K @turn8hub & joining @AlchemistAcc #upupandaway Stay tuned http:// bit.ly/2gHzk58 pic.twitter.com/IuU8zi8um2";;@visageae @turn8hub @AlchemistAcc;#upupandaway;"803862884824600576";https://twitter.com/nour__halabi/status/803862884824600576
visageae;2016-11-29 00:05;0;0;"Green workforce rose 5% worldwide in 2015 to 8.1 million. San Francisco Bay Area is by far the biggest employer of … http:// buff.ly/2fvfNHG";;;;"803464764974395392";https://twitter.com/visageae/status/803464764974395392
visageae;2016-11-25 17:45;0;0;"How I recruited a Rockstar Lead Developer in 3 weeks with Visage http:// blog.visage.jobs/2016/11/25/how -i-recruited-a-rockstar-lead-developer-in-3-weeks-with-visage/ … pic.twitter.com/4jgxWe5kmf";;;;"802282041777815553";https://twitter.com/visageae/status/802282041777815553
visageae;2016-11-24 00:05;0;0;"Social Media profile integration and improved employer job posting journey. Exciting! http:// buff.ly/2fSQb6q";;;;"801652820223131650";https://twitter.com/visageae/status/801652820223131650
visageae;2016-11-23 18:11;0;0;"Why recruiters quit their day jobs to freelance with Visage? Testimonials from our… http:// blog.visage.jobs/2016/11/23/why -recruiters-quit-their-day-jobs-to-freelance-with-visage-testimonials-from-our-top-recruiters/ … pic.twitter.com/GiRQKSEIHF";;;;"801563767083597824";https://twitter.com/visageae/status/801563767083597824
visageae;2016-11-23 17:51;0;0;"Announcing the 1.11 release ! http:// blog.visage.jobs/2016/11/23/ann ouncing-the-1-11-release/ … pic.twitter.com/zR93eoN0Ks";;;;"801558883290533890";https://twitter.com/visageae/status/801558883290533890
visageae;2016-11-20 05:52;0;0;"Job-hopping; is it the new normal? http:// blog.visage.jobs/2016/11/20/job -hopping-is-it-the-new-normal/ …";;;;"800290598972432384";https://twitter.com/visageae/status/800290598972432384
visageae;2016-11-17 07:56;0;0;"Have you recruited the best or just the best who applied? http:// blog.visage.jobs/2016/11/17/hav e-you-recruited-the-best-or-just-the-best-who-applied/ … pic.twitter.com/LVzJ7Z7X49";;;;"799234692969070593";https://twitter.com/visageae/status/799234692969070593
visageae;2016-11-17 07:53;0;0;"Hello America! Joining the Alchemist http:// blog.visage.jobs/2016/11/17/hel lo-america-joining-the-alchemist/ … pic.twitter.com/P3oeZZg0OW";;;;"799234097490972672";https://twitter.com/visageae/status/799234097490972672
DubaiForumME;2016-11-07 08:37;0;2;"Congrats @visageae happy to see #Dubai #Startups #leadingtheway , you are truly an inspiration for #UAE #entrepreneurs #dubaistartups";;@visageae;#Dubai #Startups #leadingtheway #UAE #entrepreneurs #dubaistartups;"795621196129796096";https://twitter.com/DubaiForumME/status/795621196129796096
visageae;2016-11-07 04:09;0;3;"Visage raised $350k in angel funding and will be joining the Alchemist Accelerator http:// buff.ly/2euXzk5";;;;"795553697141059584";https://twitter.com/visageae/status/795553697141059584
nour__halabi;2016-11-07 02:54;1;4;"@turn8hub alumni @visageae @jossleufrancoi1 hazes @democrance into #TURN8R7 #sheikhnbake pic.twitter.com/5L8Hs9J9y2";;@turn8hub @visageae @jossleufrancoi1 @democrance;#TURN8R7 #sheikhnbake;"795534757316689920";https://twitter.com/nour__halabi/status/795534757316689920
DubaiForumME;2016-10-20 09:54;0;1;"you won’t recruit your Steve Wozniak with a free ad on Dubizzle - Visage Startup, http:// buff.ly/24XwmMn @visageae";;@visageae;;"789102476452593664";https://twitter.com/DubaiForumME/status/789102476452593664
visageae;2016-10-16 12:20;0;0;"Visage investor DP World invests $50m in Hyperloop One http:// buff.ly/2ecfL31";;;;"787689577456738305";https://twitter.com/visageae/status/787689577456738305
visageae;2016-09-20 01:05;0;0;"A Visage we don't record holiday and people take as much as they think is appropriate. @fullcontact further: http:// buff.ly/2cDR7g0";;@fullcontact;;"778097619268669441";https://twitter.com/visageae/status/778097619268669441
visageae;2016-09-18 08:38;0;0;"Visage launching crowdsourcing as a service starting at $250 http:// buff.ly/2cH1Q58 pic.twitter.com/rtsoX93Zsx";;;;"777486841087987713";https://twitter.com/visageae/status/777486841087987713
visageae;2016-09-18 06:29;0;2;""Having a startup is like an endurance sport" https://www. youtube.com/watch?v=HSYJSy i_OyM&feature=youtu.be …";;;;"777454371122667520";https://twitter.com/visageae/status/777454371122667520
visageae;2016-09-18 04:56;0;0;"Have you recruited the best or just the best who applied? http:// buff.ly/2d3uykP";;;;"777431007725223936";https://twitter.com/visageae/status/777431007725223936
visageae;2016-08-31 08:38;0;0;"http:// buff.ly/2bAT2yw";;;;"770963859570065410";https://twitter.com/visageae/status/770963859570065410
visageae;2016-08-31 06:29;0;0;"Calling recruiters to signup and earn cash referring candidates. We pay for every suitable candidates immediately http:// buff.ly/2bZfSAX";;;;"770931413063524352";https://twitter.com/visageae/status/770931413063524352
turn8hub;2016-08-16 03:11;0;0;"@jossleufrancoi1 Talks about their journey to success with @visageae at #TURN8 https:// youtu.be/HSYJSyi_OyM pic.twitter.com/WizoN3Lo6V";;@jossleufrancoi1 @visageae;#TURN8;"765445926987128832";https://twitter.com/turn8hub/status/765445926987128832
visageae;2016-07-21 14:16;0;1;"Why recruiters quit their jobs to freelance with Visage http:// buff.ly/29Z5LI5";;;;"756191046418194432";https://twitter.com/visageae/status/756191046418194432
MAGNITT;2016-06-28 05:01;0;0;"Have experience in recruiting? Apply here for the Recruitment Delivery Manager position at @visageae http:// buff.ly/29aDaRw #magnittjobs";;@visageae;#magnittjobs;"747716475042078720";https://twitter.com/MAGNITT/status/747716475042078720
MongoDBTopNews;2016-06-15 03:54;2;0;"Visage - Jobs: Backend developer (NodeJS, Python, MongoDB, Docker) - DUBAI - Apply online http:// gettopical.com/mongodb/10e490 4c0f0f71d1029ef39f14d4feb3?src=twitter … via @visageae";;@visageae;;"742988564653301761";https://twitter.com/MongoDBTopNews/status/742988564653301761
visageae;2016-06-15 02:44;2;1;"Job opening: Backend developer (NodeJS, Python, MongoDB, Docker) - DUBAI at Visage. Apply at Workable. https:// visage.workable.com/j/A320135AFB";;;;"742971056357543937";https://twitter.com/visageae/status/742971056357543937
visageae;2016-05-26 08:38;0;0;"How Google recruit. Turning talent acquisition upside down http:// buff.ly/1OOW6Bh";;;;"735812248350957568";https://twitter.com/visageae/status/735812248350957568
visageae;2016-05-25 09:21;0;0;"Visage is hiring! Fellow IT artists, put your talent to good use and let's disrupt recruitment. https:// visage.workable.com/j/A320135AFB";;;;"735460874157236224";https://twitter.com/visageae/status/735460874157236224
visageae;2016-05-24 12:11;0;0;"Visage pitching the new face of recruitment at @Womena tonight. pic.twitter.com/qA7pZneEER";;@Womena;;"735141118107586560";https://twitter.com/visageae/status/735141118107586560
womenaco;2016-05-24 11:47;0;1;"Up next is @visageae , a global crowdsourcing recruitment platform. #womena #pitch pic.twitter.com/Xu1pwXoihK";;@visageae;#womena #pitch;"735135058990882817";https://twitter.com/womenaco/status/735135058990882817
visageae;2016-05-19 06:29;0;0;"Avin ClassDive giving us feedback on a shortlist of candidates #dubaistartup AstroLabs pic.twitter.com/z1FbcMdn60";;;#dubaistartup;"733243055550124032";https://twitter.com/visageae/status/733243055550124032
visageae;2016-05-19 03:48;1;1;"Hundreds of recruiters at your fingertips on http://www. visage.jobs http:// youtu.be/e3vIM_sXHgE?a";;;;"733202675182018560";https://twitter.com/visageae/status/733202675182018560
visageae;2016-05-19 01:05;0;0;"Why you should implement job try-out at your startup #startup #freecruiter#hiring#recruiting http:// buff.ly/1TlxiGk pic.twitter.com/cw3HwXLeAg";;;#startup #freecruiter #hiring #recruiting;"733161561410441216";https://twitter.com/visageae/status/733161561410441216
eMarboeuf;2016-05-18 16:05;0;0;"And human resources makes no exception ;) @visageae https:// twitter.com/google/status/ 733012164643069956 …";;@visageae;;"733025784068231168";https://twitter.com/eMarboeuf/status/733025784068231168
visageae;2016-05-18 14:16;0;0;"Startup founders, 10 tips to get talent to accept your offer and join your crazy project #startup #recruiting #foun … https:// medium.com/@joss.leufranc ois/startup-founders-10-tips-to-get-mike-to-accept-your-offer-4e9179d783c4 …";;@joss;#startup #recruiting #foun;"732998227126030336";https://twitter.com/visageae/status/732998227126030336
visageae;2016-05-18 12:13;1;3;"Get 10 curated candidates for your job opening in 10 days. Contact us #Turn8DemoDay @turn8hub pic.twitter.com/M4dh3sNgOT";;@turn8hub;#Turn8DemoDay;"732967450694848513";https://twitter.com/visageae/status/732967450694848513
visageae;2016-05-18 10:33;4;4;"1 Post a job 2 100s recruiters headhunt for you 3 Experts filter 4 Review a curated candidates on video @turn8hub pic.twitter.com/YJG57UURm9";;@turn8hub;;"732942237206712321";https://twitter.com/visageae/status/732942237206712321
turn8hub;2016-05-18 10:22;2;1;"@visageae Have doubled revenue from $10K monthly to $20K & hired Linkedin: Head of Talent Solution MENA to grow #NowPitching #Turn8DemoDay";;@visageae;#NowPitching #Turn8DemoDay;"732939471692398595";https://twitter.com/turn8hub/status/732939471692398595
turn8hub;2016-05-18 10:21;1;1;"@visageae crowdsourced recruiting platform for startups and SMEs. #Turn8DemoDay pic.twitter.com/i6UpWhYqsL";;@visageae;#Turn8DemoDay;"732939141692985345";https://twitter.com/turn8hub/status/732939141692985345
visageae;2016-05-18 08:38;0;0;"Startup, you won’t recruit your Steve Wozniak with a free ad on Dubizzle http:// buff.ly/24XwmMn pic.twitter.com/3Kvmccodv2";;;;"732913163277094912";https://twitter.com/visageae/status/732913163277094912
visageae;2016-05-18 06:29;0;0;"Anyone reading the bloody job description before applying? http:// buff.ly/1TGmtLl";;;;"732880789692686336";https://twitter.com/visageae/status/732880789692686336
visageae;2016-05-18 01:05;0;1;"Visage getting press. Great to be featured alongside exciting startups like Fetchr Cheryl Platt and Deliveroo pic.twitter.com/Posli7HeoW";;;;"732799150018965505";https://twitter.com/visageae/status/732799150018965505
visageae;2016-05-17 14:16;0;0;"Take a look at Visage recruiting platform http:// buff.ly/23Wd33B";;;;"732635838065041409";https://twitter.com/visageae/status/732635838065041409
visageae;2016-05-17 07:49;0;0;"Visage pitching in 7th position tomorrow t demo day @turn8 pic.twitter.com/usU1ovoVM3";;@turn8;;"732538474797092864";https://twitter.com/visageae/status/732538474797092864
jossleufrancois;2016-05-16 10:36;0;0;"Demo day mood @visageae pic.twitter.com/jpXkZyNSDp";;@visageae;;"732218277569630209";https://twitter.com/jossleufrancois/status/732218277569630209
visageae;2016-05-16 10:36;0;0;"Demo day mood @visageae pic.twitter.com/1SByhdMbrL";;@visageae;;"732218269659201536";https://twitter.com/visageae/status/732218269659201536
visageae;2016-05-09 14:16;0;0;"Discover Team Visage as we get ready for #demoday @Turn8 http:// buff.ly/1QWuGJl";;@Turn8;#demoday;"729736723412992001";https://twitter.com/visageae/status/729736723412992001
visageae;2016-05-04 05:58;0;0;"Source CVs for Visage and make up to $250 a week http:// buff.ly/1WHSjvW";;;;"727799571359903744";https://twitter.com/visageae/status/727799571359903744
MAGNITT;2016-04-25 06:00;0;0;"Where “freelance” and “recruiter” are combined ! Check out @visageae Register to @MAGNITT_MENA to a great offer! http:// buff.ly/23KVI2X";;@visageae @MAGNITT_MENA;;"724538507046301696";https://twitter.com/MAGNITT/status/724538507046301696
visageae;2016-04-12 14:16;0;1;"Anyone else feels anxiety when confronted to a pile of CVs? 35 hours to produce a curated shortlist of candidates? … http:// c714091.r91.cf2.rackcdn.com/6ce5a19084f65b 52598c1e5865600119fbce6e9792.png …";;;;"719952237339000832";https://twitter.com/visageae/status/719952237339000832
visageae;2016-04-12 06:29;0;0;"Job site Dubbizzle is joining the wave and launching video applications. Will this become a standard in recruitment http:// buff.ly/1Yr178d";;;;"719834792842432512";https://twitter.com/visageae/status/719834792842432512
visageae;2016-03-28 08:38;0;0;"Startup founders, how many candidates in your shortlist for the marketing job? 10 is a minimum to ensure success pic.twitter.com/NgLJaTXQtk";;;;"714431345599102976";https://twitter.com/visageae/status/714431345599102976
visageae;2016-03-28 06:29;0;1;""The very best people aren't out there looking for work". Visage is surfing on this statement from @Laszlo pic.twitter.com/OstVqIAvzB";;@Laszlo;;"714398930772033536";https://twitter.com/visageae/status/714398930772033536
visageae;2016-03-28 01:05;0;0;"The study startup founders should all read. Deep dive in the developer talent pool. http:// buff.ly/25qX80N";;;;"714317417569259520";https://twitter.com/visageae/status/714317417569259520
visageae;2016-03-27 14:16;0;0;"Writing great job description is tedious but pays off specifically to recruit gen Y. You don't attract bees... http:// buff.ly/1RmvSKI";;;;"714154099017662464";https://twitter.com/visageae/status/714154099017662464
visageae;2016-03-27 10:16;0;0;"Join our Recruiter Network and get exclusive access to Visage's jobs. Refer candidates and earn cash. http:// buff.ly/1RmtjII";;;;"714093640327569409";https://twitter.com/visageae/status/714093640327569409
visageae;2016-03-23 06:29;2;0;"Visage's CTO Emmanuel and @jossleufrancois building the Recruiter Network @turn8hub pic.twitter.com/ASVOKnjt1s";;@jossleufrancois @turn8hub;;"712587044539731968";https://twitter.com/visageae/status/712587044539731968
visageae;2016-03-17 02:48;0;0;"New job: Client Manager @Luxury Closet http:// buff.ly/1M9QGVn";;@Luxury;;"710357207108427776";https://twitter.com/visageae/status/710357207108427776
visageae;2016-03-17 02:47;0;0;"New Job: Aviation Sales Manager with ArabiaWeather http:// buff.ly/1QZtLwp";;;;"710356761925033984";https://twitter.com/visageae/status/710356761925033984
visageae;2016-03-08 13:16;0;0;"Scouting talent for our Uae startups at #nyuabudhabi pic.twitter.com/WCLjbHA2tC";;;#nyuabudhabi;"707268767143882752";https://twitter.com/visageae/status/707268767143882752
visageae;2016-02-14 09:15;0;0;"A Saudi business woman told me today how @careemKSA changed her life visiting customers #progress #saudi @gocareem pic.twitter.com/Bifhlnolew";;@careemKSA @gocareem;#progress #saudi;"698873316958928896";https://twitter.com/visageae/status/698873316958928896
visageae;2016-02-13 11:28;0;2;"Visage getting press. Great to be featured alongside exciting startups like @fetchr @teachmenow and @Deliveroo pic.twitter.com/NSHQf3Olu0";;@fetchr @teachmenow @Deliveroo;;"698544356437991425";https://twitter.com/visageae/status/698544356437991425
_StartupUAE;2016-02-13 04:24;3;4;"#StartupUAE member @teachmenow_com included alongside @fetchr, @visageae , @insydo_DXB as 'Companies To Watch in MENA' pic.twitter.com/C5PYfb6Lax";;@teachmenow_com @fetchr @visageae @insydo_DXB;#StartupUAE;"698437697732526080";https://twitter.com/_StartupUAE/status/698437697732526080
visageae;2016-02-05 07:38;0;0;"Anyone reading the bloody job description before applying? http:// buff.ly/1S4NqfG";;;;"695587181218435072";https://twitter.com/visageae/status/695587181218435072
visageae;2016-01-31 13:16;0;0;"Startup, you won’t recruit your Steve Wozniak with a free ad on Dubizzle http:// buff.ly/1PqeTq1 pic.twitter.com/jLk0OZzeVj";;;;"693860314459303937";https://twitter.com/visageae/status/693860314459303937
visageae;2016-01-31 07:38;0;0;"The cost of not checking candidate references #startup #recruiting #uaestartup http:// buff.ly/1nFBMeQ";;;#startup #recruiting #uaestartup;"693775249247203328";https://twitter.com/visageae/status/693775249247203328
visageae;2016-01-31 05:29;0;0;"Why you should implement job try-out at your startup #startup #freecruiter#hiring#recruiting http:// buff.ly/1Q31gcp pic.twitter.com/YcONeyNUji";;;#startup #freecruiter #hiring #recruiting;"693742805479493632";https://twitter.com/visageae/status/693742805479493632
visageae;2016-01-31 03:39;0;1;"Visage virtuous cycle: the freecruiter network effect. #startup #freecruiter pic.twitter.com/3sYiKqnrLP";;;#startup #freecruiter;"693715152613543936";https://twitter.com/visageae/status/693715152613543936
