username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BiotiaNYC;2018-10-12 11:42;1;2;"สตาร์ทอัพอเมริกา จับมือ รพ. “บำรุงราษฎร์” ดึง “เอไอ” ตรวจหาเชื้อดื้อยา https:// marketeeronline.co/archives/77833";;;;"1050773812709650433";https://twitter.com/BiotiaNYC/status/1050773812709650433
RachidOunit;2018-10-12 11:17;3;4;"Today @BumrungradH and @BiotiaNYC are announcing a long-term partnership for a new era of fast, #NGS -based #pathogen detection; 1000 patient samples to be collected! https://www. biotia.io/press/ Excited/proud to work with a forward-looking hospital! #healthtech #research @nanopore pic.twitter.com/V5OISF1Czf";;@BumrungradH @BiotiaNYC @nanopore;#NGS #pathogen #healthtech #research;"1050767305129553920";https://twitter.com/RachidOunit/status/1050767305129553920
KatrinaFMateo;2018-10-11 15:29;2;5;"Excited to be working with two of these startups - @OpticSurg and @BiotiaNYC - to design and then implement a rapid pilot study with their technology #digitalhealth #startups #mHealth #wearables #AI #VAT #AR #telehealth #healthtech #healthtechnology #userexperience #usertesting https:// twitter.com/NYCEDC/status/ 1050081603031064577 …";;@OpticSurg @BiotiaNYC;#digitalhealth #startups #mHealth #wearables #AI #VAT #AR #telehealth #healthtech #healthtechnology #userexperience #usertesting;"1050468450739650560";https://twitter.com/KatrinaFMateo/status/1050468450739650560
BiotiaNYC;2018-10-10 20:54;2;8;"Biotia is honored to join the 4th class of the Digital Health Breakthrough Network, check out the press release published today! #healthcare #futureofhealthcare #biotechnology #hitlab #NYC #infectiousdisease @NYCEDC https://www. nycedc.com/press-release/ nycedc-and-hitlab-announce-fourth-class-digital-health-breakthrough-network …";;@NYCEDC;#healthcare #futureofhealthcare #biotechnology #hitlab #NYC #infectiousdisease;"1050187764300468224";https://twitter.com/BiotiaNYC/status/1050187764300468224
BiotiaNYC;2018-09-26 12:09;2;3;"Biotia is proud to commit with more than 100 leaders against the global threat of #AntimicrobialResistance , at the #GlobalAMRChallenge launched yesterday at the #CDC . @CDCgov https://www. cdc.gov/drugresistance /intl-activities/amr-challenge.html … pic.twitter.com/zxUdissYol";;@CDCgov;#AntimicrobialResistance #GlobalAMRChallenge #CDC;"1044982364479336449";https://twitter.com/BiotiaNYC/status/1044982364479336449
FerGomezBaquero;2018-09-14 18:41;1;1;"Couldn't be more proud of @BiotiaNYC , sequencing from the deepest subway all the way to the space station. Kick-ass team! @NY_Jacobs @cornell_tech @Cornell https:// twitter.com/BiotiaNYC/stat us/1040645462418702337 …";;@BiotiaNYC @NY_Jacobs @cornell_tech @Cornell;;"1040732275913187328";https://twitter.com/FerGomezBaquero/status/1040732275913187328
mason_lab;2018-09-14 13:19;1;4;"Honored to have @BiotiaNYC listed on the "Five Cornell Tech Companies to Watch" list! Read about our plans for mapping DNA and hospital infection risk, in order to eliminate it, here: https://www. technyc.org/posts/2018/9/f ive-cornell-tech-companies-to-watch …";;@BiotiaNYC;;"1040651270372118528";https://twitter.com/mason_lab/status/1040651270372118528
BiotiaNYC;2018-09-14 12:56;3;11;"Biotia, featured as one of the five Cornell Tech companies to watch by @TechNYC ! Congrats to @craterland , @JoinCabinet , @OnSiteIQ and Tatch as well! #startup #biotechnology #healthcare #healthtech #entrepreneurs @cornell_tech #NYC https://www. technyc.org/posts/2018/9/f ive-cornell-tech-companies-to-watch … pic.twitter.com/ho3QRtkDFj";;@TechNYC @craterland @JoinCabinet @OnSiteIQ @cornell_tech;#startup #biotechnology #healthcare #healthtech #entrepreneurs #NYC;"1040645462418702337";https://twitter.com/BiotiaNYC/status/1040645462418702337
shetharp;2018-09-13 16:45;0;1;"Thanks for featuring @craterland !";;@craterland;;"1040340654881161216";https://twitter.com/shetharp/status/1040340654881161216
TechNYC;2018-09-13 15:55;9;20;"Tonight, we're excited to kick off the next season of the Cornell Tech @Bloomberg speaker series! To mark the occasion, we profiled five startups created and cultivated at @cornell_tech ! Meet @craterland , @JoinCabinet , @OnSiteIQ , @BiotiaNYC , and Tatch: https:// bit.ly/2xeXjkL pic.twitter.com/PJsKVMNg5E";;@Bloomberg @cornell_tech @craterland @JoinCabinet @OnSiteIQ @BiotiaNYC;;"1040328174360510466";https://twitter.com/TechNYC/status/1040328174360510466
AmeriEntre_ship;2018-09-13 15:55;0;4;"To mark their new season, @TechNYC is highlighting 5 #startups that were built with support and resources provided by @cornell_tech . Congrats to @craterland , @JoinCabinet , @OnSiteIQ , @BiotiaNYC & Tatch. https:// bit.ly/2NbRcIH pic.twitter.com/ry9KtTEMsC";;@TechNYC @cornell_tech @craterland @JoinCabinet @OnSiteIQ @BiotiaNYC;#startups;"1040328094010232832";https://twitter.com/AmeriEntre_ship/status/1040328094010232832
FerGomezBaquero;2018-09-06 12:38;2;5;"Great shoutout to our Runway Startup Postdoc Program company, @BiotiaNYC . @NY_Jacobs @cornell_tech https:// twitter.com/AmericanHCare/ status/1034844781925548035 …";;@BiotiaNYC @NY_Jacobs @cornell_tech;;"1037741966702862336";https://twitter.com/FerGomezBaquero/status/1037741966702862336
BiotiaNYC;2018-09-05 16:51;3;1;"The end of hospital-acquired infections. https:// healthcareinamerica.us/the-end-of-hos pital-acquired-infections-cb651d8d2566 … #healthcare #healthtech #HAI #Biotechnology #sequencing #bioinformatics";;;#healthcare #healthtech #HAI #Biotechnology #sequencing #bioinformatics;"1037443149403234310";https://twitter.com/BiotiaNYC/status/1037443149403234310
BiotiaNYC;2018-08-14 15:37;5;8;"Interview of our co-founder and CEO @Niamh_Oh with Technion USA magazine in the summer 2018 issue! Read the article about Biotia "SLEUTHING for GERMS" @TechnionUSA #startup #biotechnology #infectiousdisease http:// ats.org/technion-usa-m agazine/ … https:// drive.google.com/file/d/1u0Z3rw ND9s1F0ZEtLEE3Bts4J76VwhC0/view …";;@Niamh_Oh @TechnionUSA;#startup #biotechnology #infectiousdisease;"1029451969516265473";https://twitter.com/BiotiaNYC/status/1029451969516265473
BiotiaNYC;2018-06-11 13:55;0;2;"We are excited to present at the Junto Summer Summit, this Thursday, June 14 at @cornell_tech ! Looking forward to meeting with key decision makers and discussing ways to reduce hospital-associated infections. #healthcare #biotech @juntohealth #HealthTech https:// juntosummersummit.splashthat.com /";;@cornell_tech @juntohealth;#healthcare #biotech #HealthTech;"1006233568560013314";https://twitter.com/BiotiaNYC/status/1006233568560013314
microbiome_news;2018-04-19 15:26;0;0;"We're so glad to have you -- and to hear you both speak today!";;;;"987049750204690433";https://twitter.com/microbiome_news/status/987049750204690433
RachidOunit;2018-04-19 10:22;2;9;"Excited to be at the 2018 Translational Microbiome Conference in Boston with co-founder @mason_lab ! #microbiome #microbiome_news #boston #healthcare #healthtech #metagenomics #microbiomecon @BiotiaNYC @microbiome_news pic.twitter.com/TcPF7VpjJj";;@mason_lab @BiotiaNYC @microbiome_news;#microbiome #microbiome_news #boston #healthcare #healthtech #metagenomics #microbiomecon;"986973418678640640";https://twitter.com/RachidOunit/status/986973418678640640
BiotiaNYC;2018-03-08 16:29;1;0;"New and complementary approaches for detection and identification of pathogens and antimicrobial resistance, using #culturomics and #metagenomics . #healthcare #healthtech #weillcornellmedicine pic.twitter.com/YIAnt0ybnD – bei NewYork-Presbyterian/Weill Cornell Medical Center";;;#culturomics #metagenomics #healthcare #healthtech #weillcornellmedicine;"971860379809779712";https://twitter.com/BiotiaNYC/status/971860379809779712
mason_lab;2018-03-08 16:19;6;14;"1 in 25 patients checking into U.S. hospitals get an infection, and 1/9 of those will die, showing a clear need for better approaches to hospital acquired infections with @BiotiaNYC @WeillCornell and @cornell_tech #AMRmeeting pic.twitter.com/RdVIX1YDPq";;@BiotiaNYC @WeillCornell @cornell_tech;#AMRmeeting;"971857946543116290";https://twitter.com/mason_lab/status/971857946543116290
BiotiaNYC;2018-03-08 12:22;0;3;"Come join us at the Second Annual Symposium at #WeillCornellMedicine and attend our talk about #AntimicrobialResistance in high risk clinical environments! #startup #biotech #sequencing http:// blogs.cornell.edu/abx/agenda/";;;#WeillCornellMedicine #AntimicrobialResistance #startup #biotech #sequencing;"971798407315640321";https://twitter.com/BiotiaNYC/status/971798407315640321
CornellRsrch;2018-02-21 14:03;5;8;"Do any of these logos look familiar? These are just a few of the companies that have come out of Cornell and now serve the region, and beyond. https:// smallbizdev.cornell.edu / @Repairogen @BiotiaNYC @Advion @AcuamarkDx @Grainful pic.twitter.com/691MFBajyP";;@Repairogen @BiotiaNYC @Advion @AcuamarkDx @Grainful;;"966387842703417345";https://twitter.com/CornellRsrch/status/966387842703417345
BiotiaNYC;2018-02-15 09:52;0;1;"With the flu still around, watch out for highly touched surfaces in your workplace... Our co-founder Chris Mason @mason_lab explains how shotgun sequencing and computational analysis can help effectively for tracking the flu ! https://www. cbsnews.com/video/your-wor kplace-could-be-a-breeding-ground-for-the-flu/ … #shotgun #flu #cbsnews #CBS";;@mason_lab;#shotgun #flu #cbsnews #CBS;"964150440056295425";https://twitter.com/BiotiaNYC/status/964150440056295425
TechnionUSA;2018-01-25 17:30;3;9;"Keeping your eye on the next big thing? Check out “Open Studio,” in which @cornell_tech students give demonstrations of their work. Among those presenting were @NY_Jacobs Runway Startup Postdoc companies @BiotiaNYC , @OnSiteIQ and Tatch. #Technion https:// buff.ly/2E8qgBW";;@cornell_tech @NY_Jacobs @BiotiaNYC @OnSiteIQ;#Technion;"956655504025153538";https://twitter.com/TechnionUSA/status/956655504025153538
BiotiaNYC;2018-01-18 14:47;1;5;"Biotia at the Red Bear Angels Startup showcase! Live presentation today at 3pm. Join us online and watch our CEO ! #RedBearAngels #CornellTech #startup #fundraising #healthcare #futureofhealthcare #biotia @RedBearAngels pic.twitter.com/mhAEcMhIqw – bei Bloomberg Center";;@RedBearAngels;#RedBearAngels #CornellTech #startup #fundraising #healthcare #futureofhealthcare #biotia;"954077920145920001";https://twitter.com/BiotiaNYC/status/954077920145920001
BiotiaNYC;2018-01-11 11:59;0;1;"Last day at the #JPMHC18 , more talks and meetings and that will be a wrap! #healthcare #biotechnology #startup #sf #fundraising pic.twitter.com/Ks2HfdzTi7 – bei The Westin St. Francis San Francisco on Union Square";;;#JPMHC18 #healthcare #biotechnology #startup #sf #fundraising;"951498931631878144";https://twitter.com/BiotiaNYC/status/951498931631878144
BiotiaNYC;2018-01-10 18:02;2;3;"AI for "Augmenting Intelligence". Great perspective for the role of technology in the future of healthcare #IBMwatsonhealth #JPMHC18 #healthcare #hospitals #technology pic.twitter.com/oD8a0df3Ij – bei The Westin St. Francis San Francisco on Union Square";;;#IBMwatsonhealth #JPMHC18 #healthcare #hospitals #technology;"951227715452940288";https://twitter.com/BiotiaNYC/status/951227715452940288
BiotiaNYC;2018-01-10 12:54;3;5;"Day 3 at #JPMHC18 . Another day of great talks and meetings for the Biotia team members: @mason_lab @RachidOunit and @Daniela_Bezdan #healthcare #JPM18 #fundraising #HealthTech #hospitals #hospitalacquiredinfections pic.twitter.com/Cva3fnnnGD";;@mason_lab @RachidOunit @Daniela_Bezdan;#JPMHC18 #healthcare #JPM18 #fundraising #HealthTech #hospitals #hospitalacquiredinfections;"951150265679298565";https://twitter.com/BiotiaNYC/status/951150265679298565
BiotiaNYC;2018-01-09 15:19;1;2;"Day 2 of our visit at the #JPMHC18 event. Tons of talks and meetings. Feel free to DM to meet with us and chat about our exciting projects for hospitals. #hospitals #healthcare #fundraising #networking #futureofhealthcare pic.twitter.com/YfkUZKaVdQ – bei The Westin St. Francis San Francisco on Union Square";;;#JPMHC18 #hospitals #healthcare #fundraising #networking #futureofhealthcare;"950824372750598145";https://twitter.com/BiotiaNYC/status/950824372750598145
BiotiaNYC;2018-01-08 14:30;2;3;"Excited to be at the #JPMHC18 event ! Our co-founders @mason_lab and @RachidOunit are present. DM us to discuss about our solutions based on genomics and AI against hospital-acquired infections. #healthcare #healthtech";;@mason_lab @RachidOunit;#JPMHC18 #healthcare #healthtech;"950449560551284737";https://twitter.com/BiotiaNYC/status/950449560551284737
BiotiaNYC;2018-01-02 11:43;0;1;"Happy new year 2018! We wish you success and joy in the many projects you will undertake for this new year! #Happy2018 #Entrepreneur #NewYear2018";;;#Happy2018 #Entrepreneur #NewYear2018;"948233180775100416";https://twitter.com/BiotiaNYC/status/948233180775100416
BiotiaNYC;2017-12-14 17:48;0;3;"Our CEO presenting at Cornell Tech for the Open Studio! #biotia #cornelltech #openstudio #talk #fundraising #seedround pic.twitter.com/xyDLQrVvv7 – bei The Bridge at Cornell Tech";;;#biotia #cornelltech #openstudio #talk #fundraising #seedround;"941439854537334785";https://twitter.com/BiotiaNYC/status/941439854537334785
BiotiaNYC;2017-12-14 17:27;0;0;"Come meet with us at the Open Studio! #cornelltech #openstudio #biotia pic.twitter.com/cZBsXjDHVd";;;#cornelltech #openstudio #biotia;"941434590358593536";https://twitter.com/BiotiaNYC/status/941434590358593536
BiotiaNYC;2017-09-27 08:17;1;5;"Our study about the microbiome of ambulances across the USA is now available in OA in Microbiome! https:// microbiomejournal.biomedcentral.com/articles/10.11 86/s40168-017-0339-6 … #microbiomejournal";;;#microbiomejournal;"913014650568040448";https://twitter.com/BiotiaNYC/status/913014650568040448
BiotiaNYC;2017-05-24 19:05;0;0;"Biotia Aims to Cut Hospital-Acquired Infections by Monitoring Microbiome of Hospital Environment https://www. genomeweb.com/infectious-dis ease/biotia-aims-cut-hospital-acquired-infections-monitoring-microbiome-hospital …";;;;"867516985822851072";https://twitter.com/BiotiaNYC/status/867516985822851072
chouhanarvind1;2017-05-17 08:26;0;0;"Microbial Surveillance for Hospitals @BiotiaNYC Get listed on BetaPage via http:// bit.ly/1VGNaW6 for exposure!!";;@BiotiaNYC;;"864819432316653569";https://twitter.com/chouhanarvind1/status/864819432316653569
BiotiaNYC;2017-05-15 12:29;1;0;"Weill Cornell Aims For 'Precision Metagenomics' With Quantitative Computing https://www. genomeweb.com/weill-cornell- aims-precision-metagenomics-quantitative-computing …";;;;"864155687307358208";https://twitter.com/BiotiaNYC/status/864155687307358208
BiotiaNYC;2017-05-06 13:36;0;2;"Insights about new protection and surveillance protocols via metagenomics for hospitals! #startup #nyc #HealthTech http://www. news.cornell.edu/stories/2017/0 5/collaborative-startup-will-monitor-pathogens-hospital-settings …";;;#startup #nyc #HealthTech;"860911202993623040";https://twitter.com/BiotiaNYC/status/860911202993623040
