username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BlockBuster_Guy;2018-12-13 10:15;0;1;"https://www. youtube.com/watch?v=S5JyNS KPKeA … #NFL #Week15 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#NFL #Week15;"1073234921492279298";https://twitter.com/BlockBuster_Guy/status/1073234921492279298
BlockBuster_Guy;2018-12-06 10:56;1;0;"https://www. youtube.com/watch?v=R2x4sq 35bJw … @NFL #Week14 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week14;"1070708578896498689";https://twitter.com/BlockBuster_Guy/status/1070708578896498689
BlockBuster_Guy;2018-11-28 22:42;1;0;"https://www. youtube.com/watch?v=2QfcEl lJ79E … @NFL #Week13 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week13;"1067987087054569474";https://twitter.com/BlockBuster_Guy/status/1067987087054569474
gioknows;2018-11-21 12:16;0;0;"Week 12 NFL Team Power Rankings https://www. youtube.com/watch?v=XPcsM1 Y_iY0 … @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance pic.twitter.com/zg7R1cjAt9";;@mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;;"1065292906125234179";https://twitter.com/gioknows/status/1065292906125234179
BlockBuster_Guy;2018-11-21 10:03;0;0;"https://www. youtube.com/watch?v=uevnjk PfF5M … @NFL #Week12 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week12;"1065259486812749824";https://twitter.com/BlockBuster_Guy/status/1065259486812749824
BlockBuster_Guy;2018-11-15 12:37;0;0;"https://www. youtube.com/watch?v=QZiZfI G7y2Q … @NFL #Week11 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week11;"1063123812034756608";https://twitter.com/BlockBuster_Guy/status/1063123812034756608
BlockBuster_Guy;2018-11-08 09:05;0;0;"https://www. youtube.com/watch?v=W91kgu aV-6I … @NFL #Week10 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week10;"1060533733156102145";https://twitter.com/BlockBuster_Guy/status/1060533733156102145
BlockBuster_Guy;2018-10-30 21:28;1;0;"https://www. youtube.com/watch?v=0oTYI5 naiTM … @NFL #Week9 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week9;"1057444237078339584";https://twitter.com/BlockBuster_Guy/status/1057444237078339584
BlockBuster_Guy;2018-10-24 00:09;0;1;"https:// youtu.be/wV0ITKOsLIM @NFL #Week8 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week8;"1054948053805924352";https://twitter.com/BlockBuster_Guy/status/1054948053805924352
BlockBuster_Guy;2018-10-16 22:49;1;1;"https://www. youtube.com/watch?v=-V-BEQ BLoBM … @NFL #Week7 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week7;"1052391059702116352";https://twitter.com/BlockBuster_Guy/status/1052391059702116352
BlockBuster_Guy;2018-10-09 19:51;0;0;"https://www. youtube.com/watch?v=GjzxRc qWCk4 … @NFL #Week6 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week6;"1049809558909186048";https://twitter.com/BlockBuster_Guy/status/1049809558909186048
BlockBuster_Guy;2018-10-02 19:40;0;1;"https://www. youtube.com/watch?v=thLG5x QkT4A … @NFL #Week5 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week5;"1047270050468696065";https://twitter.com/BlockBuster_Guy/status/1047270050468696065
BlockBuster_Guy;2018-09-25 21:57;0;1;"https://www. youtube.com/watch?v=EgxpU9 yWr8c … @NFL #Week4 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian @Rotosurance;#Week4;"1044767769751945216";https://twitter.com/BlockBuster_Guy/status/1044767769751945216
BlockBuster_Guy;2018-09-18 19:48;0;0;"https://www. youtube.com/watch?v=ylNcA_ P7pdg … @NFL #Week3 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian;#Week3;"1042198623503704064";https://twitter.com/BlockBuster_Guy/status/1042198623503704064
BlockBuster_Guy;2018-09-11 19:35;0;0;"https://www. youtube.com/watch?v=HRZ8Ml ys2yU … @NFL #Week2 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian;#Week2;"1039658608739397632";https://twitter.com/BlockBuster_Guy/status/1039658608739397632
BlockBuster_Guy;2018-09-04 23:43;0;0;"https://www. youtube.com/watch?v=uXCiT4 yNpcE … @NFL #Week1 picks! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian;#Week1;"1037184434288635904";https://twitter.com/BlockBuster_Guy/status/1037184434288635904
BlockBuster_Guy;2018-08-21 22:00;0;0;"https://www. youtube.com/watch?v=CD4Qx4 4-Xws … @NFL #AFC season predictions! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian;#AFC;"1032085168302055424";https://twitter.com/BlockBuster_Guy/status/1032085168302055424
BlockBuster_Guy;2018-08-14 15:00;0;0;"https://www. youtube.com/watch?v=Fn6hpE cH7aM … @NFL #NFC season predictions! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian;#NFC;"1029442577001598978";https://twitter.com/BlockBuster_Guy/status/1029442577001598978
BlockBuster_Guy;2018-08-07 14:04;1;3;"https://www. youtube.com/watch?v=mtSeUP CbA4U … @NFL #Top50 #dynastyfootball Players for 2018! @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian";;@NFL @mmorganjjade @booster_82 @Germanbsfan @jmosh17 @NuthinButSports @EliteSportsTour @hottubpicks @SportsmuseumHOF @athletemg @CdnHustler @MrJimiEarly @viralheat @SOCIALSPREADS @CartGuy1 @TheRawLibrarian;#Top50 #dynastyfootball;"1026891970428514304";https://twitter.com/BlockBuster_Guy/status/1026891970428514304
enda;2018-06-06 07:27;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onaly http:// bit.ly/2iCSNF6 #timehoppost";;@postplanner @narrowio @viralheat @onaly;#SocialMedia #timehoppost;"1004323888413773824";https://twitter.com/enda/status/1004323888413773824
mscottberry;2018-05-26 11:41;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qSH1xJ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"1000401423681708032";https://twitter.com/mscottberry/status/1000401423681708032
PostPlanner;2018-04-01 09:13;0;0;"Thank you! Honored to have made the list";;;;"980432870392164353";https://twitter.com/PostPlanner/status/980432870392164353
SyncHosting;2018-03-31 20:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"980238765628289024";https://twitter.com/SyncHosting/status/980238765628289024
davidiwanow;2018-03-07 13:08;0;1;"ah @Sysomos or something like that? In the past @viralheat did it but that's now @Cision social https://www. cision.com/us/products/mo nitoring/social/?nav_location=tabarea …";;@Sysomos @viralheat @Cision;;"971447449742176259";https://twitter.com/davidiwanow/status/971447449742176259
SyncHosting;2018-02-21 09:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"966316989609279489";https://twitter.com/SyncHosting/status/966316989609279489
SyncHosting;2018-02-02 02:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"959325989720305664";https://twitter.com/SyncHosting/status/959325989720305664
enda;2018-01-20 04:27;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onaly http:// bit.ly/2iCSNF6 #timehoppost";;@postplanner @narrowio @viralheat @onaly;#SocialMedia #timehoppost;"954646500776214530";https://twitter.com/enda/status/954646500776214530
SyncHosting;2018-01-13 21:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"952365124454580225";https://twitter.com/SyncHosting/status/952365124454580225
enda;2017-12-31 18:05;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onaly http:// bit.ly/2iCSNF6 #timehoppost";;@postplanner @narrowio @viralheat @onaly;#SocialMedia #timehoppost;"947604545412231168";https://twitter.com/enda/status/947604545412231168
SyncHosting;2017-12-25 16:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"945404143975501826";https://twitter.com/SyncHosting/status/945404143975501826
improveandgrow;2017-12-18 15:57;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qSJckK";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"942861277172584450";https://twitter.com/improveandgrow/status/942861277172584450
SyncHosting;2017-12-06 11:22;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"938443513548722177";https://twitter.com/SyncHosting/status/938443513548722177
RaiseCompassion;2017-11-26 16:54;1;0;"How to analyse and monitor social media with Viral Heat @viralheat #WebToolsWiki http:// smq.tc/Ze8vve #monitoring #tools";;@viralheat;#WebToolsWiki #monitoring #tools;"934903213534232576";https://twitter.com/RaiseCompassion/status/934903213534232576
SyncHosting;2017-11-17 06:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"931482432729178112";https://twitter.com/SyncHosting/status/931482432729178112
SyncHosting;2017-10-28 23:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"924476208921874432";https://twitter.com/SyncHosting/status/924476208921874432
davidiwanow;2017-10-19 17:19;0;0;"hmmm maybe @hootsuite and they have a post detailing others https:// blog.hootsuite.com/social-media-m onitoring-tools/ … I used to use @viralheat that merged into @Cision";;@hootsuite @viralheat @Cision;;"921123783666208769";https://twitter.com/davidiwanow/status/921123783666208769
SyncHosting;2017-10-09 18:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"917515388346425344";https://twitter.com/SyncHosting/status/917515388346425344
sendy_host;2017-09-25 05:40;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2twixrK";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"912250328715808768";https://twitter.com/sendy_host/status/912250328715808768
SyncHosting;2017-09-20 13:22;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"910554779671293952";https://twitter.com/SyncHosting/status/910554779671293952
andrempowell;2017-09-14 13:47;1;0;"A5) Of course @hootsuite , also @salesforce @SproutSocial , and @viralheat . Check the capabilities and choose the right one! #TwitterSmarter pic.twitter.com/mXUATDRlfU";;@hootsuite @salesforce @SproutSocial @viralheat;#TwitterSmarter;"908386855132971008";https://twitter.com/andrempowell/status/908386855132971008
enda;2017-09-10 15:12;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onaly http:// bit.ly/2iCSNF6 #timehoppost";;@postplanner @narrowio @viralheat @onaly;#SocialMedia #timehoppost;"906958525804539904";https://twitter.com/enda/status/906958525804539904
alt_creative;2017-09-01 14:54;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2t5CTqJ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"903692449490534401";https://twitter.com/alt_creative/status/903692449490534401
SyncHosting;2017-09-01 08:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"903593631495409665";https://twitter.com/SyncHosting/status/903593631495409665
hsmithdesigns;2017-08-29 12:55;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2s8tHoG";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"902575341796982784";https://twitter.com/hsmithdesigns/status/902575341796982784
SyncHosting;2017-08-13 01:22;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"896602719233900545";https://twitter.com/SyncHosting/status/896602719233900545
blubari_1;2017-08-10 07:48;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2p8xg8Q";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"895612696778993664";https://twitter.com/blubari_1/status/895612696778993664
PagesJaunesHT;2017-08-08 16:30;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"895019341380497408";https://twitter.com/PagesJaunesHT/status/895019341380497408
gerriscorp;2017-08-02 09:50;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// fb.me/8DQ4cT67x";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"892744343429296128";https://twitter.com/gerriscorp/status/892744343429296128
SyncHosting;2017-07-24 20:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"889641674066059264";https://twitter.com/SyncHosting/status/889641674066059264
chrisbx0;2017-07-22 00:43;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pfGX6u";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"888620369103519744";https://twitter.com/chrisbx0/status/888620369103519744
EventEspresso;2017-07-13 13:59;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// evts.io/2sdCSlh";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"885559235869892610";https://twitter.com/EventEspresso/status/885559235869892610
ProphetYahya;2017-07-10 23:00;0;0;"How to analyse and monitor social media with Viral Heat @viralheat #WebToolsWiki http:// smq.tc/Ze8vve #monitoring #tools";;@viralheat;#WebToolsWiki #monitoring #tools;"884608297675898881";https://twitter.com/ProphetYahya/status/884608297675898881
10kWebTools;2017-07-07 18:55;0;0;"How to analyse and monitor social media with Viral Heat @viralheat #WebToolsWiki http:// smq.tc/Ze8vve #monitoring #tools";;@viralheat;#WebToolsWiki #monitoring #tools;"883459485196460032";https://twitter.com/10kWebTools/status/883459485196460032
mschmidlen;2017-07-06 09:16;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// fb.me/6l6kMxGuK";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"882951396982751233";https://twitter.com/mschmidlen/status/882951396982751233
junrosacia;2017-07-06 07:25;0;7;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2sD7zTk";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"882923335193153537";https://twitter.com/junrosacia/status/882923335193153537
UE1;2017-07-05 09:15;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// fb.me/1sM1aOxjU";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"882588719303282690";https://twitter.com/UE1/status/882588719303282690
PicSeshu;2017-07-04 20:46;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2s7pcdF";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"882400132439965696";https://twitter.com/PicSeshu/status/882400132439965696
jameswatson;2017-07-02 12:16;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2rhgneu";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"881547064391467009";https://twitter.com/jameswatson/status/881547064391467009
ProphetYahya;2017-06-29 08:21;0;0;"How to analyse and monitor social media with Viral Heat @viralheat #WebToolsWiki http:// smq.tc/Ze8vve #monitoring #tools";;@viralheat;#WebToolsWiki #monitoring #tools;"880400795924971521";https://twitter.com/ProphetYahya/status/880400795924971521
PatrickDitthavo;2017-06-27 16:10;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2sy2BVl";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"879793973082173441";https://twitter.com/PatrickDitthavo/status/879793973082173441
CrowdDiscover;2017-06-26 15:00;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2tghn2r";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"879413975896793088";https://twitter.com/CrowdDiscover/status/879413975896793088
ChandraYrs;2017-06-23 15:43;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2t1VHeL";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"878337625525895169";https://twitter.com/ChandraYrs/status/878337625525895169
10kWebTools;2017-06-23 15:35;0;0;"How to analyse and monitor social media with Viral Heat @viralheat #WebToolsWiki http:// smq.tc/Ze8vve #monitoring #tools";;@viralheat;#WebToolsWiki #monitoring #tools;"878335668610453505";https://twitter.com/10kWebTools/status/878335668610453505
VerticalStudio;2017-06-23 13:07;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2sWPXQb";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"878298360104468480";https://twitter.com/VerticalStudio/status/878298360104468480
BuildLeanBrands;2017-06-23 07:16;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2sEDIIe";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"878210033812725766";https://twitter.com/BuildLeanBrands/status/878210033812725766
SofiaAkritidou1;2017-06-23 03:57;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2sTkvVm";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"878159944821997568";https://twitter.com/SofiaAkritidou1/status/878159944821997568
