username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AllianceVC;2018-02-10 19:36;0;9;"Proud to announce our backing of Lars, @HenryVIversen , Hadle and the rest of the @BoostAI_james team - article in Norw. https://www. dn.no/nyheter/2018/0 2/09/2048/Finans/velger-og-vraker-blant-investorer …";;@HenryVIversen @BoostAI_james;;"962485561641525248";https://twitter.com/AllianceVC/status/962485561641525248
siliconvikings;2018-02-10 12:56;2;4;"#StavangerTech #AI #virtualassistant platform co @BoostAI_james . raises $5M from @AllianceVC . By @Shifter_no (NO) https:// shifter.no/boost-ai-hente r-40-millioner-kroner-fra-alliance-venture/ … #NordicMade #NordicAI #NorwayAI @Nordic_ai @SwedishAI @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi @AlexandraInst @nordicinst";;@BoostAI_james @AllianceVC @Shifter_no @Nordic_ai @SwedishAI @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi @AlexandraInst @nordicinst;#StavangerTech #AI #virtualassistant #NordicMade #NordicAI #NorwayAI;"962384775582543877";https://twitter.com/siliconvikings/status/962384775582543877
Oslo_AI;2018-02-10 02:09;4;11;"whoop! Congrats to amazing @BoostAI_james with $5m funding! https:// twitter.com/shifter_no/sta tus/962218387370856454 …";;@BoostAI_james;;"962222050013310976";https://twitter.com/Oslo_AI/status/962222050013310976
TirilFjeld;2018-02-08 08:45;0;5;"Faglig påfyll i dag, http:// Boost.ai på besøk ! Skaff deg en egen «Bot» er min oppfordring! @AteaNorge #atealife #ateaexplore #boost .ai @BoostAI_james pic.twitter.com/36jw7gwwk3";;@AteaNorge @BoostAI_james;#atealife #ateaexplore #boost;"961596751252721664";https://twitter.com/TirilFjeld/status/961596751252721664
abhi1thakur;2018-01-16 06:12;2;1;"@BoostAI_james is hiring!!! We are looking for new Data Scientists to work with improving and adding new features in James. Contact: abhishek@boost.ai or job@boost.ai http:// boost.ai/career/nlp-exp ert … #ArtificialIntelligence #DeepLearning #chatbots #MachineLearning";;@BoostAI_james @boost @boost;#ArtificialIntelligence #DeepLearning #chatbots #MachineLearning;"953223382174138369";https://twitter.com/abhi1thakur/status/953223382174138369
AutoPiloTweetie;2018-01-12 05:14;0;0;"RT @abhi1thakur : One more step towards the future of chatbots @BoostAI_james #chatbots #ArtificialIntelligence #DeepLearning https:// twitter.com/iok …";;@abhi1thakur @BoostAI_james;#chatbots #ArtificialIntelligence #DeepLearning;"951759269015248896";https://twitter.com/AutoPiloTweetie/status/951759269015248896
abhi1thakur;2017-12-18 11:51;4;7;"One more step towards the future of chatbots @BoostAI_james #chatbots #ArtificialIntelligence #DeepLearning https:// twitter.com/BoostAI_james/ status/942714476415119361 …";;@BoostAI_james;#chatbots #ArtificialIntelligence #DeepLearning;"942799425956655104";https://twitter.com/abhi1thakur/status/942799425956655104
siliconvikings;2017-11-06 12:10;0;1;"AI robot assistant @BoostAI_james have signed up 30 customers in 1st yr - @Nordic_ai @SwedishAI @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi https:// twitter.com/siliconvikings /status/927558706862133248 …";;@BoostAI_james @Nordic_ai @SwedishAI @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi;;"927583920660475904";https://twitter.com/siliconvikings/status/927583920660475904
siliconvikings;2017-11-06 10:30;1;1;"#StavangerTech #AI #robot assistant @BoostAI_james have signed up 30 customers in 1st yr. By @DNgrunder http:// bit.ly/2lS5Jfz #NordicMade";;@BoostAI_james @DNgrunder;#StavangerTech #AI #robot #NordicMade;"927558706862133248";https://twitter.com/siliconvikings/status/927558706862133248
Oslo_AI;2017-11-05 13:04;3;1;"Congrats @BoostAI_james Well done! @Nordic_ai Roboten «James» hanket inn 30 kunder første året https://www. dn.no/grunder/2017/1 1/05/1801/Finans/roboten-james-hanket-inn-30-kunder-forste-aret …";;@BoostAI_james @Nordic_ai;;"927235132938956801";https://twitter.com/Oslo_AI/status/927235132938956801
HenrikHeha;2017-10-19 07:24;2;4;"@BoostAI_james eier chatbot markedet i Norge. #digital2017 #digitaltførstevalg #kunstigintelligens #delingpåtvers pic.twitter.com/cNplqLYPVX";;@BoostAI_james;#digital2017 #digitaltf #kunstigintelligens #delingp;"920974025551237120";https://twitter.com/HenrikHeha/status/920974025551237120
richa_gangwani;2017-09-26 06:09;0;0;"The world's most robust virtual agent @BoostAI_james #Website Submit the one at http:// betapage.co / for more visibility & traffic.";;@BoostAI_james;#Website;"912620202516287491";https://twitter.com/richa_gangwani/status/912620202516287491
alvinlindsay21;2017-09-04 04:47;0;0;"@BoostAI_james Appreciate you following me! Thanks! Look for me on FB, Myspace, & LinkedIn under Alvin Lindsay At! See ya there!";;@BoostAI_james;;"904626883676995584";https://twitter.com/alvinlindsay21/status/904626883676995584
