username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BondDotAi;2018-08-28 23:44;6;9;""Consumer preferences change & how @BondDotAI is helping #banks help predict behavior anomaly, needs & then turn it into an opportunity!" Thanks @JRBurgessII #Fintech #AI #BehavioralScience #DataScience #DesignThinking @lrtechpark https:// twitter.com/JRBurgessII/st atus/1034487194386350083 …";;@BondDotAI @JRBurgessII @lrtechpark;#banks #Fintech #AI #BehavioralScience #DataScience #DesignThinking;"1034648071651643392";https://twitter.com/BondDotAi/status/1034648071651643392
JRBurgessII;2018-08-28 13:05;0;3;"Great presentation and demo of @BondDotAi at @lrtechpark #lovelittlerock #aristech pic.twitter.com/1tniEvJ4Sx";;@BondDotAi @lrtechpark;#lovelittlerock #aristech;"1034487194386350083";https://twitter.com/JRBurgessII/status/1034487194386350083
ParisFinForum;2018-08-20 11:00;2;4;"[SUMMER REPLAY] discover the full video of @BondDotAi pitch by its CEO @Uday_Akkaraju at Paris #Fintech Forum 2018 cc @InnFin @crowdfundinside @fintechna @thefintech50 pic.twitter.com/q8QH5byNZR";;@BondDotAi @Uday_Akkaraju @InnFin @crowdfundinside @fintechna @thefintech50;#Fintech;"1031556462215086080";https://twitter.com/ParisFinForum/status/1031556462215086080
BondDotAi;2018-08-17 19:39;5;4;"The Future is Personal & We Are Powering #Banks With The World's First #EmpathyEngine ! #Fintech #AI #DesignThinikng #BehavioralScience @JimMarous https:// twitter.com/Uday_Akkaraju/ status/1030470197847764992 …";;@JimMarous;#Banks #EmpathyEngine #Fintech #AI #DesignThinikng #BehavioralScience;"1030599981479211008";https://twitter.com/BondDotAi/status/1030599981479211008
Uday_Akkaraju;2018-08-17 11:03;4;7;"“Personalization is key & gives users a sense of internal control. It not only makes them believe they are in control of their finances but all aspects of life - they feel happier, successful & even healthier!” https:// buff.ly/2L0fH5J #CogPsy #UX #Fintech #AI @BondDotAi";;@BondDotAi;#CogPsy #UX #Fintech #AI;"1030470197847764992";https://twitter.com/Uday_Akkaraju/status/1030470197847764992
Uday_Akkaraju;2018-08-07 18:53;3;6;""If a human can’t perform the task, then neither can an #AI " Here are 3 ways how a human-centered design process can elevate artificial intelligence! https:// buff.ly/2BYyOIY @Google #MachineLearning #DesignThinking #UX #Empathy @BondDotAi @leimer";;@Google @BondDotAi @leimer;#AI #MachineLearning #DesignThinking #UX #Empathy;"1026964594101821440";https://twitter.com/Uday_Akkaraju/status/1026964594101821440
Uday_Akkaraju;2018-08-01 22:33;1;5;"The future of banking Report @Money_LIVE_ "It’s time for banks to realise that the future is not about #banking ; it’s about the customer relationship, and that means being there for the customer every step of the way" https:// buff.ly/2LqB0T8 @JimMarous @BondDotAi #Fintech #AI pic.twitter.com/sBxiovqxAp";;@Money_LIVE_ @JimMarous @BondDotAi;#banking #Fintech #AI;"1024845675610206211";https://twitter.com/Uday_Akkaraju/status/1024845675610206211
Madhavi_KA;2018-07-25 12:56;0;3;"There we are! @BondDotAi #VoiceUI #AI https:// twitter.com/jimmarous/stat us/1022157278542221312 …";;@BondDotAi;#VoiceUI #AI;"1022163683823296512";https://twitter.com/Madhavi_KA/status/1022163683823296512
BondDotAi;2018-07-25 12:47;6;14;"Voice can change everything about how we interact with our machines. At @BondDotAi , we are enabling them understand intricacies of our language to have an intuitive, contextual & human-like conversation #Future #EmpathyEngine https:// buff.ly/2JSzKmh @leimer @psb_dc @peteerickson";;@BondDotAi @leimer @psb_dc @peteerickson;#Future #EmpathyEngine;"1022161392382758912";https://twitter.com/BondDotAi/status/1022161392382758912
BondDotAi;2018-07-23 21:41;0;2;"REPORT: #Voice interfaces are rapidly being adopted, not only by millennials but across all ages! #Future #VoiceFirst #AI #NLP @NPR http:// buff.ly/2JHPbNP pic.twitter.com/xd5drs0IKs";;@NPR;#Voice #Future #VoiceFirst #AI #NLP;"1021571016651415555";https://twitter.com/BondDotAi/status/1021571016651415555
BondDotAi;2018-07-10 18:03;2;3;"#Fintech is at the heart of the future of banking. Rather than a period of doom and gloom, the banking industry is entering a golden age of successful fintech partnerships.” #FintechVsBanks #Future @AmerBanker https:// buff.ly/2KWp0rn";;@AmerBanker;#Fintech #FintechVsBanks #Future;"1016805037111238661";https://twitter.com/BondDotAi/status/1016805037111238661
BondDotAi;2018-07-07 08:21;5;6;"“Yes, showing humanity doesn’t just mean being sarcastic and playful with the customer. It is very important to understand feelings & show empathy as a way to build more trust” @BondDotAi is powered by the world’s first #EmpathyEngine for finance! #AI @psb_dc @DuenaBlomstrom https:// twitter.com/leimer/status/ 1015524350160666624 …";;@BondDotAi @psb_dc @DuenaBlomstrom;#EmpathyEngine #AI;"1015571598210891776";https://twitter.com/BondDotAi/status/1015571598210891776
Uday_Akkaraju;2018-06-21 21:10;0;5;"“Bank of the future will deliver personalized experiences based on data rather than on one off transactions!” @BondDotAi #AI #Fintech #TearsheetForum https:// twitter.com/tearsheetco/st atus/1009899882285551618 …";;@BondDotAi;#AI #Fintech #TearsheetForum;"1009966736324595712";https://twitter.com/Uday_Akkaraju/status/1009966736324595712
IndieSmarts;2018-06-19 17:45;0;0;"@TurboResults @BondDotAi @nabihahd @bankroll6mafia @DenadeRecruitm2 @BizKnowledgeHQ @michaelqtodd @AmyKnight_1991 @MyDaileyDeals https://www. goo.gl/yF11yN?dyqisyv epar&8477 …";;@TurboResults @BondDotAi @nabihahd @bankroll6mafia @DenadeRecruitm2 @BizKnowledgeHQ @michaelqtodd @AmyKnight_1991 @MyDaileyDeals;;"1009190546173243392";https://twitter.com/IndieSmarts/status/1009190546173243392
Uday_Akkaraju;2018-05-31 21:13;7;12;"Yes, data is the 'new oil’ of financial services. But unlike oil, the value of data isn't based on the volume you pump out, but rather on the value you generate https:// buff.ly/2snPxCQ #Fintech #DataScience #AI @BondDotAi @FinancialBrand";;@BondDotAi @FinancialBrand;#Fintech #DataScience #AI;"1002357465701330944";https://twitter.com/Uday_Akkaraju/status/1002357465701330944
BondDotAi;2018-05-23 12:15;2;5;"Most of us have these goals but the hard part is to achieve them. You need to be self-aware, flexible, keep modifying behavior, habits & constantly motivating yourself - it is a full time Job. But what if all this is taken care of automatically? #AskBOND #AI #EmpathyEngine https:// twitter.com/CNNMoney/statu s/999315033980047361 …";;;#AskBOND #AI #EmpathyEngine;"999322814816702464";https://twitter.com/BondDotAi/status/999322814816702464
BondDotAi;2018-05-21 16:01;1;3;"2/2 BOND can help users connect their deepest motivations, values and aspirations with your financial institution & significantly increase #LCV . Say hello@bond.ai to know how! #DesignThinking #EmpathyEngine #Fintech #Banks #AI";;@bond;#LCV #DesignThinking #EmpathyEngine #Fintech #Banks #AI;"998655149836046336";https://twitter.com/BondDotAi/status/998655149836046336
BondDotAi;2018-05-21 16:00;1;3;"1/2 Do you know emotional connections can drive increases in customer lifetime value of as much as 800%? #Fintech #Banks #AI @FinancialBrand https:// buff.ly/2IEbV1E";;@FinancialBrand;#Fintech #Banks #AI;"998654772948455424";https://twitter.com/BondDotAi/status/998654772948455424
Uday_Akkaraju;2018-05-15 10:53;4;6;"#AI Collaboration Can Boost #Bank Revenues By An Avg Of 34%. Is Your Financial Institution Ready? #FISInfoshare #Fintech @FISGlobal @BondDotAi pic.twitter.com/o2Fy8uGVGU";;@FISGlobal @BondDotAi;#AI #Bank #FISInfoshare #Fintech;"996403246993375232";https://twitter.com/Uday_Akkaraju/status/996403246993375232
hculbertson;2018-04-26 16:26;0;4;"I couldn’t resist!";;;;"989601562656899073";https://twitter.com/hculbertson/status/989601562656899073
hculbertson;2018-04-26 16:22;0;4;"“echoed” - pun intended?";;;;"989600565440270336";https://twitter.com/hculbertson/status/989600565440270336
JeromeBuvat;2018-04-26 13:06;0;3;"Definitely something we found out in our research as well. It seems that some consumers are more comfortable asking questions to a voice assistant as it is perceived as less judgemental than an individual #finovatechats";;;#finovatechats;"989551326924242945";https://twitter.com/JeromeBuvat/status/989551326924242945
BondDotAi;2018-04-26 12:57;3;10;"We see #voiceassistants are giving users more confidence to share financial needs/woes compared to a person or a teller, given that it is easy to communicate and is a neutral medium, in turn building a virtual emotional connection! @psb_dc @Finovate #FinovateChats #VoiceFirst https:// twitter.com/Finovate/statu s/989542459024838661 …";;@psb_dc @Finovate;#voiceassistants #FinovateChats #VoiceFirst;"989548975526240256";https://twitter.com/BondDotAi/status/989548975526240256
BondDotAi;2018-04-26 12:47;6;10;"To even think of trying to change behavior, you need to empathize with the user. But human behavior is full of anomalies - No two users are the same, right? And how can you understand that without having a #conversation ? @psb_dc @Finovate #FinovateChats #VoiceFirst";;@psb_dc @Finovate;#conversation #FinovateChats #VoiceFirst;"989546530980982784";https://twitter.com/BondDotAi/status/989546530980982784
CodeIsGo_com;2018-04-26 02:10;0;2;"RT @Uday_Akkaraju Great Report on how #ArtificialIntelligence is creating a $1 trillion change in the front, middle & back office of the financial services industry https:// buff.ly/2HqdFzb from @LexSokolin @AutonoFinTech #Fintech #AI #Future @BondDotAi pic.twitter.com/z1LBUK039x";;@Uday_Akkaraju @LexSokolin @AutonoFinTech @BondDotAi;#ArtificialIntelligence #Fintech #AI #Future;"989386105396060160";https://twitter.com/CodeIsGo_com/status/989386105396060160
BondDotAi;2018-04-25 15:05;6;10;"Today’s students are tomorrow’s future. But student loans are crushing millions of dreams. BOND will optimize + save + invest to help dismantle your debt in the shortest time, automatically! No trade-offs for your #FinancialHealth #FinHealthMatters #Fintech #AI @CFSInnovation pic.twitter.com/L9JIylHLt4";;@CFSInnovation;#FinancialHealth #FinHealthMatters #Fintech #AI;"989218911664173057";https://twitter.com/BondDotAi/status/989218911664173057
Uday_Akkaraju;2018-04-25 08:32;4;8;"Great Report on how #ArtificialIntelligence is creating a $1 trillion change in the front, middle & back office of the financial services industry https:// buff.ly/2HqdFzb from @LexSokolin @AutonoFinTech #Fintech #AI #Future @BondDotAi pic.twitter.com/EllWYQXpE9";;@LexSokolin @AutonoFinTech @BondDotAi;#ArtificialIntelligence #Fintech #AI #Future;"989119873275039744";https://twitter.com/Uday_Akkaraju/status/989119873275039744
ArkansasEDC;2018-04-18 10:28;2;6;"See how @BondDotAi , @ShopLaurenJames , @Apptegy & @CaseStack are using #technologies to transform industries in #Arkansas & beyond: http:// bit.ly/2Hs4haX #tech #startups #innovation #Arkansas pic.twitter.com/Z9JhOtM1CL";;@BondDotAi @ShopLaurenJames @Apptegy @CaseStack;#technologies #Arkansas #tech #startups #innovation #Arkansas;"986612319819128833";https://twitter.com/ArkansasEDC/status/986612319819128833
Uday_Akkaraju;2018-04-17 20:32;3;6;""Voice is the most natural way to interact - Why should keyboards and touchscreens intermediate our interactions when we can simply make the technology more human?” https:// buff.ly/2JRuBMm @BondDotAi #VoiceFirst #VoiceUI #Fintech #NLP #AI #Finserv pic.twitter.com/IrgQTXSSL3";;@BondDotAi;#VoiceFirst #VoiceUI #Fintech #NLP #AI #Finserv;"986401932016316417";https://twitter.com/Uday_Akkaraju/status/986401932016316417
ArkansasEDC;2018-04-17 16:43;3;10;"Gone are the days when it was unlikely to find tech hubs in the middle of the country. See what's happening in #Arkansas : http:// bit.ly/2FHoBTQ @ShopLaurenJames @BondDotAi @VentureCenter @CaseStack @OzarkIC @startup_junkie #tech pic.twitter.com/VkYaR4VCYX";;@ShopLaurenJames @BondDotAi @VentureCenter @CaseStack @OzarkIC @startup_junkie;#Arkansas #tech;"986344305274097666";https://twitter.com/ArkansasEDC/status/986344305274097666
BondDotAi;2018-04-03 11:06;7;7;"Human behavior is full of anomalies - no two users are the same. And how can you understand that without having a #conversation ? At #FISConnect , come see how BOND helps banks holistically understand users & effectively reason in multiple financial contexts #AI #Fintech #UX pic.twitter.com/xvVczgoGeQ";;;#conversation #FISConnect #AI #Fintech #UX;"981186164018307072";https://twitter.com/BondDotAi/status/981186164018307072
ArkansasEDC;2018-03-21 13:03;2;6;"What's helping technology-based businesses of all kinds find success in Arkansas? Watch our video to find out: http:// bit.ly/2FHoBTQ featuring @ShopLaurenJames @BondDotAi @VentureCenter @CaseStack @OzarkIC @startup_junkie";;@ShopLaurenJames @BondDotAi @VentureCenter @CaseStack @OzarkIC @startup_junkie;;"976504556896088065";https://twitter.com/ArkansasEDC/status/976504556896088065
ArkansasEDC;2018-03-21 10:35;8;23;"Check out our latest video about the #tech #startup scene in Arkansas, featuring @ShopLaurenJames @BondDotAi @VentureCenter @CaseStack @OzarkIC @startup_junkie #ArkansasInc pic.twitter.com/tqWxwQQPRI";;@ShopLaurenJames @BondDotAi @VentureCenter @CaseStack @OzarkIC @startup_junkie;#tech #startup #ArkansasInc;"976467412408250368";https://twitter.com/ArkansasEDC/status/976467412408250368
BondDotAi;2018-03-08 16:01;4;8;"Every Woman is A Wonder Woman. Wishing All The Wonderful Women A Very Happy #InternationalWomensDay pic.twitter.com/amTpPA1G5G";;;#InternationalWomensDay;"971853552455995398";https://twitter.com/BondDotAi/status/971853552455995398
CityBaseInc;2018-03-05 10:14;1;3;"Congrats to the @CFSInnovation scholarship winners - @bloomcredit , @bluecheckme and @BondDotAI ! https:// medium.com/@CFSInnovation /financial-health-startups-win-their-way-to-money20-20-db2f82d1fa9b …";;@CFSInnovation @bloomcredit @bluecheckme @BondDotAI @CFSInnovation;;"970679064955707392";https://twitter.com/CityBaseInc/status/970679064955707392
ArkansasEDC;2018-02-08 11:30;0;4;"What do #startups need from cities? "We need three things: access to capital, access to talent and resources, and a cost effective environment to grow." - @Uday_Akkaraju , founder @BondDotAi http:// bit.ly/2EwGR2q #tech #econdev pic.twitter.com/GlcdP3iI5C";;@Uday_Akkaraju @BondDotAi;#startups #tech #econdev;"961638274036006912";https://twitter.com/ArkansasEDC/status/961638274036006912
pefininc;2018-02-01 08:50;1;5;"Pefin founder Ramya Joseph was the first female panelist at #IBM 's #TechTalk ! She joined panelists from @BondDotAi and @walletfi for a conversation around personal wealth, starting a business and the future of how we make our financial decisions. #FinTech #AI pic.twitter.com/6Dzr4YfoRE";;@BondDotAi @walletfi;#IBM #TechTalk #FinTech #AI;"959061342207512577";https://twitter.com/pefininc/status/959061342207512577
BondDotAi;2018-01-23 13:14;7;5;""Open APIs Increase The Speed At Which #Banks Can Bring Innovations To The Market - The More Open Banks Are About Sharing Their Data, The Better The Whole Banking System Will Become" http:// j.mp/2E3r0Z8 Thanks for the mention @GardenofAaron @CNNMoney #OpenBanking #AI #APIs pic.twitter.com/lsyvwSeBTT";;@GardenofAaron @CNNMoney;#Banks #OpenBanking #AI #APIs;"955866252068581376";https://twitter.com/BondDotAi/status/955866252068581376
Aasaanjobs;2018-01-22 02:19;0;2;"Is your Startup a fun place to work for? Let us know by taking the survey. In return, get featured in eminent news publications and our portal. Link: http:// goo.gl/So2gZv @testvagrant @cocociti @BondDotAi @ArtooTrills @StudioPassDE @tydyit @Hashtagloyalty @coseerblog https:// twitter.com/Aasaanjobs/sta tus/954662300866105351 …";;@testvagrant @cocociti @BondDotAi @ArtooTrills @StudioPassDE @tydyit @Hashtagloyalty @coseerblog;;"955339012058828800";https://twitter.com/Aasaanjobs/status/955339012058828800
BondDotAi;2018-01-18 15:05;1;8;"Bank Tellers In The Future Will Have Names Like ‘Alexa’ and ‘Siri’ http:// j.mp/2DLsh6S #VoiceFirst #AI #Fintech #NLP @FinancialBrand pic.twitter.com/sPhKTRRsoe";;@FinancialBrand;#VoiceFirst #AI #Fintech #NLP;"954082411259858944";https://twitter.com/BondDotAi/status/954082411259858944
ElaineSchwartz_;2018-01-16 18:53;2;11;"Excited to learn about #fintech #startups @BondDotAi x @walletfi at #IBMtechtalks pic.twitter.com/bWWTMWnkQR – bei WeWork NoMad";;@BondDotAi @walletfi;#fintech #startups #IBMtechtalks;"953414830148472832";https://twitter.com/ElaineSchwartz_/status/953414830148472832
JeffHFG;2018-01-16 12:50;0;0;"When will you be back in Arkansas?";;;;"953323694893486081";https://twitter.com/JeffHFG/status/953323694893486081
aaronnblock;2018-01-16 11:57;0;1;"Great job, @CupRunnethUnder";;@CupRunnethUnder;;"953310136969252865";https://twitter.com/aaronnblock/status/953310136969252865
CupRunnethUnder;2018-01-16 00:27;3;10;"Tomorrow #IBM #TechTalk w/ @BondDotAi @walletfi @pefininc and their amazing founders will showcase their capabilities + how to develop a strategy to build one’s financial #wealth — setting the foundation for an amazing 2018 of events! @IBMFinTech #Digital #FinTech #AI #Payments";;@BondDotAi @walletfi @pefininc @IBMFinTech;#IBM #TechTalk #wealth #Digital #FinTech #AI #Payments;"953136601831542784";https://twitter.com/CupRunnethUnder/status/953136601831542784
ParisFinForum;2018-01-15 12:05;5;9;"@Uday_Akkaraju CEO @BondDotAi W I L L B E O N S T A G E at #PFF18 ! Register now for Paris #Fintech Forum! http:// ow.ly/QGrD30hhdmJ #theplacetobe #digital #finance #startup #nextgeneration pic.twitter.com/WZMHUo6ZHN";;@Uday_Akkaraju @BondDotAi;#PFF18 #Fintech #theplacetobe #digital #finance #startup #nextgeneration;"952949818799935489";https://twitter.com/ParisFinForum/status/952949818799935489
Mr_S_Wolf;2018-01-12 12:01;0;1;"According to @BondDotAI , 72% of Americans are stressed about their finances. On 1/16 in NYC, #IBMTechtalk we’ll be addressing this issue. Join us! Register NOW: http://www. eventbrite.com.convey.pro/l/nX5EPln #persfinance wealthmanagement by #IBMFinTech via @c0nvey pic.twitter.com/MZY6xDHWR1";;@BondDotAI @c0nvey;#IBMTechtalk #persfinance #IBMFinTech;"951861796033433602";https://twitter.com/Mr_S_Wolf/status/951861796033433602
IBMFinTech;2018-01-11 18:00;6;5;"According to @BondDotAI , 72% of Americans are stressed about their finances. On 1/16 in NYC, #IBMTechtalk we’ll be addressing this issue. Join us! Register NOW: http:// bit.ly/2ESrSQi #persfinance wealthmanagement pic.twitter.com/vPPdF7AuLV";;@BondDotAI;#IBMTechtalk #persfinance;"951589540216627202";https://twitter.com/IBMFinTech/status/951589540216627202
IBMFinTech;2018-01-06 16:49;2;2;"We’re talking personal wealth in this months #IBMTechTalk on 1/16. Sign up and learn ways you can fulfill your 2018 #moneyresolution : http:// bit.ly/2ESrSQi #persfinance @walletfi @BondDotAi";;@walletfi @BondDotAi;#IBMTechTalk #moneyresolution #persfinance;"949759799561945088";https://twitter.com/IBMFinTech/status/949759799561945088
BKodyRobinson;2018-01-06 02:16;0;2;"Two GREAT companies that I've had the pleasure of meeting. Amazing!";;;;"949540197976428544";https://twitter.com/BKodyRobinson/status/949540197976428544
Uday_Akkaraju;2018-01-05 14:54;3;7;""People Are Perceiving Voice Activated Devices As More Than Just An Electronic Toy, They’re More Akin To Another Person Or A Friend" http:// j.mp/2CvjjJy #AI #NLP #VoiceFirst @FastCompany @BondDotAi";;@FastCompany @BondDotAi;#AI #NLP #VoiceFirst;"949368433908498432";https://twitter.com/Uday_Akkaraju/status/949368433908498432
IBMFinTech;2018-01-04 17:00;8;10;"#IBMTechTalk monthly series is back! On 1/16, we're discussing personal wealth with @walletfi & @BondDotAi . Sign up here: http:// bit.ly/2ESrSQi #persfinance pic.twitter.com/zf6b4UgEDT";;@walletfi @BondDotAi;#IBMTechTalk #persfinance;"949037735385460736";https://twitter.com/IBMFinTech/status/949037735385460736
BondDotAi;2018-01-04 14:32;5;8;""BOND.AI is Putting #AI To Work For Uncovering Hidden Customer Needs And Then Automating Their Financial Growth!" http:// j.mp/2lW4fgT #Fintech #DesignThinking #EmpathyEngine #DataScience @CFSInnovation @FISGlobal pic.twitter.com/pBdoZJI0V6";;@CFSInnovation @FISGlobal;#AI #Fintech #DesignThinking #EmpathyEngine #DataScience;"949000661995106304";https://twitter.com/BondDotAi/status/949000661995106304
ArkansasEDC;2017-12-28 10:06;2;6;". @Uday_Akkaraju 's @BondDotAi is a @vcfintech graduate relocating to #Little Rock http:// bit.ly/2E78VJm #FinTech pic.twitter.com/1V67cSepiG";;@Uday_Akkaraju @BondDotAi @vcfintech;#Little #FinTech;"946396947610505217";https://twitter.com/ArkansasEDC/status/946396947610505217
dimpledotai;2017-12-13 14:23;0;1;"";;;;"941025802849841154";https://twitter.com/dimpledotai/status/941025802849841154
BondDotAi;2017-12-13 14:22;5;8;""Innovating in Finance Should Be More Than Just Creating A New Way For Users To Check Balances Or Visualizing Their spending, But About Enabling Them To Sustainably Grow Money" http:// j.mp/2nYDU6t #Fintech #AI #Banking #DataScience @DimpleFeed";;@DimpleFeed;#Fintech #AI #Banking #DataScience;"941025613577457664";https://twitter.com/BondDotAi/status/941025613577457664
BondDotAi;2017-12-12 13:57;5;4;"The Future Is Already Here! BOND.AI is Powering These Voice Devices With Its Singular Financial Intelligence http:// j.mp/2AcvqtR #AskBOND #Fintech #AI #VoiceFirst #DataScience #DCX @FinancialBrand";;@FinancialBrand;#AskBOND #Fintech #AI #VoiceFirst #DataScience #DCX;"940656857944920066";https://twitter.com/BondDotAi/status/940656857944920066
ArkansasEDC;2017-11-30 14:09;4;5;"We're thrilled @Uday_Akkaraju is bringing #FinTech startup @BondDotAi to #LittleRock : http:// bit.ly/2BzhMCh #AI pic.twitter.com/tXcfZi1lXA";;@Uday_Akkaraju @BondDotAi;#FinTech #LittleRock #AI;"936311119328657409";https://twitter.com/ArkansasEDC/status/936311119328657409
vcfintech;2017-11-14 10:58;0;5;"@walletfi @Quotanda @ericsatz @omnetrium @theflutterwave @Alpharank @eGiftify @plinqit @BondDotAi @XplanrAnalytics @Hexanika @akoubacredit @MonottoAPI @fundseeder";;@walletfi @Quotanda @ericsatz @omnetrium @theflutterwave @Alpharank @eGiftify @plinqit @BondDotAi @XplanrAnalytics @Hexanika @akoubacredit @MonottoAPI @fundseeder;;"930464887188410368";https://twitter.com/vcfintech/status/930464887188410368
BondDotAi;2017-11-07 10:49;5;4;"Banks Are Willing But The Challenge is Dealing With Legacy Systems & We’ve Created A Platform To Singularly Change That #AI #Fintech #Future https:// twitter.com/tearsheetco/st atus/926902409863016451 …";;;#AI #Fintech #Future;"927926014692376576";https://twitter.com/BondDotAi/status/927926014692376576
BondDotAi;2017-11-03 09:31;2;3;"By Putting #DesignThinking At The Fore, @BondDotAi is Transforming #Banks From Being Product Centric To User Centric! #EmpathyEngine #AI https:// twitter.com/tearsheetco/st atus/924886869762027520 …";;@BondDotAi;#DesignThinking #Banks #EmpathyEngine #AI;"926441706546794496";https://twitter.com/BondDotAi/status/926441706546794496
ArkansasEDC;2017-11-02 16:03;1;2;"“Capital, talent & a cost-effective environment." @Uday_Akkaraju on why #LittleRock is right for @BondDotAi http:// bit.ly/2AbY5j4 #FinTech pic.twitter.com/7YE1Cr0Wko";;@Uday_Akkaraju @BondDotAi;#LittleRock #FinTech;"926177971383103488";https://twitter.com/ArkansasEDC/status/926177971383103488
CityBaseInc;2017-11-02 10:00;0;1;"Congrats to the @CFSInnovation scholarship winners - @bloomcredit , @bluecheckme and @BondDotAI ! https:// medium.com/@CFSInnovation /financial-health-startups-win-their-way-to-money20-20-db2f82d1fa9b …";;@CFSInnovation @bloomcredit @bluecheckme @BondDotAI @CFSInnovation;;"926086579407421441";https://twitter.com/CityBaseInc/status/926086579407421441
meisshaily;2017-10-27 16:34;0;0;"@ArkansasEDC : On the blog: #FinTech startup @BondDotAi relocating to #LittleRock from NYC http:// bit.ly/2zPrVKh #AI …";;@ArkansasEDC @BondDotAi;#FinTech #LittleRock #AI;"924011545411010561";https://twitter.com/meisshaily/status/924011545411010561
dimpledotai;2017-10-27 12:32;1;1;"Godspeed to @BondDotAi on their move to Little Rock, AR! https://www. dimple.ai/blog/2017/10/1 3/bondai-financial-intelligence-empowering-consumers-to-sustainably-grow-money-through-their-own-banks?rq=BOND.AI …";;@BondDotAi;;"923950459173441541";https://twitter.com/dimpledotai/status/923950459173441541
ArkansasEDC;2017-10-27 12:03;1;7;"What 3 things made @Uday_Akkaraju decide to bring his #FinTech startup @BondDotAi to #LittleRock ? http:// bit.ly/2zUdBA8 pic.twitter.com/021L3A3HyA";;@Uday_Akkaraju @BondDotAi;#FinTech #LittleRock;"923943130231062528";https://twitter.com/ArkansasEDC/status/923943130231062528
ArkansasEDC;2017-10-26 14:20;8;15;"On the blog: #FinTech startup @BondDotAi relocating to #LittleRock from NYC http:// bit.ly/2zPrVKh #AI @Uday_Akkaraju pic.twitter.com/ZJQ8l6Q63g";;@BondDotAi @Uday_Akkaraju;#FinTech #LittleRock #AI;"923615390877458432";https://twitter.com/ArkansasEDC/status/923615390877458432
gomedici;2017-10-24 13:30;0;1;". @gomedici now! The @BondDotAi Story https:// buff.ly/2y1oBtr";;@gomedici @BondDotAi;;"922877872456523776";https://twitter.com/gomedici/status/922877872456523776
vcfintech;2017-10-23 17:20;4;12;". @BondDotAi on stage at #Money2020 presenting their solution that leverages #AI to help customers meet goals - VC #FinTech takeover 2017. pic.twitter.com/SU2lTirpF7";;@BondDotAi;#Money2020 #AI #FinTech;"922573504800681984";https://twitter.com/vcfintech/status/922573504800681984
CFSInnovation;2017-10-23 13:03;9;13;"Congrats to @bloomcredit , BlueCheck.me, and @BondDotAi on winning this year’s CFSI/Discover #Money2020 scholarship! http:// bit.ly/2i0udOr pic.twitter.com/scca1if7aJ";;@bloomcredit @BondDotAi;#Money2020;"922508679278100480";https://twitter.com/CFSInnovation/status/922508679278100480
shannonfaustin;2017-10-23 08:58;6;5;"...And the winners of this year's CFSI/Discover #Money2020 scholarship are: @bloomcredit , BlueCheck.me, + @BondDotAi ! Congrats all! pic.twitter.com/JxZKSUMPa5";;@bloomcredit @BondDotAi;#Money2020;"922447138302414851";https://twitter.com/shannonfaustin/status/922447138302414851
BondDotAi;2017-10-20 15:46;5;6;"@techreview We Have Built The First Of Its Kind #EmpathyEngine for Finance. Do Follow Our Presentations At #Money2020 ! #DesignThinking #AI https:// twitter.com/techreview/sta tus/921374012080607233 …";;@techreview;#EmpathyEngine #Money2020 #DesignThinking #AI;"921462705923481601";https://twitter.com/BondDotAi/status/921462705923481601
vcfintech;2017-10-19 13:23;2;15;"Great #FinTech talent is a great reason to #LoveLittleRock . @BondDotAi pic.twitter.com/WEn5k2kVkQ";;@BondDotAi;#FinTech #LoveLittleRock;"921064355373965312";https://twitter.com/vcfintech/status/921064355373965312
BondDotAi;2017-10-18 21:38;8;10;"Don't Miss Our CEO @Uday_Akkaraju Present About How BOND is Transforming Banking Through Our #EmpathyEngine At @Money2020 #AI #DataScience pic.twitter.com/mtspTyMVAt";;@Uday_Akkaraju @Money2020;#EmpathyEngine #AI #DataScience;"920826503314788352";https://twitter.com/BondDotAi/status/920826503314788352
BondDotAi;2017-10-13 13:12;7;13;"And @BondDotAi Is Powering Them With Financial Intelligence! #Fintech #AI #DataScience #VoiceFirst http:// j.mp/2g8gLr9";;@BondDotAi;#Fintech #AI #DataScience #VoiceFirst;"918887087918764032";https://twitter.com/BondDotAi/status/918887087918764032
dimpledotai;2017-10-13 12:24;1;4;"It seems like everyone has trouble saving money these days, so try out @BondDotAi https://www. dimple.ai/blog/2017/10/1 3/bondai-financial-intelligence-empowering-consumers-to-sustainably-grow-money-through-their-own-banks …";;@BondDotAi;;"918875104515383296";https://twitter.com/dimpledotai/status/918875104515383296
ethandimple;2017-10-13 12:24;0;1;"It seems like everyone has trouble saving money these days, so try out @BondDotAi https://www. dimple.ai/blog/2017/10/1 3/bondai-financial-intelligence-empowering-consumers-to-sustainably-grow-money-through-their-own-banks …";;@BondDotAi;;"918875032352444421";https://twitter.com/ethandimple/status/918875032352444421
MikeTaormina;2017-10-11 21:45;0;4;"Let's go Uday and @BondDotAi ! https:// twitter.com/money2020/stat us/910250558145122304 …";;@BondDotAi;;"918291597980262400";https://twitter.com/MikeTaormina/status/918291597980262400
