username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrainEspresso;2018-12-04 13:10;3;2;"#MEGATalk on #AI – Game Changer or Myth? w/ @ramz , @Merantix & @Gruenderallianz Data Hub / @etventure #BigData #innovation (@wavespace in Berlin) https://www. swarmapp.com/c/49a57YNIpTj pic.twitter.com/8mXg4nmyGW";;@ramz @Merantix @Gruenderallianz @etventure @wavespace;#MEGATalk #AI #BigData #innovation;"1070017546353557504";https://twitter.com/BrainEspresso/status/1070017546353557504
etv_startuphub;2018-12-04 13:05;1;2;". @Merantix is an #AI #incubator and introduces #DeepLearning use cases #data #meetup #MegaTalk #networking pic.twitter.com/cj9QwDesk6";;@Merantix;#AI #incubator #DeepLearning #data #meetup #MegaTalk #networking;"1070016249923624961";https://twitter.com/etv_startuphub/status/1070016249923624961
etv_startuphub;2018-12-04 12:35;0;0;"Join our Live-Stream! Our #MegaTalk "AI-Game Changer or Myth?" is about to start with @EyeEm @Merantix and @etventure https://www. youtube.com/watch?v=Ky_R_d lk59c … pic.twitter.com/WHEHdDWGYq";;@EyeEm @Merantix @etventure;#MegaTalk;"1070008763921371136";https://twitter.com/etv_startuphub/status/1070008763921371136
etv_startuphub;2018-12-04 12:21;0;0;"Our #MegaTalk with @etventure @EyeEm and @Merantix is about to start! #AI #startups #meetup #networking pic.twitter.com/c1MGptXuPA";;@etventure @EyeEm @Merantix;#MegaTalk #AI #startups #meetup #networking;"1070005075744120832";https://twitter.com/etv_startuphub/status/1070005075744120832
KI_in_med;2018-12-04 04:00;0;1;"Peter Altmaier fordert, dass Daten für StartUps verfügbar sind. Wir von Telepaxx stellen StartUps solche Daten zur Verfügung, hier auf dem #DigitalGipfel18 z.B. @Merantix für deren Healthcare Devision.";;@Merantix;#DigitalGipfel18;"1069879186486112256";https://twitter.com/KI_in_med/status/1069879186486112256
daveliepmann;2018-11-29 03:26;0;0;"many methods of explaining neural networks over images simply detect edges in the picture, sometimes without being specific to the network, but (veering into opinion) even if optimal "the network is looking at this spot" is ~unsatisfying as an explanatory framework for NNs";;;;"1068058520153657345";https://twitter.com/daveliepmann/status/1068058520153657345
daiyitastic;2018-11-29 03:17;0;0;"what did you learn? c:";;;;"1068056373085143041";https://twitter.com/daiyitastic/status/1068056373085143041
daveliepmann;2018-11-29 02:29;1;6;"Packed house at @Merantix AI paper discussion group last night pic.twitter.com/UbLlb9ZUjA";;@Merantix;;"1068044197259808768";https://twitter.com/daveliepmann/status/1068044197259808768
etv_startuphub;2018-11-28 10:55;0;1;"Join our next #networking event about #AI and machine learning! http:// bit.ly/fb_pf Pierluigi Ferrari @Merantix will share his knowledge & valuable insights. https:// twitter.com/etventure/stat us/1067765562888077314 …";;@Merantix;#networking #AI;"1067809227308191745";https://twitter.com/etv_startuphub/status/1067809227308191745
uniqagroup;2018-11-26 06:00;0;0;"Das Berliner #Startup @Merantix nutzt #KünstlicheIntelligenz um #Röntgenbilder zu analysieren. Das soll jetzt vor allem das #Mammografie -Screening unterstützen und so das Leben Tausender Frauen retten. https://www. gruenderszene.de/business/mammo grafie-kuenstliche-intelligenz-merantix …";;@Merantix;#Startup #K #R #Mammografie;"1067010189193371648";https://twitter.com/uniqagroup/status/1067010189193371648
j_stueber;2018-11-23 04:53;2;2;"Das Berliner Deeptech-Startup @Merantix entwickeln Plattformen für die Kommerzialisierung von Künstlicher Intelligenz - Das erste Projekt soll die Medizin disruptieren, sagen die Gründer Adrian Locher und Rasmus Rothe. #digitalhealth https://www. gruenderszene.de/business/mammo grafie-kuenstliche-intelligenz-merantix …";;@Merantix;#digitalhealth;"1065906279091183617";https://twitter.com/j_stueber/status/1065906279091183617
etv_startuphub;2018-11-21 08:40;1;2;"Hey Berlin people! It's #Meetup time "AI-Game Changer or Myth" on Dec 4 with Marc Weimer-Hablitzel @etventure - Pierluigi Ferrari @Merantix - @ramz @EyeEm https://www. eventbrite.de/e/ai-game-chan ger-or-myth-approaches-how-corporates-can-turn-data-into-business-value-tickets-52157511521 … pic.twitter.com/AV93eJJoDX";;@etventure @Merantix @ramz @EyeEm;#Meetup;"1065238496686874625";https://twitter.com/etv_startuphub/status/1065238496686874625
EdwardHarkins;2018-11-18 17:10;2;1;"Worth a re-read: 'Applying deep learning to real-world problems'. https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 … via @Merantix #deeplearning #machinelearning #AI";;@Merantix;#deeplearning #machinelearning #AI;"1064279716478296065";https://twitter.com/EdwardHarkins/status/1064279716478296065
dataelixir;2018-11-13 17:42;1;1;"The long tail of medical data via @Merantix https:// datalxr.com/2Pjo6IF #MachineLearning";;@Merantix;#MachineLearning;"1062475696256270336";https://twitter.com/dataelixir/status/1062475696256270336
BrainEspresso;2018-11-12 09:05;1;1;"#AI – Game Changer or Myth? Approaches how corporates can turn data into business value w/ @ramz , @Merantix & @Gruenderallianz #DataHub / @etventure Tickets for Tue, Dec 4th 2018, at 6 pm: https://www. eventbrite.de/e/ai-game-chan ger-or-myth-approaches-how-corporates-can-turn-data-into-business-value-tickets-52157511521 … #innovation #BigData https://www. eventbrite.de/e/52157511521? aff=efbneb …";;@ramz @Merantix @Gruenderallianz @etventure;#AI #DataHub #innovation #BigData;"1061983259293302785";https://twitter.com/BrainEspresso/status/1061983259293302785
dataelixir;2018-11-08 20:32;0;0;"Bringing machine learning research to product commercialization by Dr. Rasmus Rothe via @Merantix https:// datalxr.com/2SUXRGI #MachineLearning pic.twitter.com/sPhgheQ4sg";;@Merantix;#MachineLearning;"1060706547712647169";https://twitter.com/dataelixir/status/1060706547712647169
GoogleStartupDE;2018-11-07 12:44;1;4;"Both diseases and beauty can be assessed by machines. The co-founders of @EyeEm and PEAT on applied computer vision at our #AI #ML spotlight week - a conversation guided by the founder of @Merantix . #googleforstartups pic.twitter.com/6Lpa80iPH9";;@EyeEm @Merantix;#AI #ML #googleforstartups;"1060226564594515969";https://twitter.com/GoogleStartupDE/status/1060226564594515969
james_aka_yale;2018-11-07 09:30;0;0;"Bringing machine learning research to product commercialization by Rasmus Rothe https:// buff.ly/2zw64Z2 @Merantix pic.twitter.com/4Vu6SPG9L5";;@Merantix;;"1060177582824546304";https://twitter.com/james_aka_yale/status/1060177582824546304
mustuner2;2018-11-06 16:54;4;8;"#Deeplearning for #EarthObservation #freedata #remotesensing #isprs #classification #jupyter @deeplearningtr @gazzema #PyTorch @onera_en @Total @alexgkendall @wayve_ai https:// bit.ly/2SMu4Qe #OpenData #image @DeevioBerlin @Merantix @CopernicusEU @berilsirmacek #SegNet pic.twitter.com/dvi9mSP2C0";;@deeplearningtr @gazzema @onera_en @Total @alexgkendall @wayve_ai @DeevioBerlin @Merantix @CopernicusEU @berilsirmacek;#Deeplearning #EarthObservation #freedata #remotesensing #isprs #classification #jupyter #PyTorch #OpenData #image #SegNet;"1059927064416079872";https://twitter.com/mustuner2/status/1059927064416079872
Datentreiber;2018-11-06 09:34;0;0;"Vielen Dank @rasmusrothe von @Merantix für das Teilen eurer Erkenntnisse über die Unterschiede von akademischer Forschung und industriellen Anwendungen von #MachineLearning & #DeepLearning : "Bringing machine learning research to product commercialization" https:// dtbr.de/2DmqVlH pic.twitter.com/qq3OCkxAAn";;@rasmusrothe @Merantix;#MachineLearning #DeepLearning;"1059816180502970369";https://twitter.com/Datentreiber/status/1059816180502970369
FactoryBerlin;2018-11-06 08:35;1;8;"As part of @GoogleStartups #MachineLearning and #AI event series we'll be welcoming speakers from @EyeEm , Peat ( @PlantixApp ) and @Merantix for 'Whats all this AI Business?' to #FactoryBerlin tomorrow. Grab your tickets now! > https:// buff.ly/2QjoV0A pic.twitter.com/L2zFOpcITb";;@GoogleStartups @EyeEm @PlantixApp @Merantix;#MachineLearning #AI #FactoryBerlin;"1059801340057137162";https://twitter.com/FactoryBerlin/status/1059801340057137162
pundk;2018-11-05 10:36;0;0;"Sven Piechottka ist Government and Regulatory Affairs Manager bei Merantix Healthcare https://www. politik-kommunikation.de/personalwechse l/piechottka-wechselt-zu-merantix-1178596549 … @Merantix";;@Merantix;;"1059469611022860288";https://twitter.com/pundk/status/1059469611022860288
GoogleStartupDE;2018-11-05 10:15;4;3;"Continuing our #AI / #ML Spotlight this week! Looking forward to digging deep with some of Berlin's most interesting AI startups including @EyeEm , Peat, and @Merantix . Sign up here: http:// bit.ly/2OeOHkB #googleforstartups";;@EyeEm @Merantix;#AI #ML #googleforstartups;"1059464241697247232";https://twitter.com/GoogleStartupDE/status/1059464241697247232
cjcharlos;2018-11-02 09:38;0;2;"Insightful post on the contrary (technical) academia and commercial workflows and implications within #MachineLearning from @merantix 's experience https:// medium.com/merantix/mediu m-rasmus-rothe-bringing-machine-learning-research-to-product-commercialization-b4703eb9a8d2 …";;@merantix;#MachineLearning;"1058352639551905793";https://twitter.com/cjcharlos/status/1058352639551905793
Merantix;2018-11-01 07:54;8;10;"Bringing machine learning research to product commercialization isn’t trivial. Our founder @rasmusrothe summarizes some of the lessons learned at @Merantix in his latest Medium Post https:// medium.com/merantix/mediu m-rasmus-rothe-bringing-machine-learning-research-to-product-commercialization-b4703eb9a8d2 …";;@rasmusrothe @Merantix;;"1057964067309187080";https://twitter.com/Merantix/status/1057964067309187080
MissSophie_;2018-10-30 14:01;0;0;"@comtravo_travel @XAIN_AG @Merantix";;@comtravo_travel @XAIN_AG @Merantix;;"1057331636487012353";https://twitter.com/MissSophie_/status/1057331636487012353
Merantix;2018-10-25 09:51;2;11;"Check out our latest post on deep learning in healthcare: The long tail of medical data by Thijs Kooi https:// link.medium.com/tOUdCQMTiR";;;;"1055456704194899968";https://twitter.com/Merantix/status/1055456704194899968
JMCQ87;2018-10-23 14:14;3;9;"Berlin Tech Meetup panel: "Learning to drive" with @wayve_ai , MOIA and @Merantix - and Gabriel as the moderator, of course. ;) #computervision #ai #lidar pic.twitter.com/1ua3L4WpLL";;@wayve_ai @Merantix;#computervision #ai #lidar;"1054798166967681025";https://twitter.com/JMCQ87/status/1054798166967681025
gmatuschka;2018-10-23 07:39;0;0;"It's not too late to join us for the @FlyVC Tech Meetup on Computer Vision tonight, 7.30pm - sign up here https://www. meetup.com/b-tech/events/ 249475799/ …";;@FlyVC;;"1054698869093740544";https://twitter.com/gmatuschka/status/1054698869093740544
FlyVC;2018-10-23 07:38;4;9;"We are looking forward to tonight's Berlin Tech Meetup on Computer Vision Applications with @wayve_ai @DeevioBerlin @Merantix + a panel on "Learning to drive - the path to full autonomy" https://www. meetup.com/b-tech/events/ 249475799/ … #btm31";;@wayve_ai @DeevioBerlin @Merantix;#btm31;"1054698518563168256";https://twitter.com/FlyVC/status/1054698518563168256
mariewennergren;2018-10-16 06:12;3;12;"Join us at @FlyVC for Berlin Tech Meetup on Oct 23. There will computer vision demos and a chat on AV with @wayve_ai @Merantix @MOIAmobility . Sign up here: https://www. meetup.com/b-tech/events/ 249475799/ …";;@FlyVC @wayve_ai @Merantix @MOIAmobility;;"1052140245091799040";https://twitter.com/mariewennergren/status/1052140245091799040
Merantix;2018-10-03 08:36;4;10;"@Merantix on German TV talking about using deep learning to enhance radiology https://www. youtube.com/watch?v=mIk5qG FLri8&t=342s … @reportmuenchen @DasErste pic.twitter.com/yRvlhqkMpQ";;@Merantix @reportmuenchen @DasErste;;"1047465472697016320";https://twitter.com/Merantix/status/1047465472697016320
daveliepmann;2018-10-03 03:47;0;9;". @Merantix was on German TV talking about using machine learning to save lives from breast cancer: https://www. br.de/fernsehen/das- erste/sendungen/report-muenchen/videos-und-manuskripte/kuenstliche-intelligenz-124.html … (skip to ~5:40 of video in the link) (That's me programming Clojure at the standing desk in the background—I think it really ties the room together. ) pic.twitter.com/IiA3WNrRpb";;@Merantix;;"1047392651824320512";https://twitter.com/daveliepmann/status/1047392651824320512
FlyVC;2018-09-27 04:24;4;10;"We just announced our Oct 23 Berlin Tech Meetup on "Computer Vision Applications" with @wayve_ai @DeevioBerlin @Merantix https://www. meetup.com/b-tech/events/ 249475799/ …";;@wayve_ai @DeevioBerlin @Merantix;;"1045227642486755329";https://twitter.com/FlyVC/status/1045227642486755329
comatching;2018-09-24 06:35;4;5;"We invited Partners and Managing Directors of leading #consulting firms to discuss the recent #trends and #challenges in the industry. Thanks to our speakers @StubnerStephan , @L_Harrichhausen and Pierluigi Ferrari ( @Merantix ) for their exciting insights. #partnersround pic.twitter.com/gs9A1j9wpC";;@StubnerStephan @L_Harrichhausen @Merantix;#consulting #trends #challenges #partnersround;"1044173448577200129";https://twitter.com/comatching/status/1044173448577200129
hackzurich;2018-09-15 10:51;1;2;"Our one and only @rasmusrothe takes on the stage for the last #techtalk of the day and introduces @merantix and its top projects they are working on to scale and commercialize #ai #MachineLeaning #hackzurich #hackathon #zurich #switzerland";;@rasmusrothe @merantix;#techtalk #ai #MachineLeaning #hackzurich #hackathon #zurich #switzerland;"1040976321353052165";https://twitter.com/hackzurich/status/1040976321353052165
olieidel;2018-09-12 18:03;2;7;"The @ClojureBerlin Meetup at @Merantix was lots of fun! Plenty of pizza, great talks by @dryewo and @konradkuehne and plenty of pizza. The kindness of the #Clojure community never fails to impress. pic.twitter.com/wF9aEbft8B";;@ClojureBerlin @Merantix @dryewo @konradkuehne;#Clojure;"1039998081591373825";https://twitter.com/olieidel/status/1039998081591373825
konradkuehne;2018-09-12 15:50;0;1;"The slides from my talk can be found here: http:// konradkuehne.com/talks/clj_berl in_2018_09_12/presentation.html …";;;;"1039964599762739201";https://twitter.com/konradkuehne/status/1039964599762739201
c_viernickel;2018-09-12 06:56;0;2;"Computer vision and beer endeavors at #ECCV18 in #Munich with @Merantix pic.twitter.com/qhe3OlguEx";;@Merantix;#ECCV18 #Munich;"1039830122910633984";https://twitter.com/c_viernickel/status/1039830122910633984
IEGNews;2018-09-12 06:24;1;6;"#DigitalHeartbeat Vol. 3 is on the way with @sensorberg , #MicropsiIndustries , #twyla , @catenacapital , @Merantix , #BigRep , @yeay_tv and @twentybn . http:// ieg-banking.com/en/digital-hea rtbeat-3rd-journey-through-digital-berlin …";;@sensorberg @catenacapital @Merantix @yeay_tv @twentybn;#DigitalHeartbeat #MicropsiIndustries #twyla #BigRep;"1039822087291109376";https://twitter.com/IEGNews/status/1039822087291109376
Merantix;2018-09-12 05:19;0;11;"Great turn up and discussions at @Merantix #ECCV18 Get-Together last night. If you want to learn more about what we do, don't forget to drop by our booth (33)! pic.twitter.com/NkHJmb0Zb5";;@Merantix;#ECCV18;"1039805581597573121";https://twitter.com/Merantix/status/1039805581597573121
pesterhazy;2018-09-11 08:34;3;9;"Looking forward to tomorrow's @ClojureBerlin meetup, with talks by @dryewo and @konradkuehne . Thanks to our friends at @Merantix for hosting us! https://www. meetup.com/Clojure-Berlin /events/hrdnfnyxmbqb/ …";;@ClojureBerlin @dryewo @konradkuehne @Merantix;;"1039492310986358785";https://twitter.com/pesterhazy/status/1039492310986358785
Merantix;2018-09-11 05:25;7;18;"Are you interested in applying deep learning and computer vision to real-world problems? We are hiring in #Berlin ! Visit our booth (33) at #ECCV18 in Munich! #Merantix #AI pic.twitter.com/741bDTPoKe";;;#Berlin #ECCV18 #Merantix #AI;"1039444784644083712";https://twitter.com/Merantix/status/1039444784644083712
wolframarnold;2018-09-08 14:45;3;7;"Innovative AI incubator in Berlin, @Merantix , is looking to hire autonomous driving engineers for its MX Automotive portfolio company, developing testing solutions for L4/L5 autonomous vehicles. #AI #Innovation #Germany https:// merantix.bamboohr.co.uk/jobs/view.php? id=1 …";;@Merantix;#AI #Innovation #Germany;"1038498675473805313";https://twitter.com/wolframarnold/status/1038498675473805313
betuel_ozdemir;2018-09-07 05:14;0;3;"Was für eine tolle Veranstaltung der Login Berlin Kampagne zum Thema Künstliche Intelligenz mit KI Experten, die Berlin zum KI Hotspot gemacht haben. @NicolasZimmer @bootstrappingme @HannaKoepcke @FlorianDohmann @HellaAglaia @Implisense @twentybn @Merantix @webdatablackbee pic.twitter.com/QBVyDf9RUs";;@NicolasZimmer @bootstrappingme @HannaKoepcke @FlorianDohmann @HellaAglaia @Implisense @twentybn @Merantix @webdatablackbee;;"1037992507186073601";https://twitter.com/betuel_ozdemir/status/1037992507186073601
login_berlin;2018-09-06 14:47;9;15;"Vielen Dank an @betuel_ozdemir von der @SenWiEnBe , @NicolasZimmer von @TSBBerlin , @FlorianDohmann , Dr. Beck von @hellaaglaia , Dr. Bergholz von @Implisense , @HannaKoepcke von @webdatablackbee , @bootstrappingme , Dr. Thurau von @twentybn und Dr. Rotzhe von @Merantix ! #loginberlinKI pic.twitter.com/ivxgm1a0bd";;@betuel_ozdemir @SenWiEnBe @NicolasZimmer @TSBBerlin @FlorianDohmann @hellaaglaia @Implisense @HannaKoepcke @webdatablackbee @bootstrappingme @twentybn @Merantix;#loginberlinKI;"1037774336084590592";https://twitter.com/login_berlin/status/1037774336084590592
DeepCircle1;2018-09-06 14:05;7;16;"What’s next for AI ? @rasmusrothe @NicolasZimmer @TSBBerlin @AsgardVC @Merantix @bootstrappingme #loginberlinKI #emotionalAI pic.twitter.com/swdByJmViX";;@rasmusrothe @NicolasZimmer @TSBBerlin @AsgardVC @Merantix @bootstrappingme;#loginberlinKI #emotionalAI;"1037763833987846144";https://twitter.com/DeepCircle1/status/1037763833987846144
login_berlin;2018-09-06 03:28;11;12;"Heute ab 18:00 Uhr im @MicrosoftDE Atrium #Berlin das Jahresevent der @login_berlin Kampagne: @betuel_ozdemir begrüßt u. a. @bootstrappingme , @NicolasZimmer von @TSBBerlin , @HannaKoepcke von @webdatablackbee , @FlorianDohmann & @rasmusrothe von @Merantix . News: #loginberlinKI pic.twitter.com/Pz2B5KAtmx";;@MicrosoftDE @login_berlin @betuel_ozdemir @bootstrappingme @NicolasZimmer @TSBBerlin @HannaKoepcke @webdatablackbee @FlorianDohmann @rasmusrothe @Merantix;#Berlin #loginberlinKI;"1037603335199698944";https://twitter.com/login_berlin/status/1037603335199698944
_avichalp;2018-09-05 14:16;0;1;"submitted :)";;;;"1037404161741135877";https://twitter.com/_avichalp/status/1037404161741135877
olieidel;2018-09-05 02:59;0;0;"Yes :)";;;;"1037233749434490880";https://twitter.com/olieidel/status/1037233749434490880
_avichalp;2018-09-05 02:55;0;0;"Still looking?";;;;"1037232809138642944";https://twitter.com/_avichalp/status/1037232809138642944
olieidel;2018-09-03 08:02;8;11;"Our Clojure(Script) job posting is on Brave Clojure! :) https:// jobs.braveclojure.com/jobs/175921860 46817/clojure-script-engineer-merantix … @bravecljobs @Merantix";;@bravecljobs @Merantix;;"1036585184316010496";https://twitter.com/olieidel/status/1036585184316010496
ozan_yes;2018-08-31 11:05;1;0;"Interesting boxfight between @AdrianLocher (ceo @Merantix ) and @rogerwuethrich (chief digital officer @Swisscom_de ) on innovation & culture in startups vs corporates Maaan just hard for old economy to gain ground, even though Roger is super smooth. #hsgalumni #alumnikonferenz pic.twitter.com/V4JP4msi6g";;@AdrianLocher @Merantix @rogerwuethrich @Swisscom_de;#hsgalumni #alumnikonferenz;"1035544111368097794";https://twitter.com/ozan_yes/status/1035544111368097794
SwissCognitive;2018-08-31 10:51;3;6;"#startups agains #enterprises #AI #merantix Founder @AdrianLocher fights successfully with the power of an awarded enterpreuner agains the swisscom CDO @rogerwuethrich @HSGStGallen @hsg #hsgalumni @Merantix @Swisscom_de pic.twitter.com/9SifWyU1qx";;@AdrianLocher @rogerwuethrich @HSGStGallen @hsg @Merantix @Swisscom_de;#startups #enterprises #AI #merantix #hsgalumni;"1035540549523185664";https://twitter.com/SwissCognitive/status/1035540549523185664
login_berlin;2018-08-31 09:25;4;7;"Welche Potenziale hat #KI für Unternehmen und den Standort #Berlin ? Darüber diskutiert @merantix - #Gründer @rasmusrothe mit @bootstrappingme , @HannaKoepke und @ChristianThureau auf unserer Veranstaltung #loginberlinKI am 6.9. im Microsoft Atrium. https://www. loginberlin.de/kuenstliche-in telligenz-2018/ …";;@merantix @rasmusrothe @bootstrappingme @HannaKoepke @ChristianThureau;#KI #Berlin #Gr #loginberlinKI;"1035519047885119488";https://twitter.com/login_berlin/status/1035519047885119488
olieidel;2018-08-23 09:23;19;23;"Looking for a Clojure(Script) job in Berlin? We're hiring at @Merantix ! It's the "Holy Trinity" of a dev job: Great language, purpose (Medicine), awesome team ( @volrath , @daveliepmann , @ziggy ). DM me if you're interested :) #Clojure #ClojureScript";;@Merantix @volrath @daveliepmann @ziggy;#Clojure #ClojureScript;"1032619450347008005";https://twitter.com/olieidel/status/1032619450347008005
InsightBrief;2018-08-19 19:15;6;5;"Applying #DeepLearning to real-world problems https:// okt.to/PjgPc2 via @Merantix #AI #MachineLearning #ML #DL #BigData #DataScience pic.twitter.com/e4qFeNtrac";;@Merantix;#DeepLearning #AI #MachineLearning #ML #DL #BigData #DataScience;"1031318658302337027";https://twitter.com/InsightBrief/status/1031318658302337027
Dr_Brinkmann;2018-08-13 18:16;0;0;"@Merantix";;@Merantix;;"1029129710196936710";https://twitter.com/Dr_Brinkmann/status/1029129710196936710
InsightBrief;2018-07-16 09:15;0;0;"Applying #DeepLearning to real-world problems https:// okt.to/RfwjX5 via @Merantix #AI #MachineLearning #ML #DL #BigData #DataScience pic.twitter.com/qpXrrqqX2T";;@Merantix;#DeepLearning #AI #MachineLearning #ML #DL #BigData #DataScience;"1018846476091486208";https://twitter.com/InsightBrief/status/1018846476091486208
DigitalNative88;2018-07-09 03:43;0;0;"Interessantes Format!";;;;"1016226246429237248";https://twitter.com/DigitalNative88/status/1016226246429237248
crstnh;2018-07-08 16:50;2;6;"#DigitalLunch von @Junge_Union zum Thema #eHealth . Spannender Austausch mit Startups, Wirtschaft und Politik. Momentum nutzen! @PaulZiemiak @_GLudewig @Merantix @Tinnitracks @ninajetter #BerlinHealthInnovations pic.twitter.com/z1fcJIyEI9";;@Junge_Union @PaulZiemiak @_GLudewig @Merantix @Tinnitracks @ninajetter;#DigitalLunch #eHealth #BerlinHealthInnovations;"1016062020486037504";https://twitter.com/crstnh/status/1016062020486037504
blixt;2018-07-05 14:23;0;0;"Got more companies to keep an eye on in Berlin? :)";;;;"1014937822149730306";https://twitter.com/blixt/status/1014937822149730306
markus_with_k;2018-07-05 03:59;3;19;"Impressed by the progress made by @Merantix and others in Berlin on applications of #ML as well as on strengthening the landscape and conditions for #AI startups in Germany! Berlin clearly should be on your map when considering locations! pic.twitter.com/hXSCSZkzwb";;@Merantix;#ML #AI;"1014780730054987776";https://twitter.com/markus_with_k/status/1014780730054987776
InsightBrief;2018-07-03 19:15;2;2;"Applying #DeepLearning to real-world problems https:// okt.to/e0hYHA via @Merantix #AI #MachineLearning #ML #DL #BigData #DataScience pic.twitter.com/Gg158ltfwD";;@Merantix;#DeepLearning #AI #MachineLearning #ML #DL #BigData #DataScience;"1014286431810924549";https://twitter.com/InsightBrief/status/1014286431810924549
InsightBrief;2018-06-26 19:15;3;1;"Applying #DeepLearning to real-world problems https:// okt.to/lSTf4Z via @Merantix #AI #MachineLearning #ML #DL #BigData #DataScience pic.twitter.com/Gk8qF61Iht";;@Merantix;#DeepLearning #AI #MachineLearning #ML #DL #BigData #DataScience;"1011749714688135168";https://twitter.com/InsightBrief/status/1011749714688135168
Robots_and_AIs;2018-06-20 12:28;1;0;"RT @ipfconline1 : Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh @Merantix #AI #MachineLearning Cc @KirkDBorne @Kevin_Jackson @ahier @DiegoKuonen @andi_staub @bobehayes @nigelwalsh @Fisher85M @AntonioSelas … https:// twitter.com/ipfconline1/st atus/1009322457491263489 … ) pic.twitter.com/cR7k87nOro";;@ipfconline1 @Merantix @KirkDBorne @Kevin_Jackson @ahier @DiegoKuonen @andi_staub @bobehayes @nigelwalsh @Fisher85M @AntonioSelas;#DeepLearning #AI #MachineLearning;"1009472949185892353";https://twitter.com/Robots_and_AIs/status/1009472949185892353
