username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Admartdigital;2018-12-15 14:12;0;0;"The latest The Social media measurement Daily! https:// paper.li/e-1517252964?e dition_id=6d6d5ce0-009d-11e9-944d-0cc47a0d1605 … Thanks to @ChrisAuman @AutoLeadStar @pankaj_infoshor #marketing #socialmedia";;@ChrisAuman @AutoLeadStar @pankaj_infoshor;#marketing #socialmedia;"1074019502038413318";https://twitter.com/Admartdigital/status/1074019502038413318
AutoLeadStar;2018-12-15 10:16;0;0;"VIDEO: Customer Testimonial from Quirk Auto Dealers - AutoLeadStar Blog https:// buff.ly/2B7L4cS";;;;"1073959868648828929";https://twitter.com/AutoLeadStar/status/1073959868648828929
AutoLeadStar;2018-12-14 17:07;0;0;"Holiday cheer at #AutoLeadStar Miami! pic.twitter.com/5xUH8FDFG9";;;#AutoLeadStar;"1073700927234867203";https://twitter.com/AutoLeadStar/status/1073700927234867203
AutoLeadStar;2018-12-14 10:58;0;0;"Predictions: 9 digital marketing trends for 2019 https:// buff.ly/2RWOQMa";;;;"1073608052455211008";https://twitter.com/AutoLeadStar/status/1073608052455211008
AutoLeadStar;2018-12-13 17:07;0;0;"Automating Workflows Is Easier Than You Think https:// buff.ly/2Ld7Vap";;;;"1073338528329809920";https://twitter.com/AutoLeadStar/status/1073338528329809920
AutoLeadStar;2018-12-13 10:16;0;1;"Internet Leads: They’re Not Dead. But They’re Also Not Everything - @DigitalDealer https:// buff.ly/2AS5qpq";;@DigitalDealer;;"1073235100500926465";https://twitter.com/AutoLeadStar/status/1073235100500926465
AutoLeadStar;2018-12-12 17:07;0;0;"“AI systems then learn from customer responses and adjust messages and subsequent offers accordingly. This results in more relevant offerings for customers and an increase in customer satisfaction, leading to higher sales.” https:// buff.ly/2QpOh0S pic.twitter.com/KNn58Ie726";;;;"1072976144138420225";https://twitter.com/AutoLeadStar/status/1072976144138420225
AutoLeadStar;2018-12-10 17:07;0;0;"Want to Make More Money in 2019? Educate Your Dealership Customers - AutoLeadStar Blog https:// buff.ly/2Kkvttn";;;;"1072251360920391681";https://twitter.com/AutoLeadStar/status/1072251360920391681
AutoLeadStar;2018-12-10 10:16;0;0;"The new best practices for digital brand storytelling - Marketing Land https:// buff.ly/2Qivjt0";;;;"1072147936107212800";https://twitter.com/AutoLeadStar/status/1072147936107212800
AutoLeadStar;2018-12-09 17:11;0;0;"5 Ways to Increase your Twitter Marketing Impact https:// buff.ly/2UpUXdO";;;;"1071889980056846336";https://twitter.com/AutoLeadStar/status/1071889980056846336
ormacheatuco;2018-12-09 10:45;0;0;"@AutoLeadStar Thank you for your study on AI car dealership. I'm selling the following domains: #AIcardealer .com; #AIcardeals .com; #AIcarsale .com: #AIcardeal .com I bought these domains inspired in your study. If any of your readers is interested in my domains, tucoherb@gmail.com";;@AutoLeadStar @gmail;#AIcardealer #AIcardeals #AIcarsale #AIcardeal;"1071792896343449601";https://twitter.com/ormacheatuco/status/1071792896343449601
AutoLeadStar;2018-12-09 10:16;0;0;"Infographic: Social media marketing insights for the holidays https:// buff.ly/2UptWHj";;;;"1071785540255662086";https://twitter.com/AutoLeadStar/status/1071785540255662086
AutoLeadStar;2018-12-08 17:07;0;0;"What About Cars Do Movies Get Wrong? https:// buff.ly/2SuKP1u";;;;"1071526586896343045";https://twitter.com/AutoLeadStar/status/1071526586896343045
AutoLeadStar;2018-12-08 10:16;0;0;"4 Things Automotive Retail Can Learn From Best Buy | Dealer Marketing https:// buff.ly/2NfSRfO";;;;"1071423155586109444";https://twitter.com/AutoLeadStar/status/1071423155586109444
AutoLeadStar;2018-12-07 17:07;0;0;"Some of the #AutoLeadStar ladies dining together, as they do #teambonding pic.twitter.com/oDV2gYU67p";;;#AutoLeadStar #teambonding;"1071164202839097344";https://twitter.com/AutoLeadStar/status/1071164202839097344
AutoLeadStar;2018-12-07 10:58;0;0;"5 Marketing Automation Tips for SMBs from the Experts http:// bit.ly/2BQ6b3X";;;;"1071071334409662465";https://twitter.com/AutoLeadStar/status/1071071334409662465
AutoLeadStar;2018-12-06 17:07;0;0;"5 Lessons We Learned from UX Failure - AutoLeadStar Blog https:// buff.ly/2sWHcHc";;;;"1070801808778506241";https://twitter.com/AutoLeadStar/status/1070801808778506241
AutoLeadStar;2018-12-06 10:16;0;0;"Are You a Servant Leader or a Selfish Leader? by Michael Esposito | DrivingSales https:// buff.ly/2KXef5H";;;;"1070698380047933440";https://twitter.com/AutoLeadStar/status/1070698380047933440
AutoLeadStar;2018-12-01 17:07;0;0;"Want to Make More Money in 2019? Educate Your Dealership Customers - AutoLeadStar Blog https:// buff.ly/2Kkvttn";;;;"1068989869354115078";https://twitter.com/AutoLeadStar/status/1068989869354115078
AutoLeadStar;2018-12-01 10:16;0;0;"5 Ways to Master Dealership Search Marketing | Dealer Marketing https:// buff.ly/2Mdz1SK";;;;"1068886437519663106";https://twitter.com/AutoLeadStar/status/1068886437519663106
AutoLeadStar;2018-11-30 17:07;0;1;"5 Technologies that Will Impact Marketing Automation https:// buff.ly/2A8fldf";;;;"1068627484244131840";https://twitter.com/AutoLeadStar/status/1068627484244131840
AutoLeadStar;2018-11-30 10:58;0;0;"7 ways AI will help your dealership sell more cars - AutoLeadStar Blog https:// buff.ly/2rM1O3q pic.twitter.com/VvcRffiZSi";;;;"1068534628393394176";https://twitter.com/AutoLeadStar/status/1068534628393394176
AutoLeadStar;2018-11-28 17:07;0;0;"#AutoLeadStar team bonding at the @MiamiHEAT game! pic.twitter.com/HV21o3HE18";;@MiamiHEAT;#AutoLeadStar;"1067902717107027968";https://twitter.com/AutoLeadStar/status/1067902717107027968
AutoLeadStar;2018-11-28 10:16;0;0;"4 Digital Marketing Trends to Watch Out For in 2019 https:// buff.ly/2FLaktO";;;;"1067799277219573760";https://twitter.com/AutoLeadStar/status/1067799277219573760
AutoLeadStar;2018-11-27 17:07;0;0;"What Are UTM Links And How They Can Help Improve Your Social Media Marketing https:// buff.ly/2PYSxnQ";;;;"1067540320836038656";https://twitter.com/AutoLeadStar/status/1067540320836038656
AutoLeadStar;2018-11-27 10:58;0;1;"10 Questions Your Used Car Sales Reps Should Ask by Moe Bakhtiari | @drivingsales https:// buff.ly/2Q0j58f";;@drivingsales;;"1067447456743460864";https://twitter.com/AutoLeadStar/status/1067447456743460864
AutoLeadStar;2018-11-26 17:07;0;1;"What To Expect For AI (Artificial Intelligence) In 2019 https:// buff.ly/2FG66nb";;;;"1067177934044233730";https://twitter.com/AutoLeadStar/status/1067177934044233730
AutoLeadStar;2018-11-26 10:16;0;0;"#AutoLeadStar COO Ari Gorlin goes all in for #Movember . Just look at that glorious 'stache. Join us in supporting men's health awareness! Learn more here: https:// buff.ly/2D4MPsD #autoleadstache pic.twitter.com/Kd3bRX9jhf";;;#AutoLeadStar #Movember #autoleadstache;"1067074508551585792";https://twitter.com/AutoLeadStar/status/1067074508551585792
AutoLeadStar;2018-11-25 17:11;0;0;"In the fog of the Automotive war, are we Acting Like a Team? by Jason Volny | @DrivingSales https:// buff.ly/2DTnwLH pic.twitter.com/KlC0kG432C";;@DrivingSales;;"1066816559107239937";https://twitter.com/AutoLeadStar/status/1066816559107239937
AutoLeadStar;2018-11-25 10:16;0;0;"Contrary to Popular Belief, The Customer Isn't Always Right https:// buff.ly/2FHazpK";;;;"1066712114998534144";https://twitter.com/AutoLeadStar/status/1066712114998534144
AutoLeadStar;2018-11-24 17:07;0;0;"Thank you to Quirk Auto Dealers for sharing their #AutoLeadStar story! We see our clients as partners. Check it out and partner with us for better marketing ROI! @QuirkAutoGroup pic.twitter.com/9coxNXW2Mr";;@QuirkAutoGroup;#AutoLeadStar;"1066453380527267840";https://twitter.com/AutoLeadStar/status/1066453380527267840
AutoLeadStar;2018-11-24 10:16;0;0;"Why automotive marketing should include videos - Think with Google https:// buff.ly/2TwKbSB";;;;"1066349724326858752";https://twitter.com/AutoLeadStar/status/1066349724326858752
AutoLeadStar;2018-11-23 17:07;0;0;"How Your Dealership Can Sell Cars on Facebook (Part 1) - AutoLeadStar Blog https:// buff.ly/2p9YizC pic.twitter.com/pCWgRLqfTs";;;;"1066090780232691722";https://twitter.com/AutoLeadStar/status/1066090780232691722
AutoLeadStar;2018-11-23 10:58;0;1;"#AutoLeadStar COO Ari Gorlin takes a look at key trends gaining traction in other industries and predicts the next big thing in automotive. @DigitalDealer https:// buff.ly/2CJ1tWw pic.twitter.com/MAbZODbXhv";;@DigitalDealer;#AutoLeadStar;"1065997917700456450";https://twitter.com/AutoLeadStar/status/1065997917700456450
AutoLeadStar;2018-11-22 17:07;0;0;"Who among us has not thought to ourselves: "AI seems cool, but can it create caricatures of various celebrities?" Well, friends, it can. https:// buff.ly/2TvjbTe (It can also boost your marketing results, check out http:// autoleadstar.com for more info)";;;;"1065728379813593088";https://twitter.com/AutoLeadStar/status/1065728379813593088
AutoLeadStar;2018-11-22 10:16;1;1;"The AutoLeadStar hub, Wednesday afternoon. Happy Thanksgiving! pic.twitter.com/l5eGihYVFp";;;;"1065624957135122432";https://twitter.com/AutoLeadStar/status/1065624957135122432
AutoLeadStar;2018-11-21 17:07;0;0;"Catching Their Eye: Five Modern Automotive Advertising Strategies That Deliver by Brooke Craven | DrivingSales https:// buff.ly/2TtUhTW";;;;"1065365991813713921";https://twitter.com/AutoLeadStar/status/1065365991813713921
AutoLeadStar;2018-11-21 10:16;0;0;"Have you ever considered turning your dealership into a community education resource? Customer education builds loyalty and boosts profits. Read on: https:// buff.ly/2Kkvttn #customerservice #loyalty pic.twitter.com/4qtInG9rOJ";;;#customerservice #loyalty;"1065262572356669440";https://twitter.com/AutoLeadStar/status/1065262572356669440
AutoLeadStar;2018-11-20 17:07;1;1;"Use Real Results And ROI To Communicate The Importance Of Digital Marketing https:// buff.ly/2A3QgwN";;;;"1065003604954763271";https://twitter.com/AutoLeadStar/status/1065003604954763271
AutoLeadStar;2018-11-20 10:58;0;1;"“Instead of thinking about the "most mundane things," Schwartz said AI would allow people to "focus" on issues such as creativity and interpersonal skills.” https:// buff.ly/2zV1uDU";;;;"1064910745027207169";https://twitter.com/AutoLeadStar/status/1064910745027207169
AutoLeadStar;2018-11-19 17:07;0;1;"3 Ways Artificial Intelligence Can Personalize Your Dealership Website - AutoLeadStar Blog https:// buff.ly/2A6ibj2 pic.twitter.com/O3Hxa0Yd6X";;;;"1064641219538677761";https://twitter.com/AutoLeadStar/status/1064641219538677761
AutoLeadStar;2018-11-19 10:16;0;1;"Love these tips for connecting to customers and getting your work done! @BillyTheKidWitt https:// twitter.com/DigitalDealer/ status/1063121554542940164 …";;@BillyTheKidWitt;;"1064537782822084608";https://twitter.com/AutoLeadStar/status/1064537782822084608
AutoLeadStar;2018-11-16 17:07;1;1;"Walser Automotive Group demonstrating vision and leadership with a new mentorship, leadership, and networking program for women in automotive https:// twitter.com/WalserAutoGrou p/status/1062789906114654208 …";;;;"1063554053798617088";https://twitter.com/AutoLeadStar/status/1063554053798617088
AutoLeadStar;2018-11-16 10:58;0;0;"Why is the #AutoLeadStar team rocking amazing 'staches? Because we are extremely fashionable. And also, we are raising awareness for men's health! #Movember #autoleadstache learn more here: https:// buff.ly/2D4MPsD pic.twitter.com/lBj0jVXU1I";;;#AutoLeadStar #Movember #autoleadstache;"1063461202880274432";https://twitter.com/AutoLeadStar/status/1063461202880274432
AutoLeadStar;2018-11-15 17:07;0;1;"#AutoLeadStar friend and long-time industry expert Arnold Tijerina shows off his #falconfashion and we are loving it. Who's next? @arnoldtijerina #storytelling pic.twitter.com/at23fhZeM6";;@arnoldtijerina;#AutoLeadStar #falconfashion #storytelling;"1063191681451913216";https://twitter.com/AutoLeadStar/status/1063191681451913216
AutoLeadStar;2018-11-15 10:16;0;0;"Top Seven Takeaways from the Cox 2018 Car Buyer Journey Study - AutoLeadStar Blog https:// buff.ly/2NmAd5U";;;;"1063088246132015104";https://twitter.com/AutoLeadStar/status/1063088246132015104
AutoLeadStar;2018-11-14 17:07;0;0;"Where is the True ROI in Fixed Ops? by Jason Unrau | @DrivingSales https:// buff.ly/2PnzcMG";;@DrivingSales;;"1062829278323240961";https://twitter.com/AutoLeadStar/status/1062829278323240961
AutoLeadStar;2018-11-14 10:16;0;0;"#AutoLeadStar CEO Aharon Horwitz living the 'stache life for #Movember - men's health awareness. Learn more here: https:// buff.ly/2D4MPsD @aharonhorwitz #autoleadstache pic.twitter.com/G0yfN4xi39";;@aharonhorwitz;#AutoLeadStar #Movember #autoleadstache;"1062725859491147778";https://twitter.com/AutoLeadStar/status/1062725859491147778
AutoLeadStar;2018-11-13 17:07;0;0;"Great overview of how AI impacts marketing for the better: How AI Is Revolutionizing Digital Marketing https:// buff.ly/2K0PcOP";;;;"1062466890168176640";https://twitter.com/AutoLeadStar/status/1062466890168176640
AutoLeadStar;2018-11-13 10:58;0;1;"The Importance of Data in the Service Drive - @DigitalDealer https:// buff.ly/2TdvrI6";;@DigitalDealer;;"1062374029259141125";https://twitter.com/AutoLeadStar/status/1062374029259141125
AutoLeadStar;2018-11-12 17:07;0;0;"Thank you to all who have served, and who continue to serve our country. #VeteransDay pic.twitter.com/4ZJ5zmvVGN";;;#VeteransDay;"1062104504412315648";https://twitter.com/AutoLeadStar/status/1062104504412315648
AutoLeadStar;2018-11-12 10:16;0;0;"This is what A.I. looks like, according to A.I. https:// buff.ly/2zCgGFv";;;;"1062001072544329729";https://twitter.com/AutoLeadStar/status/1062001072544329729
AutoLeadStar;2018-11-11 10:16;0;0;"#Movember : not just for men. Join #AutoLeadStar in raising awareness and funds for men's health! #autoleadstache https:// buff.ly/2DtJuVi pic.twitter.com/QoW1rVMzee";;;#Movember #AutoLeadStar #autoleadstache;"1061638695739105282";https://twitter.com/AutoLeadStar/status/1061638695739105282
AutoLeadStar;2018-11-10 17:07;0;0;"How To Prepare Your Agency For AI And Machine Learning https:// buff.ly/2SX8UyR";;;;"1061379724876886021";https://twitter.com/AutoLeadStar/status/1061379724876886021
AutoLeadStar;2018-11-10 10:16;0;1;"20th Century Fox is using AI to analyze movie trailers and find out what films audiences will like https:// buff.ly/2zxco2v";;;;"1061276292258107399";https://twitter.com/AutoLeadStar/status/1061276292258107399
AutoLeadStar;2018-11-09 17:07;0;0;"Why Data Disconnects are Holding You Back – and What to Do About It - DealerRefresh https:// buff.ly/2DyznPV pic.twitter.com/VOJ1ZFjb28";;;;"1061017342874996738";https://twitter.com/AutoLeadStar/status/1061017342874996738
AutoLeadStar;2018-11-09 10:58;0;0;"More AutoLeadStar team members showing off their new look! Raise awareness for men's health #Movember #autoleadstache read more: AutoLeadStar Blog https:// buff.ly/2DtJuVi pic.twitter.com/1DH7Po8Op0";;;#Movember #autoleadstache;"1060924484482486274";https://twitter.com/AutoLeadStar/status/1060924484482486274
AutoLeadStar;2018-11-08 17:07;1;1;"When Artificial Intelligence Creates Art, Who Owns It? https:// buff.ly/2F2u5wA";;;;"1060654949846183936";https://twitter.com/AutoLeadStar/status/1060654949846183936
AutoLeadStar;2018-11-08 10:16;0;2;"Wonderful initiatives by a wonderful client: @WalserAutoGroup to Launch Paid Parental Leave, http:// Care.Com Partnership https:// buff.ly/2Pgeuyp";;@WalserAutoGroup;;"1060551518250778624";https://twitter.com/AutoLeadStar/status/1060551518250778624
AutoLeadStar;2018-11-07 17:07;0;1;"Fascinating story about AI- and why human input is still crucial. What the Boston School Bus Schedule Can Teach Us About AI https:// buff.ly/2F51nve";;;;"1060292562219606016";https://twitter.com/AutoLeadStar/status/1060292562219606016
AutoLeadStar;2018-11-07 10:16;0;0;"#AutoLeadStar rocking the stache for men's health awareness! Learn more https:// buff.ly/2D4MPsD #Movember #autoleadstache pic.twitter.com/SoCZvr2dbv";;;#AutoLeadStar #Movember #autoleadstache;"1060189145434333186";https://twitter.com/AutoLeadStar/status/1060189145434333186
AutoLeadStar;2018-11-06 17:07;0;0;"Welcoming Your Newest Team Member: Artificial Intelligence - Digital Dealer https:// buff.ly/2GdR6fj";;;;"1059930176174350337";https://twitter.com/AutoLeadStar/status/1059930176174350337
AutoLeadStar;2018-11-06 10:58;1;0;"#AutoLeadStar is participating in #Movember to make a difference for men's health! We will donate 10% of the first month’s proceeds of all November sales to the Movember Foundation. So look out for the moustaches and join us! #autoleadstache https:// buff.ly/2D4MPsD pic.twitter.com/0UsJtXMJHH";;;#AutoLeadStar #Movember #autoleadstache;"1059837323825868801";https://twitter.com/AutoLeadStar/status/1059837323825868801
randybiztravel;2018-11-06 05:35;0;0;"The latest Supply Leaders Academy Daily! https:// cpsmtraining.com/supplyleadersa cademydaily/ … Thanks to @athapaththu555 @SCHGroup @AutoLeadStar #blockchain #technology";;@athapaththu555 @SCHGroup @AutoLeadStar;#blockchain #technology;"1059756113195884544";https://twitter.com/randybiztravel/status/1059756113195884544
AutoLeadStar;2018-11-05 17:07;0;0;""To get the best results for your dealership, it is best to have open communication with your vendor" Best Idea Contest 2018: The One that Caught My Attention by Derrick Woolfson | @DrivingSales https:// buff.ly/2DlrNY0";;@DrivingSales;;"1059567784949178373";https://twitter.com/AutoLeadStar/status/1059567784949178373
AutoLeadStar;2018-11-05 10:16;0;0;"Data silos mean inaccurate ROI, too much work, and lost money. Learn to connect data once and for all! WEBINAR 11/13 with Shoshana DuBow of #AutoLeadStar , brought to you by the one and only @drivingsales ! See you there! https:// buff.ly/2zr9sEt pic.twitter.com/LR1YSEZz8F";;@drivingsales;#AutoLeadStar;"1059464370160390144";https://twitter.com/AutoLeadStar/status/1059464370160390144
AutoLeadStar;2018-11-04 17:11;0;4;"Great DD review by Kevin Frye, as always! "Dealers that are integrating digital retailing solutions today are thinking about tomorrow. You can raise engagement with your consumers while building value, and help minimize the delivery time, even if it is not fully online." #DD25 https:// twitter.com/KevinFrye1/sta tus/1057608424287096832 …";;;#DD25;"1059206404219772929";https://twitter.com/AutoLeadStar/status/1059206404219772929
AutoLeadStar;2018-11-04 10:16;0;0;""Always have something new when you make a follow-up call" How to Follow Up Without Being Annoying by Bart Wilson | @DrivingSales https:// buff.ly/2DnZ5FC pic.twitter.com/bf9R8VZmBv";;@DrivingSales;;"1059101976569565184";https://twitter.com/AutoLeadStar/status/1059101976569565184
PERQMarketing;2018-11-03 11:29;1;1;"In @DealerMarketing 's September 2018 issue, @russchandler2 (along with @alexivenneri & Ivonne Ponte w/ @AutoLeadStar ) offers up 5 secrets to social media success in the automotive industry. Check it out here! https:// bit.ly/2EFcCKn pic.twitter.com/8UG8K2euEV";;@DealerMarketing @russchandler2 @alexivenneri @AutoLeadStar;;"1058742853042692097";https://twitter.com/PERQMarketing/status/1058742853042692097
AutoLeadStar;2018-10-30 17:07;0;1;"3 Automotive Marketing Strategies to Boost Efficiency and Save Money - AutoLeadStar Blog https:// buff.ly/2EdQgzs";;;;"1057378366544900097";https://twitter.com/AutoLeadStar/status/1057378366544900097
AutoLeadStar;2018-10-30 10:58;0;1;"Three Automotive Digital Marketing Trends On Their Way - Digital Dealer https:// buff.ly/2CJ1tWw";;;;"1057285502171262981";https://twitter.com/AutoLeadStar/status/1057285502171262981
AutoLeadStar;2018-10-29 17:07;2;0;"Huawei plans to invest $140 million in AI talent education https:// buff.ly/2za2raY";;;;"1057015970928177153";https://twitter.com/AutoLeadStar/status/1057015970928177153
AutoLeadStar;2018-10-28 17:11;0;0;"Israeli expertise to boost startup ecosystem in A.P. https:// buff.ly/2OUO4lt";;;;"1056654590958018561";https://twitter.com/AutoLeadStar/status/1056654590958018561
theracersgroup;2018-10-28 13:11;1;7;"Here we go.... #Cal8H #weathertechraceway #intercontinentalgt #LagunaSeca #66 @4derekdeboer @spgibbons71 @SpencerPumpelly #67 Chris Bellomo, Robert Orcutt & Tom Dyer @ManageSMARTnet @fastlifetvshow @BRMamericas @frogdesign @PassTimeUSA @AutoLeadStar @Armor @graniterockco";;@4derekdeboer @spgibbons71 @SpencerPumpelly @ManageSMARTnet @fastlifetvshow @BRMamericas @frogdesign @PassTimeUSA @AutoLeadStar @Armor @graniterockco;#Cal8H #weathertechraceway #intercontinentalgt #LagunaSeca #66 #67;"1056594343077666816";https://twitter.com/theracersgroup/status/1056594343077666816
AutoLeadStar;2018-10-28 10:16;0;0;"23 Metrics to Measure Content Marketing Success [Infographic] https:// buff.ly/2Sh9OpM pic.twitter.com/XKOXrcaheY";;;;"1056550160312995840";https://twitter.com/AutoLeadStar/status/1056550160312995840
PERQMarketing;2018-10-26 11:29;2;2;"In @DealerMarketing 's September 2018 issue, @russchandler2 (along with @alexivenneri & Ivonne Ponte w/ @AutoLeadStar ) offers up 5 secrets to social media success in the automotive industry. Check it out here! https:// bit.ly/2EFcCKn pic.twitter.com/2BJcxrpnaf";;@DealerMarketing @russchandler2 @alexivenneri @AutoLeadStar;;"1055843762197487616";https://twitter.com/PERQMarketing/status/1055843762197487616
AutoLeadStar;2018-10-25 17:07;0;0;"Blockchain Startups In Israel Have Tripled: Why Israel Can Become A Leading Blockchain Nation https:// buff.ly/2ApOeIw";;;;"1055566420367556608";https://twitter.com/AutoLeadStar/status/1055566420367556608
AutoLeadStar;2018-10-25 10:16;0;0;"Our Miami office, now with the #AutoLeadStar official logo. Come visit! pic.twitter.com/2DGtDynpeD";;;#AutoLeadStar;"1055462997374746625";https://twitter.com/AutoLeadStar/status/1055462997374746625
AutoLeadStar;2018-10-24 17:07;0;1;"How to Capture More Service Potential from Current Customers by Scot Eisenfelder | DrivingSales https:// buff.ly/2q5ZTGD";;;;"1055204035819724819";https://twitter.com/AutoLeadStar/status/1055204035819724819
AutoLeadStar;2018-10-24 10:16;0;0;"Infographic: 21 social media tools for savvy marketers https:// buff.ly/2PQnIh5";;;;"1055100605142888450";https://twitter.com/AutoLeadStar/status/1055100605142888450
PERQMarketing;2018-10-24 10:01;1;1;"In @DealerMarketing 's September 2018 issue, @russchandler2 (along with @alexivenneri & Ivonne Ponte w/ @AutoLeadStar ) offers up 5 secrets to social media success in the automotive industry. Check it out here! https:// bit.ly/2AoQRKF pic.twitter.com/nnRAhgxuzC";;@DealerMarketing @russchandler2 @alexivenneri @AutoLeadStar;;"1055096869234401282";https://twitter.com/PERQMarketing/status/1055096869234401282
AutoLeadStar;2018-10-23 17:07;0;1;"Do androids dream of electric beats? How AI is changing music for good http:// bit.ly/2SeHtAu";;;;"1054841645655617536";https://twitter.com/AutoLeadStar/status/1054841645655617536
AutoLeadStar;2018-10-23 10:58;0;0;"What Is The Future Of Digital Marketing? https:// buff.ly/2NZjh1I";;;;"1054748780661301248";https://twitter.com/AutoLeadStar/status/1054748780661301248
AutoLeadStar;2018-10-22 10:16;0;0;"This is what happens when comedy writers collaborate with AI https:// buff.ly/2yQqWtv";;;;"1054375829520683014";https://twitter.com/AutoLeadStar/status/1054375829520683014
WalserAutoGroup;2018-10-21 23:38;0;1;"Thank you, @AutoLeadStar !";;@AutoLeadStar;;"1054215337951064064";https://twitter.com/WalserAutoGroup/status/1054215337951064064
AutoLeadStar;2018-10-21 10:16;0;1;"Thrilled to work with clients who put their community first. Congrats to Walser Automotive Group on being honored for their commitment to philanthropy! @WalserAutoGroup https:// buff.ly/2ChafL3";;@WalserAutoGroup;;"1054013438324887552";https://twitter.com/AutoLeadStar/status/1054013438324887552
MikeVonIrvin;2018-10-20 21:16;2;0;"The latest Marketing News Updates ( http:// MNUToday.com )! https:// paper.li/f-1519697530?e dition_id=e8187ab0-d4ce-11e8-a440-0cc47a0d164b … Thanks to @wiesman @dmktgfunnels @AutoLeadStar #digitalmarketing #marketing";;@wiesman @dmktgfunnels @AutoLeadStar;#digitalmarketing #marketing;"1053817212581109760";https://twitter.com/MikeVonIrvin/status/1053817212581109760
AutoLeadStar;2018-10-20 17:07;0;0;"How the Preferences of Millennials Will Shape Auto Sales in Late 2018 and Beyond - @DealerMarketing https:// buff.ly/2J2ZAVI pic.twitter.com/s2dEcFpVjD";;@DealerMarketing;;"1053754487024820224";https://twitter.com/AutoLeadStar/status/1053754487024820224
AutoLeadStar;2018-10-20 10:16;0;0;"Own the Phone! Show Up Better on Mobile by Jason Unrau | @DrivingSales https:// buff.ly/2AgASOT pic.twitter.com/A3uXhFqaGy";;@DrivingSales;;"1053651058994696192";https://twitter.com/AutoLeadStar/status/1053651058994696192
AutoLeadStar;2018-10-19 17:07;0;0;"10 Israeli Autotech Startups Share Their Vision for the Future of Mobility https:// buff.ly/2IYtbQi";;;;"1053392098773340166";https://twitter.com/AutoLeadStar/status/1053392098773340166
