username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satiwick1;2018-12-12 00:27;0;0;"Of course I have a bias towards @TryEvaBot :) But we literally built this initially to solve the problem of connecting with people.";;@TryEvaBot;;"1072724624725618688";https://twitter.com/satiwick1/status/1072724624725618688
satiwick1;2018-12-12 00:26;0;1;"@streak + @TryEvaBot works for me. Streak is simple, free and works perfectly with Gmail to create lists and add context. Eva automates small gift at the key moments. This has been super powerful, sply since I had zero network when I came to Bay Area 2 yrs back from India.";;@streak @TryEvaBot;;"1072724326514708480";https://twitter.com/satiwick1/status/1072724326514708480
krisjonescom;2018-12-11 13:39;0;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1072561456699322373";https://twitter.com/krisjonescom/status/1072561456699322373
Ace_ofTaurus;2018-12-10 21:29;0;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1072317541429731328";https://twitter.com/Ace_ofTaurus/status/1072317541429731328
NickiKamau;2018-12-10 13:15;3;5;"Just accepted my first gift through Eva, @TryEvaBot , from our realtor. Don't know what we'll be receiving yet, but seems like a cool way to send physical memorable gifts! https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1072193167166976000";https://twitter.com/NickiKamau/status/1072193167166976000
DanielleGrier10;2018-12-10 00:11;0;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1071995712479608832";https://twitter.com/DanielleGrier10/status/1071995712479608832
stacitate99;2018-12-09 19:22;1;1;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1071923097098366976";https://twitter.com/stacitate99/status/1071923097098366976
laurenhhunter;2018-12-07 15:23;3;9;"Is almost like @tryevabot read my mind. Give a super cool automated gift this year! #gifts #personalization #cooltech pic.twitter.com/s40LSgV6Ub";;@tryevabot;#gifts #personalization #cooltech;"1071138160573214720";https://twitter.com/laurenhhunter/status/1071138160573214720
PrecursorVC;2018-12-07 12:00;0;3;"Congrats @TryEvaBot ! https:// twitter.com/TryEvaBot/stat us/1070865611599826951 …";;@TryEvaBot;;"1071086940680740866";https://twitter.com/PrecursorVC/status/1071086940680740866
CarlosMissirian;2018-12-07 09:10;0;0;"In this house, we believe in the law of thermodinamic and entropy. #heretic";;;#heretic;"1071044303831662592";https://twitter.com/CarlosMissirian/status/1071044303831662592
Igor_Dragicevic;2018-12-07 05:11;0;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1070984082862080000";https://twitter.com/Igor_Dragicevic/status/1070984082862080000
lindzjm;2018-12-07 03:09;0;1;"Thank you for assisting on this birthday gift!";;;;"1070953335497211904";https://twitter.com/lindzjm/status/1070953335497211904
TryEvaBot;2018-12-07 03:07;1;2;"Happy birthday @lindzjm and thanks for sharing https:// twitter.com/lindzjm/status /1070952291082022912 …";;@lindzjm;;"1070952821300826113";https://twitter.com/TryEvaBot/status/1070952821300826113
lindzjm;2018-12-07 03:04;1;6;"Just got back from NYC and found a @TryEvaBot birthday box from @PrecursorVC Thanks for always thinking of me and supporting me! @chudson @sydneypaige10 pic.twitter.com/JV850Gbm3t";;@TryEvaBot @PrecursorVC @chudson @sydneypaige10;;"1070952291082022912";https://twitter.com/lindzjm/status/1070952291082022912
rabi_eva;2018-12-07 02:45;0;2;"That’s the idea";;;;"1070947488520175616";https://twitter.com/rabi_eva/status/1070947488520175616
terronk;2018-12-07 02:44;0;6;"Can this company create a perpetual utility machine?";;;;"1070947099410198528";https://twitter.com/terronk/status/1070947099410198528
satiwick1;2018-12-07 02:42;0;4;"Unless it's a gift sent via @TryEvaBot :) Eva ensures that the utility of the gift to receiver is higher than the price paid by the sender! https:// twitter.com/terronk/status /1070761294846877696 …";;@TryEvaBot;;"1070946660040069120";https://twitter.com/satiwick1/status/1070946660040069120
trissie47;2018-12-06 21:33;0;1;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1070868965818273793";https://twitter.com/trissie47/status/1070868965818273793
TryEvaBot;2018-12-06 21:20;3;5;"@HubSpot picks @TryEvaBot as one of the incredible ways to send real estate closing gifts. Yay #win (Oh and by the way, you can also send last minute truly impressive holiday gifts ) https:// blog.hubspot.com/sales/real-est ate-closing-gifts …";;@HubSpot @TryEvaBot;#win;"1070865611599826951";https://twitter.com/TryEvaBot/status/1070865611599826951
d2byoung;2018-12-06 16:57;0;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1070799407543549953";https://twitter.com/d2byoung/status/1070799407543549953
TryEvaBot;2018-12-04 22:25;0;3;"https:// twitter.com/livingstoneani 1/status/1070136308490690560 …";;;;"1070157258691092480";https://twitter.com/TryEvaBot/status/1070157258691092480
HelenYJackson;2018-12-04 19:39;0;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1070115517459914752";https://twitter.com/HelenYJackson/status/1070115517459914752
AskRealtorKaren;2018-11-29 22:39;0;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1068348792389287936";https://twitter.com/AskRealtorKaren/status/1068348792389287936
TheBloomi;2018-11-29 14:44;0;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1068229296194379776";https://twitter.com/TheBloomi/status/1068229296194379776
TryEvaBot;2018-11-29 09:55;2;2;"Thinking about slapping your branding on cheap promotional materials? DON'T DO IT. Follow these branding tips instead. https:// blog.evabot.ai/4-tips-for-bet ter-branding/ …";;;;"1068156471798583296";https://twitter.com/TryEvaBot/status/1068156471798583296
TryEvaBot;2018-11-27 20:31;0;1;"@DripkitCoffee https:// twitter.com/mfshaler/statu s/1067560275723849728 …";;@DripkitCoffee;;"1067591826624770048";https://twitter.com/TryEvaBot/status/1067591826624770048
TryEvaBot;2018-11-27 20:29;1;4;"Thanks Mike, glad to make your wife happy https:// twitter.com/mfshaler/statu s/1067560275723849728 …";;;;"1067591190969704449";https://twitter.com/TryEvaBot/status/1067591190969704449
mfshaler;2018-11-27 18:26;2;4;"@TryEvaBot My wife says, thank you, @tryevabot for the gift. pic.twitter.com/WSAyJX3gHB";;@TryEvaBot @tryevabot;;"1067560275723849728";https://twitter.com/mfshaler/status/1067560275723849728
rabi_eva;2018-11-23 14:48;1;4;"It’s always a great learning experience meeting with @chudson and discussing the bigger vision of @TryEvaBot . He is great at articulating many different ideas with a simple & crisp story #excited #thanks";;@chudson @TryEvaBot;#excited #thanks;"1066056021716590592";https://twitter.com/rabi_eva/status/1066056021716590592
ashevat;2018-11-22 18:57;2;5;"Got a thanksgiving gift through Eva. @TryEvaBot is a cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1065756076576894976";https://twitter.com/ashevat/status/1065756076576894976
TryEvaBot;2018-11-22 13:33;0;0;"Happy thanksgiving";;;;"1065674768542617600";https://twitter.com/TryEvaBot/status/1065674768542617600
roybahat;2018-11-22 02:14;0;2;"hocus focus";;;;"1065503885744197632";https://twitter.com/roybahat/status/1065503885744197632
satiwick1;2018-11-22 00:34;0;0;"And Australia too";;;;"1065478661032165379";https://twitter.com/satiwick1/status/1065478661032165379
rabi_eva;2018-11-21 20:06;2;6;"Should @TryEvaBot go international soon We get so many requests like these from Canada too! pic.twitter.com/SbvpB2pkuE";;@TryEvaBot;;"1065411113997688833";https://twitter.com/rabi_eva/status/1065411113997688833
TryEvaBot;2018-11-21 12:58;1;3;"Thanks and glad you liked it https:// twitter.com/jfouts/status/ 1065296711361261569 …";;;;"1065303550387879936";https://twitter.com/TryEvaBot/status/1065303550387879936
jfouts;2018-11-21 12:31;1;4;"Thanks for the #gift @TryEvaBot (I tweet for chocolate, especially @TCHOchocolate !). pic.twitter.com/tiCaZ9YiMS";;@TryEvaBot @TCHOchocolate;#gift;"1065296711361261569";https://twitter.com/jfouts/status/1065296711361261569
TryEvaBot;2018-11-21 10:35;3;3;"Hey, Real Estate Agents! Looking for a guide to giving exceptional closing gifts? We've got you covered. https:// blog.evabot.ai/real-estate-cl osing-gift-giving-guide/ …";;;;"1065267561934331905";https://twitter.com/TryEvaBot/status/1065267561934331905
amychorew;2018-11-19 11:40;0;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1064559096786034688";https://twitter.com/amychorew/status/1064559096786034688
TryEvaBot;2018-11-19 08:35;3;3;"Our latest blog explains why using Eva to send your clients a little holiday cheer is a no-brainer. Plus, any personalized gifts you send during November will earn you 15% back in credit to your account! So, get gifting! https:// blog.evabot.ai/managing-holid ay-gifts-for-clients/ …";;;;"1064512467215286272";https://twitter.com/TryEvaBot/status/1064512467215286272
satiwick1;2018-11-18 23:12;0;1;"The problem with ANY gift list is the same- they, by definition, have to cater to the most common denominator instead of being tailored to a person. The best thing about @TryEvaBot is that it's the exact opposite. Every gift is always tailored to each gift recipient :) #GiftHack https:// twitter.com/rabi_eva/statu s/1064223875955798016 …";;@TryEvaBot;#GiftHack;"1064370896666689536";https://twitter.com/satiwick1/status/1064370896666689536
thetraindomain;2018-11-16 21:57;1;4;"";;;;"1063627108008804353";https://twitter.com/thetraindomain/status/1063627108008804353
Benni_aji;2018-11-16 17:03;1;5;"Thanks @justinpowellweb Wishing just exactly the same";;@justinpowellweb;;"1063553118661693447";https://twitter.com/Benni_aji/status/1063553118661693447
NeurozoInnovat1;2018-11-16 12:14;1;3;"Thanks, your awesomeness make us awesome!";;;;"1063480482896084994";https://twitter.com/NeurozoInnovat1/status/1063480482896084994
justinpowellweb;2018-11-16 12:05;4;7;"Thanks for the retweets & mentions - you folks are AWESOME! @WebbHollandLyle @LondonNetworker @usmasuhel @ADEYEMOADEKUNL2 @TryEvaBot @jdelacruz_IoT @Benni_aji @AtlantisRail @JolaBurnett @NeurozoInnovat1 @RPK_Valerie Have a great weekend weekend!!";;@WebbHollandLyle @LondonNetworker @usmasuhel @ADEYEMOADEKUNL2 @TryEvaBot @jdelacruz_IoT @Benni_aji @AtlantisRail @JolaBurnett @NeurozoInnovat1 @RPK_Valerie;;"1063478073931284481";https://twitter.com/justinpowellweb/status/1063478073931284481
satiwick1;2018-11-15 18:09;0;0;"I am glad you like it :)";;;;"1063207390869245952";https://twitter.com/satiwick1/status/1063207390869245952
TryEvaBot;2018-11-15 14:27;1;2;"When is the best time to send a referral gift? When you first get the referral? Or when the referral turns into a sale? https:// bit.ly/2z9nw5V";;;;"1063151500766134272";https://twitter.com/TryEvaBot/status/1063151500766134272
siddharth3;2018-11-15 13:28;0;1;"Very interesting";;;;"1063136774585692160";https://twitter.com/siddharth3/status/1063136774585692160
justinpowellweb;2018-11-15 13:10;1;3;"Congratulations to all of the participants at yesterday's #RealogyFWD #innovation summit - many great companies and products! @AmarkiSolutions @bytegain @disclosures_io @TryEvaBot @Homebot @iovox @realkeyinc @ShyftMoving @SisuHQ @TourZazz #realestate #tech @Realogy @asmarterera pic.twitter.com/uumGSQR2XQ";;@AmarkiSolutions @bytegain @disclosures_io @TryEvaBot @Homebot @iovox @realkeyinc @ShyftMoving @SisuHQ @TourZazz @Realogy @asmarterera;#RealogyFWD #innovation #realestate #tech;"1063132052965519361";https://twitter.com/justinpowellweb/status/1063132052965519361
satiwick1;2018-11-15 12:53;1;1;"We built @TryEvaBot to ensure moments like these don't happen. Companies spend money and instead of good will or a positive memory, they irritate the very same people. Send stuff that every individual speaker likes personally. And dont make them pack it in their luggage :) https:// twitter.com/siddharth3/sta tus/1062931967535169536 …";;@TryEvaBot;;"1063127875639902208";https://twitter.com/satiwick1/status/1063127875639902208
RealogyFWD;2018-11-14 11:25;1;1;"“Agents can send client gifts via text. We can connect with gift recipients via text and then engage via chatbot to find out their likes and dislikes. We have a 98% happiness rate based on feedback survey on experience and gifts received” @TryEvaBot #RealogyFWD";;@TryEvaBot;#RealogyFWD;"1062743367505903617";https://twitter.com/RealogyFWD/status/1062743367505903617
RealogyFWD;2018-11-14 11:05;1;1;"Rabi Gupta and Satwick Saxena explain @TryEvaBot , a gift service that personalizes and enhances customer experience, to the #RealogyFWD judges.";;@TryEvaBot;#RealogyFWD;"1062738201843060736";https://twitter.com/RealogyFWD/status/1062738201843060736
ClimbLabs;2018-11-14 10:24;1;3;"Good luck all! Especially proud of early Climb companies, EvaBot - Innovative Gift Giving @TryEvaBot and @adamgothelf ’s http:// Disclosures.io ! #proptech #retech @ClimbRealEstate #RealogyFWD https:// twitter.com/mchoey/status/ 1062725264378134529 …";;@TryEvaBot @adamgothelf @ClimbRealEstate;#proptech #retech #RealogyFWD;"1062728004311363584";https://twitter.com/ClimbLabs/status/1062728004311363584
mchoey;2018-11-14 10:13;5;9;"And away we go! #RealogyFWD #PropTech #retech @sherrychris Good luck to early @ClimbLabs companies Eva @TryEvaBot and @adamgothelf of http:// Disclosures.io ! pic.twitter.com/cbFUjFYE6A";;@sherrychris @ClimbLabs @TryEvaBot @adamgothelf;#RealogyFWD #PropTech #retech;"1062725264378134529";https://twitter.com/mchoey/status/1062725264378134529
satiwick1;2018-11-14 08:20;0;0;"@TryEvaBot will be up around 11:30 am #RealogyFWD https:// twitter.com/RealogyFWD/sta tus/1062406799599562752 …";;@TryEvaBot;#RealogyFWD;"1062696809917759490";https://twitter.com/satiwick1/status/1062696809917759490
satiwick1;2018-11-13 17:09;0;2;"Excited to be at @Realogy FWD Innovation Summit 2018. @TryEvaBot is amongst the 10 finalist presenting this year. pic.twitter.com/TuUSyTE26i – bei Realogy Headquarters";;@Realogy @TryEvaBot;;"1062467596472205313";https://twitter.com/satiwick1/status/1062467596472205313
RealogyFWD;2018-11-13 13:08;4;9;"Watch the livestream of the 2018 #RealogyFWD Innovation Summit tomorrow at 10 a.m. ET on the @Realogy Facebook page. Good luck to our 10 finalists @AmarkiSolutions , @bytegain , @disclosures_io, @TryEvaBot , @homebotapp , @iovox , @realkeyinc , @ShyftMoving , @SisuHQ , @TourZazz . pic.twitter.com/5XfFeZChCA";;@Realogy @AmarkiSolutions @bytegain @disclosures_io @TryEvaBot @homebotapp @iovox @realkeyinc @ShyftMoving @SisuHQ @TourZazz;#RealogyFWD;"1062406799599562752";https://twitter.com/RealogyFWD/status/1062406799599562752
TryEvaBot;2018-11-12 19:21;2;5;"Gotta keep those client relationships strong! Check out our latest blog post with tips on building exceptional client relationships! https:// blog.evabot.ai/7-ways-to-buil d-exceptional-relationships-with-your-clients/ …";;;;"1062138273613656065";https://twitter.com/TryEvaBot/status/1062138273613656065
joliemarie;2018-11-08 17:19;2;2;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Joli e4873 …";;@TryEvaBot;;"1060658189669142528";https://twitter.com/joliemarie/status/1060658189669142528
RGarciaHomes1;2018-11-07 17:57;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Raqu el9767 …";;@TryEvaBot;;"1060305239906095111";https://twitter.com/RGarciaHomes1/status/1060305239906095111
trevorrealestat;2018-11-05 18:46;2;2;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=AD6Z 8E0667 …";;@TryEvaBot;;"1059592778257182721";https://twitter.com/trevorrealestat/status/1059592778257182721
PocketFreud;2018-10-31 14:27;0;0;"OMG ! I want @TryEvaBot in my city. Such a cool "coffee gifting bot" on @slackapi my city is Phoenix https:// slack.evabot.ai /";;@TryEvaBot @slackapi;;"1057700567986823168";https://twitter.com/PocketFreud/status/1057700567986823168
debderrico56;2018-10-29 18:49;2;3;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Debo rah0415 …";;@TryEvaBot;;"1057041661832974336";https://twitter.com/debderrico56/status/1057041661832974336
JessicaLevin;2018-10-26 15:56;1;1;"I'm using @TryEvaBot to send client gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Jess ica1708 …";;@TryEvaBot;;"1055911032152055809";https://twitter.com/JessicaLevin/status/1055911032152055809
umadeviv5;2018-10-25 15:15;0;1;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1055538385979346944";https://twitter.com/umadeviv5/status/1055538385979346944
Mat_Sherman;2018-10-24 14:44;0;1;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1055168238433165313";https://twitter.com/Mat_Sherman/status/1055168238433165313
rabi_eva;2018-10-18 15:38;0;3;"Gifting coffee is how we started building our network in Valley using @TryEvaBot pic.twitter.com/xn1j5QXL2j";;@TryEvaBot;;"1053007502869057537";https://twitter.com/rabi_eva/status/1053007502869057537
HindsightCapi;2018-10-17 15:31;3;4;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1052643317534679040";https://twitter.com/HindsightCapi/status/1052643317534679040
satiwick1;2018-10-16 04:12;2;5;"Kinda like during the 2000s bistro after the boom, a few solid chatbot companies have survived and are beginning to bloom. @TryEvaBot @trydisco @theWaylo are just a few examples @alexrkonrad :) https:// twitter.com/chrismessina/s tatus/1051959789280878592 …";;@TryEvaBot @trydisco @theWaylo @alexrkonrad;;"1052109917539057664";https://twitter.com/satiwick1/status/1052109917539057664
satiwick1;2018-10-16 04:00;0;0;"Absolutely true! And that is why growing and marketing @TryEvaBot is both super fun and super challenging :) https:// twitter.com/bryantchou/sta tus/1052033468731777026 …";;@TryEvaBot;;"1052106925700083713";https://twitter.com/satiwick1/status/1052106925700083713
JennEDelconte;2018-10-15 10:05;2;7;"I'm using @TryEvaBot to send all my thank you gifts . So easy to send a gift! Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Jenn 3675 …";;@TryEvaBot;;"1051836488868978690";https://twitter.com/JennEDelconte/status/1051836488868978690
rabi_eva;2018-10-11 18:00;2;7;"Best birthday gift ever. Thanks Amit! Perfect matching by @TryEvaBot . Always wanted this gift pic.twitter.com/TUXLGUGeY1";;@TryEvaBot;;"1050506492531552257";https://twitter.com/rabi_eva/status/1050506492531552257
TrishaVentker;2018-10-11 14:54;2;4;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Tris ha0630 …";;@TryEvaBot;;"1050459687848620032";https://twitter.com/TrishaVentker/status/1050459687848620032
JennaWeinerman;2018-10-11 08:51;0;1;"Good luck, all!";;;;"1050368307994472450";https://twitter.com/JennaWeinerman/status/1050368307994472450
FallanneRae;2018-10-10 16:33;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Fall anne6395 …";;@TryEvaBot;;"1050122105478627338";https://twitter.com/FallanneRae/status/1050122105478627338
LifeOnSmithLake;2018-10-10 11:10;1;4;"Meet the 10 finalists who will compete for $25,000 in the @RealogyFWD Innovation Summit on Nov. 14 in Madison, NJ: @AmarkiSolutions , @bytegain , @disclosures_io, @TryEvaBot , @homebotapp , @iovox , @realkeyinc , @ShyftMoving , @SisuHQ , @TourZazzwho";;@RealogyFWD @AmarkiSolutions @bytegain @disclosures_io @TryEvaBot @homebotapp @iovox @realkeyinc @ShyftMoving @SisuHQ @TourZazzwho;;"1050040944085663744";https://twitter.com/LifeOnSmithLake/status/1050040944085663744
SisuHQ;2018-10-10 10:00;1;10;"Our entire team is stoked to be one of ten finalists for the 2018 #RealogyFWD Innovation Summit along with @AmarkiSolutions , @bytegain , @disclosures_io, @TryEvaBot , @homebotapp , @iovox , @realkeyinc , @ShyftMoving , @SisuHQ , @TourZazz @realogy @realogyfwd";;@AmarkiSolutions @bytegain @disclosures_io @TryEvaBot @homebotapp @iovox @realkeyinc @ShyftMoving @SisuHQ @TourZazz @realogy @realogyfwd;#RealogyFWD;"1050023151130857473";https://twitter.com/SisuHQ/status/1050023151130857473
