username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
QConSP;2018-10-26 07:13;2;5;"CTO na @kunumilab , o @jjviana lidera a trilha "Machine Learning e Inteligência Artificial" no #qconsp , com algoritmos, técnicas e ferramentas que estão por trás de sistemas e soluções cada vez mais assertivas. https:// qconsp.com/sp2019/track/m achine-learning-e-inteligencia-artificial?utm_source=twitter&utm_campaign=qconsp19-speakers … pic.twitter.com/iEBaszOILv";;@kunumilab @jjviana;#qconsp;"1055779321481252864";https://twitter.com/QConSP/status/1055779321481252864
kunumilab;2018-10-25 16:31;3;7;"Gerar valor com Inteligência Artificial não é trivial, mas nós sabemos como fazer. https://www. valor.com.br/empresas/59472 89/startup-kunumi-quer-fazer-ponte-entre-negocios-e-aprendizado-de-maquina …";;;;"1055557367528603648";https://twitter.com/kunumilab/status/1055557367528603648
hereismari;2018-10-21 14:21;5;11;"Novo episodio do @NeuralPodcast sobre detecção de anomalias! Com: @kunumilab , @tpimentelms , @jjviana e @fforattini https:// twitter.com/NeuralPodcast/ status/1052998008789454849 …";;@NeuralPodcast @kunumilab @tpimentelms @jjviana @fforattini;;"1054075098167164929";https://twitter.com/hereismari/status/1054075098167164929
ArthurBezerra09;2018-10-19 09:44;0;1;"Topzeira #monstro";;;#monstro;"1053280720737787905";https://twitter.com/ArthurBezerra09/status/1053280720737787905
DomCabral;2018-10-18 16:15;1;12;"Programa Transformação Digital recebe agora o prof. da @ufmg Nivio Ziviani para compartilhar suas experiências, inclusive do @kunumilab . Ontem ele foi condecorado com uma medalha do Governo Federal pela sua contribuição à ciência. pic.twitter.com/bFv35KhYLd";;@ufmg @kunumilab;;"1053016778723524608";https://twitter.com/DomCabral/status/1053016778723524608
AtmosphereEUBR;2018-10-11 04:45;0;0;"@kunumilab develops services based on applicable disruptive technology in health. In ATMOSPHERE, they contribute to the project's pilot and use cases & the Exploitation & Sustainability activities. Learn more about them here: https://www. atmosphere-eubrazil.eu/kunumi pic.twitter.com/G2ts4cDQsA";;@kunumilab;;"1050306332753055744";https://twitter.com/AtmosphereEUBR/status/1050306332753055744
pedrofpaulino;2018-09-29 19:29;0;0;"What would happen if you teach a computer how to rap , based on one of the most known names in Brazilian Rap history ? Amazing work by the guys at @kunumilab https://www. youtube.com/watch?v=SOtm7v yIwxc … PS: Yes, it's been released in 2016, but I just came aware of this amazing work recently.";;@kunumilab;;"1046180271090008065";https://twitter.com/pedrofpaulino/status/1046180271090008065
WildMlz;2018-09-16 12:57;0;2;"Hey Lori make an investiment on this Company @kunumilab";;@kunumilab;;"1041370486817652736";https://twitter.com/WildMlz/status/1041370486817652736
kunumilab;2018-09-13 13:32;1;9;"I just published “Neural, um podcast sobre Inteligência Artificial, coisa e tal.” https:// medium.com/p/neural-um-po dcast-sobre-intelig%C3%AAncia-artificial-coisa-e-tal-c9c91f164c7e …";;;;"1040292125592760321";https://twitter.com/kunumilab/status/1040292125592760321
kunumilab;2018-08-28 10:38;0;3;"Who is Kunumi? We develop and apply scientific research, especially in the field of machine learning, to businesses. Come talk to us at #vldb2018";;;#vldb2018;"1034450213484879872";https://twitter.com/kunumilab/status/1034450213484879872
kunumilab;2018-08-28 08:38;2;6;"We are proud to be part and sponsor. #vldb2018 . pic.twitter.com/BrLUv4vHOS";;;#vldb2018;"1034419889811927040";https://twitter.com/kunumilab/status/1034419889811927040
kunumilab;2018-08-27 13:21;4;8;"Somos exemplo de desenvolvimento de pesquisa acadêmica e sua aplicação no mercado. Assista ao @GloboNews Especial e conheça as empresas brasileiras que estão fazendo esta ponte. #kunumi #InteligenciaArtificial https:// globosatplay.globo.com/globonews/v/69 74344/ …";;@GloboNews;#kunumi #InteligenciaArtificial;"1034128685798973440";https://twitter.com/kunumilab/status/1034128685798973440
kunumilab;2018-08-23 12:53;2;8;"Fomos citados como uma empresa que está usando, para o bem, a Inteligência Artificial. No caso apresentado a tecnologia poderá descobrir quadros não oficiais do pintor Candido Portinari. http:// g1.globo.com/globo-news/est udio-i/videos/t/rafael-coimbra/v/projeto-usa-inteligencia-artificial-para-pintar-quadros/6964223/ …";;;;"1032672116385218561";https://twitter.com/kunumilab/status/1032672116385218561
kunumilab;2018-08-08 12:21;0;4;"Inteligência artificial e o código do futuro por Joao Cavalcanti da Kunumi. https:// youtu.be/T0OVgUqE5wY via @YouTube";;@YouTube;;"1027228206963806210";https://twitter.com/kunumilab/status/1027228206963806210
kunumilab;2018-08-07 10:38;4;10;"Estamos muito orgulhosos, nosso Nivio Ziviani receberá a Ordem Nacional do Mérito Científico! http:// ufmg.br/comunicacao/no ticias/professores-da-ufmg-receberao-ordem-nacional-do-merito-cientifico … #ai #inteligenciaartificial #artificialintelligence #kunumi";;;#ai #inteligenciaartificial #artificialintelligence #kunumi;"1026839966607925248";https://twitter.com/kunumilab/status/1026839966607925248
samuelloures;2018-07-22 14:59;0;1;"@kunumilab";;@kunumilab;;"1021107538169868289";https://twitter.com/samuelloures/status/1021107538169868289
hereismari;2018-07-08 08:47;0;5;"A Generalized Active Learning Approach for Unsupervised Anomaly Detection, @tpimentelms @kunumilab @nivioziviani https:// twitter.com/arxiv_org/stat us/1000357913464991744 …";;@tpimentelms @kunumilab @nivioziviani;;"1015940326580719627";https://twitter.com/hereismari/status/1015940326580719627
kunumilab;2018-06-19 13:15;3;5;"Confira a entrevista de Nivio Ziviani para @DomCabral sobre o uso da inteligência artificial como forma de alavancar a inovação e a eficiência http:// bit.ly/NivioZivianiDo mCabral …";;@DomCabral;;"1009122630107004929";https://twitter.com/kunumilab/status/1009122630107004929
AtmosphereEUBR;2018-05-23 10:20;0;1;"@kunumilab develops services based on applicable #disruptive #technology in #health . In ATMOSPHERE, they contribute to the project's pilot and use cases & the Exploitation & Sustainability activities. Learn more about them here: http://www. atmosphere-eubrazil.eu/kunumi #digitaltransformation pic.twitter.com/OVSWbK5GLf";;@kunumilab;#disruptive #technology #health #digitaltransformation;"999293946110017537";https://twitter.com/AtmosphereEUBR/status/999293946110017537
kunumilab;2018-04-03 14:08;0;0;"Estamos muito orgulhosos em participar do ATMOSPHERE, projeto do Horizon 2020. Teremos participação em duas etapas do projeto. Acesse e fique por dentro de tudo: http:// bit.ly/KunumiAtmosphe re … pic.twitter.com/Hb3tKdpChx";;;;"981232019173715978";https://twitter.com/kunumilab/status/981232019173715978
kunumilab;2018-03-08 13:57;2;2;"Estamos com uma vaga incrível em São Paulo! Acesse para saber os pré-requisitos e como participar do nosso processo seletivo! http:// bit.ly/VagaBackend #vaga #backend #Job pic.twitter.com/23WSDRGTiR";;;#vaga #backend #Job;"971822342782509057";https://twitter.com/kunumilab/status/971822342782509057
QConSP;2018-02-05 05:13;2;5;"Como #gradientboosting #redesneurais são utilizados na área da saúde, e as melhores práticas sobre anonimização de dados e extrapolação a partir de volumes pequenos de dados são os pontos principais da palestra de @denisoliveirac da @kunumilab no #qconsp . https:// qconsp.com/sp2018/present ation/machine-learning-em-saude-tecnicas-e-aplicacoes?utm_source=twitter&utm_campaign=speakers … pic.twitter.com/ElxEuNFu9Y";;@denisoliveirac @kunumilab;#gradientboosting #redesneurais #qconsp;"960456213837303808";https://twitter.com/QConSP/status/960456213837303808
QConSP;2018-01-12 05:03;0;4;"Líder técnico da @kunumilab e com mais de 15 anos de experiência, Denis Oliveira é mais um palestrante confirmado para o #qconsp . https:// qconsp.com/sp2018/speaker /denis-oliveira?utm_source=twitter&utm_campaign=speakers … pic.twitter.com/qrrw8knYLa";;@kunumilab;#qconsp;"951756389453586432";https://twitter.com/QConSP/status/951756389453586432
gusrabbit;2017-12-18 14:52;0;1;"@kunumilab como faz pra mandar o CV pra vcs? #askingforafriend";;@kunumilab;#askingforafriend;"942845018854903808";https://twitter.com/gusrabbit/status/942845018854903808
instmillenium;2017-11-13 12:37;0;1;"Nivio Ziviani fala sobre a @kunumilab , plataforma de machine learning que planeja concorrer com o Google. http:// bit.ly/2iR3WT7";;@kunumilab;;"930127600890114048";https://twitter.com/instmillenium/status/930127600890114048
NLinnovBRA;2017-10-24 13:36;2;3;"Talk between @lucienengelen and Brazilian IA Startup @kunumilab (office also in @Rotterdam_News ) Laboratory in @hsiriolibanes pic.twitter.com/7rwhtBTBgR";;@lucienengelen @kunumilab @Rotterdam_News @hsiriolibanes;;"922879500920213505";https://twitter.com/NLinnovBRA/status/922879500920213505
ShirleyKasahara;2017-10-19 10:05;0;0;"Precisamos de um software novo e não de um atualizado. Pois a atual mostra que não está servindo de nada.";;;;"921014397803352064";https://twitter.com/ShirleyKasahara/status/921014397803352064
EnapGovBr;2017-10-19 09:40;4;10;""A gente precisa atualizar o software da humanidade" @joaomognon do @kunumilab na #SemanadeInovação";;@joaomognon @kunumilab;#SemanadeInova;"921008113993560064";https://twitter.com/EnapGovBr/status/921008113993560064
gnovalab;2017-10-19 09:37;0;2;"@joaomognon é o João Cavalcanti. do @kunumilab @EnapGovBr Agora mostrou os carros da Tesla, comportamentos preditivos #semanadeinovacao";;@joaomognon @kunumilab @EnapGovBr;#semanadeinovacao;"921007472114008064";https://twitter.com/gnovalab/status/921007472114008064
EnapGovBr;2017-10-19 09:27;1;2;"Agora no palco da #SemanaDeInovação @joaomognon do @kunumilab pic.twitter.com/fV4A6EbTuv";;@joaomognon @kunumilab;#SemanaDeInova;"921004924284166144";https://twitter.com/EnapGovBr/status/921004924284166144
wegov;2017-10-19 09:25;1;4;"Agora @joaomognon do @kunumilab na #SemanaDeInovação pic.twitter.com/FMkrjIm4zC";;@joaomognon @kunumilab;#SemanaDeInova;"921004303602593792";https://twitter.com/wegov/status/921004303602593792
QConSP;2017-09-29 10:55;3;5;"CTO na @kunumilab , @jjviana será um dos responsáveis pelas 3 trilhas de #datascience no #qconsp http:// bit.ly/2wJSs9a pic.twitter.com/McG21TKmij";;@kunumilab @jjviana;#datascience #qconsp;"913779209105018881";https://twitter.com/QConSP/status/913779209105018881
kunumilab;2017-06-29 18:14;2;6;"No ultimo @QConSP @jjviana CTO da @kunumilab falou sobre Deep Learning + Processamento de Linguagem Natural. https://www. infoq.com/br/presentatio ns/processamento-de-linguagem-natural-com-deep-learning?utm_source=infoq&utm_medium=videos_homepage&utm_campaign=videos_row1#…";;@QConSP @jjviana @kunumilab;#;"880550114795941888";https://twitter.com/kunumilab/status/880550114795941888
kunumilab;2017-06-29 18:07;0;3;"Go @kunumilab Go! https:// twitter.com/QConSP/status/ 880435702005211137 …";;@kunumilab;;"880548360725417984";https://twitter.com/kunumilab/status/880548360725417984
kunumilab;2017-06-29 18:04;0;0;"@jjviana CTO da @kunumilab fala sobre Processamento de Linguagem Natural + Deep Learning https://www. infoq.com/br/presentatio ns/processamento-de-linguagem-natural-com-deep-learning#.WVV5ODGapsR.twitter …";;@jjviana @kunumilab;#;"880547516739145730";https://twitter.com/kunumilab/status/880547516739145730
kunumilab;2017-06-29 14:26;0;0;"@jjviana da @kunumilab fala sobre Processamento de Linguagem Natural com Deep Learning https://www. infoq.com/br/presentatio ns/processamento-de-linguagem-natural-com-deep-learning#.WVVGFh7Qp4s.twitter …";;@jjviana @kunumilab;#;"880492707675873280";https://twitter.com/kunumilab/status/880492707675873280
kunumilab;2017-06-25 21:30;3;3;"O laboratório de Inteligência Artificial da Kunumi no Hospital Sírio-Libanês é destaque no Valor Econômico. http://www. valor.com.br/empresas/50128 90/universo-digital-esta-na-pauta-estrategica-do-setor-de-saude …";;;;"879149796044546048";https://twitter.com/kunumilab/status/879149796044546048
EvyCoul;2017-06-06 16:33;2;3;"Great to meet Brazilian #AI start-up @kunumilab today & find out about the Lovebot character created by Toronto artist @MatthewDelDegan ! pic.twitter.com/LdLmeDtsi2";;@kunumilab @MatthewDelDegan;#AI;"872189608133632000";https://twitter.com/EvyCoul/status/872189608133632000
kunumilab;2017-05-19 12:26;1;3;"Code changes perspective.";;;;"865604497648881664";https://twitter.com/kunumilab/status/865604497648881664
kunumilab;2017-04-27 10:57;0;1;"Confira a participação da Kunumi no #inovaday sobre #InteligenciaArtificial #ArtificialIntelligence https:// youtu.be/NjWraSRqm4M";;;#inovaday #InteligenciaArtificial #ArtificialIntelligence;"857609760467767296";https://twitter.com/kunumilab/status/857609760467767296
IsabellaAraripe;2017-04-26 16:37;0;1;"#OiDigitalks de hoje com a turma da @kunumilab falando sobre inteligência artificial, machine… https://www. instagram.com/p/BTXLvyzgQ4Q/";;@kunumilab;#OiDigitalks;"857332942003195904";https://twitter.com/IsabellaAraripe/status/857332942003195904
kunumilab;2017-03-31 08:19;0;2;"Estamos ao vivo! João Cavalcanti e Juliano Viana da Kunumi participam do #inovaday sobre I.A e gestão pública. http:// inovaday.com.br/br/ao-vivo/";;;#inovaday;"847785417634197504";https://twitter.com/kunumilab/status/847785417634197504
kunumilab;2017-03-30 12:09;1;2;"A @kunumilab participa dia 31/03 do #inovaday sobre I.A aplicada à gestão pública. Acompanhe ao vivo! http:// igovsp.net/inovaday/ao-vi vo/ … #inovaday pic.twitter.com/F1tEonDfhw";;@kunumilab;#inovaday #inovaday;"847480965156839426";https://twitter.com/kunumilab/status/847480965156839426
kunumilab;2017-03-29 09:31;0;3;"Professor @nivioziviani recebeu o Prêmio Bom Exemplo - 2017. #orgulho http:// g1.globo.com/minas-gerais/m gtv-1edicao/videos/t/edicoes/v/professor-nivio-ziviani-vence-premio-bom-exemplo-2017-na-categoria-inovacao/5755601/ … #kunumi #ufmg #bhtech";;@nivioziviani;#orgulho #kunumi #ufmg #bhtech;"847078670346936320";https://twitter.com/kunumilab/status/847078670346936320
kunumilab;2017-01-23 09:55;0;0;"#KUNUMINATION https:// twitter.com/simimg/status/ 821715116903305216 …";;;#KUNUMINATION;"823544757456662532";https://twitter.com/kunumilab/status/823544757456662532
simimg;2017-01-18 08:45;0;1;"@kunumilab trabalha em novidades na área de aprendizado de máquina e está sediado no @parque_bhtec ! Saiba → http:// goo.gl/FVKOcN @ufmgbr pic.twitter.com/t4DvWpJF7c";;@kunumilab @parque_bhtec @ufmgbr;;"821715116903305216";https://twitter.com/simimg/status/821715116903305216
kunumilab;2017-01-13 14:04;0;0;"O professor Nivio Ziviani foi entrevistado pela UFMG sobre a nossa AI e como ela possibilitou a criação de #Neural https://www. ufmg.br/online/radio/a rquivos/046358.shtml …";;;#Neural;"819983425759121408";https://twitter.com/kunumilab/status/819983425759121408
kunumilab;2016-12-22 14:42;0;1;"A inteligência Artificial e as redes neurais da Kunumi trouxeram #Sabotage de volta à vida: https:// goo.gl/YCviQG #Neural #SabotageVive";;;#Sabotage #Neural #SabotageVive;"812020389496889344";https://twitter.com/kunumilab/status/812020389496889344
kunumilab;2016-12-16 15:27;0;0;"A Revista Galileu explicou um pouco do processo de criação e do uso da inteligência artificial da #Kunumi em Neural: https:// goo.gl/tQiDrG";;;#Kunumi;"809857482180988928";https://twitter.com/kunumilab/status/809857482180988928
kunumilab;2016-12-16 10:31;0;0;"João Cavalcanti e Juliano Viana apresentaram "Intelligence of Things " No Wired Festival Brasil. Confira na íntegra: https:// goo.gl/cKJax1";;;;"809782957779152896";https://twitter.com/kunumilab/status/809782957779152896
kunumilab;2016-12-06 14:32;1;0;"Sobre a inteligência artificial da #Kunumi que deu vida à 'Neural' e que segue movimentando vários outros campos. https:// goo.gl/gnauMn";;;#Kunumi;"806219802809339904";https://twitter.com/kunumilab/status/806219802809339904
kunumilab;2016-11-24 14:35;1;1;"Ao lado de nossos parceiros RZO / Sabotage, Spotify e Flagcx, apresentamos a KUNUMI ao mundo. Bem-vindos ao futuro! https:// open.spotify.com/album/7wNvQ6Bs 8fakT9vquF9jfh …";;;;"801871886946856961";https://twitter.com/kunumilab/status/801871886946856961
