username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
contextflow_rad;2018-12-12 08:51;1;5;"Those handsome faces look familiar... @contextflow_rad CEO @myfalc and @ImageBiopsyLab CEO Richard Ljuhar https:// twitter.com/ImageBiopsyLab /status/1072850217672814592 …";;@contextflow_rad @myfalc @ImageBiopsyLab;;"1072851556855414784";https://twitter.com/contextflow_rad/status/1072851556855414784
ImageBiopsyLab;2018-12-12 08:46;1;4;"They both hit the stage soon at #Philips #AI in #radiology at the #PhilipsHealthWorks #BreakThroughDay ! @contextflow_rad *LIVE WEBCAST*: https:// buff.ly/2C8WiOT #Eindhoven #HealthTech #innovation #ArtificialIntelligence #startup #healthcare #OrthoAI #BTday pic.twitter.com/9nwnC1KRE2";;@contextflow_rad;#Philips #AI #radiology #PhilipsHealthWorks #BreakThroughDay #Eindhoven #HealthTech #innovation #ArtificialIntelligence #startup #healthcare #OrthoAI #BTday;"1072850217672814592";https://twitter.com/ImageBiopsyLab/status/1072850217672814592
ImageBiopsyLab;2018-12-12 07:58;4;4;"Our CEO and CTO are on @Evulon at the #PhilipsHealthWorks #BTday . Do not miss their presentation at 3pm at #AI in #radiology at the *LIVE WEBCAST*: https:// buff.ly/2C8WiOT #Eindhoven #HealthTech #innovation #ArtificialIntelligence #startup #healthcare #OrthoAI pic.twitter.com/rfO1r8DlPD";;@Evulon;#PhilipsHealthWorks #BTday #AI #radiology #Eindhoven #HealthTech #innovation #ArtificialIntelligence #startup #healthcare #OrthoAI;"1072838223087460353";https://twitter.com/ImageBiopsyLab/status/1072838223087460353
ImageBiopsyLab;2018-12-12 06:16;1;2;"Getting ready for our presentation at #AI in #radiology Philips #BreakThroughDay ! Do not miss us at 3pm ECT. #PhilipsHealthWorks #BTday #Eidhoven pic.twitter.com/WAfkUw4WPE";;;#AI #radiology #BreakThroughDay #PhilipsHealthWorks #BTday #Eidhoven;"1072812312514437122";https://twitter.com/ImageBiopsyLab/status/1072812312514437122
ImageBiopsyLab;2018-12-12 05:08;0;0;"Thanks! We are looking forward to it";;;;"1072795251805487107";https://twitter.com/ImageBiopsyLab/status/1072795251805487107
contextflow_rad;2018-12-12 04:00;2;5;"#PhilipsHealthworks accelerator Global Breakthrough Day has arrived! Huge thank you to @Philips for the opportunity to present our #deeplearning solution for #radiologists and best wishes to our friends at fellow Viennese startup @ImageBiopsyLab ! #AI #innovation #medtech pic.twitter.com/e3LxHC3BHk";;@Philips @ImageBiopsyLab;#PhilipsHealthworks #deeplearning #radiologists #AI #innovation #medtech;"1072778317311422464";https://twitter.com/contextflow_rad/status/1072778317311422464
ImageBiopsyLab;2018-12-11 11:03;1;1;"“I am NOT Ready for Metal” is the motto of this years focus meeting of the #ICRS from 13-14 December in #Milan , Italy - do not miss our some scientific posters. More information about the meeting here: https:// buff.ly/2UD0q0H #ostearthritis #healthtech #AI #xrays #OtrthoAI pic.twitter.com/ByiiERo493";;;#ICRS #Milan #ostearthritis #healthtech #AI #xrays #OtrthoAI;"1072522203760074752";https://twitter.com/ImageBiopsyLab/status/1072522203760074752
darrinpjohnson;2018-12-11 09:00;0;4;"#AI #startups like @ImageBiopsyLab , @Imagia_AI , EMTensor, and NE Scientific are demoing all week in the NVIDIA Booth #6568 at #RSNA18 . See how AI and #deeplearning can accelerate #radiology workflows and enable better patient care. https:// lnkd.in/gbs3enW";;@ImageBiopsyLab @Imagia_AI;#AI #startups #6568 #RSNA18 #deeplearning #radiology;"1072491192980516867";https://twitter.com/darrinpjohnson/status/1072491192980516867
ImageBiopsyLab;2018-12-10 10:30;2;2;"Meet ImageBiopsy Lab at the Global Breakthrough Day in Eindhoven - the main and final event of #PhilipsHealthWorks program on #AI in #Healthcare . Register now via https:// buff.ly/2EfxoyL #BTday #radiology #austrianstartups #DeepLearning #MachineLearning #OrthoAI #healthtech pic.twitter.com/IY5U7xLMYd";;;#PhilipsHealthWorks #AI #Healthcare #BTday #radiology #austrianstartups #DeepLearning #MachineLearning #OrthoAI #healthtech;"1072151594999955457";https://twitter.com/ImageBiopsyLab/status/1072151594999955457
PhilipsResearch;2018-12-07 11:11;4;4;"Meet @ImageBiopsyLab and hear how they empower physicians to support prevention of debilitating bone & joint diseases at #PhilipsHealthWorks #BTday Dec12th @Evoluon - Register via http:// philips.to/GBTDpr #HealthTech #innovation #ArtificialIntelligence #startups pic.twitter.com/mIiJn28yec";;@ImageBiopsyLab @Evoluon;#PhilipsHealthWorks #BTday #HealthTech #innovation #ArtificialIntelligence #startups;"1071074611192836097";https://twitter.com/PhilipsResearch/status/1071074611192836097
lifesciencevie;2018-12-06 05:12;2;3;"IB Lab erhält siebenstelliges Investment für Softwarelösung zur Früherkennung und Diagnose von Knochenerkrankungen - wir freuen uns mit dem @ImageBiopsyLab Team! #aws Gründerfonds @apex_vc https://www. ots.at/presseaussendu ng/OTS_20181206_OTS0026/ib-lab-erhaelt-siebenstelliges-investment-fuer-softwareloesung-zur-frueherkennung-und-diagnose-von-knochenerkrankungen-bild …";;@ImageBiopsyLab @apex_vc;#aws;"1070621932066914305";https://twitter.com/lifesciencevie/status/1070621932066914305
ImageBiopsyLab;2018-12-04 10:10;1;1;"“At least I have my health”: the reputational impact of #AI in healthcare. Marcus Smith, managing director EMEA at Polecat, explains: https:// buff.ly/2U70C8p #HealthTech #ArtificialIntelligence #MedicalImaging #machienelearning #radiology #healthcare pic.twitter.com/ECruKI1auH";;;#AI #HealthTech #ArtificialIntelligence #MedicalImaging #machienelearning #radiology #healthcare;"1069972252958081026";https://twitter.com/ImageBiopsyLab/status/1069972252958081026
ImageBiopsyLab;2018-12-03 09:57;1;1;"In late 2016 Prof Geoffrey Hinton,the godfather of neural networks,said that it’s “quite obvious that we should stop training radiologists”, but here is a good read why #AI will not replace #radiologist : https:// buff.ly/2EtUFKe #orthopedics #radiology #Healthcare #MedicalImaging";;;#AI #radiologist #orthopedics #radiology #Healthcare #MedicalImaging;"1069606431169671169";https://twitter.com/ImageBiopsyLab/status/1069606431169671169
ImageBiopsyLab;2018-12-01 06:29;1;2;"Come and meet the latest developments and greatest advances of #AI in #orthopedic practices this Saturday afternoon: https:// buff.ly/2U2rVAB #austrianstartups #radiology #DeepLearning #ArtificialIntelligence #orthopedics pic.twitter.com/NIYX2yHzmf";;;#AI #orthopedic #austrianstartups #radiology #DeepLearning #ArtificialIntelligence #orthopedics;"1068829315033374720";https://twitter.com/ImageBiopsyLab/status/1068829315033374720
vRad;2018-11-30 12:25;0;5;"Thank you for the #FF : @pathwaymedical @holodicom @ehecht_md @nhuebner804 @D_Ladouceur @TamaraMcCleary @ImageBiopsyLab @classicoptions @Sadiarq @Emil_LeeMD @info_radiology @MurrayNewlands @PreethiRaghuMD @santeware @DrJoeQJarvis @JuanDGuerrero2";;@pathwaymedical @holodicom @ehecht_md @nhuebner804 @D_Ladouceur @TamaraMcCleary @ImageBiopsyLab @classicoptions @Sadiarq @Emil_LeeMD @info_radiology @MurrayNewlands @PreethiRaghuMD @santeware @DrJoeQJarvis @JuanDGuerrero2;#FF;"1068556526548324353";https://twitter.com/vRad/status/1068556526548324353
ImageBiopsyLab;2018-11-30 10:00;4;3;"The medical industries that are most likely to be impacted by #AI . Here is an interesting read: https:// buff.ly/2BBJjVR #HealthTech #radiology #ArtificialIntelligence #DeepLearning #MachineLearning #MedicalImaging pic.twitter.com/v6174QpUJr";;;#AI #HealthTech #radiology #ArtificialIntelligence #DeepLearning #MachineLearning #MedicalImaging;"1068520115585445889";https://twitter.com/ImageBiopsyLab/status/1068520115585445889
AmineKorchiMD;2018-11-29 12:20;0;0;"How to advance #knee #osteoarthritis #Xray reporting ? @ImageBiopsyLab #RSNA2018 #RSNA18 https:// twitter.com/ImageBiopsyLab /status/1067877149535846401 …";;@ImageBiopsyLab;#knee #osteoarthritis #Xray #RSNA2018 #RSNA18;"1068192945034153985";https://twitter.com/AmineKorchiMD/status/1068192945034153985
ImageBiopsyLab;2018-11-29 10:30;3;3;"Data holds the key to future medical revolution. The more data we collect, the more we learn from it, and the closer we come to discovering revolutionary new treatments and cures: https:// buff.ly/2E1KekD #AI #ArtificialIntelligence #DeepLearning #MachineLearning #healthtech pic.twitter.com/sIzTMhhKUo";;;#AI #ArtificialIntelligence #DeepLearning #MachineLearning #healthtech;"1068165254843113473";https://twitter.com/ImageBiopsyLab/status/1068165254843113473
ImageBiopsyLab;2018-11-28 15:25;2;4;"The #RSNA2018 is in full swing! Our CTO Christoph gave some insight on our knee OA solution at the @NvidiaAI presentation. In case u missed it you still can catch up at booth 7367R. #RSNA18 #RSNA #artificialintelligence #AI #radiology #medicalimaging #healthtech #deeplearning pic.twitter.com/WdZX8jRZ7J";;@NvidiaAI;#RSNA2018 #RSNA18 #RSNA #artificialintelligence #AI #radiology #medicalimaging #healthtech #deeplearning;"1067877149535846401";https://twitter.com/ImageBiopsyLab/status/1067877149535846401
darrinpjohnson;2018-11-28 13:31;0;3;"#AI #startups like @ImageBiopsyLab , @Imagia_AI , EMTensor, and NE Scientific are demoing all week in the NVIDIA Booth #6568 at #RSNA18 . See how AI and #deeplearning can accelerate #radiology workflows and enable better patient care. https:// lnkd.in/g8ymbh2";;@ImageBiopsyLab @Imagia_AI;#AI #startups #6568 #RSNA18 #deeplearning #radiology;"1067848587906707456";https://twitter.com/darrinpjohnson/status/1067848587906707456
ImageBiopsyLab;2018-11-28 05:11;0;0;"In case you missed us, you still can catch up at booth 73767R";;;;"1067722572903510016";https://twitter.com/ImageBiopsyLab/status/1067722572903510016
johnpslavin;2018-11-27 16:00;0;1;"#AI #startups like @ImageBiopsyLab , @Imagia_AI , EMTensor, and NE Scientific are demoing all week in the NVIDIA Booth #6568 at #RSNA18 . See how AI and #deeplearning can accelerate #radiology workflows and enable better patient care. https:// lnkd.in/exiYhXK";;@ImageBiopsyLab @Imagia_AI;#AI #startups #6568 #RSNA18 #deeplearning #radiology;"1067523467094958080";https://twitter.com/johnpslavin/status/1067523467094958080
NvidiaAI;2018-11-27 10:17;18;27;"#AI #startups like @ImageBiopsyLab , @Imagia_AI , EMTensor, and NE Scientific are demoing all week in the NVIDIA Booth #6568 at #RSNA18 . See how AI and #deeplearning can accelerate #radiology workflows and enable better patient care: https:// nvda.ws/2KC6KBh pic.twitter.com/1jdWNawf6J";;@ImageBiopsyLab @Imagia_AI;#AI #startups #6568 #RSNA18 #deeplearning #radiology;"1067437142186414082";https://twitter.com/NvidiaAI/status/1067437142186414082
ImageBiopsyLab;2018-11-26 10:57;1;2;"Hey, we are just next to you at booth 73767R . Say hello to your Viennese neighbours ! #AI #radiology #austrianstartups #RSNA2018 #RSNA #DeepLearning #MachineLearning #healthcare #digitalhealth #healthtech";;;#AI #radiology #austrianstartups #RSNA2018 #RSNA #DeepLearning #MachineLearning #healthcare #digitalhealth #healthtech;"1067084861507362817";https://twitter.com/ImageBiopsyLab/status/1067084861507362817
ImageBiopsyLab;2018-11-26 09:51;1;3;"Meet ImageBiopsy Lab at @RSNA ! Our team will be available for questions and discussions throughout the congress at booth 73767R. See you there ! #AI #radiology #austrianstartups #RSNA2018 #RSNA #DeepLearning #MachineLearning #healthcare #digitalhealth #healthtech pic.twitter.com/xf2fki5a2O";;@RSNA;#AI #radiology #austrianstartups #RSNA2018 #RSNA #DeepLearning #MachineLearning #healthcare #digitalhealth #healthtech;"1067068437879537665";https://twitter.com/ImageBiopsyLab/status/1067068437879537665
NuanceHealth;2018-11-26 09:51;6;6;"Honored to collaborate with amazing partners @CuraCloud , @Densitas , @GEHealthcare , @HLytix , @icometrix , @ImageBiopsyLab , @imbio_llc , @inferVISION , @koiosmed , @learning_unit on the #AI Marketplace. Learn more by stopping by @NuanceHealth booth 2700 South Hall at @RSNA #RSNA18 pic.twitter.com/V7jl0ao447";;@CuraCloud @Densitas @GEHealthcare @HLytix @icometrix @ImageBiopsyLab @imbio_llc @inferVISION @koiosmed @learning_unit @NuanceHealth @RSNA;#AI #RSNA18;"1067068368342130688";https://twitter.com/NuanceHealth/status/1067068368342130688
NvidiaAI;2018-11-20 18:00;3;5;"Watch @ImageBiopsyLab demo in the NVIDIA booth #6568 on 11/27 at #RSNA18 and find out how their technology enables doctors to provide specific treatment plans to combat the progression of osteoarthritis. Read more: https:// nvda.ws/2Bjx5B4 pic.twitter.com/oBcMwcfbNo";;@ImageBiopsyLab;#6568 #RSNA18;"1065016948541571078";https://twitter.com/NvidiaAI/status/1065016948541571078
ImageBiopsyLab;2018-11-20 07:17;3;5;"There's a huge buzz around #AI in #healthcare . What is this all about? How do doctors react? Here's an interesting read: https:// buff.ly/2PFbtrE #healthtech #healthtec #radiology #artificialintelligence #deeplearning #machinelearning #beyonddiagnostic #austrianstartups";;;#AI #healthcare #healthtech #healthtec #radiology #artificialintelligence #deeplearning #machinelearning #beyonddiagnostic #austrianstartups;"1064855360941510658";https://twitter.com/ImageBiopsyLab/status/1064855360941510658
ImageBiopsyLab;2018-11-16 03:30;1;1;"#RSNA18 is one of the most important events in the world of radiology - and we are not missing out. Book a meeting with the team here: https:// buff.ly/2DIuZgm #rsna #rsna2018 #chicago #usa #radiology #machinelearning #deeplearning #austrianstartups #beyonddiagnostic pic.twitter.com/U2D7py30ym";;;#RSNA18 #rsna #rsna2018 #chicago #usa #radiology #machinelearning #deeplearning #austrianstartups #beyonddiagnostic;"1063348451684032513";https://twitter.com/ImageBiopsyLab/status/1063348451684032513
ImageBiopsyLab;2018-11-15 03:30;1;2;"Exciting news: ImageBiopsy Lab is heading to the U.S. for #RSNA18 This year's annual meeting puts a particular focus on AI. Stop by our booth if you're curious to find out how we are using #AI to empower radiologists. #rsna #chicago #radiology #austrianstartups #beyonddiagnostic pic.twitter.com/xXoOBj8S2D";;;#RSNA18 #AI #rsna #chicago #radiology #austrianstartups #beyonddiagnostic;"1062986111524454400";https://twitter.com/ImageBiopsyLab/status/1062986111524454400
lifesciencevie;2018-11-14 14:37;1;3;"Julia Schnabel (Kings College London) will talk about "The Future of Computer Vision in Biomedical Imaging" - Maybe of interest to @CMI_ImagingNode @ImageBiopsyLab @piurimaging @mic_meduni @scarletred @TissueGnostics uvm. https:// twitter.com/VRVis/status/1 062723263699259392 …";;@CMI_ImagingNode @ImageBiopsyLab @piurimaging @mic_meduni @scarletred @TissueGnostics;;"1062791674064199691";https://twitter.com/lifesciencevie/status/1062791674064199691
ImageBiopsyLab;2018-11-14 10:30;1;1;"We are honoured to have been nominated for the "Mercur 2018" #award . Hats off to the winners AOP Orphans Pharmaceuticals! Nevertheless, we enjoyed showcasing our #AI solutions to a very interested audience. (Picture credit: wkw/Florian Wieser) #austrianstartups #beyonddiagnostic pic.twitter.com/iFdvxJSzTG";;;#award #AI #austrianstartups #beyonddiagnostic;"1062729402272960516";https://twitter.com/ImageBiopsyLab/status/1062729402272960516
lifesciencevie;2018-11-13 15:48;0;2;"Eventuell interessant für @AresGenetics @contextflow_rad @Grapevine_World @ImageBiopsyLab @mysugr @platomics uvm.";;@AresGenetics @contextflow_rad @Grapevine_World @ImageBiopsyLab @mysugr @platomics;;"1062447249358229504";https://twitter.com/lifesciencevie/status/1062447249358229504
lifesciencevie;2018-11-12 06:52;0;4;"Maybe of interest to @contextflow_rad @diagnosia @ImageBiopsyLab @mysugr @piurimaging @scarletred uvm.";;@contextflow_rad @diagnosia @ImageBiopsyLab @mysugr @piurimaging @scarletred;;"1061949970633375745";https://twitter.com/lifesciencevie/status/1061949970633375745
lifesciencevie;2018-11-08 05:27;0;2;"Mit dabei: Aposcience, @baxter_intl , @Bayer , BIOMEDICA, B.R.A.H.M.S. GreinerBio-One, DiaSorin, Blutzentrale Linz, HaemoPharma, Evercyte, @ImageBiopsyLab L&R , LipoRegena, Blutzentrale, @LithozAustria LBG, MorphoMed, MTS Medical UG, KARLSTORZ Endoskop Austria";;@baxter_intl @Bayer @ImageBiopsyLab @LithozAustria;;"1060478966987923456";https://twitter.com/lifesciencevie/status/1060478966987923456
ImageBiopsyLab;2018-11-05 10:55;0;1;"#Artificialintelligence has many applications across various industries, and healthcare is one that could be transformed by the technology https:// buff.ly/2LrX3ZG #AI #DeepLearning #healthcare #healthtech #digitalhealth #machinelearning pic.twitter.com/GdOIB1send";;;#Artificialintelligence #AI #DeepLearning #healthcare #healthtech #digitalhealth #machinelearning;"1059474188203933702";https://twitter.com/ImageBiopsyLab/status/1059474188203933702
ImageBiopsyLab;2018-11-02 12:00;2;2;"Radiology is a field which is quickly evolving along with technology likes ours. This article outlines how #DeepLearning and #AI will redefine #radiology https:// buff.ly/2qioubm #healthcare #medtec #austrianstartups #beyonddiagnostic #healthtech #research #Science pic.twitter.com/xkaIClkomu";;;#DeepLearning #AI #radiology #healthcare #medtec #austrianstartups #beyonddiagnostic #healthtech #research #Science;"1058388329895469059";https://twitter.com/ImageBiopsyLab/status/1058388329895469059
ImageBiopsyLab;2018-10-31 12:02;1;2;"In the eighth part of our weekly series with Dr. Nehrer, he explains why objectivity in diagnosis of #osteoarthritis is so crucial. #arthritis #invisibleillness #orthopedics #health #beyonddiagnostic #austrianstartups #bonediseases #treatment #healthcare #educationalvideo pic.twitter.com/Nge3LS28ns";;;#osteoarthritis #arthritis #invisibleillness #orthopedics #health #beyonddiagnostic #austrianstartups #bonediseases #treatment #healthcare #educationalvideo;"1057664020856139778";https://twitter.com/ImageBiopsyLab/status/1057664020856139778
lifesciencevie;2018-10-31 09:52;3;5;"Jetzt lesen: @derbrutkasten über das Wachstum der #LifeSciences in #Österreich ! Mit Beispielen wie @apeironbio @ImageBiopsyLab @lexogen #Marinomed @mysugr und Verweisen auf erstklassige Unterstützungsangebote von #aws FFG @INiTS_at #LISAvienna https:// twitter.com/derbrutkasten/ status/1057610655417688065 …";;@derbrutkasten @apeironbio @ImageBiopsyLab @lexogen @mysugr @INiTS_at;#LifeSciences # #Marinomed #aws #LISAvienna;"1057631405063102464";https://twitter.com/lifesciencevie/status/1057631405063102464
ImageBiopsyLab;2018-10-29 12:01;0;0;"Pain is one of the main complaints of patients with rheumatoid arthritis (RA) and effects emotional health as well. Read more about it here: https:// buff.ly/2OWXcGp #osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #radiology pic.twitter.com/mjeBSUYfW5";;;#osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #radiology;"1056938973615063040";https://twitter.com/ImageBiopsyLab/status/1056938973615063040
ImageBiopsyLab;2018-10-26 04:00;1;1;""Doctors are surprisingly bad at reading lab results. It’s putting us all at risk." We are absolutely loving this article by epidemiologist Dr. Morgan: https:// buff.ly/2PPB4da #healthcare #health #medical #doctor #physician #beyonddiagnostic #austrianstartups pic.twitter.com/J9L1k9qrWb";;;#healthcare #health #medical #doctor #physician #beyonddiagnostic #austrianstartups;"1055730789919440902";https://twitter.com/ImageBiopsyLab/status/1055730789919440902
Arc4_Health;2018-10-25 11:05;0;0;"RT @ImageBiopsyLab : Osteoarthritis is a disease which is particularly hard to diagnose. Why is that? Dr. Nehrer explains. #arthritis #knee #bonediseases #invisibleillness #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/b9hyUGMU5n";;@ImageBiopsyLab;#arthritis #knee #bonediseases #invisibleillness #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1055475376577789952";https://twitter.com/Arc4_Health/status/1055475376577789952
ImageBiopsyLab;2018-10-25 03:30;2;3;"X-rays are still the go-to method for a first diagnosis of #osteoarthritis . As it turns out, they are not only cheap and quick, but they may even be the best screening tool for diagnosing knee #pain : https:// buff.ly/2Rh3mi8 #knee #radiology #austrianstartups #beyonddiagnostic";;;#osteoarthritis #pain #knee #radiology #austrianstartups #beyonddiagnostic;"1055360875111038976";https://twitter.com/ImageBiopsyLab/status/1055360875111038976
ImageBiopsyLab;2018-10-24 03:31;1;1;"Osteoarthritis is a disease which is particularly hard to diagnose. Why is that? Dr. Nehrer explains. #arthritis #knee #bonediseases #invisibleillness #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/F6lKZwkIK8";;;#arthritis #knee #bonediseases #invisibleillness #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1054998698961395712";https://twitter.com/ImageBiopsyLab/status/1054998698961395712
lifesciencevie;2018-10-23 07:25;0;1;"#Vienna goes #Berlin - meet @ImageBiopsyLab at #DKOU2018 https:// twitter.com/ImageBiopsyLab /status/1054688939234258951 …";;@ImageBiopsyLab;#Vienna #Berlin #DKOU2018;"1054695386034659328";https://twitter.com/lifesciencevie/status/1054695386034659328
ImageBiopsyLab;2018-10-23 07:00;0;1;"We’re all set for the German Congress on Orthopedics and Orthopedic Surgery! Find us at booth 4.2/26. Our team will happily answer any questions you might have! #DKOU2018 #congress #orthopedics #orthopaedics #orthopedicsurgery #Berlin #Germany #beyonddiagnostic #austrianstartups pic.twitter.com/OpFiHRCMTD";;;#DKOU2018 #congress #orthopedics #orthopaedics #orthopedicsurgery #Berlin #Germany #beyonddiagnostic #austrianstartups;"1054688939234258951";https://twitter.com/ImageBiopsyLab/status/1054688939234258951
lifesciencevie;2018-10-23 04:02;1;5;"#LifeSciences newsletter from #Vienna #Austria featuring @acibGmbH @apeironbio @boehringer @Houskapreis @ImageBiopsyLab @memocorby @mySugr @scarletred @Themis_Bio @tuvienna @univienna @valnevaSE @wwtf etc. https:// mailchi.mp/lisavienna/new sletter_october_2018 …";;@acibGmbH @apeironbio @boehringer @Houskapreis @ImageBiopsyLab @memocorby @mySugr @scarletred @Themis_Bio @tuvienna @univienna @valnevaSE @wwtf;#LifeSciences #Vienna #Austria;"1054644242042249216";https://twitter.com/lifesciencevie/status/1054644242042249216
ImageBiopsyLab;2018-10-22 03:53;1;1;"Input - Feedback - Networking is also the motto of the brutkasten Meetup on October 22th in Vienna, Austria. Don’t miss out the chance to hear our Head of Clinical Research talk about our recent developments: https:// buff.ly/2S9eDBf #HealthTech #austrianstartups #AI #startups pic.twitter.com/MNsICb05as";;;#HealthTech #austrianstartups #AI #startups;"1054279467798052864";https://twitter.com/ImageBiopsyLab/status/1054279467798052864
ImageBiopsyLab;2018-10-19 03:30;2;1;"For those interested in machine learning: We are loving this overview of machine learning algorithms which comes as a handy infographic. https:// buff.ly/2AeBTHn #ai #artificialintelligence #machinelearning #deeplearning #beyonddiagnostic #austrianstartups pic.twitter.com/qPSimRE3ui";;;#ai #artificialintelligence #machinelearning #deeplearning #beyonddiagnostic #austrianstartups;"1053186579559264257";https://twitter.com/ImageBiopsyLab/status/1053186579559264257
lifesciencevie;2018-10-18 16:02;1;2;"#Vienna goes #Berlin - meet @ImageBiopsyLab at #DKOU2018 #eHealth #Austria https:// twitter.com/ImageBiopsyLab /status/1052114964436127744 …";;@ImageBiopsyLab;#Vienna #Berlin #DKOU2018 #eHealth #Austria;"1053013429148164097";https://twitter.com/lifesciencevie/status/1053013429148164097
ImageBiopsyLab;2018-10-18 03:30;0;1;"Was versteht man eigentlich unter "Künstliche Intelligenz"? Wie kann ein Computer lernen? Dieser Artikel erklärt die wichtigsten Konzepte: https:// buff.ly/2OoxPga #kuenstlicheintelligenz #ki #ai #machinelearning #deeplearning #beyonddiagnostic #austrianstartups";;;#kuenstlicheintelligenz #ki #ai #machinelearning #deeplearning #beyonddiagnostic #austrianstartups;"1052824127369830400";https://twitter.com/ImageBiopsyLab/status/1052824127369830400
