username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iwantvr;2018-12-17 18:18;0;0;"RT @Grigortw : @rodinvr platform demonstration at @SJPLTeenHQ . Loving it.";;@Grigortw @rodinvr @SJPLTeenHQ;;"1074805968783986690";https://twitter.com/iwantvr/status/1074805968783986690
iwantvr;2018-12-02 20:18;0;0;"RT @Grigortw : @rodinvr platform for VR Exhibit Lets You Should reality goggles are some fresh sketches for luring users into";;@Grigortw @rodinvr;;"1069400350518636545";https://twitter.com/iwantvr/status/1069400350518636545
iwantvr;2018-11-17 18:18;0;0;"RT @Grigortw : @rodinvr platform for friends leaving to tell my new $199 Standalone";;@Grigortw @rodinvr;;"1063934330710446085";https://twitter.com/iwantvr/status/1063934330710446085
iwantvr;2018-10-14 02:18;0;0;"RT @Grigortw : @rodinvr platform for the #enterprise #AR market is projected to reach $5.7B, up from $515M in @uncity "visiting"";;@Grigortw @rodinvr @uncity;#enterprise #AR;"1051356451338366977";https://twitter.com/iwantvr/status/1051356451338366977
iwantvr;2018-09-22 08:18;0;0;"RT @Grigortw : @rodinvr platform demonstration at #Immersed2017 !";;@Grigortw @rodinvr;#Immersed2017;"1043474516339511296";https://twitter.com/iwantvr/status/1043474516339511296
iwantvr;2018-05-25 03:18;0;1;"RT @Grigortw : @rodinvr platform for Culture night at @closeandremote #watercolour";;@Grigortw @rodinvr @closeandremote;#watercolour;"999912476073381888";https://twitter.com/iwantvr/status/999912476073381888
rodinvr;2018-05-05 15:07;0;1;"#Weekends on #virtual #wine #SaturdayMotivation pic.twitter.com/Z2tKVHySBn";;;#Weekends #virtual #wine #SaturdayMotivation;"992843269108363265";https://twitter.com/rodinvr/status/992843269108363265
rodinvr;2018-05-02 14:27;0;3;"Virtual reality is the future of social media marketing. #vr #virtual #augmented #reality #marketing #digitalmarketing #socialmedia #wednesdaywisdom pic.twitter.com/0h5WGkGKs3";;;#vr #virtual #augmented #reality #marketing #digitalmarketing #socialmedia #wednesdaywisdom;"991746006311211014";https://twitter.com/rodinvr/status/991746006311211014
rodinvr;2018-05-01 05:01;1;4;"If you are a fan of @readyplayerone , if you are mad about building #augmented and #virtual #reality experiences and applications you should visit https:// rodin.io / #tuesdaythought #retweet pic.twitter.com/xAU9ZoFhW8";;@readyplayerone;#augmented #virtual #reality #tuesdaythought #retweet;"991241070536265728";https://twitter.com/rodinvr/status/991241070536265728
rodinvr;2018-04-27 12:51;3;4;"Hey, people! Virtual Reality is already here! Several #industries seem to be adopting #virtualreality really fast and trying to leverage its potential to #boost #customer or #user #experiences . #innovation #tech #technology #itnews #news Learn more: https:// bit.ly/2HwjxXl pic.twitter.com/ZOAvcx5Q9Z";;;#industries #virtualreality #boost #customer #user #experiences #innovation #tech #technology #itnews #news;"989909951152820225";https://twitter.com/rodinvr/status/989909951152820225
rodinvr;2018-04-26 14:14;0;4;"Have you ever thought of building your personal #virtual #reality ? Rodin offers you a huge #platform with several tools and #samples to #create . Start doing your #magic now: https:// rodin.io / #vr #videogames #gamers #development #ThursdayThoughts pic.twitter.com/8iU6SfaJeb";;;#virtual #reality #platform #samples #create #magic #vr #videogames #gamers #development #ThursdayThoughts;"989568403047411714";https://twitter.com/rodinvr/status/989568403047411714
rodinvr;2018-04-26 13:26;1;5;"Speaking of #Psychology : Improving #lives through #virtual #reality #therapy https:// twitter.com/MandalaHealthV R/status/989552454609129473 …";;;#Psychology #lives #virtual #reality #therapy;"989556279541714946";https://twitter.com/rodinvr/status/989556279541714946
rodinvr;2018-04-23 06:50;2;2;"#DidYouKnow ? #VirtualReality is nothing new. It dates back to #1920, when the 1st flight simulator was built and followed with the development of a prototype #VR movie viewing experience dubbed the #Sensorama in 1962 by #MortonHelig . #technology #MondayMotivaton";;;#DidYouKnow #VirtualReality #1920 #VR #Sensorama #MortonHelig #technology #MondayMotivaton;"988369506094460933";https://twitter.com/rodinvr/status/988369506094460933
rodinvr;2018-04-21 05:19;2;4;"Hey, folks! Want to bring the best of #VR experiences to your #users but are lacking of time? We suggest a platform for #developers to build #virutalreality #applications in a very fast and simple way! Check out our tools and samples here https:// rodin.io / pic.twitter.com/xVAQPxqsLo";;;#VR #users #developers #virutalreality #applications;"987621914934996992";https://twitter.com/rodinvr/status/987621914934996992
arlenenewbigg;2018-04-19 17:08;1;2;"Can #VR be the Next Breakthrough in #Advertising ? Check out our new article and discover VR as a new way to engage with your #users and #customers here: http:// bit.ly/2qJ35IR @Grigortw @rodinvr #VirtualReality #innovation #ux #technology #ThursdayThoughts https:// twitter.com/rodinvr/status /987013265950638088 …";;@Grigortw @rodinvr;#VR #Advertising #users #customers #VirtualReality #innovation #ux #technology #ThursdayThoughts;"987075528468389890";https://twitter.com/arlenenewbigg/status/987075528468389890
rodinvr;2018-04-19 13:01;1;8;"Can #VR be the Next Breakthrough in #Advertising ? Check out our new article and discover VR as a new way to engage with your #users and #customers here: https:// bit.ly/2qJ35IR #VirtualReality #innovation #technology #ThursdayThoughts pic.twitter.com/qVyzXtTmpB";;;#VR #Advertising #users #customers #VirtualReality #innovation #technology #ThursdayThoughts;"987013265950638088";https://twitter.com/rodinvr/status/987013265950638088
rodinvr;2018-04-17 14:37;0;3;"Did you know you can use our extensive library to deploy your apps? Take your opportunity now http:// Rodin.io #vr #VirtualReality #AugmentedReality #Videogame #developers #appbuilder #TuesdayThoughts pic.twitter.com/EK9L7kJZbd";;;#vr #VirtualReality #AugmentedReality #Videogame #developers #appbuilder #TuesdayThoughts;"986312801139548160";https://twitter.com/rodinvr/status/986312801139548160
rodinvr;2018-04-15 12:48;0;2;"“You don’t live in the #realworld , Z. From what you've told me, I don’t think you ever have. You're like me. You live inside this #illusion ." #ReadyPlayerOneMovie #VR #VirtualRealit #Videogame #SundayThoughts #quoteoftheday pic.twitter.com/Vi5N5iYi2s";;;#realworld #illusion #ReadyPlayerOneMovie #VR #VirtualRealit #Videogame #SundayThoughts #quoteoftheday;"985560428985180161";https://twitter.com/rodinvr/status/985560428985180161
rodinvr;2018-04-11 12:26;0;2;"“I was just another sad, lost, lonely soul, wasting his life on a glorified videogame.” - @readyplayerone #quoteoftheday #ReadyPlayerOneMovie #vr #VirtualReality #lonelysoul #Videogame #wednesdaythoughts pic.twitter.com/TsAuekn8te";;@readyplayerone;#quoteoftheday #ReadyPlayerOneMovie #vr #VirtualReality #lonelysoul #Videogame #wednesdaythoughts;"984105353225867264";https://twitter.com/rodinvr/status/984105353225867264
rodinvr;2018-04-04 12:02;0;2;"One of the best movies so far! #vr #virtualreality #augmentedreality #ReadyPlayerOneMovie https:// twitter.com/hbo/status/981 252496524914693 …";;;#vr #virtualreality #augmentedreality #ReadyPlayerOneMovie;"981562586956288001";https://twitter.com/rodinvr/status/981562586956288001
rodinvr;2018-04-01 11:52;1;2;"What is Rodin and what does it offer to its users? @Medium covers the fastest #web #VR platform for #developers to experiences #agumented and #VirtualReality . Read more: https:// bit.ly/2EeIGQ8 #SundayThoughts #tech pic.twitter.com/BIIz0j7C9e";;@Medium;#web #VR #developers #agumented #VirtualReality #SundayThoughts #tech;"980472896568135680";https://twitter.com/rodinvr/status/980472896568135680
