username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SDSCdatascience;2018-11-07 10:18;2;5;"@NPerraudin @sdscdatascience presenting at Swiss #MachineLearning day on applying convolutional #NeuralNetworks (CNN's) to spherical data #cosmology #DataScience . Find out how: https:// bit.ly/2QrDIX8 @tomekkacprzak @CSatETH @Idiap_ch @m_deff pic.twitter.com/fB5KiYyP1r";;@NPerraudin @sdscdatascience @tomekkacprzak @CSatETH @Idiap_ch @m_deff;#MachineLearning #NeuralNetworks #cosmology #DataScience;"1060189811565309953";https://twitter.com/SDSCdatascience/status/1060189811565309953
yangzhangalmo;2018-11-06 14:25;0;2;"Thanks all the collaborators from @CISPA @SDSCdatascience @IndianaUniv #awesome #thankyou";;@CISPA @SDSCdatascience @IndianaUniv;#awesome #thankyou;"1059889453529997313";https://twitter.com/yangzhangalmo/status/1059889453529997313
SDSCdatascience;2018-11-02 05:34;17;24;"Did you know the @SDSCdatascience team is composed of highly skilled professionals representing 19 nationalities, based @ETH_en and @EPFL_en ? #Diversity fosters creativity #DataScience Meet us: https:// bit.ly/2CWkYuN pic.twitter.com/8j0gpoMnoL";;@SDSCdatascience @ETH_en @EPFL_en;#Diversity #DataScience;"1058291267405316096";https://twitter.com/SDSCdatascience/status/1058291267405316096
SDSCdatascience;2018-10-29 06:10;4;8;"Can #DataScience help analyze heart tissue combining #MachineLearning and signal processing approaches? We think the answer is yes! Read our blog post https:// bit.ly/2Ay31Ba @SDSCdatascience @psich_en pic.twitter.com/zpoofmoZgr";;@SDSCdatascience @psich_en;#DataScience #MachineLearning;"1056850816101965827";https://twitter.com/SDSCdatascience/status/1056850816101965827
MathiasOZ;2018-10-26 03:36;0;2;"RENKU from @SDSCdatascience provides the means to implement some of these principles. https:// datascience.ch/solutions/";;@SDSCdatascience;;"1055724952232583168";https://twitter.com/MathiasOZ/status/1055724952232583168
DataMiningBlog;2018-10-24 15:33;0;2;""Il faut créer un fonds national de recherche scientifique qui soit consacré à l’intelligence artificielle et mettre un financement à disposition." Dans le cas très précis de la médecine? Dans un cadre plus large, on dispose de centres comme le @SDSCdatascience et @Idiap_ch";;@SDSCdatascience @Idiap_ch;;"1055180503370944512";https://twitter.com/DataMiningBlog/status/1055180503370944512
DataMiningBlog;2018-10-23 11:50;0;2;"Looking forward to working on this collaboration between @schindlergroup and @SDSCdatascience https:// twitter.com/schindlergroup /status/1054684862458851328 …";;@schindlergroup @SDSCdatascience;;"1054761972275785728";https://twitter.com/DataMiningBlog/status/1054761972275785728
SDSCdatascience;2018-10-23 07:12;5;10;"We are happy and proud to start collborating with @schindlergroup on a new #DataScience project! @EPFL_Park @EPFL_en @ETH_en https:// twitter.com/schindlergroup /status/1054684862458851328 …";;@schindlergroup @EPFL_Park @EPFL_en @ETH_en;#DataScience;"1054692047347687429";https://twitter.com/SDSCdatascience/status/1054692047347687429
schindlergroup;2018-10-23 06:44;1;4;"We're very excited to be working with the @SDSCdatascience on a new industry-focused data science project. #EPFL #ETH #Schindler https:// datascience.ch pic.twitter.com/yJun0PiIv3";;@SDSCdatascience;#EPFL #ETH #Schindler;"1054684862458851328";https://twitter.com/schindlergroup/status/1054684862458851328
arishabh8;2018-10-22 21:28;1;3;"ML Folks in Switzerland , there is this amazing event coming up : Do attend to learn more about TensorFlow at Google in Zurich on Oct. 29! More details here: https:// goo.gl/X46LXq and registration here: https:// goo.gl/forms/PiQd6lsn DM7dn6FZ2 … @SDSCdatascience @JeremiahHarmsen @SwissCognitive";;@SDSCdatascience @JeremiahHarmsen @SwissCognitive;;"1054545130542120960";https://twitter.com/arishabh8/status/1054545130542120960
SDSCdatascience;2018-10-12 08:17;8;9;"Great talk by Sandra Savchenko-de Jong at #JupyterCon on the @SDSCdatascience platform #RENKU #openscience #reproducible science #DataScience https:// bit.ly/2yxWbJS pic.twitter.com/uxsYdK0na7";;@SDSCdatascience;#JupyterCon #RENKU #openscience #reproducible #DataScience;"1050722072849260544";https://twitter.com/SDSCdatascience/status/1050722072849260544
DataMiningBlog;2018-10-12 08:01;0;1;"To be fixed based on the experience of the person (EPFL salary rules).";;;;"1050718204694269953";https://twitter.com/DataMiningBlog/status/1050718204694269953
arnicas;2018-10-12 07:17;0;0;"Interesting -what is the salary range on this?";;;;"1050707003839062016";https://twitter.com/arnicas/status/1050707003839062016
DataMiningBlog;2018-10-12 05:47;2;7;"Are you passionate about data science, familiar with Machine Learning and keen to deepen your experience on the topic? Are you willing to solve industry challenges while being coached by experienced data scientists? https:// recruiting.epfl.ch/Vacancies/688/ Description/2 … @EPFL_en @SDSCdatascience #Jobs";;@EPFL_en @SDSCdatascience;#Jobs;"1050684294836969472";https://twitter.com/DataMiningBlog/status/1050684294836969472
martateperek;2018-10-08 08:25;4;3;"Nice argument against that higher IF journals report better quality research - Ron Roskar @SDSCdatascience https:// iai.asm.org/content/79/10/ 3855 … pic.twitter.com/676qxtbEIi";;@SDSCdatascience;;"1049274567204773888";https://twitter.com/martateperek/status/1049274567204773888
BeilsteinInst;2018-10-08 08:18;4;7;"Rok Roskar from @ETH on the services provided by @SDSCdatascience in the data driven world at #BeilsteinOS_Symposium pic.twitter.com/k6obe2D4d8";;@ETH @SDSCdatascience;#BeilsteinOS_Symposium;"1049272792695365637";https://twitter.com/BeilsteinInst/status/1049272792695365637
arishabh8;2018-10-05 01:43;0;0;"Great, please share if there is a live streaming link for the talk. Hopefully we will also have the proud privilege of listening to his talk soon, whenever he get time for the @GoogleDevExpert";;@GoogleDevExpert;;"1048086174986690560";https://twitter.com/arishabh8/status/1048086174986690560
DataMiningBlog;2018-10-04 06:28;0;6;"Thanks @ebugnion for pointing out the key challenge for companies in their data science journey: they can't expect junior data scientists to run the #digitaltransformation alone #EFAI18 @SDSCdatascience";;@ebugnion @SDSCdatascience;#digitaltransformation #EFAI18;"1047795586693550081";https://twitter.com/DataMiningBlog/status/1047795586693550081
gxr;2018-10-04 06:05;2;16;"Jeremiah @JeremiahHarmsen from Google Zurich presents on "TensorFlow Hub: Recipes for Reproducible Research, Applied Transfer Learning and Neural Architecture Search" at ETH, Main Building, HG E1.1 on October 8th, 17:15-18:15. Please join! Hosted by @SDSCdatascience and @gxrlab .";;@JeremiahHarmsen @SDSCdatascience @gxrlab;;"1047789749396799490";https://twitter.com/gxr/status/1047789749396799490
gxr;2018-10-04 05:32;0;0;"@JeremiahHarmsen from Google Zurich presents on "TensorFlow Hub: Recipes for Reproducible Research, Applied Transfer Learning and Neural Architecture Search" at ETH, Main Building, HG E1.1 on October 8th, 17:15-18:15. Please join! Hosted by @SDSCdatascience and @gxrlab .";;@JeremiahHarmsen @SDSCdatascience @gxrlab;;"1047781473649119232";https://twitter.com/gxr/status/1047781473649119232
VPaland;2018-10-03 07:01;0;0;"@SDSCdatascience Wie hoch dürfen die Ansprüche der Business Anwender an die DWH / BI Abteilungen sein? Was ist heute in wenigen Monaten realisierbar und was ist nicht realistisch? Mehr dazu erfahren Sie von den Experten @zsolt_revay & Petr Beles: http:// tdwi-konferenz.ch/tdwi-schweiz-2 …";;@SDSCdatascience @zsolt_revay;;"1047441471799021568";https://twitter.com/VPaland/status/1047441471799021568
schymans;2018-09-27 12:41;1;0;"Would be cool to integrate in #renku @SDSCdatascience https:// twitter.com/EvoMRI/status/ 1045241579894706176 …";;@SDSCdatascience;#renku;"1045352696180543488";https://twitter.com/schymans/status/1045352696180543488
DataMiningBlog;2018-09-24 07:13;3;5;"Working on preparing the second module of the CAS in #DataScience and Management (EPFL/UNIL) https:// execed.unil.ch/formation-cont inue/certificat-data/ … @SDSCdatascience @OsaeKomi @ChristineLegner";;@SDSCdatascience @OsaeKomi @ChristineLegner;#DataScience;"1044183022566813696";https://twitter.com/DataMiningBlog/status/1044183022566813696
machine_ml;2018-09-24 03:18;0;0;"RT @SDSCdatascience : RT @SATW_ch : . @fperezcruz field of work is #machinelearning and will talk about #MachineLearning #Applications at @SDSCdatascience at #EuroCASE2018 : http:// ow.ly/nqLx30lRSqu pic.twitter.com/yWZFi2PJFG";;@SDSCdatascience @SATW_ch @fperezcruz @SDSCdatascience;#machinelearning #MachineLearning #Applications #EuroCASE2018;"1044123860487016449";https://twitter.com/machine_ml/status/1044123860487016449
DataMiningBlog;2018-09-21 07:57;0;5;"Looking forward to presenting the Swiss Data Science Center at the CERN Alumni event in Geneva @CERN @cernalumni @SDSCdatascience";;@CERN @cernalumni @SDSCdatascience;;"1043106988757082112";https://twitter.com/DataMiningBlog/status/1043106988757082112
ImagingOrg;2018-09-20 12:45;1;1;"#CIC26 Keynotes from @SDSCdatascience @yorkuniversity MTT Innovation @Barco @achlebak to present the latest advancements in #superpixel segmentation #algorithms #color in #filmmaking & #HDR projection. Learn more about the program and register: http:// snip.ly/9beqiq pic.twitter.com/0zZijUgqIE";;@SDSCdatascience @yorkuniversity @Barco @achlebak;#CIC26 #superpixel #algorithms #color #filmmaking #HDR;"1042816934520283137";https://twitter.com/ImagingOrg/status/1042816934520283137
SATW_ch;2018-09-19 13:05;2;0;". @fperezcruz field of work is #machinelearning and will talk about #MachineLearning #Applications at @SDSCdatascience at #EuroCASE2018 : http:// ow.ly/nqLx30lRSqu pic.twitter.com/R2A11JtCCh";;@fperezcruz @SDSCdatascience;#machinelearning #MachineLearning #Applications #EuroCASE2018;"1042459589420240896";https://twitter.com/SATW_ch/status/1042459589420240896
SwissTecScience;2018-09-15 13:20;2;3;"New @SDSCdatascience website by @ETH and @EPFL out now: http:// datascience.ch https:// twitter.com/SDSCdatascienc e/status/1040494519605706753 …";;@SDSCdatascience @ETH @EPFL;;"1041013905550704641";https://twitter.com/SwissTecScience/status/1041013905550704641
SDSCdatascience;2018-09-14 02:56;18;22;"Have a look at the new @SDSCdatascience website https:// datascience.ch / There you'll find a lot of #content about our #DataScience projects and the #RENKU platform, fostering #reproducible research and #openscience @ETH_en @EPFL_en @SwissTecScience pic.twitter.com/veoT7yQTPA";;@SDSCdatascience @ETH_en @EPFL_en @SwissTecScience;#content #DataScience #RENKU #reproducible #openscience;"1040494519605706753";https://twitter.com/SDSCdatascience/status/1040494519605706753
DataMiningBlog;2018-09-12 04:26;0;2;"Currently working on my presentation about the Swiss Data Science Center for the CERN Alumni event @SDSCdatascience @CERN https:// buff.ly/2NuDKPG";;@SDSCdatascience @CERN;;"1039792231236952064";https://twitter.com/DataMiningBlog/status/1039792231236952064
DataMiningBlog;2018-09-07 04:26;1;4;"I will introduction the Swiss Data Science Center (SDSC) at the CERN Alumni event "Moving Out of Academia to Big Data" Sep 21st at CERN https:// buff.ly/2CrLgqi @sdscdatascience @cern @cernalumni";;@sdscdatascience @cern @cernalumni;;"1037980291829260288";https://twitter.com/DataMiningBlog/status/1037980291829260288
DataMiningBlog;2018-09-06 14:50;0;2;"En tout cas le Swiss Data Science Center, initiative du conseil des EPF, répond à des problématiques réelles du monde académique et industriel Suisse avec des projets de recherche concrets @SDSCdatascience";;@SDSCdatascience;;"1037775159690715136";https://twitter.com/DataMiningBlog/status/1037775159690715136
SDSCdatascience;2018-09-04 04:01;1;3;"Thinking about a career in #DataScience ? Read the @PME_Magazine article on the job market in Switzerland for data scientists (in French) @SDSCdatascience https:// bit.ly/2oDq1YR pic.twitter.com/R5tIeSUDWJ";;@PME_Magazine @SDSCdatascience;#DataScience;"1036887035372548096";https://twitter.com/SDSCdatascience/status/1036887035372548096
epflSV;2018-08-28 08:25;0;5;"Thanks for the launch event! The balloons found a new home in the hall of @epflSV pic.twitter.com/6tOYO8129t";;@epflSV;;"1034416702581338113";https://twitter.com/epflSV/status/1034416702581338113
SwissTecScience;2018-08-28 08:14;19;60;"Are we launching more balloons? No, but our @swisstecscience channel at the @EPFL ! #LaunchEvent with @MartinVetterli @EPFL_Galland @epflSV @epflENAC @epflcdm @SDSCdatascience @epflalumni @gescher @gderasse @gonzen @EPFL_SPS pic.twitter.com/FuxqZwcITW";;@swisstecscience @EPFL @MartinVetterli @EPFL_Galland @epflSV @epflENAC @epflcdm @SDSCdatascience @epflalumni @gescher @gderasse @gonzen @EPFL_SPS;#LaunchEvent;"1034413867454136320";https://twitter.com/SwissTecScience/status/1034413867454136320
SDSCdatascience;2018-08-28 03:21;3;1;"You need to attract and retain #DataScience talents? But... What Data Scientists want? An article by Sandro Saitta @dataminingblog , Chief Industry Advisor @sdscdatascience https:// bit.ly/2BVfzFD https:// twitter.com/DataMiningBlog /status/1034150725738278913 …";;@dataminingblog @sdscdatascience;#DataScience;"1034340061263945728";https://twitter.com/SDSCdatascience/status/1034340061263945728
rokstars;2018-08-24 19:20;0;2;"The list of recommendations in this article by @j_perkel for ensuring #reproducibility of scientific results reads like the mission statement of our #renku platform developed @SDSCdatascience ! Except we also use #CommonWL and to make the whole process reusable https:// twitter.com/j_perkel/statu s/1032002279132385281 …";;@j_perkel @SDSCdatascience;#reproducibility #renku #CommonWL;"1033131977002680321";https://twitter.com/rokstars/status/1033131977002680321
DataMiningBlog;2018-08-24 16:08;0;6;"I love my job at @SDSCdatascience . If you don't love your job, change it. Life is too short to feel bored at work!";;@SDSCdatascience;;"1033083700806922241";https://twitter.com/DataMiningBlog/status/1033083700806922241
rokstars;2018-08-24 09:21;3;5;"#JupyterCon come learn about new tools to make #reproducibility in research a reality - Sandra Savchenko-de Jong from @SDSCdatascience is presenting the #renku platform this morning! #openscience https:// twitter.com/SDSCdatascienc e/status/1032645837569110017 …";;@SDSCdatascience;#JupyterCon #reproducibility #renku #openscience;"1032981110274318336";https://twitter.com/rokstars/status/1032981110274318336
SDSCdatascience;2018-08-23 11:08;1;7;"#JupyterCon attendees, you want to know more about #reproducible research and #openscience with the #RENKU platform? Come listen to Sandra Savchenko-de Jong @SDSCdatascience tomorrow at 11.05, room Nassau #DataScience pic.twitter.com/Hn30iSgOAM";;@SDSCdatascience;#JupyterCon #reproducible #openscience #RENKU #DataScience;"1032645837569110017";https://twitter.com/SDSCdatascience/status/1032645837569110017
rokstars;2018-08-21 08:21;6;3;"Make a difference and improve #reproducibility in #datascience by joining the Renku platform team @SDSCdatascience ! We have an open position in our #ETHZurich office for a #frontend developer: https:// apply.refline.ch/845721/6487/pu b/1/index.html … #openscience #opendata";;@SDSCdatascience;#reproducibility #datascience #ETHZurich #frontend #openscience #opendata;"1031879001978097665";https://twitter.com/rokstars/status/1031879001978097665
IsabelBolliger;2018-08-20 06:16;0;3;"@Barbara_Haering @jeanlucbarras @DocteurMuller @CESAER_SnT @SDSCdatascience @psich_en @eMaud @ERINHA_RI @CERICnews @EfisCentre @ESFRI_eu @ESF_news @ESS_Survey @esrfsynchrotron @asmi_ari @Andy4Science @AM_Griffiths @bsbf2018 @Ulrike_Felt @JohnWomersley @Researchkuster @MasterEMMRI";;@Barbara_Haering @jeanlucbarras @DocteurMuller @CESAER_SnT @SDSCdatascience @psich_en @eMaud @ERINHA_RI @CERICnews @EfisCentre @ESFRI_eu @ESF_news @ESS_Survey @esrfsynchrotron @asmi_ari @Andy4Science @AM_Griffiths @bsbf2018 @Ulrike_Felt @JohnWomersley @Researchkuster @MasterEMMRI;;"1031485217398292481";https://twitter.com/IsabelBolliger/status/1031485217398292481
DataMiningBlog;2018-08-17 09:25;2;3;"RENKU is the memory of your #DataScience project https:// buff.ly/2tl0034 @SDSCdatascience @epfl_en @ETH_en";;@SDSCdatascience @epfl_en @ETH_en;#DataScience;"1030445392587042816";https://twitter.com/DataMiningBlog/status/1030445392587042816
heluc;2018-08-15 02:41;0;1;"If you're interested in @mybinderteam and cannot attend the workshop, you'll find information here: https:// youtu.be/KcC0W5LP9GM and here https:// conference.scipy.org/proceedings/sc ipy2018/pdfs/project_jupyter.pdf …";;@mybinderteam;;"1029619000836272130";https://twitter.com/heluc/status/1029619000836272130
womenplusplus;2018-08-13 06:42;13;19;"To talented ladies out there - this is a great opportunity for impactful work! Swiss Data Science Center @SDSCdatascience , which is a joint initiative of @ETH and @EPFL , is looking for a #developer interested in helping solve the #ReproducibilityCrisis in #research . https:// twitter.com/rokstars/statu s/1025357037859995648 …";;@SDSCdatascience @ETH @EPFL;#developer #ReproducibilityCrisis #research;"1028954950058033152";https://twitter.com/womenplusplus/status/1028954950058033152
heluc;2018-08-13 01:53;0;0;"We haven’t planned to record.. it’s a day-long workshop";;;;"1028882104107581440";https://twitter.com/heluc/status/1028882104107581440
harijay;2018-08-13 01:14;0;0;"Will this be recorded and available later";;;;"1028872510798880769";https://twitter.com/harijay/status/1028872510798880769
heluc;2018-08-06 08:11;15;26;"Love @ProjectJupyter notebooks? Use @github ? Want to get the best of both world and make your research reproducible? Register now for the "Build a Binder" Workshop at @EPFL_en on 14 SEP! https:// docs.google.com/forms/d/e/1FAI pQLSfXZYqB2HVSD3Slc45Tw095iFbIcP3FmhCUNeGnyl23c6bZnQ/viewform … ping @EPFLlibrary @ICepfl @SDSCdatascience @mybinderteam #OpenScience";;@ProjectJupyter @github @EPFL_en @EPFLlibrary @ICepfl @SDSCdatascience @mybinderteam;#OpenScience;"1026440651074883586";https://twitter.com/heluc/status/1026440651074883586
SDSCdatascience;2018-08-03 09:03;1;2;"We are hiring! @SDSCdatascience #datascience #openscience @ETH_en @CSatETH https:// twitter.com/rokstars/statu s/1025357037859995648 …";;@SDSCdatascience @ETH_en @CSatETH;#datascience #openscience;"1025366507847647235";https://twitter.com/SDSCdatascience/status/1025366507847647235
rokstars;2018-08-03 08:25;4;6;"Interested in the issues related to #datascience #reproducibility #openscience and #opendata ? Are you also a talented software developer? Come join our Renku platform engineering team @SDSCdatascience ! https:// apply.refline.ch/845721/6456/pu b/1/index.html …";;@SDSCdatascience;#datascience #reproducibility #openscience #opendata;"1025357037859995648";https://twitter.com/rokstars/status/1025357037859995648
DataMiningBlog;2018-07-23 04:26;0;3;"After 3 weeks at the Swiss Data Science Center (SDSC), I have discovered an incredible team of data scientists and software engineers. Thanks for the warm welcome! Looking forward to solving challenges with you! @SDSCdatascience @EPFL_en";;@SDSCdatascience @EPFL_en;;"1021310450653368321";https://twitter.com/DataMiningBlog/status/1021310450653368321
tiborsimko;2018-07-20 00:43;2;2;"Check out how the @SDSCdatascience Renku platform uses git and git-lfs and how it generates @commonwl workflow specs out of user run commands to capture the analysis lineage http:// renku.readthedocs.io/en/latest/user /firststeps.html …";;@SDSCdatascience @commonwl;;"1020167242716188672";https://twitter.com/tiborsimko/status/1020167242716188672
CSatETH;2018-07-16 09:00;2;9;"CERN @#ETH ! Last week around 60 @CERN Summer Students gained an insight into ETH and the Department of Computer Science. A big THANK YOU goes to @MagnenatS ( @EthGtc ) and Dr @fperezcruz ( @SDSCdatascience ) for their inspiring talks. pic.twitter.com/kdq5Wey1Bl";;@ @CERN @MagnenatS @EthGtc @fperezcruz @SDSCdatascience;#ETH;"1018842885385531392";https://twitter.com/CSatETH/status/1018842885385531392
Radmila_R_Lady;2018-07-07 03:39;4;11;"#SwissDataScience I just published special ed. “Data Science the Swiss way: Who is behind http:// datascience.ch ?” https:// medium.com/@radmila.velic hkovich/data-science-the-swiss-way-who-is-behind-datascience-ch-5c555dfad6f1 … #Machinelearning @SDSCdatascience @ETH @EPFL_en";;@radmila @SDSCdatascience @ETH @EPFL_en;#SwissDataScience #Machinelearning;"1015500434788712449";https://twitter.com/Radmila_R_Lady/status/1015500434788712449
Radmila_R_Lady;2018-07-04 08:04;3;6;"#SwissDataScience over coffee but in Belgrade; I spoke about DS programmes, what companies are doing in this field, and @SDSCdatascience as a bridge bw academic and industrial world; mentioned DS community. Heard great opinions,learned more on Serbian DS world. pic.twitter.com/Sfrk7Cgh2C";;@SDSCdatascience;#SwissDataScience;"1014480034587914243";https://twitter.com/Radmila_R_Lady/status/1014480034587914243
rokstars;2018-07-03 17:12;0;0;"Very glad it resonated with you - too bad we ran out of time for the demo!";;;;"1014255611289235462";https://twitter.com/rokstars/status/1014255611289235462
ixenario;2018-07-03 16:05;0;0;"been looking for this for the last 15 years and there it is";;;;"1014238729907654657";https://twitter.com/ixenario/status/1014238729907654657
ixenario;2018-07-03 16:04;0;0;"yup";;;;"1014238592539987968";https://twitter.com/ixenario/status/1014238592539987968
SDSCdatascience;2018-07-03 14:54;0;1;"You got it ;-) #DataScience #openscience @EPFL_en @ETH_en https:// twitter.com/kimchiverse/st atus/1014217009092022272 …";;@EPFL_en @ETH_en;#DataScience #openscience;"1014220787451072513";https://twitter.com/SDSCdatascience/status/1014220787451072513
kimchiverse;2018-07-03 14:39;2;10;"I was lucky enough to catch @rokstars presentation about the renku platform by @SDSCdatascience at #opendatach - this looks like one of the missing pieces of the puzzle when it comes to creating reproducible, open #datascience and could be useful to a broad audience.";;@rokstars @SDSCdatascience;#opendatach #datascience;"1014217009092022272";https://twitter.com/kimchiverse/status/1014217009092022272
SDSCdatascience;2018-07-03 09:48;0;0;"@rokstars on how #RENKU the #opensource platform being developed by the @SDSCdatascience addresses these challenges https:// twitter.com/sodacamper/sta tus/1014138811729760257 …";;@rokstars @SDSCdatascience;#RENKU #opensource;"1014143838405971969";https://twitter.com/SDSCdatascience/status/1014143838405971969
sodacamper;2018-07-03 09:14;1;3;"Open data science platforms should support and contribute to open data standardization efforts. Issue raised: https:// github.com/SwissDataScien ceCenter/renku/issues/296 … #frictionlessdata #OpenDataCH @SDSCdatascience";;@SDSCdatascience;#frictionlessdata #OpenDataCH;"1014135173456199681";https://twitter.com/sodacamper/status/1014135173456199681
SDSCdatascience;2018-07-03 04:38;4;8;"Presentation of #renku , the #opensource platform being developed by the @SDSCdatascience to facilitate the exchange of data and knowledge by @rokstars @OpendataCH conference #DataScience https:// twitter.com/rokstars/statu s/1014060273731297280 …";;@SDSCdatascience @rokstars @OpendataCH;#renku #opensource #DataScience;"1014065773541777408";https://twitter.com/SDSCdatascience/status/1014065773541777408
DiegoKuonen;2018-07-02 12:42;0;0;"... bridging...";;;;"1013825159441059840";https://twitter.com/DiegoKuonen/status/1013825159441059840
DiegoKuonen;2018-07-02 12:27;0;2;"... Cool Great news for @SDSCdatascience and good luck for briging the gap (which is steadily increasing)!";;@SDSCdatascience;;"1013821418482659328";https://twitter.com/DiegoKuonen/status/1013821418482659328
DataMiningBlog;2018-07-02 12:16;1;9;"Indeed, very nice initiative @MartinVetterli ! I'm excited to join the Swiss Data Science Center today as Chief Industry Advisor @SDSCdatascience https:// twitter.com/MartinVetterli /status/1013689247096885248 …";;@MartinVetterli @SDSCdatascience;;"1013818807331250177";https://twitter.com/DataMiningBlog/status/1013818807331250177
ChristineLegner;2018-06-29 13:33;0;0;"Thank you for your contribution! http://www. unil.ch/hec-formation- continue/cas-data …";;;;"1012750860894523392";https://twitter.com/ChristineLegner/status/1012750860894523392
SDSCdatascience;2018-06-28 09:09;2;10;"A program supported, amongst others, by @SDSCdatascience @ETH_en #DataScience https:// twitter.com/CSatETH/status /1012269279318855680 …";;@SDSCdatascience @ETH_en;#DataScience;"1012321971739250689";https://twitter.com/SDSCdatascience/status/1012321971739250689
tiborsimko;2018-06-27 03:54;7;10;"Very constructive and enthusiastic meetup amongst the @CERN @reanahub team and @SDSCdatascience Renku team looking for reproducible data analysis and data science synergies #Reproducibility #DataAnalysis #DataScience https:// indico.cern.ch/event/736300 pic.twitter.com/hk2e1UFSSy";;@CERN @reanahub @SDSCdatascience;#Reproducibility #DataAnalysis #DataScience;"1011880472769716224";https://twitter.com/tiborsimko/status/1011880472769716224
QuantumBIS;2018-06-26 06:08;8;8;"We're excited to teach #DataScience with #KNIME at the @EPFL_en and @unil postgraduate course on data science and management tomorrow in #Lausanne @SDSCdatascience #MachineLearning pic.twitter.com/UsbQfRqNC6";;@EPFL_en @unil @SDSCdatascience;#DataScience #KNIME #Lausanne #MachineLearning;"1011551744214650880";https://twitter.com/QuantumBIS/status/1011551744214650880
DataMiningBlog;2018-06-22 11:12;4;3;"Very nice talks at "Statistics at @Nestle ". The recurrent topic? Data Science reproducibility. It reminds me of a solution: RENKU @SDSCdatascience https:// buff.ly/2tl0034";;@Nestle @SDSCdatascience;;"1010178753027301376";https://twitter.com/DataMiningBlog/status/1010178753027301376
