username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CrediBLLInc;2018-11-23 06:32;0;1;"5 Mistakes to Avoid in Your Next Interview! #interview #career #FridayFeeling #professional https://www. themuse.com/advice/mistake s-to-avoid-in-your-interview …";;;#interview #career #FridayFeeling #professional;"1065931178115391488";https://twitter.com/CrediBLLInc/status/1065931178115391488
CrediBLLInc;2018-11-21 04:54;0;0;"#business #tips #profession #careeropportunities https:// jobs.washingtonpost.com/article/go-fro m-being-tactical-to-strategic-in-your-new-role-with-these-tips-/ …";;;#business #tips #profession #careeropportunities;"1065181700467187713";https://twitter.com/CrediBLLInc/status/1065181700467187713
CrediBLLInc;2018-11-16 03:55;0;2;"The Good News for Today's Job Seeker! #CrebiBLL #jobseeker #recruitment https:// money.usnews.com/money/blogs/ou tside-voices-careers/articles/2018-08-24/the-good-news-for-todays-job-seeker …";;;#CrebiBLL #jobseeker #recruitment;"1063354800916627456";https://twitter.com/CrediBLLInc/status/1063354800916627456
CrediBLLInc;2018-11-14 02:44;0;2;"Here are 10 Tips to Become a Great Leader! #CrediBLL #leaders #student https:// bit.ly/2zc7iJr";;;#CrediBLL #leaders #student;"1062612108800655361";https://twitter.com/CrediBLLInc/status/1062612108800655361
CrediBLLInc;2018-11-12 01:20;0;2;"Revamp your Relationships to Jump Start Your Career! https:// bit.ly/2OEfKWS #CrediBLL #careers #job #recruiter #student #relationship #profession";;;#CrediBLL #careers #job #recruiter #student #relationship #profession;"1061866254384947200";https://twitter.com/CrediBLLInc/status/1061866254384947200
CrediBLLInc;2018-11-05 03:23;0;2;"10 predictions for how the tech industry will change in 2019 and beyond! #CrediBLL https:// tek.io/2Q7D4Of #technology #predictions #HR #graduatestudents";;;#CrediBLL #technology #predictions #HR #graduatestudents;"1059360474800762880";https://twitter.com/CrediBLLInc/status/1059360474800762880
CrediBLLInc;2018-11-02 05:39;0;3;"Explore your Professional Spirit with these amazing Suggestions! #CrediBLL https:// bit.ly/2CY4YbR #professional #suggestions #career #jobsearch #jobs";;;#CrediBLL #professional #suggestions #career #jobsearch #jobs;"1058292442015907840";https://twitter.com/CrediBLLInc/status/1058292442015907840
CrediBLLInc;2018-10-31 05:09;0;2;"3 Ways to Be More Productive Do more today with these smart productivity tips. https://www. inc.com/ford-transit-c onnect/tip-of-the-day/be-more-productive.html?cid=landertip_fordtransitconnect … #Future #Halloween #Productivity";;;#Future #Halloween #Productivity;"1057560059843092480";https://twitter.com/CrediBLLInc/status/1057560059843092480
CrediBLLInc;2018-10-29 02:16;0;2;"8 Proven Strategies to Lift Yourself Out of a Career Slump! #CrediBLL #careeropportunities #careers #future #happiness https://www. entrepreneur.com/article/305528";;;#CrediBLL #careeropportunities #careers #future #happiness;"1056791951716970496";https://twitter.com/CrediBLLInc/status/1056791951716970496
CrediBLLInc;2018-10-26 07:51;0;2;"5 Things You Need To Do When Starting A New Job! https:// bit.ly/2CJ6Q8i #CrediBLL #job #recruiting #leadership #forbes #culturechange #recruitment #interview #jobinterviews";;;#CrediBLL #job #recruiting #leadership #forbes #culturechange #recruitment #interview #jobinterviews;"1055789013527920640";https://twitter.com/CrediBLLInc/status/1055789013527920640
CrediBLLInc;2018-10-22 01:35;0;2;"Do This One Thing If You Want To Stand Out In Competitive Environments! #credibll https:// bit.ly/2yT9Wml #leadership #recruiting #MeeToo #entrepreneur #startups";;;#credibll #leadership #recruiting #MeeToo #entrepreneur #startups;"1054244902438092800";https://twitter.com/CrediBLLInc/status/1054244902438092800
CrediBLLInc;2018-10-17 06:29;0;1;"8 Top Tips to Promote Work-Life Balance in Your Office! #credibll https:// bit.ly/2wNCCfB #worklifebalance #hiring #techjobs #careers";;;#credibll #worklifebalance #hiring #techjobs #careers;"1052506990101041152";https://twitter.com/CrediBLLInc/status/1052506990101041152
CrediBLLInc;2018-10-15 03:10;0;2;"The Job #Interview Secret No #Recruiter Will Ever Reveal! https:// bit.ly/2CfJzdI #credibll #recruiting #jobinterviews";;;#Interview #Recruiter #credibll #recruiting #jobinterviews;"1051732084103016448";https://twitter.com/CrediBLLInc/status/1051732084103016448
CrediBLLInc;2018-10-11 02:16;0;2;"How Bosses Are Using 'Fauxtomation' to Squeeze More Work From Employees. https:// bit.ly/2PzS9HS #employees #workplace #Recruiting #JobSearch #technology";;;#employees #workplace #Recruiting #JobSearch #technology;"1050268962456395776";https://twitter.com/CrediBLLInc/status/1050268962456395776
CrediBLLInc;2018-09-20 14:48;1;4;"This interview can be the key to solving many issues within the workplace and is a great chance for you to find out what areas your business is succeeding in and what areas perhaps need developing. Here are 4 Benefits of Conducting Exit Interviews. https:// buff.ly/2K0usqb pic.twitter.com/D5ykLBc32E";;;;"1042848061049978880";https://twitter.com/CrediBLLInc/status/1042848061049978880
CrediBLLInc;2018-09-20 14:48;0;2;"3 Things All Great Leaders Have In Common. https:// buff.ly/2PgSChY #Leadership pic.twitter.com/zzcYj280uZ";;;#Leadership;"1042848049612181504";https://twitter.com/CrediBLLInc/status/1042848049612181504
CrediBLLInc;2018-09-19 12:01;0;3;"Google Trains Its Managers to Create a Team Vision With This Framework. Learn how to turn conceptual vision statements into actionable objectives. https:// buff.ly/2Nk54MZ #Google #Train #Employees pic.twitter.com/7HwUclU9tl";;;#Google #Train #Employees;"1042443447574167552";https://twitter.com/CrediBLLInc/status/1042443447574167552
CrediBLLInc;2018-09-17 12:00;0;1;"Google Says The Best Managers Have These 10 Qualities. Read here for what they are: https:// buff.ly/2wsxNcc #Management pic.twitter.com/qlwhY9uBQd";;;#Management;"1041718611772166145";https://twitter.com/CrediBLLInc/status/1041718611772166145
CrediBLLInc;2018-09-14 12:00;0;1;"Here's how to Improve your #Workplace Productivity in 5 Easy Steps. https:// buff.ly/2ox7Cgl #Productivity #Work #Employer pic.twitter.com/u6rHcYcXHF";;;#Workplace #Productivity #Work #Employer;"1040631386967818240";https://twitter.com/CrediBLLInc/status/1040631386967818240
CrediBLLInc;2018-09-12 12:00;0;2;"Augmented Reality is no longer a future tech dream; it has become a realistic, game-changing tool for visualizing data in several industries. Here are 9 real world AR examples. #Hire the right tech talent to make #AR a possibility for your organization. https:// buff.ly/2MuyqLr pic.twitter.com/YtaRfJCSBr";;;#Hire #AR;"1039906562293342209";https://twitter.com/CrediBLLInc/status/1039906562293342209
CrediBLLInc;2018-09-10 12:00;0;3;"Having the perfect work team is a challenge for every manager. You have a variety of employees, and somehow you need to get them all to work together. These tips can help you develop a solid work team that is ready to support each other at every turn. https:// buff.ly/2osMdoo pic.twitter.com/x8bLFKShtI";;;;"1039181854925045760";https://twitter.com/CrediBLLInc/status/1039181854925045760
CrediBLLInc;2018-09-07 12:00;1;2;"How to Answer the 6 Most Common Job-Interview Questions? Read more here. https:// buff.ly/2MF2swb #Interview #Questions pic.twitter.com/Bdf8WQNyjy";;;#Interview #Questions;"1038094552786186241";https://twitter.com/CrediBLLInc/status/1038094552786186241
CrediBLLInc;2018-09-05 12:01;1;1;"The concerted drive for tech talent naturally leads to an extremely tough, competitive environment where enterprises vie for the best applicants. If you are fishing for your next big tech “catch”, here are a few tips to reel in a winner https:// buff.ly/2C7knYs #TechTalent #Hiring pic.twitter.com/upWIuBzRsF";;;#TechTalent #Hiring;"1037370120237211648";https://twitter.com/CrediBLLInc/status/1037370120237211648
CrediBLLInc;2018-09-03 12:00;1;2;"What's 1 top reason for employees quitting their jobs? Research says it comes down to 2 words: Employee Recognition! https:// buff.ly/2ogEWYE #EmployeeCentric #EmployeeEngagement pic.twitter.com/C2WhMBs150";;;#EmployeeCentric #EmployeeEngagement;"1036645187177594880";https://twitter.com/CrediBLLInc/status/1036645187177594880
CrediBLLInc;2018-08-31 12:00;1;1;"Google spent a decade researching what makes a great boss. They came up with these 10 things. https:// buff.ly/2LiRtId pic.twitter.com/xqOslcsXRG";;;;"1035558069873385472";https://twitter.com/CrediBLLInc/status/1035558069873385472
CrediBLLInc;2018-08-29 12:01;0;1;"Billionaire CEO Sara Blakely says these 7 words are the best career advice she ever got. https:// buff.ly/2tC8bLb #Motivate #CEOTalk pic.twitter.com/W690nAjpQ9";;;#Motivate #CEOTalk;"1034833469497634817";https://twitter.com/CrediBLLInc/status/1034833469497634817
CrediBLLInc;2018-08-24 12:00;0;1;"Passive Talent: Why Your Next Hire is Already Employed https:// buff.ly/2A7f8a7 #PassiveTalent #TapIntoTalent pic.twitter.com/lrcnRDKMfC";;;#PassiveTalent #TapIntoTalent;"1033021212769832960";https://twitter.com/CrediBLLInc/status/1033021212769832960
CrediBLLInc;2018-08-22 12:00;1;2;"Outsourcing reduces up to 60 percent of costs. Business owners also benefit from an increase in productivity levels. These are among the top reasons companies outsource. https:// buff.ly/2L8V2ka #Startups #Outsource pic.twitter.com/L3wDYrY4hP";;;#Startups #Outsource;"1032296470785880064";https://twitter.com/CrediBLLInc/status/1032296470785880064
CrediBLLInc;2018-08-20 12:00;0;1;"Have you ever thought about how meetings kill time and productivity? Here are the 9 Types of People Who Ruin a Meeting. https:// buff.ly/2OaNUBL #Productivity #Meetings #EmployeeEngagement pic.twitter.com/9SdRhxuUQQ";;;#Productivity #Meetings #EmployeeEngagement;"1031571688398508033";https://twitter.com/CrediBLLInc/status/1031571688398508033
CrediBLLInc;2018-08-17 12:00;0;1;"How to identify a high-performing tech job candidate: 5 traits. https:// buff.ly/2LYAVX2 #TechCandidates #TechHiring pic.twitter.com/BuWS0xkmwJ";;;#TechCandidates #TechHiring;"1030484559320764417";https://twitter.com/CrediBLLInc/status/1030484559320764417
CrediBLLInc;2018-08-15 12:00;0;1;"Onboarding new employees can be a challenge for any business. Here are some tips For Training New Employees For Success. https:// buff.ly/2AYJo7I #Training #Onboarding #HR pic.twitter.com/WpzCAA14et";;;#Training #Onboarding #HR;"1029759739587112960";https://twitter.com/CrediBLLInc/status/1029759739587112960
CrediBLLInc;2018-08-13 12:00;0;1;"How Seriously Should You Take Personal Branding? https:// buff.ly/2pMgKxR #Branding #Employee pic.twitter.com/3f6RghoWkG";;;#Branding #Employee;"1029034878380269570";https://twitter.com/CrediBLLInc/status/1029034878380269570
CrediBLLInc;2018-08-09 13:00;0;1;"Stop Worrying Recruiters: A.I. Will Help You, Not Hurt You https:// buff.ly/2yGbaVh #ArtificialIntelligence #AI pic.twitter.com/oaA1xy0I08";;;#ArtificialIntelligence #AI;"1027600573959430144";https://twitter.com/CrediBLLInc/status/1027600573959430144
CrediBLLInc;2018-08-08 11:53;0;1;"6 Steps to a Powerful CV Personal Statement https:// buff.ly/2stoKpC #Resume #Customize pic.twitter.com/auRg2GaqO6";;;#Resume #Customize;"1027221393140867078";https://twitter.com/CrediBLLInc/status/1027221393140867078
CrediBLLInc;2018-08-06 13:00;0;1;"How to Link Employer Brand with Company Performance https:// buff.ly/2JqWa1F #Branding #Employer pic.twitter.com/Q05zbQuBvX";;;#Branding #Employer;"1026513253755568129";https://twitter.com/CrediBLLInc/status/1026513253755568129
CrediBLLInc;2018-08-03 12:00;0;1;"7 Very Important Aspects of the Recruitment Process. https:// buff.ly/2ymfCbH #Recruitment #Hiring #AllYouNeedToKnow pic.twitter.com/2s39YHwPMI";;;#Recruitment #Hiring #AllYouNeedToKnow;"1025411049846198272";https://twitter.com/CrediBLLInc/status/1025411049846198272
CrediBLLInc;2018-07-30 13:58;0;1;"Companies Call on Community Colleges to Address Shortages in Tech Talent. Address your hiring needs immediately! https:// buff.ly/2vbSuHQ #Hiring #TechTalent pic.twitter.com/FExGQqAbFP";;;#Hiring #TechTalent;"1023991257385889793";https://twitter.com/CrediBLLInc/status/1023991257385889793
getpaysa;2018-07-30 05:01;0;0;"FREE TRIAL! Hiring/Recruiting for Engineering Candidates? "Paysa Talent" ( http:// bit.ly/2E8tfc2 ) Cheapest, Most Lightweight Tool to Find/Contact Talent, @infrontstaffing , @CrediBLLInc , @NQRich_hencher , @brainzncon , @caramollo , @emily_marlin_21 pic.twitter.com/0ANYwJgjca";;@infrontstaffing @CrediBLLInc @NQRich_hencher @brainzncon @caramollo @emily_marlin_21;;"1023855976779145216";https://twitter.com/getpaysa/status/1023855976779145216
CrediBLLInc;2018-07-23 14:10;0;1;"Google spent a decade researching what makes a great boss. They came up with these 10 things. https:// buff.ly/2LiRtId pic.twitter.com/oOgQ9aDXdS";;;;"1021457554038288386";https://twitter.com/CrediBLLInc/status/1021457554038288386
CrediBLLInc;2018-07-20 14:47;0;1;"“To attract today’s top talent, you need to provide choice and flexibility in workplace settings.” https:// buff.ly/2KWvL9j #TechTalent #Hiring pic.twitter.com/bGRZryK75s";;;#TechTalent #Hiring;"1020379692031934464";https://twitter.com/CrediBLLInc/status/1020379692031934464
CrediBLLInc;2018-07-16 13:00;0;1;"How Can Recruiters Attract More Women to Tech Roles? https:// buff.ly/2pTVpCl #WomenInTech #Hiring #TechRoles pic.twitter.com/1m2AsSckdm";;;#WomenInTech #Hiring #TechRoles;"1018903122973003776";https://twitter.com/CrediBLLInc/status/1018903122973003776
CrediBLLInc;2018-07-13 12:00;0;1;"Listen to the podcast that features Jennifer Johnston who is the Head of Global Employer Branding & Recruitment Marketing at Salesforce on what the corporate culture is like inside Salesforce, the powerful concept of Ohana, and how it came about. https:// buff.ly/2lAONau #Culture pic.twitter.com/Pw0Sv7cbkK";;;#Culture;"1017800948662628354";https://twitter.com/CrediBLLInc/status/1017800948662628354
CrediBLLInc;2018-07-12 13:00;0;2;"Regardless of the job you are applying for, displaying the correct skills within your CV will help you to land an interview. https:// buff.ly/2yMIqKv #CV #Skills #Resume pic.twitter.com/nZFbZhmBZd";;;#CV #Skills #Resume;"1017453718411890694";https://twitter.com/CrediBLLInc/status/1017453718411890694
CrediBLLInc;2018-07-09 13:00;0;1;"How to get that job you really want and not be a ship wreck! https:// buff.ly/2GUk59l #Jobs #Hiring #Employee pic.twitter.com/eeaiauG0xT";;;#Jobs #Hiring #Employee;"1016366417925505024";https://twitter.com/CrediBLLInc/status/1016366417925505024
CrediBLLInc;2018-07-06 12:00;0;3;"#Recruitment - #HiringBudget Guide: Planning Your Number of Hires! #Hiring #Recruiting https:// buff.ly/2Iu8Lk9 pic.twitter.com/SPlFb3WGEj";;;#Recruitment #HiringBudget #Hiring #Recruiting;"1015264114388733952";https://twitter.com/CrediBLLInc/status/1015264114388733952
CrediBLLInc;2018-07-05 13:00;0;1;"5 Ways to Avoid Employee Absences During the World Cup. https:// buff.ly/2MvywQ8 #WorldCup #soccer pic.twitter.com/aNpmuBeAFk";;;#WorldCup #soccer;"1014916903981240321";https://twitter.com/CrediBLLInc/status/1014916903981240321
CrediBLLInc;2018-07-03 14:45;0;1;"4 Ways to Improve Candidate Care. https:// buff.ly/2JSH4yM #Candidates #Interview #Hiring pic.twitter.com/bUQeVrraSF";;;#Candidates #Interview #Hiring;"1014218521830707202";https://twitter.com/CrediBLLInc/status/1014218521830707202
getpaysa;2018-06-29 23:01;0;0;"FREE TRIAL! Dead Simple AI Based Job<>Candidate Matching for Recruiters. "Paysa Talent" ( http:// bit.ly/2E8tfc2 ), Simplest Sourcing Tool on Market to Find/Reach Eng. Talent @Carl_Bradford , @CrediBLLInc , @ARobertFrazier , @Indeed_PhilReed , @balipyreddy , @SourcingSummit pic.twitter.com/YBZVRm9sWK";;@Carl_Bradford @CrediBLLInc @ARobertFrazier @Indeed_PhilReed @balipyreddy @SourcingSummit;;"1012893955518689280";https://twitter.com/getpaysa/status/1012893955518689280
CrediBLLInc;2018-06-29 12:00;0;3;"Listen to the interview of Lori Sylvia, the Founder & CEO of Rally Recruitment Marketing on how to measure the effectiveness of recruitment marketing. #Recruitment #Marketing https:// buff.ly/2MSBcaQ pic.twitter.com/yaMSGtmwG4";;;#Recruitment #Marketing;"1012727594096132096";https://twitter.com/CrediBLLInc/status/1012727594096132096
CrediBLLInc;2018-06-28 13:00;0;1;"IoT is bringing connectivity to supply chains and giving us unprecedented access to “big data,” as well as the smallest of details, managing the dizzyingly complex global supply chain. #IOT #BigData https:// buff.ly/2KndzWd pic.twitter.com/2Tz4V9akgX";;;#IOT #BigData;"1012380146291101696";https://twitter.com/CrediBLLInc/status/1012380146291101696
CrediBLLInc;2018-06-27 16:46;0;1;"Get the biggest and best fishes in the vast sea! Here are some things you can do to make the process more manageable. https:// buff.ly/2JsowJ2 pic.twitter.com/uhv8xI9iQ6";;;;"1012074666993823744";https://twitter.com/CrediBLLInc/status/1012074666993823744
CrediBLLInc;2018-06-27 13:00;0;1;"7 Very Important Aspects of the Recruitment Process. https:// buff.ly/2ymfCbH pic.twitter.com/V4mMe02A3F";;;;"1012017830416539649";https://twitter.com/CrediBLLInc/status/1012017830416539649
CrediBLLInc;2018-06-25 13:51;0;1;"Information technology is one of the fastest-growing industries in America — here are the 13 best IT jobs of the future. https:// buff.ly/2tgOh4X pic.twitter.com/XPqpKp0YxE";;;;"1011305778618228736";https://twitter.com/CrediBLLInc/status/1011305778618228736
CrediBLLInc;2018-06-22 12:00;0;1;"As cybersecurity threats reach an all-time high, the 2018 KPMG/Harvey Nash CIO survey found that more companies plan to boost investments in data privacy and security. https:// buff.ly/2M47AqD pic.twitter.com/SZDUTrJUgF";;;;"1010190705166311424";https://twitter.com/CrediBLLInc/status/1010190705166311424
CrediBLLInc;2018-06-20 12:00;0;3;"How to #Train New #Managers on Micro-feedback? https:// buff.ly/2qJNs3k #Feedback #Employee #Retention pic.twitter.com/uCEG7Stms8";;;#Train #Managers #Feedback #Employee #Retention;"1009465921512067073";https://twitter.com/CrediBLLInc/status/1009465921512067073
CrediBLLInc;2018-06-19 14:28;0;1;"Unconscious bias training can help hire impartially, but another effective way to cut it out of your hiring process is to use artificial intelligence (AI). https:// buff.ly/2LHYdwK #Hiring #Talent #AI pic.twitter.com/sm6YPDD12Y";;;#Hiring #Talent #AI;"1009140768408293379";https://twitter.com/CrediBLLInc/status/1009140768408293379
CrediBLLInc;2018-06-15 12:00;0;1;"How to Attract and Retain Talented Staff! https:// buff.ly/2IUFFvz pic.twitter.com/B2PBwLddjX";;;;"1007654137918644225";https://twitter.com/CrediBLLInc/status/1007654137918644225
getpaysa;2018-06-14 21:00;0;0;"FREE TRIAL! Fastest way to close the best candidates, "Paysa Talent" ( http:// bit.ly/2E8tfc2 ) 1.Paste Job, 2.Optimal Candidates, http:// 3.Contact . Don't Lose Out. @Grisatpfizer , @TjGimbel , @Maurita_Sweesy , @HRTechWeekly , @CrediBLLInc , @HRpros22 pic.twitter.com/9EBSzpUvwd";;@Grisatpfizer @TjGimbel @Maurita_Sweesy @HRTechWeekly @CrediBLLInc @HRpros22;;"1007427482083983360";https://twitter.com/getpaysa/status/1007427482083983360
CrediBLLInc;2018-06-13 12:00;0;2;"4 Things to Do When Your Startup Is All Grown Up! https:// buff.ly/2shLvfP #PostGrowthPhase #Startups #Journey pic.twitter.com/cjqYUmd71g";;;#PostGrowthPhase #Startups #Journey;"1006929239357181953";https://twitter.com/CrediBLLInc/status/1006929239357181953
CrediBLLInc;2018-06-08 12:00;1;2;"How to Incorporate Sharp Creativity in Your Business Strategy. https:// buff.ly/2GtHygp #Business #Strategy pic.twitter.com/hNY7JEjXlc";;;#Business #Strategy;"1005117421735305216";https://twitter.com/CrediBLLInc/status/1005117421735305216
CrediBLLInc;2018-06-06 12:00;0;2;"The Ultimate Guide to a Successful Interview. https:// buff.ly/2slH1Er #Interview pic.twitter.com/ONXo9TUuCn";;;#Interview;"1004392504454799360";https://twitter.com/CrediBLLInc/status/1004392504454799360
CrediBLLInc;2018-06-05 14:28;0;1;"Without the right tools, planning, and resources, a job search can quickly become a time-consuming and frustrating experience. Here are 5 Job Search Shortcuts for Executives! https:// buff.ly/2jUqDqw #JobSearch #Executives pic.twitter.com/Ugy9DYyMUo";;;#JobSearch #Executives;"1004067353976623106";https://twitter.com/CrediBLLInc/status/1004067353976623106
CrediBLLInc;2018-06-01 12:00;0;1;"Year over year, more companies are becoming remote work-friendly. With the soaring popularity of productivity technology, the ability to hire employees based on talent, rather than location, is a game-changer for companies competing for talent. https:// buff.ly/2IgyL3r pic.twitter.com/NC0MwO74Xb";;;;"1002580612316884993";https://twitter.com/CrediBLLInc/status/1002580612316884993
CrediBLLInc;2018-05-30 12:00;0;1;"Managers aren’t just there to ensure their employees get their work done, they are also supposed to ensure that top workers are happy, productive and have what they need to do their job right. https:// buff.ly/2xofasN #TopTalent pic.twitter.com/lZ9kK8OhPs";;;#TopTalent;"1001855765097992197";https://twitter.com/CrediBLLInc/status/1001855765097992197
CrediBLLInc;2018-05-29 14:32;0;2;"Hiring the Modern Programmer: Does That Smart New Software Developer of Yours Also Have 'Soft' Skills? https:// buff.ly/2GHb6Dj pic.twitter.com/Wu9HreWTxz";;;;"1001531784759250944";https://twitter.com/CrediBLLInc/status/1001531784759250944
CrediBLLInc;2018-05-25 12:01;0;1;"62% of business leaders say automation, AI will have biggest impact on operations…Are you hiring to keep up with tech trends? https:// buff.ly/2k1aNue #AI #Automation";;;#AI #Automation;"1000044188078100480";https://twitter.com/CrediBLLInc/status/1000044188078100480
CrediBLLInc;2018-05-23 12:01;0;1;"According to Hiring Managers, When Asked, "What Makes You Unique?," Don't Say This! https:// buff.ly/2L31AOy #Hiring #Interviews";;;#Hiring #Interviews;"999319322894970881";https://twitter.com/CrediBLLInc/status/999319322894970881
CrediBLLInc;2018-05-18 12:00;0;1;"How Fortune 500 Employers Attract the Best Talent! https:// buff.ly/2KqKLvy #Talent #Fortune500 #TechTalent";;;#Talent #Fortune500 #TechTalent;"997507265325424640";https://twitter.com/CrediBLLInc/status/997507265325424640
CrediBLLInc;2018-05-17 12:00;0;1;"6 Ways to Recognize a Great CV in Two Minutes! https:// buff.ly/2E8Zx6L #Resume #CV";;;#Resume #CV;"997144957776515072";https://twitter.com/CrediBLLInc/status/997144957776515072
CrediBLLInc;2018-05-16 12:00;0;1;"Here are some strategies on how startups can compete with established enterprises! #SiliconValley #Compete https:// buff.ly/2rL6EyM";;;#SiliconValley #Compete;"996782480068882432";https://twitter.com/CrediBLLInc/status/996782480068882432
CrediBLLInc;2018-05-14 12:39;0;1;"Each year, thousands of vacant tech positions go unfilled. Companies want to hire top-notch, highly skilled information technology professionals, but they just can’t seem to find them. See where the IT skill gap lies. https:// buff.ly/2HY3ukL";;;;"996067434649083904";https://twitter.com/CrediBLLInc/status/996067434649083904
CrediBLLInc;2018-05-09 12:00;0;1;"What Role Does Storytelling Have to Play in Employer Branding? https:// buff.ly/2qgCy5u #Branding #Employer";;;#Branding #Employer;"994245746156277766";https://twitter.com/CrediBLLInc/status/994245746156277766
CrediBLLInc;2018-05-04 12:00;0;1;"7 Ways to Foster a Positive Work Environment https:// buff.ly/2FoRtQ2 #Positivity #WorkEnvironment";;;#Positivity #WorkEnvironment;"992433901783126017";https://twitter.com/CrediBLLInc/status/992433901783126017
CrediBLLInc;2018-05-03 14:06;0;1;"Recruiters - This is why you SHOULD be using #SocialMedia for #Recruiting https:// buff.ly/2KwbVBZ";;;#SocialMedia #Recruiting;"992103057902243840";https://twitter.com/CrediBLLInc/status/992103057902243840
CrediBLLInc;2018-05-03 12:00;0;2;"How do you strike the right balance between work and family? https:// buff.ly/2JT1Vme #WorkLife #Balance #Employees";;;#WorkLife #Balance #Employees;"992071361106530307";https://twitter.com/CrediBLLInc/status/992071361106530307
CrediBLLInc;2018-05-02 13:32;0;1;"4 CV Tips You Should Always Give to Your Candidates https:// buff.ly/2jmQdnK #Hiring #Candidates #Interview";;;#Hiring #Candidates #Interview;"991732056890789888";https://twitter.com/CrediBLLInc/status/991732056890789888
CrediBLLInc;2018-04-26 13:50;0;1;"If you are looking for your dream job, you need to take these 3 things off your LinkedIn profile. https:// buff.ly/2vLEvfp #LinkedIn #Jobs";;;#LinkedIn #Jobs;"989562287815102464";https://twitter.com/CrediBLLInc/status/989562287815102464
CrediBLLInc;2018-04-20 12:00;0;2;"Job-seekers are routinely advised to seek feedback when they are not successful in securing a role for which they have interviewed. Here's how to Give Honest Feedback to Candidates. https:// buff.ly/2G3xL0x #Hiring #Feedback #Interviews";;;#Hiring #Feedback #Interviews;"987360448470233088";https://twitter.com/CrediBLLInc/status/987360448470233088
