username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abethebot;2018-11-08 10:04;0;0;"Congrats!";;;;"1060548610113323008";https://twitter.com/abethebot/status/1060548610113323008
abethebot;2018-10-31 15:30;1;2;""For #banking providers, #chatbots and their more sophisticated iteration — conversational #AI — have major implications. One of the most significant is the opportunity to improve customer experience." - @FinancialBrand http:// bit.ly/2Q9rAK9";;@FinancialBrand;#banking #chatbots #AI;"1057716470946369538";https://twitter.com/abethebot/status/1057716470946369538
Jvowens;2018-10-29 16:09;1;1;"RT @CUlytics The use of #chatbots , machine learning, and #AI is on the rise. CUs and banks are implementing new applications on a regular basis. Here are some solutions, http:// buff.ly/2SsRvxY @finnforbanks @getpayjo @abethebot @personetics @BigFintech @kasistoinc";;@CUlytics @finnforbanks @getpayjo @abethebot @personetics @BigFintech @kasistoinc;#chatbots #AI;"1057001377732460544";https://twitter.com/Jvowens/status/1057001377732460544
culytics;2018-10-26 09:00;3;2;"The use of chatbots, machine learning, and AI is on the rise. CUs and banks are implementing new applications on a regular basis. Here are some solutions for conversational banking, https:// bit.ly/2D4juQb @finnforbanks @getpayjo @abethebot @personetics @BigFintech @kasistoinc pic.twitter.com/U9O6R3wlab";;@finnforbanks @getpayjo @abethebot @personetics @BigFintech @kasistoinc;;"1055806378374127621";https://twitter.com/culytics/status/1055806378374127621
JimMarous;2018-10-24 18:30;0;10;"It’s tough, but reality check says get the basics right first. Voice as a priority if you make customers come to branch to open an account is a waste of time and money.";;;;"1055225109194125312";https://twitter.com/JimMarous/status/1055225109194125312
RAlexJimenez;2018-10-24 18:10;0;8;"Most of them still make customers go to a branch to apply for a loan. Voice isn’t a priority.";;;;"1055219892398448642";https://twitter.com/RAlexJimenez/status/1055219892398448642
JimMarous;2018-10-24 18:08;0;7;"Voice will be important but is not the top priority for community banks. Change culture (leadership) first, commit to digital. Improve mobile.";;;;"1055219604182761474";https://twitter.com/JimMarous/status/1055219604182761474
Govithinks;2018-10-24 17:23;0;2;"I think That's what we've seen over time with every technological advancement. Most companies follow a defensive strategy. Majority of Humans seem to be afraid of the new by default. I guess it's something evolutionary in us "the fear is unknown/new". Management are humans.";;;;"1055208107780071425";https://twitter.com/Govithinks/status/1055208107780071425
IamDanielGonz;2018-10-24 15:56;1;8;"We’re seeing a natural progression to voice being a dominant mode of tech interaction... These community banks that stick to the status quo will have a hard time catching up later Although they may not be sold on a particular solution, trying to find the right one is imperative";;;;"1055186166696341504";https://twitter.com/IamDanielGonz/status/1055186166696341504
abethebot;2018-10-22 12:30;0;2;"At the very core of the future of #banking is the ability to collect and analyze #data while deploying personalized solutions that improve the consumer experience. http:// bit.ly/2KWB9bM";;;#banking #data;"1054409570255335424";https://twitter.com/abethebot/status/1054409570255335424
abethebot;2018-10-18 12:30;0;1;"Staying ahead in the accelerating #AI race requires executives to make informed decisions about where and how to employ AI into their business model. One way to prepare to act quickly is to know the AI essentials. https:// mck.co/2pVyxTw";;;#AI;"1052960167040552961";https://twitter.com/abethebot/status/1052960167040552961
arungeorge_;2018-10-18 11:59;0;1;"Good times with @abethebot and @DowntownUX https:// twitter.com/jasongraphix/s tatus/935667935284260864 …";;@abethebot @DowntownUX;;"1052952347347947525";https://twitter.com/arungeorge_/status/1052952347347947525
abethebot;2018-10-18 10:00;1;1;"Read through the nine tips and insights from #banking industry thought-leaders that have the potential to help banks and #creditunions ramp up their innovation programs. http:// bit.ly/2NM8Pua";;;#banking #creditunions;"1052922285777145857";https://twitter.com/abethebot/status/1052922285777145857
abethebot;2018-10-17 17:00;2;2;"#AI , customer centricity, and #banking 's social contract. http:// bit.ly/2QXBAGr";;;#AI #banking;"1052665768062664713";https://twitter.com/abethebot/status/1052665768062664713
abethebot;2018-10-17 15:30;0;0;"The #digital divide: inclusion must not create exclusion. http:// bit.ly/2RNkwnL";;;#digital;"1052643043294277633";https://twitter.com/abethebot/status/1052643043294277633
abethebot;2018-10-17 12:30;0;0;"Why your banker is taking financial literacy lessons — and why you should, too. #fintech http:// bit.ly/2Et7YiD";;;#fintech;"1052597773604925441";https://twitter.com/abethebot/status/1052597773604925441
abethebot;2018-10-17 11:00;0;0;"The latest edition of the AI and Banking Newsletter is here. Read through some of our favorite #fintech articles of the week. #AI #banking http:// bit.ly/2P1jciB pic.twitter.com/lU1VqqlY0Q";;;#fintech #AI #banking;"1052575168277696515";https://twitter.com/abethebot/status/1052575168277696515
abethebot;2018-10-16 18:01;1;0;"5 #fintech trends you should be paying attention to. http:// bit.ly/2OfuY8t";;;#fintech;"1052318540462723072";https://twitter.com/abethebot/status/1052318540462723072
abethebot;2018-10-16 12:30;0;0;"The promise and challenge of the age of #AI . https:// mck.co/2RQUWhL";;;#AI;"1052235330605248514";https://twitter.com/abethebot/status/1052235330605248514
abethebot;2018-10-15 11:01;0;1;""Financial institutions should not underestimate the power of the human touch in service, as consumers often desire the empathy, reassurance, and knowledge of another human being when engaging with a brand." #digital #AI http:// bit.ly/2OonkJU";;;#digital #AI;"1051850582175219712";https://twitter.com/abethebot/status/1051850582175219712
abethebot;2018-10-11 14:30;0;1;"Artificial intelligence: when humans coexist with robots. #AI . https:// on.ft.com/2yseLCQ";;;#AI;"1050453542664921088";https://twitter.com/abethebot/status/1050453542664921088
abethebot;2018-10-11 12:30;0;0;"9 developments in #AI that you really need to know. http:// bit.ly/2pP90LS";;;#AI;"1050423436433154048";https://twitter.com/abethebot/status/1050423436433154048
abethebot;2018-10-03 17:00;6;3;"At the very core of the future of #banking is the ability to collect and analyze #data while deploying personalized solutions that improve the consumer experience. http:// bit.ly/2KWB9bM";;;#banking #data;"1047592311285268491";https://twitter.com/abethebot/status/1047592311285268491
abethebot;2018-10-03 15:30;1;0;"How #AI will challenge small banks to innovate. http:// bit.ly/2yaBp2y";;;#AI;"1047569569383112705";https://twitter.com/abethebot/status/1047569569383112705
StartupBoostNYC;2018-10-03 12:44;3;8;"We are ready for our session 1: CUSTOMER DEVELOPMENT Today, our speaker is @adam_haun , Product Lead @abethebot . Mentors: Forest Mars and @reicek #startupboost pic.twitter.com/gajPLpMjOW";;@adam_haun @abethebot @reicek;#startupboost;"1047527915100037122";https://twitter.com/StartupBoostNYC/status/1047527915100037122
abethebot;2018-10-03 12:30;0;0;"Digital #banking transformation: Where should you start? http:// bit.ly/2P5Mids";;;#banking;"1047524356983873537";https://twitter.com/abethebot/status/1047524356983873537
abethebot;2018-10-02 18:00;0;0;"5 key trends revolutionizing the customer experience in #banking . http:// bit.ly/2uvfdPF";;;#banking;"1047244967050203137";https://twitter.com/abethebot/status/1047244967050203137
abethebot;2018-10-02 16:02;0;1;"How to Pick the Right Channel for Your Virtual Financial Assistant http:// bit.ly/2OTWvtb";;;;"1047215319490723841";https://twitter.com/abethebot/status/1047215319490723841
abethebot;2018-10-02 14:30;0;0;"“Future customer experiences will be centered around #AI , which automates much of customers’ financial lives and improves their financial outcomes.” http:// bit.ly/2o271Tv";;;#AI;"1047192064939708418";https://twitter.com/abethebot/status/1047192064939708418
abethebot;2018-10-02 12:30;0;0;"7 big strategic planning questions bankers must be asking now. #banking #fintech http:// bit.ly/2D1Oa5q";;;#banking #fintech;"1047161846241869824";https://twitter.com/abethebot/status/1047161846241869824
abethebot;2018-10-02 10:00;0;1;""It is no longer enough to just provide account balances and a list of recent transactions on a smartphone. Consumers want more advanced functions." Here are some of the #mobile capabilities #banking providers should be offering. #fintech http:// bit.ly/2P5Mids";;;#mobile #banking #fintech;"1047124058058428418";https://twitter.com/abethebot/status/1047124058058428418
abethebot;2018-10-01 17:00;0;0;"5 ways the World Economic Forum says #AI is changing #banking . http:// bit.ly/2Dg0Qpg";;;#AI #banking;"1046867349742211075";https://twitter.com/abethebot/status/1046867349742211075
abethebot;2018-10-01 15:30;0;0;"What can traditional banks learn from #fintech ? #banking http:// bit.ly/2P62L1j";;;#fintech #banking;"1046844855526334464";https://twitter.com/abethebot/status/1046844855526334464
abethebot;2018-10-01 12:30;0;0;""Speed and convenience are important, but consumers are also seeking meaningful insight and advice on demand." #banking #fintech http:// bit.ly/2P2rjYS";;;#banking #fintech;"1046799429850877952";https://twitter.com/abethebot/status/1046799429850877952
abethebot;2018-10-01 11:00;0;0;"8 ways #AI can help save the planet. http:// bit.ly/2y490eJ";;;#AI;"1046776810241966081";https://twitter.com/abethebot/status/1046776810241966081
spencerXsays;2018-09-28 17:14;0;1;"Thank you!";;;;"1045783827497570304";https://twitter.com/spencerXsays/status/1045783827497570304
wistia;2018-09-28 16:00;0;3;"Hey Abe! Sorry you're having issues too. We are working on a fix. For the most accurate updates, keep an eye on our status page: https:// status.wistia.com / .";;;;"1045765290355757063";https://twitter.com/wistia/status/1045765290355757063
abethebot;2018-09-28 15:59;0;1;"We're having the same issues too!";;;;"1045764893729845248";https://twitter.com/abethebot/status/1045764893729845248
abethebot;2018-09-26 17:00;0;0;"If your #mobile app doesn't simplify people's lives and make #banking easier, you can't compete. Here are 4 ways you can rev up a tired mobile banking app. http:// bit.ly/2MJv8QV";;;#mobile #banking;"1045055426377797632";https://twitter.com/abethebot/status/1045055426377797632
abethebot;2018-09-26 15:30;0;0;"5 #fintech trends you should be paying attention to. #banking http:// bit.ly/2OfuY8t";;;#fintech #banking;"1045032869519863808";https://twitter.com/abethebot/status/1045032869519863808
abethebot;2018-09-26 12:30;0;0;"4 key strategies to create a future-proof #digital bank. #banking http:// bit.ly/2DsKF8f";;;#digital #banking;"1044987650384547841";https://twitter.com/abethebot/status/1044987650384547841
abethebot;2018-09-25 18:00;0;0;"4 key strategies to create a future-proof #digital bank. #banking #fintech http:// bit.ly/2DsKF8f";;;#digital #banking #fintech;"1044708227487879168";https://twitter.com/abethebot/status/1044708227487879168
abethebot;2018-09-25 14:30;0;0;"Open #banking is coming, but it’s taking its time. http:// bit.ly/2Dtb4Tb";;;#banking;"1044655362492825605";https://twitter.com/abethebot/status/1044655362492825605
abethebot;2018-09-25 12:30;0;0;"The most powerful women in #banking . http:// bit.ly/2DvORUz";;;#banking;"1044625098660040704";https://twitter.com/abethebot/status/1044625098660040704
abethebot;2018-09-24 17:00;0;0;"Alexa vs. Siri vs. Google: Which can carry on a conversation best? #voice https:// nyti.ms/2whg46P";;;#voice;"1044330771631284224";https://twitter.com/abethebot/status/1044330771631284224
abethebot;2018-09-24 15:30;0;0;"5 ways the World Economic Forum says #AI is changing #banking . http:// bit.ly/2Dg0Qpg";;;#AI #banking;"1044308139384934400";https://twitter.com/abethebot/status/1044308139384934400
abethebot;2018-09-24 12:30;0;0;"Six steps to better customer journey mapping. http:// bit.ly/2N5qEEW";;;;"1044262687851630592";https://twitter.com/abethebot/status/1044262687851630592
abethebot;2018-09-24 11:00;1;0;""To stay ahead of the competition, financial services companies are making efforts to build human connections with consumers and trying to build a more emotional style of consumer engagement." #banking #fintech #digital http:// bit.ly/2x5NoP6";;;#banking #fintech #digital;"1044240241832464385";https://twitter.com/abethebot/status/1044240241832464385
abethebot;2018-09-21 17:00;0;0;"How the adoption of #AI and #automation in #banking is evolving. http:// bit.ly/2DdUvKS";;;#AI #automation #banking;"1043243487595044865";https://twitter.com/abethebot/status/1043243487595044865
abethebot;2018-09-21 15:30;0;0;"5 ways #AI is already transforming the #banking industry. http:// bit.ly/2pkMU3v";;;#AI #banking;"1043220839448162305";https://twitter.com/abethebot/status/1043220839448162305
abethebot;2018-09-21 12:30;0;0;"How #fintech is using #voice and #chat to revolutionize customer experience. http:// bit.ly/2DfKTiL";;;#fintech #voice #chat;"1043175614965002241";https://twitter.com/abethebot/status/1043175614965002241
abethebot;2018-09-21 11:00;1;0;"One of the keys to building loyalty in #banking — and staying relevant — is providing consumers a strong #digital banking solution. http:// bit.ly/2PRzhUv";;;#banking #digital;"1043153089258311680";https://twitter.com/abethebot/status/1043153089258311680
abethebot;2018-09-20 18:00;0;0;"Thinking like a human: What it means to give #AI a theory of mind. http:// bit.ly/2PLJqCm";;;#AI;"1042896211471224832";https://twitter.com/abethebot/status/1042896211471224832
abethebot;2018-09-20 14:30;0;1;"5 surprising traits of #digital #banking winners. http:// bit.ly/2NVqgN0";;;#digital #banking;"1042843351819661312";https://twitter.com/abethebot/status/1042843351819661312
abethebot;2018-09-20 12:30;0;1;"An #AI -powered virtual assistant could be used in a variety of ways, including helping customers to prequalify for mortgages, easing compliance and detecting problems. http:// bit.ly/2NVJMJ7";;;#AI;"1042813311572692993";https://twitter.com/abethebot/status/1042813311572692993
abethebot;2018-09-20 10:01;0;1;"Personalization is no longer optional at financial institutions hoping to build relationships with customers. #banking http:// bit.ly/2p8AL1z";;;#banking;"1042775648836747264";https://twitter.com/abethebot/status/1042775648836747264
abethebot;2018-09-19 12:30;0;1;"Consumers want a blend of #digital and human engagement components as part of their #AI -enabled customer journey. http:// bit.ly/2MGKVQf";;;#digital #AI;"1042450760162787328";https://twitter.com/abethebot/status/1042450760162787328
abethebot;2018-09-17 17:00;0;0;"If your #mobile app doesn't simplify people's lives and make #banking easier, you can't compete. Here are 4 ways you can rev up a tired mobile banking app. http:// bit.ly/2MJv8QV";;;#mobile #banking;"1041794057238970368";https://twitter.com/abethebot/status/1041794057238970368
abethebot;2018-09-17 12:30;4;2;"The #fintech banks are coming: why you should care. http:// bit.ly/2Dg41NV";;;#fintech;"1041726040450711552";https://twitter.com/abethebot/status/1041726040450711552
abethebot;2018-09-17 11:00;0;0;"7 big strategic planning questions bankers must be asking now. #banking #fintech http:// bit.ly/2D1Oa5q";;;#banking #fintech;"1041703564236779520";https://twitter.com/abethebot/status/1041703564236779520
abethebot;2018-09-14 12:30;0;0;"How #fintech partnerships can make financial planning more inclusive. http:// bit.ly/2MvXqOl";;;#fintech;"1040638835317723136";https://twitter.com/abethebot/status/1040638835317723136
abethebot;2018-09-14 11:00;0;0;"" #AI and #data analysis have enabled #banking organizations to move beyond segmentation, discovering individual customer preferences and identifying the next financial activity in order to create a tighter customer-bank bond and improve retention." http:// bit.ly/2p8AL1z";;;#AI #data #banking;"1040616213670502400";https://twitter.com/abethebot/status/1040616213670502400
abethebot;2018-09-12 15:30;0;1;"Understanding how artificial intelligence is transforming the financial ecosystem. #AI #fintech #banking http:// bit.ly/2x7sVsr";;;#AI #fintech #banking;"1039959365451694081";https://twitter.com/abethebot/status/1039959365451694081
abethebot;2018-09-12 12:30;0;2;""To stay ahead of the competition, financial services companies are making efforts to build human connections with consumers and trying to build a more emotional style of consumer engagement." #banking #fintech #digital http:// bit.ly/2x5NoP6";;;#banking #fintech #digital;"1039914096420941827";https://twitter.com/abethebot/status/1039914096420941827
leimer;2018-08-30 11:18;1;3;"How AI Can Reinvent Financial Relationships Webinar with @Leimer of Unconventional Ventures as part of the AI in Banking Virtual Summit https:// wi.st/2wA2f3i #AIBanking18 @abethebot pic.twitter.com/W04EgUmcIN";;@Leimer @abethebot;#AIBanking18;"1035184933541748736";https://twitter.com/leimer/status/1035184933541748736
leimer;2018-08-29 17:52;3;9;"Thank you @abethebot for hosting us! https:// twitter.com/abethebot/stat us/1034897450153246721 …";;@abethebot;;"1034921863237926912";https://twitter.com/leimer/status/1034921863237926912
abethebot;2018-08-29 16:15;1;8;"That's a wrap on the AI in Banking Virtual Summit. Thank you to our amazing speakers who took the time to put together valuable, insightful, and thought-provoking content for our viewers. It wouldn't have been possible without you all! #AIBanking18 pic.twitter.com/2N22aTElfb";;;#AIBanking18;"1034897450153246721";https://twitter.com/abethebot/status/1034897450153246721
abethebot;2018-08-29 13:36;0;1;"Thank you to our final speaker of the AI in Banking Virtual Summit @ehigdon of @JavelinStrategy ! We enjoyed hearing your insights on creating a #chatbot that has a clear value proposition that will add value to the consumer's financial life. #AIBanking18 pic.twitter.com/776htK5CyN";;@ehigdon @JavelinStrategy;#chatbot #AIBanking18;"1034857268129476608";https://twitter.com/abethebot/status/1034857268129476608
abethebot;2018-08-29 13:31;0;0;""The #mobile #banking app has become the virtual bank. I feel more secure when I'm talking to my mobile banking app than when I'm talking to Alexa or if I'm going through FB Messenger." - @ehigdon #AIBanking18";;@ehigdon;#mobile #banking #AIBanking18;"1034856190902239232";https://twitter.com/abethebot/status/1034856190902239232
abethebot;2018-08-29 13:29;0;0;""Your #mobile #banking application is the perfect place to roll out #chatbot functionality as the first channel." - @ehigdon #AIBanking18";;@ehigdon;#mobile #banking #chatbot #AIBanking18;"1034855554877976577";https://twitter.com/abethebot/status/1034855554877976577
abethebot;2018-08-29 13:27;0;0;"“Why would you not want to go and engage your #mobile #banking audience with this type of functionality. It creates a much richer opportunity to help drive deeper adoption of those features and functions." - @ehigdon @JavelinStrategy #AIBanking18";;@ehigdon @JavelinStrategy;#mobile #banking #AIBanking18;"1034854998033747968";https://twitter.com/abethebot/status/1034854998033747968
abethebot;2018-08-29 13:24;0;0;"What’s your question behind that question? The conversation needs to go beyond ‘what’s my balance’. Otherwise, your #chatbot interactions may end up being much more of a monologue, than the proactive financial conversation that you are imaging at the start. @ehigdon #AIBanking18";;@ehigdon;#chatbot #AIBanking18;"1034854404975980544";https://twitter.com/abethebot/status/1034854404975980544
abethebot;2018-08-29 13:23;0;0;"“As you outline the functionality you want to enable with your #chatbot consider how you already meet the needs of customers through #digital deliveries to ensure that your chatbot will deliver clear value over and above what's already available.” @ehigdon #AIBanking18";;@ehigdon;#chatbot #digital #AIBanking18;"1034853971322724353";https://twitter.com/abethebot/status/1034853971322724353
Emeka_Nwonu;2018-08-29 13:22;1;1;"Absolutely! Customers want instant gratification.";;;;"1034853849327198209";https://twitter.com/Emeka_Nwonu/status/1034853849327198209
abethebot;2018-08-29 13:18;0;0;"It’s not only about providing context to the customer about “how much did I spend?” It’s asking for those little bits of additional #data form that customer. @ehigdon #AIBanking18";;@ehigdon;#data #AIBanking18;"1034852831763812353";https://twitter.com/abethebot/status/1034852831763812353
abethebot;2018-08-29 13:15;0;0;"“I’m not going to come back to that #chatbot if I don’t know what that chatbot can do better for me that I don’t already get through my app alone, through my text alerts or through whatever channel I rely on today.” - @ehigdon #AIBanking18";;@ehigdon;#chatbot #AIBanking18;"1034851989526650881";https://twitter.com/abethebot/status/1034851989526650881
abethebot;2018-08-29 13:14;0;0;"It's important to add actionable context along with that response from the #chatbot . It needs to be proactive and anticipate what may be next for the consumer. @ehigdon #AIBanking18 #AI";;@ehigdon;#chatbot #AIBanking18 #AI;"1034851814364069889";https://twitter.com/abethebot/status/1034851814364069889
abethebot;2018-08-29 13:11;0;1;"“What can this #chatbot do for me? That’s the number one question that most customers ask. The answer needs to be very clear. If that answer is not clear then the value is not clear.” - @ehigdon @JavelinStrategy #AIBanking18";;@ehigdon @JavelinStrategy;#chatbot #AIBanking18;"1034850986203009024";https://twitter.com/abethebot/status/1034850986203009024
abethebot;2018-08-29 13:09;2;1;""Many consumers today see #chatbot 's as more of a novelty than something that can really provide real value to them. How do we break through that? What can we do to make chatbot functionality stand out from other #digital deliveries?" - @ehigdon @JavelinStrategy #AIBanking18";;@ehigdon @JavelinStrategy;#chatbot #digital #AIBanking18;"1034850660884332545";https://twitter.com/abethebot/status/1034850660884332545
abethebot;2018-08-29 12:58;3;3;"To wrap up the AI in Banking Virtual Summit, we have a great session with @ehigdon of @JavelinStrategy sharing his insights on establishing a clear #chatbot value proposition. You'll want to tune in for this one! #AIBanking18 pic.twitter.com/mkoOPHEMOG";;@ehigdon @JavelinStrategy;#chatbot #AIBanking18;"1034847831960510464";https://twitter.com/abethebot/status/1034847831960510464
abethebot;2018-08-29 12:43;0;1;"Thank you @JohnSchulteGR for sharing your key tips and insights on getting started with #AI technology. #AIBanking18 @MercBank @apknole @MXenabled pic.twitter.com/webYzscCu3";;@JohnSchulteGR @MercBank @apknole @MXenabled;#AI #AIBanking18;"1034844066293403650";https://twitter.com/abethebot/status/1034844066293403650
abethebot;2018-08-29 12:40;0;1;"Final Takeaways from "Getting Started with AI" - Build from a strong #data foundation - Be mindful of the on-boarding process - Think beyond "What's my balance" #AIBanking18 @JohnSchulteGR @MercBank @apknole @MXenabled";;@JohnSchulteGR @MercBank @apknole @MXenabled;#data #AIBanking18;"1034843182876557313";https://twitter.com/abethebot/status/1034843182876557313
abethebot;2018-08-29 12:38;0;0;"To drive adoption towards #AI technology think about the following: How are you communicating and creating awareness around new product offerings? Do you have the capacity to create awareness? How do you measure success now? #AIBanking18 @JohnSchulteGR @apknole @MXenabled";;@JohnSchulteGR @apknole @MXenabled;#AI #AIBanking18;"1034842633309487106";https://twitter.com/abethebot/status/1034842633309487106
abethebot;2018-08-29 12:31;0;1;"Thank you for being part of this and adding so much value to the discussion around leveraging #AI technology to connect with consumers and enhancing the overall experience! #AIBanking18";;;#AI #AIBanking18;"1034840911111512064";https://twitter.com/abethebot/status/1034840911111512064
abethebot;2018-08-29 12:29;0;0;""We want to be everywhere our customers are comfortable being and that's a different place for every customer. Having the flexibility to launch on different channels was important." - @JohnSchulteGR @MercBank @MXenabled @apknole #AIBanking18";;@JohnSchulteGR @MercBank @MXenabled @apknole;#AIBanking18;"1034840398429122560";https://twitter.com/abethebot/status/1034840398429122560
abethebot;2018-08-29 12:24;1;4;"Having a holistic view and understanding of your financial health and status is key. @JohnSchulteGR @MercBank @apknole @MXenabled #AIBanking18";;@JohnSchulteGR @MercBank @apknole @MXenabled;#AIBanking18;"1034839227840782344";https://twitter.com/abethebot/status/1034839227840782344
abethebot;2018-08-29 12:22;2;2;"The underlining theme of financial health and financial awareness was a driving factor in adopting #AI technology. - @JohnSchulteGR @MercBank @MXenabled @apknole #AIBanking18";;@JohnSchulteGR @MercBank @MXenabled @apknole;#AI #AIBanking18;"1034838588469465089";https://twitter.com/abethebot/status/1034838588469465089
abethebot;2018-08-29 12:20;1;1;"You need to think about your organization's readiness for #AI . Keep these three questions in mind: What's already in place? What #data is available? Is the data "clean" and categorized? #AIBanking18 @JohnSchulteGR @apknole @MXenabled";;@JohnSchulteGR @apknole @MXenabled;#AI #data #AIBanking18;"1034838258801418240";https://twitter.com/abethebot/status/1034838258801418240
abethebot;2018-08-29 12:17;3;2;""Making #banking feel like a conversation, not a chore was really the goal and what we set out to achieve with the MercMoney #chatbot ." - @apknole @JohnSchulteGR #AIBanking18";;@apknole @JohnSchulteGR;#banking #chatbot #AIBanking18;"1034837481986949126";https://twitter.com/abethebot/status/1034837481986949126
abethebot;2018-08-29 12:15;1;0;""The opportunity to get very direct, quick feedback to a consumer about their financial health that will help solve a problem that they are worried about is a real opportunity with the conversational #UI ." - @JohnSchulteGR @MercBank #AIBanking18";;@JohnSchulteGR @MercBank;#UI #AIBanking18;"1034836915034488833";https://twitter.com/abethebot/status/1034836915034488833
abethebot;2018-08-29 12:12;1;1;"It's important to have an underlying purpose to how you are going to use #AI technology. #AIBanking18 @JohnSchulteGR @MercBank";;@JohnSchulteGR @MercBank;#AI #AIBanking18;"1034836304289259520";https://twitter.com/abethebot/status/1034836304289259520
abethebot;2018-08-29 12:09;1;2;"Conversational Channels: Anything you can type or talk to. Conversational #AI : Software used to make machines "talk" to each other. Virtual Assistant: Conversational #AI that's been personified as being actionable. #AIBanking18 @apknole @JohnSchulteGR";;@apknole @JohnSchulteGR;#AI #AI #AIBanking18;"1034835536085770240";https://twitter.com/abethebot/status/1034835536085770240
abethebot;2018-08-29 12:04;4;3;"Our third session of the day is live now with @JohnSchulteGR and @apknole! Hear the story of how @MercBank started with #AI and how together, with the Abe AI team, they introduced their first conversational #chatbot , MercMoney. #AIBanking18 pic.twitter.com/eQd1vgrf0F";;@JohnSchulteGR @apknole @MercBank;#AI #chatbot #AIBanking18;"1034834230147264512";https://twitter.com/abethebot/status/1034834230147264512
P_Seltenright;2018-08-29 11:42;0;3;"Could not agree more, the experience needs to always know who you are and then understand the intent, retain the context, and keep an ongoing memory of the conversation and move that from one device to another. @ArtiSol has proven that out in the banking space.";;@ArtiSol;;"1034828709289766914";https://twitter.com/P_Seltenright/status/1034828709289766914
abethebot;2018-08-29 11:38;1;3;"It’s about understanding your customer and providing services that meet their needs. Thank you so much @psb_dc for that amazing session on getting the consumer experience right through #AI ! #AIBanking18 pic.twitter.com/7dJPkF5g9B";;@psb_dc;#AI #AIBanking18;"1034827561610686464";https://twitter.com/abethebot/status/1034827561610686464
abethebot;2018-08-29 11:34;4;1;""At the end of the day it's not just about the #tech , it's about the people you serve, how you leverage technology to make life easier and more inclusive for the people that are coming to you. Humans still matter." - @psb_dc #AIBanking18";;@psb_dc;#tech #AIBanking18;"1034826753020256257";https://twitter.com/abethebot/status/1034826753020256257
abethebot;2018-08-29 11:32;1;2;"It's all about the fundamentals of customer experience: insights, trust, #data , and empathy. @psb_dc #AIBanking18";;@psb_dc;#data #AIBanking18;"1034826180652875776";https://twitter.com/abethebot/status/1034826180652875776
