username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
James45879560;2018-10-01 11:18;0;0;"Results?";;;;"1046781445677752321";https://twitter.com/James45879560/status/1046781445677752321
pedromcmota;2018-09-30 18:25;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=4ppsRIa&refSource=twitter … via @heybrolly";;@heybrolly;;"1046526414349103104";https://twitter.com/pedromcmota/status/1046526414349103104
RebeccaFoughty;2018-09-30 15:40;0;0;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=6mR4Xf6&refSource=twitter … via @heybrolly";;@heybrolly;;"1046485011074076674";https://twitter.com/RebeccaFoughty/status/1046485011074076674
VitorsergioOs;2018-09-30 15:03;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=2TA4nst&refSource=twitter … via @heybrolly";;@heybrolly;;"1046475611525586945";https://twitter.com/VitorsergioOs/status/1046475611525586945
Ownedbyme2002;2018-09-30 12:51;0;1;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=9TyWuvy&refSource=twitter … via @heybrolly";;@heybrolly;;"1046442313923383296";https://twitter.com/Ownedbyme2002/status/1046442313923383296
daimos84;2018-09-30 12:35;0;1;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=8rhMeUu&refSource=twitter … с помощью @heybrolly";;@heybrolly;;"1046438345100992513";https://twitter.com/daimos84/status/1046438345100992513
jehslv;2018-09-30 12:16;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=u523a5P&refSource=twitter … via @heybrolly";;@heybrolly;;"1046433640736071681";https://twitter.com/jehslv/status/1046433640736071681
avsiii619;2018-09-30 12:12;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=5H7e7ZQ&refSource=twitter … via @heybrolly";;@heybrolly;;"1046432544198078465";https://twitter.com/avsiii619/status/1046432544198078465
GfeHumam;2018-09-30 11:20;0;1;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=s5qt468&refSource=twitter … via @heybrolly";;@heybrolly;;"1046419574332289025";https://twitter.com/GfeHumam/status/1046419574332289025
nagradeiro;2018-09-30 11:09;0;1;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=COo7293&refSource=twitter … via @heybrolly";;@heybrolly;;"1046416670124855296";https://twitter.com/nagradeiro/status/1046416670124855296
ramzes7810;2018-09-30 10:32;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=17U3m2p&refSource=twitter … с помощью @heybrolly";;@heybrolly;;"1046407319473524737";https://twitter.com/ramzes7810/status/1046407319473524737
JOABE_OLIVEIRA;2018-09-30 10:24;0;2;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=F34TM77&refSource=twitter … via @heybrolly";;@heybrolly;;"1046405382371979264";https://twitter.com/JOABE_OLIVEIRA/status/1046405382371979264
adhish24530097;2018-09-30 09:01;0;2;",I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=Gy0kYZY&refSource=twitter … via @heybrolly";;@heybrolly;;"1046384637977612288";https://twitter.com/adhish24530097/status/1046384637977612288
adhish24530097;2018-09-30 09:01;0;2;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=Gy0kYZY&refSource=twitter … via @heybrolly";;@heybrolly;;"1046384589860556800";https://twitter.com/adhish24530097/status/1046384589860556800
JasonStogbauer;2018-09-30 07:55;0;2;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=ECFIgIQ&refSource=twitter … via @heybrolly";;@heybrolly;;"1046367973718544384";https://twitter.com/JasonStogbauer/status/1046367973718544384
NavajaBowie;2018-09-30 07:46;0;1;"Sorteo Iphone XS http:// giveaway.heybrolly.com/iphonexs?refer ral=fn7mIwH&refSource=twitter … vía @heybrolly";;@heybrolly;;"1046365549779980288";https://twitter.com/NavajaBowie/status/1046365549779980288
j_jatia;2018-09-30 07:08;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=44Qqf3M&refSource=twitter … via @heybrolly";;@heybrolly;;"1046356132682334208";https://twitter.com/j_jatia/status/1046356132682334208
ZakyMuh;2018-09-30 06:36;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=0Xe3Bn0&refSource=twitter … via @heybrolly";;@heybrolly;;"1046347953714020352";https://twitter.com/ZakyMuh/status/1046347953714020352
VasGalya;2018-09-30 06:15;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=yhmh3v1&refSource=twitter … с помощью @heybrolly";;@heybrolly;;"1046342725057032192";https://twitter.com/VasGalya/status/1046342725057032192
retxedzurc;2018-09-30 05:47;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=JY23Tfe&refSource=twitter … via @heybrolly";;@heybrolly;;"1046335844510969856";https://twitter.com/retxedzurc/status/1046335844510969856
MikeSmartUK;2018-09-30 05:18;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=durRBVJ&refSource=twitter … via @heybrolly";;@heybrolly;;"1046328416235081728";https://twitter.com/MikeSmartUK/status/1046328416235081728
serenebukowski;2018-09-30 04:46;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=PFmzw9c&refSource=twitter … via @heybrolly";;@heybrolly;;"1046320465374060545";https://twitter.com/serenebukowski/status/1046320465374060545
blackstefan66;2018-09-30 04:04;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=TmriXut&refSource=twitter … via @heybrolly";;@heybrolly;;"1046309759262035968";https://twitter.com/blackstefan66/status/1046309759262035968
RintaroOkabe9;2018-09-30 03:32;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=VNA11Kp&refSource=twitter … via @heybrolly";;@heybrolly;;"1046301688926109696";https://twitter.com/RintaroOkabe9/status/1046301688926109696
maidshri;2018-09-30 01:44;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=vhdp9Wj&refSource=twitter … via @heybrolly";;@heybrolly;;"1046274608607965184";https://twitter.com/maidshri/status/1046274608607965184
adhish24530097;2018-09-29 15:45;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=Gy0kYZY&refSource=twitter … via @heybrolly";;@heybrolly;;"1046123718353645569";https://twitter.com/adhish24530097/status/1046123718353645569
slg_sweet_lemon;2018-09-29 13:58;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=3w5ldFh&refSource=twitter … via @heybrolly";;@heybrolly;;"1046097002273157120";https://twitter.com/slg_sweet_lemon/status/1046097002273157120
EdwardScoma;2018-09-29 12:58;0;2;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=4V28I14&refSource=twitter … via @heybrolly #iphon_xs #iphone #appl3 #win #giveaway #giveaways #edscoma #edi_scoma #edwadscoma #edward_scoma #free #win";;@heybrolly;#iphon_xs #iphone #appl3 #win #giveaway #giveaways #edscoma #edi_scoma #edwadscoma #edward_scoma #free #win;"1046081914782789634";https://twitter.com/EdwardScoma/status/1046081914782789634
Dom7Wilson;2018-09-29 12:54;0;2;"Cc @HeyBrolly";;@HeyBrolly;;"1046080746761474048";https://twitter.com/Dom7Wilson/status/1046080746761474048
GiveawaysLuke;2018-09-29 12:18;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=5dtJu36&refSource=twitter … via @heybrolly";;@heybrolly;;"1046071617292554241";https://twitter.com/GiveawaysLuke/status/1046071617292554241
retxedzurc;2018-09-29 08:57;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=JY23Tfe&refSource=twitter … via @heybrolly";;@heybrolly;;"1046021113891803138";https://twitter.com/retxedzurc/status/1046021113891803138
emchaitanya;2018-09-29 08:25;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=DXjW45R&refSource=twitter … via @heybrolly";;@heybrolly;;"1046013060534525954";https://twitter.com/emchaitanya/status/1046013060534525954
tiriya_swapnil;2018-09-29 07:30;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=Zh6kaSc&refSource=twitter … via @heybrolly";;@heybrolly;;"1045999234556682240";https://twitter.com/tiriya_swapnil/status/1045999234556682240
gaxy83075945;2018-09-29 06:59;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=Gwl3unU&refSource=twitter … عبر @heybrolly";;@heybrolly;;"1045991410619625473";https://twitter.com/gaxy83075945/status/1045991410619625473
al3ks_2;2018-09-29 05:58;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=QVgQTxU&refSource=twitter … с помощью @heybrolly";;@heybrolly;;"1045976123623043072";https://twitter.com/al3ks_2/status/1045976123623043072
airweack42;2018-09-29 05:42;0;0;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=DSwsU8o&refSource=twitter … via @heybrolly";;@heybrolly;;"1045972055718600706";https://twitter.com/airweack42/status/1045972055718600706
RAMESHJBHOJWANI;2018-09-29 03:52;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=v2phb8e&refSource=twitter … via @heybrolly";;@heybrolly;;"1045944455390531584";https://twitter.com/RAMESHJBHOJWANI/status/1045944455390531584
aaa01320451;2018-09-29 03:32;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=tiKxjlb&refSource=twitter … via @heybrolly";;@heybrolly;;"1045939279707459584";https://twitter.com/aaa01320451/status/1045939279707459584
KiNGClevvv;2018-09-29 01:53;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=5G47y1O&refSource=twitter … via @heybrolly";;@heybrolly;;"1045914434366001153";https://twitter.com/KiNGClevvv/status/1045914434366001153
Nishant31188892;2018-09-29 01:43;1;2;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=tF3u9PY&refSource=twitter … via @heybrolly";;@heybrolly;;"1045911855389200387";https://twitter.com/Nishant31188892/status/1045911855389200387
avg_8859;2018-09-29 00:40;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=ttOeeZR&refSource=twitter … via @heybrolly";;@heybrolly;;"1045896024353464320";https://twitter.com/avg_8859/status/1045896024353464320
Gaming_IShan;2018-09-29 00:21;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=Yv65Cbu&refSource=twitter … via @heybrolly";;@heybrolly;;"1045891273075421184";https://twitter.com/Gaming_IShan/status/1045891273075421184
jobs247n;2018-09-28 23:48;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=aZF598a&refSource=twitter … via @heybrolly";;@heybrolly;;"1045882983410995200";https://twitter.com/jobs247n/status/1045882983410995200
DemonKing639;2018-09-28 20:16;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=yUXEEt3&refSource=twitter … vía @heybrolly";;@heybrolly;;"1045829727947288576";https://twitter.com/DemonKing639/status/1045829727947288576
HYPERJ88;2018-09-28 19:32;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=VR2eVlg&refSource=twitter … via @heybrolly";;@heybrolly;;"1045818646751260682";https://twitter.com/HYPERJ88/status/1045818646751260682
keNNo_BA;2018-09-28 19:29;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=88vyHap&refSource=twitter … via @heybrolly";;@heybrolly;;"1045817796079353856";https://twitter.com/keNNo_BA/status/1045817796079353856
miller_skimin;2018-09-28 15:40;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=QnBb554&refSource=twitter … via @heybrolly";;@heybrolly;;"1045760234218803200";https://twitter.com/miller_skimin/status/1045760234218803200
Chris90789758;2018-09-28 14:01;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=fNuf0b4&refSource=twitter … via @heybrolly";;@heybrolly;;"1045735359395565569";https://twitter.com/Chris90789758/status/1045735359395565569
Extra1306;2018-09-28 13:49;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=w2K0gK6&refSource=twitter … via @heybrolly";;@heybrolly;;"1045732361198084098";https://twitter.com/Extra1306/status/1045732361198084098
Djuka_iz_puka;2018-09-28 13:10;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=PaOd50q&refSource=twitter … via @heybrolly";;@heybrolly;;"1045722438988951555";https://twitter.com/Djuka_iz_puka/status/1045722438988951555
ankitraj2606;2018-09-28 12:55;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=97V4QUy&refSource=twitter … via @heybrolly";;@heybrolly;;"1045718697665388544";https://twitter.com/ankitraj2606/status/1045718697665388544
rajapadala43;2018-09-28 11:09;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=pCCNk88&refSource=twitter … via @heybrolly";;@heybrolly;;"1045691922042556418";https://twitter.com/rajapadala43/status/1045691922042556418
zenazuff;2018-09-28 11:05;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=A8dz2JL&refSource=twitter … @heybrolly által";;@heybrolly;;"1045691045286223872";https://twitter.com/zenazuff/status/1045691045286223872
Hrishi7789;2018-09-28 11:03;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=6ibev40&refSource=twitter … via @heybrolly";;@heybrolly;;"1045690561204613120";https://twitter.com/Hrishi7789/status/1045690561204613120
Ganeshpalla9;2018-09-28 10:47;1;2;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=eu9bNQH&refSource=twitter … via @heybrolly";;@heybrolly;;"1045686544206426112";https://twitter.com/Ganeshpalla9/status/1045686544206426112
DyeLordKc;2018-09-28 10:41;0;1;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=o1AdVbx&refSource=twitter … via @heybrolly";;@heybrolly;;"1045684962538729473";https://twitter.com/DyeLordKc/status/1045684962538729473
Abdou28187095;2018-09-28 10:27;0;1;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=qWre877&refSource=twitter … via @heybrolly";;@heybrolly;;"1045681300982702080";https://twitter.com/Abdou28187095/status/1045681300982702080
paulcockburn1;2018-09-28 10:26;0;1;"Brolly is giving away an iPhone Xs with free insurance! Enter here http:// giveaway.heybrolly.com/iphonexs?refer ral=IgKsNHm&refSource=twitter … via @heybrolly";;@heybrolly;;"1045681077401128968";https://twitter.com/paulcockburn1/status/1045681077401128968
bemhlmIEnsVBQtP;2018-09-28 10:16;0;1;"I just entered Brolly's giveaway of the new iPhone Xs! Join here: http:// giveaway.heybrolly.com/iphonexs?refer ral=l2XMfut&refSource=twitter … דרך @heybrolly";;@heybrolly;;"1045678667723165696";https://twitter.com/bemhlmIEnsVBQtP/status/1045678667723165696
